start,start_unix,bottom,top,end,end_unix,direction
2016-12-29,1482987600,93.35500182434217,96.62870568804388,2016-12-29,1482987600,1.0
2016-12-30,1483074000,90.13641966519057,93.35500182434217,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,93.35500182434217,96.52969766565144,2017-01-04,1483506000,1.0
2017-01-05,1483592400,90.25664140026926,93.35500182434217,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,93.35500182434217,96.40176507526701,2017-01-06,1483678800,1.0
2017-01-09,1483938000,90.30729309134053,93.35500182434217,2017-01-19,1484802000,-1.0
2017-01-20,1484888400,93.35500182434217,96.39548461271258,2017-01-31,1485838800,1.0
2017-02-01,1485925200,90.62566336850699,93.35500182434217,2017-02-01,1485925200,-1.0
2017-02-02,1486011600,93.35500182434217,96.03210181904626,2017-02-15,1487134800,1.0
2017-02-16,1487221200,96.03210181904626,98.62040843276984,2017-02-16,1487221200,1.0
2017-02-17,1487307600,93.1169599634458,96.03210181904626,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,96.03210181904626,99.04116211353241,2017-02-23,1487826000,1.0
2017-02-24,1487912400,99.04116211353241,102.71594690470809,2017-02-27,1488171600,1.0
2017-02-28,1488258000,95.33305685991665,99.04116211353241,2017-02-28,1488258000,-1.0
2017-03-01,1488344400,99.04116211353241,102.89197413474704,2017-03-14,1489464000,1.0
2017-03-15,1489550400,102.89197413474704,106.36058754522973,2017-03-16,1489636800,1.0
2017-03-17,1489723200,99.36466971448391,102.89197413474704,2017-04-19,1492574400,-1.0
2017-04-20,1492660800,102.89197413474704,106.4320763390411,2017-05-01,1493611200,1.0
2017-05-02,1493697600,98.50380606981834,102.89197413474704,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,94.23063447198335,98.50380606981834,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,98.50380606981834,101.96655048475789,2017-06-01,1496289600,1.0
2017-06-02,1496376000,101.96655048475789,105.69074337314964,2017-06-02,1496376000,1.0
2017-06-05,1496635200,98.19722851696554,101.96655048475789,2017-06-09,1496980800,-1.0
2017-06-12,1497240000,101.96655048475789,105.80932511249395,2017-06-27,1498536000,1.0
2017-06-28,1498622400,105.80932511249395,109.95490355553645,2017-06-28,1498622400,1.0
2017-06-29,1498708800,101.61657370109735,105.80932511249395,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,105.80932511249395,109.97809546211653,2017-07-03,1499054400,1.0
2017-07-05,1499227200,101.48189550213013,105.80932511249395,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,97.76662181377785,101.48189550213013,2017-07-14,1500004800,-1.0
2017-07-17,1500264000,101.48189550213013,105.12979249845725,2017-07-17,1500264000,1.0
2017-07-18,1500350400,105.12979249845725,109.32841113790386,2017-07-18,1500350400,1.0
2017-07-19,1500436800,101.00607519039968,105.12979249845725,2017-07-20,1500523200,-1.0
2017-07-21,1500609600,105.12979249845725,108.95627323856812,2017-07-25,1500955200,1.0
2017-07-26,1501041600,101.52088936943991,105.12979249845725,2017-07-27,1501128000,-1.0
2017-07-28,1501214400,105.12979249845725,109.21254060459975,2017-08-07,1502078400,1.0
2017-08-08,1502164800,101.09844840826364,105.12979249845725,2017-08-08,1502164800,-1.0
2017-08-09,1502251200,105.12979249845725,109.22418343935131,2017-08-09,1502251200,1.0
2017-08-10,1502337600,101.13628662476991,105.12979249845725,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,105.12979249845725,109.19885623648358,2017-08-14,1502683200,1.0
2017-08-15,1502769600,100.91423331314708,105.12979249845725,2017-08-31,1504152000,-1.0
2017-09-01,1504238400,97.64841558757763,100.91423331314708,2017-09-01,1504238400,-1.0
2017-09-05,1504584000,94.146584842406,97.64841558757763,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,97.64841558757763,101.72682985095129,2017-09-07,1504756800,1.0
2017-09-08,1504843200,101.72682985095129,106.54392174130919,2017-09-08,1504843200,1.0
2017-09-11,1505102400,96.78581595276181,101.72682985095129,2017-09-11,1505102400,-1.0
2017-09-12,1505188800,101.72682985095129,106.64405704212723,2017-09-13,1505275200,1.0
2017-09-14,1505361600,96.83410844631489,101.72682985095129,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,101.72682985095129,106.15588599209545,2017-10-02,1506916800,1.0
2017-10-03,1507003200,97.08956343417456,101.72682985095129,2017-10-11,1507694400,-1.0
2017-10-12,1507780800,101.72682985095129,106.25801387265541,2017-12-07,1512622800,1.0
2017-12-08,1512709200,98.81876388957215,101.72682985095129,2017-12-08,1512709200,-1.0
2017-12-11,1512968400,101.72682985095129,104.65860538651764,2017-12-12,1513054800,1.0
2017-12-13,1513141200,98.69538053712112,101.72682985095129,2017-12-13,1513141200,-1.0
2017-12-14,1513227600,95.58089188856455,98.69538053712112,2017-12-14,1513227600,-1.0
2017-12-15,1513314000,98.69538053712112,101.96669142506651,2017-12-27,1514350800,1.0
2017-12-28,1514437200,101.96669142506651,105.0950856837856,2017-12-29,1514523600,1.0
2018-01-02,1514869200,98.4831269877016,101.96669142506651,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,94.67097018644328,98.4831269877016,2018-02-27,1519707600,-1.0
2018-02-28,1519794000,98.4831269877016,103.33492934217128,2018-02-28,1519794000,1.0
2018-03-01,1519880400,93.68088194426545,98.4831269877016,2018-03-02,1519966800,-1.0
2018-03-05,1520226000,98.4831269877016,103.59987909148072,2018-03-22,1521691200,1.0
2018-03-23,1521777600,93.64942262214707,98.4831269877016,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,98.4831269877016,103.44985247000223,2018-03-26,1522036800,1.0
2018-03-27,1522123200,93.28231046842244,98.4831269877016,2018-03-27,1522123200,-1.0
2018-03-28,1522209600,98.4831269877016,103.65059946988939,2018-03-29,1522296000,1.0
2018-04-02,1522641600,93.14531653112131,98.4831269877016,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,98.4831269877016,103.84080812595471,2018-05-01,1525147200,1.0
2018-05-02,1525233600,94.17972144898798,98.4831269877016,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,98.4831269877016,102.82302639315124,2018-05-08,1525752000,1.0
2018-05-09,1525838400,94.45564229626798,98.4831269877016,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,98.4831269877016,101.89557445997825,2018-06-08,1528430400,1.0
2018-06-11,1528689600,101.89557445997825,105.42716437229842,2018-06-11,1528689600,1.0
2018-06-12,1528776000,98.31152668425237,101.89557445997825,2018-06-12,1528776000,-1.0
2018-06-13,1528862400,101.89557445997825,105.43061882315229,2018-06-13,1528862400,1.0
2018-06-14,1528948800,98.3288904084595,101.89557445997825,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,101.89557445997825,105.51349536495994,2018-06-25,1529899200,1.0
2018-06-26,1529985600,98.3620189453366,101.89557445997825,2018-07-05,1530763200,-1.0
2018-07-06,1530849600,101.89557445997825,105.2373724499107,2018-07-26,1532577600,1.0
2018-07-27,1532664000,105.2373724499107,108.14807243948405,2018-07-31,1533009600,1.0
2018-08-01,1533096000,108.14807243948405,111.2438960098531,2018-08-30,1535601600,1.0
2018-08-31,1535688000,105.36425002619771,108.14807243948405,2018-08-31,1535688000,-1.0
2018-09-04,1536033600,108.14807243948405,111.17405039467852,2018-09-13,1536811200,1.0
2018-09-14,1536897600,111.17405039467852,114.14731021498639,2018-09-21,1537502400,1.0
2018-09-24,1537761600,108.2894302162239,111.17405039467852,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,105.06075300235942,108.2894302162239,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,108.2894302162239,111.67191620052665,2018-10-10,1539144000,1.0
2018-10-11,1539230400,104.69378455022058,108.2894302162239,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,108.2894302162239,112.04809476732059,2018-10-22,1540180800,1.0
2018-10-23,1540267200,104.35806181100149,108.2894302162239,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,108.2894302162239,112.1573346064412,2018-10-25,1540440000,1.0
2018-10-26,1540526400,112.1573346064412,116.49338868307154,2018-11-07,1541566800,1.0
2018-11-08,1541653200,116.49338868307154,120.6822200971087,2018-11-09,1541739600,1.0
2018-11-12,1541998800,111.19620241280482,116.49338868307154,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,116.49338868307154,121.56391879117636,2018-11-13,1542085200,1.0
2018-11-14,1542171600,111.56389643983135,116.49338868307154,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,116.49338868307154,121.26106005179457,2018-11-19,1542603600,1.0
2018-11-20,1542690000,112.2060512205772,116.49338868307154,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,116.49338868307154,120.5973168189082,2018-12-03,1543813200,1.0
2018-12-04,1543899600,112.57194138183694,116.49338868307154,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,108.40318869493288,112.57194138183694,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,112.57194138183694,116.86752570843697,2018-12-21,1545368400,1.0
2018-12-24,1545627600,107.87604164999405,112.57194138183694,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,112.57194138183694,117.59327684711963,2019-01-04,1546578000,1.0
2019-01-07,1546837200,117.59327684711963,123.3151651279607,2019-01-17,1547701200,1.0
2019-01-18,1547787600,123.3151651279607,128.15950167584685,2019-01-30,1548824400,1.0
2019-01-31,1548910800,128.15950167584685,133.45721560251377,2019-01-31,1548910800,1.0
2019-02-01,1548997200,133.45721560251377,139.0129499629902,2019-02-07,1549515600,1.0
2019-02-08,1549602000,139.0129499629902,144.33764896843508,2019-02-14,1550120400,1.0
2019-02-15,1550206800,144.33764896843508,149.46980579637255,2019-02-21,1550725200,1.0
2019-02-22,1550811600,149.46980579637255,155.28097679706815,2019-02-22,1550811600,1.0
2019-02-25,1551070800,155.28097679706815,161.20934986914264,2019-02-25,1551070800,1.0
2019-02-26,1551157200,161.20934986914264,167.62455343606894,2019-02-26,1551157200,1.0
2019-02-27,1551243600,154.94251798556823,161.20934986914264,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,161.20934986914264,168.22626446397246,2019-03-06,1551848400,1.0
2019-03-07,1551934800,153.82264310353,161.20934986914264,2019-03-14,1552536000,-1.0
2019-03-15,1552622400,146.7764535531221,153.82264310353,2019-03-20,1553054400,-1.0
2019-03-21,1553140800,153.82264310353,160.53228532940463,2019-03-22,1553227200,1.0
2019-03-25,1553486400,147.27789036795443,153.82264310353,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,153.82264310353,160.26248492942162,2019-04-05,1554436800,1.0
2019-04-08,1554696000,148.19203092472316,153.82264310353,2019-04-10,1554868800,-1.0
2019-04-11,1554955200,153.82264310353,159.05560190704264,2019-04-15,1555300800,1.0
2019-04-16,1555387200,159.05560190704264,164.16000368959266,2019-04-16,1555387200,1.0
2019-04-17,1555473600,153.9172288232462,159.05560190704264,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,159.05560190704264,164.46439187245838,2019-04-23,1555992000,1.0
2019-04-24,1556078400,153.48543979629946,159.05560190704264,2019-04-24,1556078400,-1.0
2019-04-25,1556164800,159.05560190704264,164.81675243844703,2019-04-26,1556251200,1.0
2019-04-29,1556510400,164.81675243844703,170.60281590685184,2019-05-02,1556769600,1.0
2019-05-03,1556856000,170.60281590685184,178.61011913262,2019-05-15,1557892800,1.0
2019-05-16,1557979200,178.61011913262,186.6933143725133,2019-05-23,1558584000,1.0
2019-05-24,1558670400,170.67225959191603,178.61011913262,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,178.61011913262,186.51841727755942,2019-05-30,1559188800,1.0
2019-05-31,1559275200,186.51841727755942,194.84440598908708,2019-06-05,1559707200,1.0
2019-06-06,1559793600,194.84440598908708,203.61466857733004,2019-06-06,1559793600,1.0
2019-06-07,1559880000,203.61466857733004,212.50162669498422,2019-06-11,1560225600,1.0
2019-06-12,1560312000,212.50162669498422,221.84522472140048,2019-06-18,1560830400,1.0
2019-06-19,1560916800,221.84522472140048,230.6004047915018,2019-06-25,1561435200,1.0
2019-06-26,1561521600,213.0474842825801,221.84522472140048,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,221.84522472140048,231.01677642630173,2019-07-02,1562040000,1.0
2019-07-03,1562126400,231.01677642630173,240.91772653405246,2019-07-25,1564027200,1.0
2019-07-26,1564113600,218.682566001137,231.01677642630173,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,206.46565632062686,218.682566001137,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,194.22138304586747,206.46565632062686,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,182.2472075200344,194.22138304586747,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,194.22138304586747,206.28911746271245,2019-08-09,1565323200,1.0
2019-08-12,1565582400,182.23506264084065,194.22138304586747,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,194.22138304586747,206.4893948505352,2019-08-13,1565668800,1.0
2019-08-14,1565755200,181.55422922724742,194.22138304586747,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,194.22138304586747,207.0273268996776,2019-08-22,1566446400,1.0
2019-08-23,1566532800,182.00715744174283,194.22138304586747,2019-08-29,1567051200,-1.0
2019-08-30,1567137600,194.22138304586747,205.57714410753866,2019-08-30,1567137600,1.0
2019-09-03,1567483200,182.61860491717277,194.22138304586747,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,170.60768413316643,182.61860491717277,2019-09-11,1568174400,-1.0
2019-09-12,1568260800,182.61860491717277,193.78991926664764,2019-09-12,1568260800,1.0
2019-09-13,1568347200,171.62938444980324,182.61860491717277,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,182.61860491717277,193.2201667797302,2019-09-17,1568692800,1.0
2019-09-18,1568779200,172.15354392343704,182.61860491717277,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,161.31228214822613,172.15354392343704,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,151.13745551850636,161.31228214822613,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,161.31228214822613,170.96620638492232,2019-10-04,1570161600,1.0
2019-10-07,1570420800,152.05092392843682,161.31228214822613,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,161.31228214822613,170.08267865291896,2019-10-14,1571025600,1.0
2019-10-15,1571112000,152.9246716814586,161.31228214822613,2019-10-15,1571112000,-1.0
2019-10-16,1571198400,161.31228214822613,169.70506329593886,2019-11-01,1572580800,1.0
2019-11-04,1572843600,152.7361029903232,161.31228214822613,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,161.31228214822613,169.80559136627886,2019-11-05,1572930000,1.0
2019-11-06,1573016400,152.41506644574858,161.31228214822613,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,161.31228214822613,169.6726425105351,2019-11-14,1573707600,1.0
2019-11-15,1573794000,152.50829172694597,161.31228214822613,2019-11-20,1574226000,-1.0
2019-11-21,1574312400,144.12849694294496,152.50829172694597,2019-11-21,1574312400,-1.0
2019-11-22,1574398800,152.50829172694597,160.70995831208975,2019-11-27,1574830800,1.0
2019-11-29,1575003600,145.02106454716952,152.50829172694597,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,152.50829172694597,159.32631700391335,2019-12-11,1576040400,1.0
2019-12-12,1576126800,145.7041253983334,152.50829172694597,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,152.50829172694597,159.43595555110682,2019-12-17,1576558800,1.0
2019-12-18,1576645200,145.96207138876647,152.50829172694597,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,152.50829172694597,157.19090059595274,2020-01-21,1579582800,1.0
2020-01-22,1579669200,147.6111549200111,152.50829172694597,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,142.63898078045443,147.6111549200111,2020-02-20,1582174800,-1.0
2020-02-21,1582261200,137.95214221875312,142.63898078045443,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,131.25331687795435,137.95214221875312,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,137.95214221875312,145.10838758090142,2020-03-04,1583298000,1.0
2020-03-05,1583384400,130.62562866818686,137.95214221875312,2020-03-09,1583726400,-1.0
2020-03-10,1583812800,137.95214221875312,146.50046739025242,2020-03-10,1583812800,1.0
2020-03-11,1583899200,128.64384027378946,137.95214221875312,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,118.59513132489465,128.64384027378946,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,128.64384027378946,140.37392715490608,2020-03-16,1584331200,1.0
2020-03-17,1584417600,140.37392715490608,156.81495104729746,2020-03-19,1584590400,1.0
2020-03-20,1584676800,156.81495104729746,179.06091952090674,2020-03-20,1584676800,1.0
2020-03-23,1584936000,132.698123178946,156.81495104729746,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,108.3845113945001,132.698123178946,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,132.698123178946,158.35947697878862,2020-04-16,1587009600,1.0
2020-04-17,1587096000,158.35947697878862,179.148314827944,2020-04-22,1587528000,1.0
2020-04-23,1587614400,138.97890237941004,158.35947697878862,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,158.35947697878862,176.6441765058038,2020-04-30,1588219200,1.0
2020-05-01,1588305600,142.17986001733817,158.35947697878862,2020-05-01,1588305600,-1.0
2020-05-04,1588564800,158.35947697878862,174.0339784429926,2020-05-07,1588824000,1.0
2020-05-08,1588910400,142.68992230575836,158.35947697878862,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,158.35947697878862,170.57834720798996,2020-05-29,1590724800,1.0
2020-06-01,1590984000,146.07095462310167,158.35947697878862,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,158.35947697878862,170.3822477376408,2020-06-05,1591329600,1.0
2020-06-08,1591588800,170.3822477376408,181.66190000866268,2020-06-08,1591588800,1.0
2020-06-09,1591675200,159.09571348597763,170.3822477376408,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,170.3822477376408,180.44621091589852,2020-07-14,1594699200,1.0
2020-07-15,1594785600,180.44621091589852,189.3578739021626,2020-07-24,1595563200,1.0
2020-07-27,1595822400,189.3578739021626,198.10958378216202,2020-08-14,1597377600,1.0
2020-08-17,1597636800,198.10958378216202,205.54889734609282,2020-08-20,1597896000,1.0
2020-08-21,1597982400,190.09624244783706,198.10958378216202,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,181.67556835167818,190.09624244783706,2020-08-24,1598241600,-1.0
2020-08-25,1598328000,190.09624244783706,198.33458267998458,2020-08-25,1598328000,1.0
2020-08-26,1598414400,181.6054979465572,190.09624244783706,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,190.09624244783706,198.78536234188263,2020-08-27,1598500800,1.0
2020-08-28,1598587200,181.36048826050902,190.09624244783706,2020-08-28,1598587200,-1.0
2020-08-31,1598846400,190.09624244783706,199.15687133607025,2020-09-08,1599537600,1.0
2020-09-09,1599624000,199.15687133607025,209.4138966671642,2020-09-18,1600401600,1.0
2020-09-21,1600660800,189.13911561497042,199.15687133607025,2020-09-21,1600660800,-1.0
2020-09-22,1600747200,178.98448530252057,189.13911561497042,2020-09-28,1601265600,-1.0
2020-09-29,1601352000,189.13911561497042,198.9132374217333,2020-10-06,1601956800,1.0
2020-10-07,1602043200,198.9132374217333,209.25562494202399,2020-10-21,1603252800,1.0
2020-10-22,1603339200,209.25562494202399,218.22458626123992,2020-10-23,1603425600,1.0
2020-10-26,1603684800,200.6606633963735,209.25562494202399,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,209.25562494202399,218.30766066298514,2020-11-02,1604293200,1.0
2020-11-03,1604379600,218.30766066298514,229.12079448918632,2020-11-03,1604379600,1.0
2020-11-04,1604466000,207.58160782436974,218.30766066298514,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,218.30766066298514,229.42795761255977,2020-11-11,1605070800,1.0
2020-11-12,1605157200,206.4940992098087,218.30766066298514,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,218.30766066298514,230.46695599761176,2020-11-20,1605848400,1.0
2020-11-23,1606107600,207.55143453942145,218.30766066298514,2020-11-25,1606280400,-1.0
2020-11-27,1606453200,196.07894591206377,207.55143453942145,2020-12-09,1607490000,-1.0
2020-12-10,1607576400,207.55143453942145,219.05728646778937,2020-12-14,1607922000,1.0
2020-12-15,1608008400,219.05728646778937,230.48717593084487,2021-01-05,1609822800,1.0
2021-01-06,1609909200,230.48717593084487,241.2062169045236,2021-01-13,1610514000,1.0
2021-01-14,1610600400,219.8922059213886,230.48717593084487,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,208.79022871003127,219.8922059213886,2021-01-26,1611637200,-1.0
2021-01-27,1611723600,219.8922059213886,231.16410239855773,2021-02-04,1612414800,1.0
2021-02-05,1612501200,231.16410239855773,242.0150955662062,2021-02-23,1614056400,1.0
2021-02-24,1614142800,219.96380343101882,231.16410239855773,2021-03-03,1614747600,-1.0
2021-03-04,1614834000,207.37578991740955,219.96380343101882,2021-03-18,1616040000,-1.0
2021-03-19,1616126400,196.0025416744741,207.37578991740955,2021-03-19,1616126400,-1.0
2021-03-22,1616385600,207.37578991740955,219.2313775715639,2021-03-24,1616558400,1.0
2021-03-25,1616644800,196.20291088090187,207.37578991740955,2021-04-05,1617595200,-1.0
2021-04-06,1617681600,207.37578991740955,217.4315088763889,2021-04-06,1617681600,1.0
2021-04-07,1617768000,197.30162231264302,207.37578991740955,2021-04-14,1618372800,-1.0
2021-04-15,1618459200,207.37578991740955,216.04060776437854,2021-04-19,1618804800,1.0
2021-04-20,1618891200,198.96609574474522,207.37578991740955,2021-04-20,1618891200,-1.0
2021-04-21,1618977600,207.37578991740955,215.85207736345498,2021-04-23,1619150400,1.0
2021-04-26,1619409600,199.02686662332724,207.37578991740955,2021-04-29,1619668800,-1.0
2021-04-30,1619755200,190.98203889003162,199.02686662332724,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,199.02686662332724,207.02420666138747,2021-05-03,1620014400,1.0
2021-05-04,1620100800,190.82676515941418,199.02686662332724,2021-05-10,1620619200,-1.0
2021-05-11,1620705600,181.68242780585487,190.82676515941418,2021-05-25,1621915200,-1.0
2021-05-26,1622001600,172.9703120779517,181.68242780585487,2021-05-26,1622001600,-1.0
2021-05-27,1622088000,181.68242780585487,190.66324955319354,2021-06-03,1622692800,1.0
2021-06-04,1622779200,173.49179898111925,181.68242780585487,2021-07-12,1626062400,-1.0
2021-07-13,1626148800,167.653224866723,173.49179898111925,2021-08-09,1628481600,-1.0
2021-08-10,1628568000,161.81735887813886,167.653224866723,2021-08-11,1628654400,-1.0
2021-08-12,1628740800,155.91424993900253,161.81735887813886,2021-08-19,1629345600,-1.0
2021-08-20,1629432000,161.81735887813886,168.28187161217767,2021-08-20,1629432000,1.0
2021-08-23,1629691200,155.21416848224567,161.81735887813886,2021-08-23,1629691200,-1.0
2021-08-24,1629777600,161.81735887813886,168.3783213886111,2021-09-16,1631764800,1.0
2021-09-17,1631851200,168.3783213886111,174.8421724617297,2021-09-27,1632715200,1.0
2021-09-28,1632801600,161.70622466573727,168.3783213886111,2021-09-30,1632974400,-1.0
2021-10-01,1633060800,168.3783213886111,175.250736293915,2021-10-07,1633579200,1.0
2021-10-08,1633665600,175.250736293915,182.14340840493085,2021-10-12,1634011200,1.0
2021-10-13,1634097600,182.14340840493085,189.17640280285426,2021-10-14,1634184000,1.0
2021-10-15,1634270400,175.39735711284385,182.14340840493085,2021-10-15,1634270400,-1.0
2021-10-18,1634529600,182.14340840493085,188.77788460472593,2021-10-21,1634788800,1.0
2021-10-22,1634875200,188.77788460472593,195.03894433875206,2021-10-22,1634875200,1.0
2021-10-25,1635134400,182.45104342313024,188.77788460472593,2021-10-28,1635393600,-1.0
2021-10-29,1635480000,188.77788460472593,195.73845241468933,2021-11-01,1635739200,1.0
2021-11-02,1635825600,195.73845241468933,203.22929914879043,2021-11-03,1635912000,1.0
2021-11-04,1635998400,203.22929914879043,211.03218230217354,2021-11-05,1636084800,1.0
