unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,76.19,76.65,75.55,76.14,44976.0,74.71849999999999,77.83665506349499,71.600344936505,76.43983333333333,72.84383333333334,74.64183333333332,74.71849999999999,1.1000000000000085,77.5025,71.93449999999999,0,51.368641017153834,-2.522084240174112,-7.157298652351154,65.74094813563937,74.36797291537603,1.7464325157268747,15.209270419119278,135763.0,87715.7,0,0.31627324579713195,8.0,-28.0,36.0,74.71849999999999,75.2274898972971,75.85779308734998,0.2630878187969391,-0.3946195100029115,-0.6577073287998506
1459396800,2016-03-31,75.97,76.54,75.01,75.19,66367.0,74.6135,77.51190145597525,71.71509854402476,76.36850000000001,72.7405,74.55449999999999,74.6135,1.5300000000000011,77.40950000000001,71.8175,0,48.41735396073019,-2.717039720533068,-6.506503857431098,68.42887203129487,74.55344333519467,1.7309730503178125,14.537375366087238,69396.0,87146.8,0,0.28669821380754584,4.0,-28.0,32.0,74.6135,75.22391943088786,75.83160512314018,0.24441923584905034,-0.3521832839885377,-0.596602519837588
1459483200,2016-04-01,75.08,76.03,75.05,75.81,58955.0,74.5095,77.05836229522103,71.96063770477897,76.2415,72.6715,74.4565,74.5095,0.980000000000004,77.262,71.757,1,50.37597251511594,-2.670432661445626,-5.166358733828977,67.66697945525542,74.65106645312922,1.6773321181522547,13.913472816843202,128351.0,86578.18,0,0.29413684430249953,12.0,-16.000000000000004,28.000000000000004,74.5095,75.27973662794616,75.83075786340919,0.26491133235994024,-0.2654633543876628,-0.530374686747603
1459742400,2016-04-04,76.05,76.05,75.01,75.57,93228.0,74.39599999999999,76.50589478410639,72.28610521589358,76.09866666666667,72.61766666666666,74.35816666666666,74.39599999999999,1.039999999999992,77.08174999999999,71.71024999999999,1,49.60843829000467,-2.9162384378211845,-4.355723705433144,68.97058461964905,74.85643191165292,1.631808395427093,13.296472187799901,35123.0,86919.5,0,0.2775336784575869,8.0,-16.0,24.0,74.39599999999999,75.30738075861795,75.82053206484413,0.253387377130784,-0.21364046533412306,-0.4670278424649071
1459828800,2016-04-05,75.16,75.53,74.31,74.37,60897.0,74.479,76.44259771847479,72.51540228152521,75.94533333333334,72.85033333333334,74.39783333333334,74.479,1.259999999999991,76.82275,72.13525,1,45.92565577746299,2.2830422225278655,-5.148477590046236,64.66105900542752,74.92168199112871,1.6052506528965858,12.615524824796873,-25774.0,87388.52,0,0.22895531350814619,4.0,-16.0,20.0,74.479,75.21810640065434,75.76364845445809,0.1605580073480657,-0.266330333279825,-0.4268883406278907
1459915200,2016-04-06,74.23,75.09,73.88,74.82,56874.0,74.5485,76.45626597097218,72.64073402902783,76.0035,72.9275,74.46549999999999,74.5485,1.210000000000008,76.878,72.21900000000001,1,47.465141777822616,1.8929592809478226,-5.183934952213351,66.2074294125496,75.00959456840192,1.5770184634039732,12.352664927033286,31100.0,87354.92,0,0.25113133070994514,8.0,-8.0,16.0,74.5485,75.18019150535392,75.72664263271464,0.1265674489509312,-0.2686790294392267,-0.3952464783901579
1460001600,2016-04-07,74.41,74.82,73.52,73.84,30952.0,74.57000000000001,76.43517559495064,72.70482440504938,76.01066666666667,72.98066666666666,74.49566666666666,74.57000000000001,1.2999999999999972,76.86500000000001,72.275,1,44.55715836405035,0.5857512600463246,-6.418744598298273,63.217561849504015,75.04097662045383,1.5572314303036892,12.409208970059202,148.0,87348.04,0,0.20516975805713172,4.0,-8.0,12.0,74.57000000000001,75.05255421912973,75.652656647118,0.0396900267936261,-0.3456339448981254,-0.3853239716917515
1460088000,2016-04-08,74.16,74.86,73.81,74.46,54649.0,74.65299999999999,76.33441725933791,72.97158274066207,76.054,73.10499999999999,74.5795,74.65299999999999,1.0499999999999972,76.88725,72.41874999999999,1,46.73054698315353,2.2802197802197757,-6.550498983939419,42.71094451991743,74.97547320965433,1.5210006138534256,12.417265336369619,54797.0,87553.34,0,-0.07289600331334051,4.0,-4.0,8.0,74.65299999999999,74.99612048397451,75.6058857982114,0.026236201556586236,-0.35252871974601874,-0.378764921302605
1460347200,2016-04-11,74.68,74.79,73.96,74.19,38184.0,74.6755,76.31906289809652,73.03193710190348,76.05983333333333,73.17183333333332,74.61583333333333,74.6755,0.8300000000000125,76.864,72.487,1,45.90563730727059,0.6102522375915418,-6.9941036003166674,45.16246171854704,74.96786459368928,1.4716434271496104,12.424746247943576,16613.0,87456.42,0,-0.037731382884141705,68.0,64.0,4.0,74.6755,74.91934710454836,75.55036086494822,0.002650617759957785,-0.3754516491026578,-0.3781022668626156
1460433600,2016-04-12,74.33,75.06,73.98,74.71,44211.0,74.765,76.19787822232018,73.33212177767982,76.12133333333334,73.29633333333332,74.70883333333333,74.765,1.0799999999999983,76.88675,72.64325,1,47.77461101062079,2.4547449259462315,-6.602173595642724,43.092150377083826,74.95045232263216,1.4436688966389237,12.099927673106878,60824.0,86797.42,0,-0.003989729992270968,64.0,52.0,12.0,74.765,74.89940928506758,75.51740553691104,0.024360952380803214,-0.34765107638661163,-0.37201202876741485
1460520000,2016-04-13,74.9,75.67,74.39,75.44,76415.0,74.84450000000001,76.24147494608869,73.44752505391133,76.1465,73.42949999999999,74.788,74.84450000000001,1.2800000000000011,76.88525000000001,72.80375000000001,1,50.31150842754931,2.1530128639133426,-5.210375214661942,51.69024241113877,74.99453212534023,1.4319782611647152,11.376235647933141,137239.0,87377.58,0,0.06579921805463472,60.0,52.0,8.0,74.84450000000001,74.95089411506113,75.51437002565963,0.0866699853860382,-0.26367454703486715,-0.35034453242090535
1460606400,2016-04-14,75.43,75.86,73.75,75.18,36872.0,74.93699999999998,76.1539979457663,73.72000205423366,76.27766666666666,73.46066666666667,74.86916666666666,74.93699999999998,2.1099999999999994,77.05274999999999,72.82124999999998,1,49.411643338500866,2.5228419473612553,-4.416746527342823,54.360568444784654,75.06457420106834,1.4804083853672354,11.103918773791289,100367.0,87118.36,0,0.12627751432640646,56.00000000000001,52.00000000000001,4.0,74.93699999999998,74.97271372315055,75.50125747563376,0.10778212793245529,-0.21561687250533623,-0.3233990004377915
1460692800,2016-04-15,75.34,76.35,73.98,75.12,49276.0,74.949,76.16824402807619,73.72975597192381,76.29866666666666,73.55666666666666,74.92766666666667,74.949,2.3699999999999903,77.0085,72.8895,1,49.19789101308325,0.3205128205128327,-3.8422472970749815,53.128976086208525,75.09322734977432,1.5439506435552894,10.320321096147577,51091.0,86977.72,0,0.12516516949170675,52.0,44.0,8.0,74.949,74.98674098761241,75.4863062020795,0.11448399974913398,-0.18029400075137403,-0.294778000500508
1460952000,2016-04-18,75.01,76.46,75.01,76.46,53017.0,74.99350000000001,76.35663278883588,73.63036721116414,76.30616666666667,73.63816666666666,74.97216666666665,74.99350000000001,1.4499999999999886,76.9975,72.98950000000002,1,53.887436563130976,1.1777160248775977,-1.339012383057052,49.977147199614755,75.12931827462425,1.5372398833013394,9.7140052890444,104108.0,86913.54,0,0.10171416233280657,100.0,96.0,4.0,74.99350000000001,75.12705136974455,75.52449027258619,0.20088626700236956,-0.04367016674754609,-0.24455643374991565
1461038400,2016-04-19,76.78,77.28,76.22,76.48,60093.0,75.09200000000001,76.58012096282509,73.60387903717493,76.386,73.747,75.06649999999999,75.09200000000001,1.0600000000000023,77.07425,73.10975000000002,1,53.954215651175836,2.643940410683128,0.7394255675028616,50.98655943201137,75.19050648939944,1.5031513202083868,9.993316199317606,164201.0,87073.64,0,0.05630074689862683,100.0,92.0,8.0,75.09200000000001,75.25590362024506,75.5619612422887,0.24801667176268039,0.06546440595343483,-0.18255226580924555
1461124800,2016-04-20,76.72,77.03,76.11,76.3,45596.0,75.164,76.73716750538506,73.59083249461494,76.44366666666666,73.84266666666666,75.14316666666666,75.164,0.9200000000000017,77.11775,73.21025,1,53.22400581251115,1.9235907026449344,2.1847305333613423,52.351255352665596,75.23390138638082,1.4614976544792166,10.114234024944926,118605.0,86837.92,0,0.08943715226088993,96.0,92.0,4.0,75.164,75.35534137069791,75.59090393866953,0.25473276731090344,0.13586369332938375,-0.11886907398151969
1461211200,2016-04-21,76.61,76.61,73.96,74.12,32906.0,75.1405,76.76060462625087,73.52039537374914,76.53183333333334,73.77883333333332,75.15533333333335,75.1405,2.6500000000000057,77.20825,73.07275,1,45.39216922104629,-0.6301112749698335,-0.043198131182260055,46.156639424073,75.18691495833164,1.546390679159273,10.664678849550299,85699.0,86303.04,0,0.00884451335444225,92.0,32.0,60.0,75.1405,75.23768981158382,75.53322143127072,0.10754997283464009,0.0155683920617804,-0.09198158077285969
1461297600,2016-04-22,74.11,75.45,74.11,74.8,36085.0,75.176,76.73233415435101,73.619665845649,76.57366666666667,73.79166666666666,75.18266666666668,75.176,1.3400000000000034,77.2655,73.0865,1,47.90896435362223,0.9582939667971302,-0.7638837101626218,50.105146304040105,75.11639834898114,1.5316484877907537,11.17580618668386,121784.0,85947.82,0,0.0005773606968322897,88.0,31.999999999999993,56.00000000000001,75.176,75.19600506762346,75.50446764965227,0.05389529127775747,-0.02461246667566286,-0.07850775795342033
1461556800,2016-04-25,74.74,74.8,73.76,74.8,21685.0,75.1755,76.732310521547,73.61868947845299,76.53150000000001,73.7995,75.1655,75.1755,1.039999999999992,77.22749999999999,73.1235,1,47.90896435362223,-0.013367196898817157,-1.3394401895092394,53.180656561517374,75.1301322519099,1.4965307386628421,11.92930321960364,143469.0,85595.78,0,0.12088666656303354,84.0,32.0,52.0,75.1755,75.15829029927838,75.47684146731297,0.018156036358734598,-0.05581271250500208,-0.07396874886373668
1461643200,2016-04-26,75.08,76.18,74.51,74.9,27892.0,75.13499999999999,76.67614892207062,73.59385107792936,76.523,73.8,75.1615,75.13499999999999,1.6700000000000017,77.18024999999999,73.08975,1,48.297249222442844,-1.0698718795403357,-1.6489335503523403,60.26669058692158,75.1831009120378,1.5089214001869249,11.169429947898664,171361.0,85109.54,0,0.050384939430584946,80.0,32.0,48.0,75.13499999999999,75.13369122315663,75.45422023330069,0.0018597196783407682,-0.07164409926581072,-0.07350381894415149
1461729600,2016-04-27,74.64,76.58,74.64,75.85,52519.0,75.1205,76.6286574851452,73.61234251485482,76.54383333333334,73.73683333333334,75.14033333333333,75.1205,1.9399999999999977,77.22875,73.01225000000001,1,51.88381392882022,-0.3808773312319494,-0.37130680082960227,66.51586443702826,75.28062879991528,1.5397127287450016,10.639636746418233,223880.0,85192.7,0,0.0942709134877339,76.0,32.0,44.0,75.1205,75.20191110666552,75.46974100846536,0.052844915430061166,-0.007447674656575032,-0.0602925900866362
1461816000,2016-04-28,76.32,76.63,74.27,74.55,44162.0,75.0885,76.61643029945722,73.56056970054277,76.56383333333333,73.67383333333333,75.11883333333334,75.0885,2.3599999999999994,77.259,72.91799999999999,1,47.170447948014804,-0.8511770182205088,-1.399897763229361,58.863992416460384,75.3511262649193,1.5983046766917872,9.96184659034475,179718.0,84571.28,0,0.020422199770535755,72.0,32.0,40.0,75.0885,75.13982433460214,75.43367273362358,-0.00038205633705656883,-0.060770160507956916,-0.06038810417090035
1461902400,2016-04-29,73.91,77.15,73.58,76.93,110080.0,75.14450000000001,76.8463046303849,73.44269536961511,76.70616666666668,73.55716666666667,75.13166666666666,75.14450000000001,3.5700000000000074,77.50925000000001,72.77975,1,55.04131951196754,1.4773776546629793,1.523445749432868,68.65588996499716,75.49382760888562,1.7391400569280886,9.944477957058764,289798.0,85861.96,1,0.18264681720409912,100.0,64.0,36.0,75.14450000000001,75.31031725511622,75.4923522342658,0.11871292366631918,0.08800305041199863,-0.030709873254320553
1462161600,2016-05-02,77.25,77.56,76.56,77.2,43233.0,75.226,77.14390927835481,73.30809072164519,76.78233333333333,73.63733333333334,75.20983333333334,75.226,1.0,77.58775,72.86425,1,55.82721337365636,2.156940584888196,4.145127034548827,68.67760092918456,75.65326047490859,1.6863443385760823,9.516500462922508,333031.0,85471.96,0,0.17790383865573609,100.0,68.0,32.0,75.226,75.49028704034325,75.5593188133142,0.20464696754008593,0.22509883617078685,0.020451868630700934
1462248000,2016-05-03,76.5,77.54,76.5,77.39,63909.0,75.377,77.46917685676891,73.28482314323108,76.89366666666668,73.76666666666667,75.33016666666666,75.377,1.0400000000000063,77.72225,73.03174999999999,1,56.39186949480026,4.060777195105548,6.458569490948409,68.18149112643432,75.84875323269235,1.6401768858206485,9.17544522685201,396940.0,85789.84,0,0.17605128274784848,100.0,72.0,28.000000000000004,75.377,75.67121208412009,75.63111023239992,0.25971972956251665,0.34510153058384674,0.0853818010213301
1462334400,2016-05-04,77.3,77.59,76.33,77.28,61975.0,75.5,77.73134936753515,73.26865063246485,77.01966666666667,73.88766666666666,75.45366666666668,75.5,1.2600000000000051,77.849,73.151,1,55.955965234504596,3.2878909382518153,8.117297539264996,65.6101887704767,76.00443673942382,1.6130213939763167,9.025116220049009,334965.0,85515.08,0,0.19591636299963902,96.0,72.0,24.0,75.5,75.82442998087055,75.69577257622737,0.2728249798694016,0.42641302585808205,0.15358804598868048
1462420800,2016-05-05,77.06,78.22,76.61,77.88,58849.0,75.702,78.0252442833244,73.3787557166756,77.21066666666667,74.04766666666667,75.62916666666666,75.702,1.6099999999999994,78.07425,73.32974999999999,1,57.82766930333605,5.471289274106164,10.293793551608294,66.15651700702088,76.1929688581898,1.6128055801208654,8.555345264969228,393814.0,85861.4,0,0.24365401351201685,100.0,80.0,20.0,75.702,76.02019855412098,75.7814285536302,0.303627525996913,0.5331224534848218,0.22949492748790876
1462507200,2016-05-06,77.86,78.09,76.77,77.09,37761.0,75.8335,78.15838515845395,73.50861484154605,77.37116666666667,74.18116666666667,75.77616666666667,75.8335,1.3200000000000074,78.226,73.441,1,54.61116760328077,3.5320977706151084,10.694070922324997,59.95657415214199,76.27032807315923,1.5918908958265183,8.119129378109431,356053.0,85580.1,0,0.1449773804059354,96.0,80.0,16.0,75.8335,76.12208440610945,75.83274508093882,0.2545090926685566,0.5476312933236045,0.2931222006550479
1462766400,2016-05-09,77.09,78.47,77.09,78.3,37930.0,76.039,78.47059947359747,73.60740052640253,77.58066666666667,74.33566666666667,75.95816666666667,76.039,1.3799999999999955,78.47275,73.60525,1,58.34653958621213,5.539830165790537,12.669414523609374,58.67343699117473,76.33024641432274,1.5767558318389094,8.12205591469495,393983.0,83791.18,0,0.23749611988091046,100.0,88.0,12.0,76.039,76.32950493886094,75.92950017580398,0.28492785711459917,0.6492820220482969,0.3643541649336977
1462852800,2016-05-10,78.81,79.02,78.29,78.37,28147.0,76.22200000000001,78.77389811708845,73.67010188291157,77.762,74.552,76.157,76.22200000000001,0.7299999999999898,78.62950000000001,73.81450000000001,0,58.5542479264155,4.898942577968159,14.331299624701915,64.56783291570841,76.41536268406344,1.5162732724218437,8.673396172683333,422130.0,81895.76,0,0.2510841528064699,100.0,92.0,8.0,76.22200000000001,76.52383780182657,76.02520605126266,0.29020284936371155,0.7271077266383372,0.4369048772746257
1462939200,2016-05-11,78.13,78.86,77.85,78.15,41085.0,76.35749999999999,79.01454252882777,73.7004574711722,77.9045,74.7215,76.313,76.35749999999999,1.0100000000000051,78.74474999999998,73.97025,0,57.60395782015823,3.592258748674454,15.278862386212738,63.61533576490023,76.60603523359467,1.4801108958202838,8.629242141716473,381045.0,80917.98,0,0.2664164460617916,96.0,92.0,4.0,76.35749999999999,76.6787103921288,76.10853130415431,0.26027313500254845,0.7622462960278114,0.5019731610252629
1463025600,2016-05-12,78.2,79.29,78.2,79.15,46497.0,76.55600000000001,79.41686979780619,73.69513020219384,78.051,74.97,76.51050000000001,76.55600000000001,1.1400000000000006,78.8705,74.24150000000002,0,60.658867483119494,5.280659749933491,17.376933551666294,69.49035745805679,76.85966608654816,1.4558172604045492,9.022099412714235,427542.0,80478.84,0,0.3118517484903894,100.0,60.0,40.0,76.55600000000001,76.91407130716416,76.22780458634435,0.28711109238491805,0.8608620265064104,0.5737509341214924
1463112000,2016-05-13,79.0,79.26,78.64,79.03,36533.0,76.7515,79.725287315865,73.77771268413498,78.15483333333334,75.24883333333334,76.70183333333333,76.7515,0.6200000000000045,78.93475,74.56824999999999,0,60.11173816975019,5.2050053248136265,18.8448581903468,73.25345239827688,77.04722322461187,1.3961160275185105,9.3868954500693,391009.0,79416.88,0,0.28739737762993806,96.0,60.0,36.0,76.7515,77.11558832552949,76.33769460256613,0.27599286883806773,0.918742020169077,0.6427491513310093
1463371200,2016-05-16,79.0,79.52,78.64,78.81,42347.0,76.869,79.9703990391434,73.7676009608566,78.277,75.428,76.85249999999999,76.869,0.8799999999999955,79.0095,74.7285,0,59.08329983102279,3.073502484959467,19.619277883992535,73.8662438137678,77.23712586893835,1.3592505969814737,9.997198944634487,348662.0,78834.74,0,0.26573098842476667,92.0,60.0,32.0,76.869,77.27696086595526,76.43464775540669,0.23465647211102758,0.9360697414697938,0.7014132693587662
1463457600,2016-05-17,78.91,78.91,77.49,77.78,65227.0,76.934,80.05449611440226,73.81350388559774,78.365,75.47999999999999,76.9225,76.934,1.4200000000000017,79.1015,74.7665,0,54.48900571854526,1.6997907949790756,18.226837082886014,65.22887511766879,77.42511602471664,1.3635898400542257,9.46941454618442,283435.0,74830.78,0,0.18916193847043616,88.0,60.0,28.000000000000004,76.934,77.32486935491191,76.48740666695936,0.12431969482117944,0.8568128878852406,0.7324931930640611
1463544000,2016-05-18,77.63,79.04,77.63,78.26,33862.0,77.03200000000001,80.18958515324603,73.874414846754,78.48100000000001,75.547,77.014,77.03200000000001,1.4100000000000108,79.23625000000001,74.82775000000001,0,56.161223671186534,2.5688073394495516,17.754386871132073,70.85115201850019,77.60949708453781,1.3669048514789246,8.827158405810662,317297.0,72838.72,0,0.23443664059380573,84.0,60.0,24.0,77.03200000000001,77.41392941634888,76.55692013100017,0.07260017457536871,0.823243411283272,0.7506432367079033
1463630400,2016-05-19,78.18,79.07,77.48,78.11,21410.0,77.23150000000001,80.1207232520177,74.34227674798232,78.59416666666667,75.76616666666666,77.18016666666666,77.23150000000001,1.5899999999999892,79.35625000000002,75.10675,0,55.490533602680976,5.383162439287634,17.072214841503104,63.3414896162217,77.93711748940767,1.3828402192304292,8.40956583684511,295887.0,70712.04,0,0.10487403593607222,80.0,60.0,20.0,77.23150000000001,77.48022185288707,76.61782522390213,0.019961439465019604,0.7755950360391779,0.7556335965741583
1463716800,2016-05-20,78.62,79.14,78.43,78.99,53939.0,77.441,80.19927409805474,74.68272590194526,78.76599999999999,76.001,77.3835,77.441,1.0300000000000011,79.5425,75.3395,0,58.54758643127576,5.601604278074864,17.761058223890956,64.02753761704949,78.07266407824983,1.3576373464282558,7.92998668340723,349826.0,68991.74,0,0.1333421493371724,76.0,60.0,16.0,77.441,77.62401024785021,76.71085168570988,0.035192665335476714,0.7996244282435043,0.7644317629080276
1463976000,2016-05-23,79.22,79.22,78.47,78.49,28315.0,77.6255,80.13488617992523,75.11611382007477,78.96516666666666,76.22916666666666,77.59716666666667,77.6255,0.75,79.70525,75.54575,0,56.23743838172488,4.933155080213901,17.303694237835806,57.13579473121344,78.2038540079287,1.3142346788262376,7.3747594530248675,321511.0,67538.16,0,0.019627697116223256,72.0,60.0,12.0,77.6255,77.70648546234067,76.78062220783892,0.0040164345890991715,0.7694523061444016,0.7654358715553025
1464062400,2016-05-24,79.13,79.6,78.16,79.24,67229.0,77.8425,80.11060824256685,75.57439175743315,79.14383333333333,76.43083333333333,77.78733333333335,77.8425,1.4399999999999977,79.905,75.78,0,58.804010151498524,5.794392523364471,18.009937158887656,67.79066043323648,78.4108225746957,1.3232179160529347,7.350709173262872,388740.0,66305.5,0,0.023019294279425263,100.0,92.0,8.0,77.8425,77.85253446592726,76.87706839576681,0.025150144134348018,0.7968735517232375,0.7717234075888895
1464148800,2016-05-25,79.73,79.79,78.56,79.0,53880.0,78.0,80.12580337754923,75.87419662245077,79.27966666666667,76.63766666666666,77.95866666666667,78.0,1.230000000000004,80.00925000000001,75.99074999999999,0,57.66484117008034,4.152933421226112,18.082580968243576,67.5821862121208,78.5581097579448,1.3165594934777254,7.5756582823131575,334860.0,65640.3,0,-0.05980465976497543,96.0,92.0,4.0,78.0,77.96181689774372,76.96032061554067,0.014726037420954352,0.7901309543650825,0.7754049169441282
1464235200,2016-05-26,79.26,79.33,78.51,79.2,56780.0,78.2325,79.71921281692187,76.74578718307814,79.39583333333334,76.90783333333334,78.15183333333333,78.2325,0.8199999999999932,80.12625,76.33875,1,58.37223208905642,6.23742454728371,18.433811111697928,65.38727421656145,78.67671377075719,1.281090958229316,7.702108650702642,391640.0,64860.06,0,0.037012832221175886,92.0,72.0,20.0,78.2325,78.07973909795861,77.04815117963712,0.013114760213793986,0.7917983672113706,0.7786836069975767
1464321600,2016-05-27,78.95,79.87,78.73,79.63,33297.0,78.36749999999999,79.84693063372357,76.88806936627641,79.4505,77.2055,78.328,78.36749999999999,1.1400000000000006,80.079,76.65599999999999,1,59.8890588888227,3.5096841284284266,19.357393171613296,65.16149172819328,78.76192323914192,1.2710130326415077,8.520879497901575,424937.0,64037.0,0,0.021999658965761715,100.0,84.0,16.0,78.36749999999999,78.22738299339112,77.14940015298468,0.0317598311086712,0.8183833958834157,0.7866235647747445
1464667200,2016-05-31,80.16,80.16,78.94,79.79,73879.0,78.497,79.99824082012174,76.99575917987826,79.58766666666668,77.32066666666665,78.45416666666667,78.497,1.2199999999999989,80.225,76.769,1,60.453461822901936,3.3549222797927505,20.356422813526798,67.64042864335522,78.86863011758473,1.2673692445956857,9.621536637699597,498816.0,53657.02,0,0.09847892420038681,100.0,88.0,12.0,78.497,78.37620366068721,77.25295308816175,0.04482062682715071,0.842649348308683,0.7978287214815323
1464753600,2016-06-01,79.8,80.63,79.66,80.62,36319.0,78.6585,80.33353164149212,76.98346835850789,79.74216666666668,77.48216666666667,78.61216666666668,78.6585,0.9699999999999989,80.38125000000001,76.93575,1,63.275221966853096,4.1736658483008195,22.41693310921347,73.72080120088904,78.98566678573005,1.2461285842674223,11.15046968279573,535135.0,52570.92,0,0.17964357115002125,100.0,92.0,8.0,78.6585,78.58989855014558,77.38499414352795,0.096352318039991,0.9182691190315211,0.8219168009915301
