start,start_unix,end,end_unix,reward
2023-09-01,1693540800,2023-10-03,1696305600,1.6265341000000002
2023-09-05,1693886400,2023-10-06,1696564800,1.1744459000000003
2023-09-11,1694404800,2023-10-09,1696824000,2.8943479
2023-09-14,1694664000,2023-10-13,1697169600,1.6265341000000002
2023-09-15,1694750400,2023-10-17,1697515200,1.1744459000000003
2023-09-19,1695096000,2023-10-20,1697774400,1.9377540999999998
2023-09-27,1695787200,2023-10-26,1698292800,0.5636521000000001
2023-09-29,1695960000,2023-10-30,1698638400,-0.9631279000000001
2023-10-04,1696392000,2023-11-01,1698811200,-0.43732790000000016
2023-10-09,1696824000,2023-11-21,1700542800,-1.1187341000000002
2023-10-10,1696910400,2023-11-27,1701061200,-1.8758521
2023-10-16,1697428800,2023-11-29,1701234000,-1.4514659
2023-10-18,1697601600,2023-12-01,1701406800,-2.2455541
2023-10-23,1698033600,2023-12-08,1702011600,-0.9056520999999997
2023-10-27,1698379200,2023-12-11,1702270800,0.5831279000000005
2023-10-31,1698724800,2023-12-12,1702357200,2.2373279000000004
2023-11-02,1698897600,2023-12-15,1702616400,3.1187340999999997
2023-11-22,1700629200,2024-01-11,1704949200,2.8324459
2023-11-28,1701147600,2024-01-12,1705035600,2.5143479
2023-11-30,1701320400,2024-01-16,1705381200,3.4265341
2023-12-04,1701666000,2024-01-24,1706072400,3.1744459
2023-12-11,1702270800,2024-01-25,1706158800,1.9377540999999998
2023-12-12,1702357200,2024-02-06,1707195600,1.5202459000000004
2023-12-13,1702443600,2024-02-12,1707714000,1.0563479
2023-12-18,1702875600,2024-02-13,1707800400,1.8065341
2024-01-12,1705035600,2024-02-22,1708578000,1.3744459
2024-01-16,1705381200,2024-02-23,1708664400,-0.06224590000000002
2024-01-17,1705467600,2024-02-26,1708923600,1.5202459000000004
2024-01-25,1706158800,2024-02-27,1709010000,1.0563479
2024-01-26,1706245200,2024-02-28,1709096400,2.7631279
2024-02-07,1707282000,2024-03-06,1709701200,2.4373279
2024-02-13,1707800400,2024-03-08,1709874000,2.0753279000000004
2024-02-14,1707886800,2024-03-14,1710388800,2.9387341
2024-02-23,1708664400,2024-03-15,1710475200,2.6324459
2024-02-26,1708923600,2024-04-08,1712548800,3.5577541000000004
2024-02-27,1709010000,2024-05-03,1714708800,2.3636521
2024-02-28,1709096400,2024-05-08,1715140800,1.9934659
2024-02-29,1709182800,2024-05-09,1715227200,1.5821479000000003
2024-03-07,1709787600,2024-05-21,1716264000,0.16853409999999996
2024-03-11,1710129600,2024-05-24,1716523200,-1.4021479000000003
2024-03-15,1710475200,2024-05-30,1717041600,-0.9251279000000001
2024-03-18,1710734400,2024-06-13,1718251200,-2.6173279
2024-04-09,1712635200,2024-06-14,1718337600,-2.2753279
2024-05-06,1714968000,2024-06-24,1719201600,-0.9387341000000002
2024-05-09,1715227200,2024-06-25,1719288000,-1.6758520999999997
2024-05-10,1715313600,2024-06-28,1719547200,-3.4514659000000005
2024-05-22,1716350400,2024-07-08,1720411200,-2.2455541
2024-05-28,1716868800,2024-07-11,1720670400,-1.8622459
2024-05-31,1717128000,2024-07-15,1721016000,-0.4797540999999996
2024-06-14,1718337600,2024-07-25,1721880000,1.0563479
2024-06-17,1718596800,2024-07-26,1721966400,2.7631279
2024-06-25,1719288000,2024-07-29,1722225600,2.4373279
2024-06-26,1719374400,2024-08-07,1723003200,2.0753279000000004
2024-07-01,1719806400,2024-08-13,1723521600,3.8953279000000003
2024-07-09,1720497600,2024-08-21,1724212800,3.6953279
2024-07-12,1720756800,2024-08-28,1724817600,5.6953279000000006
2024-07-16,1721102400,2024-08-30,1724990400,5.6953279000000006
2024-07-26,1721966400,2024-09-05,1725508800,4.7387341
2024-07-29,1722225600,2024-09-12,1726113600,4.6324459000000004
2024-07-30,1722312000,2024-09-23,1727064000,4.514347900000001
2024-08-08,1723089600,2024-09-24,1727150400,4.3831279
2024-08-14,1723608000,2024-10-01,1727755200,3.2807340999999997
2024-08-22,1724299200,2024-10-02,1727841600,3.0124459
2024-08-29,1724904000,2024-10-03,1727928000,1.7577541
2024-09-03,1725336000,2024-10-04,1728014400,1.3202459000000002
2024-09-06,1725595200,2024-10-15,1728964800,2.0997540999999997
2024-09-13,1726200000,2024-10-16,1729051200,0.7436520999999998
2024-09-24,1727150400,2024-10-21,1729483200,-0.7631279000000002
2024-09-25,1727236800,2024-10-24,1729742400,-2.4373279
2024-10-02,1727841600,2024-10-25,1729828800,-2.0753279000000004
2024-10-03,1727928000,2024-10-30,1730260800,-2.9387341
2024-10-04,1728014400,2024-10-31,1730347200,-2.6324459
2024-10-07,1728273600,2024-11-01,1730433600,-4.514347900000001
2024-10-16,1729051200,2024-11-04,1730696400,-4.3831279
2024-10-17,1729137600,2024-11-22,1732251600,-3.2807340999999997
2024-10-22,1729569600,2024-12-03,1733202000,-2.0558520999999996
2024-10-25,1729828800,2024-12-06,1733461200,-1.6514659000000003
2024-10-28,1730088000,2024-12-11,1733893200,-1.2021479000000002
2024-10-31,1730347200,2024-12-17,1734411600,-1.9685340999999998
2024-11-01,1730433600,2024-12-19,1734584400,-1.5544458999999997
2024-11-04,1730696400,2024-12-31,1735621200,-0.13775409999999993
2024-11-05,1730782800,2025-01-02,1735794000,0.4797540999999996
2024-11-25,1732510800,2025-01-03,1735880400,-0.0997540999999999
2024-12-04,1733288400,2025-01-08,1736312400,-1.7002459
2024-12-09,1733720400,2025-01-13,1736744400,-1.2563479
2024-12-12,1733979600,2025-01-17,1737090000,0.1934658999999999
2024-12-18,1734498000,2025-01-24,1737694800,-1.3744459
2024-12-20,1734670800,2025-02-11,1739250000,0.06224590000000002
