start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-11,1460347200,-0.25,0,69.96404014899768,77.08810557593071,72.65,74.63,72.27,73.85,87140.0,74.68,74.79,73.96,74.19,38184.0,2.8697437634405105,-1.5609420381406096,2.5203306824819265,-1.3723772296356174,1,-4.094362692729412,0.6102522375915418,-6.9941036003166674,-4.837538281452957,1.0484763360146871,1.983614270318925,-12.575253752056424,-0.4366060261785241,0,-0.037731382884141705,18.0,64.0,-46.0,0.6544008626499647,0.9830800708294589,1.8336175562046435,0.002650617759957785,0.006604663701307523,0.008087343307723538,-0.0031001482679606784,-0.003626107977437454
2016-03-15,1458014400,2016-04-12,1460433600,-0.25,0,69.96404014899768,77.08810557593071,72.65,74.63,72.27,73.85,87140.0,74.33,75.06,73.98,74.71,44211.0,1.9915382443048912,-1.8443022651856182,1.8890822290635043,-1.8922054164993654,1,-2.225388989379212,2.4547449259462315,-6.602173595642724,-6.907849622916174,0.3218475741295208,1.9323636683695942,-12.900072326893122,0.509358457889647,0,-0.003989729992270968,14.0,52.0,-38.0,0.07361798955965071,0.25352601401095853,1.080719497940109,0.024360952380803214,-0.005086333824119826,0.0046847811537948925,-0.009771114977914497,0.007009030866693466
2016-03-15,1458014400,2016-04-13,1460520000,-0.25,0,69.96404014899768,77.08810557593071,72.65,74.63,72.27,73.85,87140.0,74.9,75.67,74.39,75.44,76415.0,1.0624005117824566,-2.6411385817718127,0.9365058324496403,-2.6650318133616224,1,0.3115084275493132,2.1530128639133426,-5.210375214661942,1.6902424111387688,-0.5904929409593933,1.8981684267824963,-13.623764352066859,0.874537839111589,0,0.06579921805463472,10.0,52.0,-42.0,-0.789369034994678,-0.6483375993357186,0.09858168830810143,0.0866699853860382,-0.007158006362672165,0.0030487804878049918,-0.013918345705196122,0.009771114977914719
2016-03-15,1458014400,2016-04-14,1460606400,-0.25,0,69.96404014899768,77.08810557593071,72.65,74.63,72.27,73.85,87140.0,75.43,75.86,73.75,75.18,36872.0,1.295554596656416,-1.9420031201999848,1.4600514321184477,-2.2869557506429032,1,-0.5883566614991338,2.5228419473612553,-4.416746527342823,4.360568444784654,-0.1535325870333395,1.9691518826379824,-13.896081226208711,-0.4232402905656167,0,0.12627751432640646,6.000000000000007,52.00000000000001,-46.0,-0.3232242617717844,-0.2757199745270782,0.42731773827316033,0.10778212793245529,0.003325352487363764,0.009044958765629163,-0.019021016227720233,-0.0034464475079531987
2016-03-15,1458014400,2016-04-15,1460692800,-0.25,0,69.96404014899768,77.08810557593071,72.65,74.63,72.27,73.85,87140.0,75.34,76.35,73.98,75.12,49276.0,1.395426022465628,-1.850697587960866,1.5690450834220542,-2.0811146609868842,1,-0.8021089869167497,0.3205128205128327,-3.8422472970749815,3.1289760862085245,-0.0356398432184335,2.0553123583004385,-14.679678903852423,-0.5665358898807649,0,0.12516516949170675,2.0,44.0,-42.0,-0.22763578274761187,-0.17739485142118383,0.4876280645360822,0.11448399974913398,0.0029286474973375665,0.01637380191693283,-0.015175718849840258,-0.0007980845969672856
2016-03-15,1458014400,2016-04-18,1460952000,-0.25,0,69.96404014899768,77.08810557593071,72.65,74.63,72.27,73.85,87140.0,75.01,76.46,75.01,76.46,53017.0,-0.13519122569201159,-3.7008014502169146,-0.20119452437002394,-3.6906007498474196,1,3.8874365631309757,1.1777160248775977,-1.339012383057052,-0.02285280038524462,-1.7403632296308302,2.0105151494916815,-15.2859947109556,0.6099970154247544,0,0.10171416233280657,50.0,96.0,-46.0,-1.9179963379544631,-1.7433280542184804,-1.2235282859191727,0.20088626700236956,-0.018964164268898576,0.0,-0.018964164268898576,0.0178381256656015
2016-03-15,1458014400,2016-04-19,1461038400,-0.25,0,69.96404014899768,77.08810557593071,72.65,74.63,72.27,73.85,87140.0,76.78,77.28,76.22,76.48,60093.0,0.1309113007650069,-3.760618413735699,-0.12290794979080033,-3.573483263598334,1,3.9542156511758364,2.643940410683128,0.7394255675028616,0.9865594320113686,-1.6860532303877562,1.9654175211929743,-15.006683800682394,0.6901399780691378,0,0.05630074689862683,50.0,92.0,-42.0,-1.814853556485346,-1.6005444295958995,-1.2003644844551502,0.24801667176268039,0.003922594142259372,0.010460251046024993,-0.003399581589958234,0.00026157467957110825
2016-03-15,1458014400,2016-04-20,1461124800,-0.25,0,69.96404014899768,77.08810557593071,72.65,74.63,72.27,73.85,87140.0,76.72,77.03,76.11,76.3,45596.0,0.5729587226540787,-3.5506782508323056,0.18829183049365383,-3.2206203582350383,1,3.2240058125111517,1.9235907026449344,2.1847305333613423,2.3512553526655964,-1.3972458894091346,1.9154621945992354,-14.885765975055074,-0.5250701536840127,0,0.08943715226088993,46.0,92.0,-46.0,-1.4888597640891135,-1.2380847041966945,-0.9293526360818731,0.25473276731090344,0.005504587155963359,0.009567496723460023,-0.0024901703800785935,-0.0023535564853557345
2016-03-15,1458014400,2016-04-21,1461211200,-0.25,0,69.96404014899768,77.08810557593071,72.65,74.63,72.27,73.85,87140.0,76.61,76.61,73.96,74.12,32906.0,3.5626074288327914,-0.8089646873325194,3.253957546321274,-0.46028962043534705,1,-4.607830778953712,-0.6301112749698335,-0.043198131182260055,-3.843360575927001,1.4394427392493867,2.0863338898533095,-14.335321150449701,-0.38128436727141946,0,0.00884451335444225,42.0,32.0,10.0,1.3768213707501218,1.5079463189204176,1.9066667988002024,0.10754997283464009,0.033594171613599455,0.033594171613599455,-0.0021586616297897265,-0.02857142857142847
2016-03-15,1458014400,2016-04-22,1461297600,-0.25,0,69.96404014899768,77.08810557593071,72.65,74.63,72.27,73.85,87140.0,74.11,75.45,74.11,74.8,36085.0,2.5833344309505577,-1.5779868373676464,2.3712121212121247,-1.3480392156862848,1,-2.091035646377769,0.9582939667971302,-0.7638837101626218,0.10514630404010461,0.42299244516195245,2.0476584061373715,-13.82419381331614,0.419847763445309,0,0.0005773606968322897,38.0,31.999999999999993,6.000000000000007,0.5026737967914556,0.5294185396035544,0.9418016706581227,0.05389529127775747,-0.00922459893048122,0.008689839572192604,-0.00922459893048122,0.00917431192660545
2016-03-15,1458014400,2016-04-25,1461556800,-0.25,0,69.96404014899768,77.08810557593071,72.65,74.63,72.27,73.85,87140.0,74.74,74.8,73.76,74.8,21685.0,2.583302836292802,-1.5792921411056255,2.3148395721925112,-1.3375668449197917,1,-2.091035646377769,-0.013367196898817157,-1.3394401895092394,3.180656561517374,0.4413532779544056,2.0007095436669013,-13.07069678039636,0.25334192877265677,0,0.12088666656303354,34.0,32.0,2.0,0.5020053475935953,0.47899772630799475,0.9048682718087804,0.018156036358734598,-0.0008021390374332027,0.0,-0.013903743315507922,0.0
2016-03-15,1458014400,2016-04-26,1461643200,-0.25,0,69.96404014899768,77.08810557593071,72.65,74.63,72.27,73.85,87140.0,75.08,76.18,74.51,74.9,27892.0,2.371360376596286,-1.7438570388126067,2.1668891855807715,-1.4686248331108231,1,-1.7027507775571564,-1.0698718795403357,-1.6489335503523403,10.266690586921577,0.3779718451772993,2.0145813086607807,-13.830570052101336,0.32771884326950895,0,0.050384939430584946,30.0,32.0,-2.0,0.3137516688918254,0.3120043032798634,0.7399469069435014,0.0018597196783407682,0.0024032042723629576,0.017089452603471278,-0.005206942590120223,0.0013368983957220415
2016-03-15,1458014400,2016-04-27,1461729600,-0.25,0,69.96404014899768,77.08810557593071,72.65,74.63,72.27,73.85,87140.0,74.64,76.58,74.64,75.85,52519.0,1.0265754583325162,-2.950108747719412,0.9147440123050075,-2.7859811030542545,1,1.8838139288202171,-0.3808773312319494,-0.37130680082960227,16.515864437028256,-0.7506541860048941,2.029944269934083,-14.360363253581767,0.6164730076638022,0,0.0942709134877339,26.0,32.0,-6.0,-0.9617666446934692,-0.8544349285886312,-0.5013302459256863,0.052844915430061166,-0.01595253790375728,0.009624258404746344,-0.01595253790375728,0.012683578104138782
2016-03-15,1458014400,2016-04-28,1461816000,-0.25,0,69.96404014899768,77.08810557593071,72.65,74.63,72.27,73.85,87140.0,76.32,76.63,74.27,74.55,44162.0,2.771871629050594,-1.3272036210023117,2.7013190252626913,-1.1752738654147095,1,-2.829552051985196,-0.8511770182205088,-1.399897763229361,8.863992416460384,1.0746160495228878,2.1439365213840205,-15.03815340965525,-0.5221867281658739,0,0.020422199770535755,22.0,32.0,-10.0,0.7223340040241482,0.7911795232758578,1.1853423656922502,-0.00038205633705656883,0.02374245472837022,0.02790073775989277,-0.003755868544600971,-0.01713909030982197
2016-03-15,1458014400,2016-04-29,1461902400,-0.25,1,69.96404014899768,77.08810557593071,72.65,74.63,72.27,73.85,87140.0,73.91,77.15,73.58,76.93,110080.0,-0.10879418902261762,-4.533088041576633,-0.2909571471900847,-4.384288747346062,1,5.0413195119675365,1.4773776546629793,1.523445749432868,18.655889964997158,-1.8668560914004644,2.260678612931351,-15.055522042941236,1.2820578519288401,1,0.18264681720409912,50.0,64.0,-14.0,-2.320941115299618,-2.1053980825215035,-1.8687739058029535,0.11871292366631918,-0.03925646691797746,0.002859742623163797,-0.04354608085272338,0.03192488262910809
2016-03-16,1458100800,2016-05-02,1462161600,0.75,0,69.96404014899768,80.12352538536766,73.85,73.85,72.74,73.33,95792.0,77.25,77.56,76.56,77.2,43233.0,-0.07265637518807466,-5.0413332621176465,-0.5410189982729037,-4.614853195164059,1,5.827213373656363,2.156940584888196,4.145127034548827,18.677600929184564,-2.003548607631359,2.184383858259174,-15.483499537077492,0.5058150064652782,0,0.17790383865573609,50.0,68.0,-18.0,-2.5569948186528535,-2.2146540928196288,-2.1252346977795327,0.20464696754008593,0.0006476683937823857,0.004663212435233044,-0.00829015544041456,0.0035096841284283364
2016-03-16,1458100800,2016-05-03,1462248000,0.75,0,69.96404014899768,80.12352538536766,73.85,73.85,72.74,73.33,95792.0,76.5,77.54,76.5,77.39,63909.0,0.10230889878395999,-5.3045314081521155,-0.6413403971227893,-4.68191411465736,1,6.391869494800261,4.060777195105548,6.458569490948409,18.181491126434324,-1.9915321970637763,2.11936540356719,-15.82455477314799,0.744948352858567,0,0.17605128274784848,50.0,72.0,-21.999999999999996,-2.6011112546840707,-2.220943165628526,-2.272761038377155,0.25971972956251665,-0.011500193823491434,0.0019382349140717459,-0.011500193823491434,0.002461139896372977
2016-03-16,1458100800,2016-05-04,1462334400,0.75,0,69.96404014899768,80.12352538536766,73.85,73.85,72.74,73.33,95792.0,77.3,77.59,76.33,77.28,61975.0,0.5840442126489904,-5.1906694714481745,-0.336870255348515,-4.389665286404423,1,5.955965234504596,3.2878909382518153,8.117297539264996,15.610188770476697,-1.6505735773501158,2.087243004627739,-15.974883779950991,-0.724725978154964,0,0.19591636299963902,46.0,72.0,-26.0,-2.303312629399585,-1.8835015775484578,-2.0499837264138563,0.2728249798694016,0.00025879917184257195,0.0040113871635611975,-0.012292960662525942,-0.0014213722703191323
2016-03-16,1458100800,2016-05-05,1462420800,0.75,0,69.96404014899768,80.12352538536766,73.85,73.85,72.74,73.33,95792.0,77.06,78.22,76.61,77.88,58849.0,0.18649753893733134,-5.77971787792039,-0.859441876391017,-4.92081835302173,1,7.827669303336052,5.471289274106164,10.293793551608294,16.15651700702088,-2.166193042899579,2.070885439292329,-16.444654735030774,0.685395299866995,0,0.24365401351201685,50.0,80.0,-30.0,-2.7966101694915153,-2.388034727630995,-2.6946217852719485,0.303627525996913,-0.010529019003595153,0.004365690806368727,-0.016307139188495023,0.007763975155279379
2016-03-16,1458100800,2016-05-06,1462507200,0.75,0,69.96404014899768,80.12352538536766,73.85,73.85,72.74,73.33,95792.0,77.86,78.09,76.77,77.09,37761.0,1.385893317491167,-4.645719494686674,0.3647252129545393,-3.7732952825701602,1,4.611167603280769,3.5320977706151084,10.694070922324997,9.95657415214199,-1.0632662172016722,2.0649771641283152,-16.88087062189057,-0.4412357545737852,0,0.1449773804059354,46.0,80.0,-34.0,-1.6299130885977462,-1.2555656945006461,-1.6308923583618906,0.2545090926685566,0.009988325334025161,0.012971851083149577,-0.0041509923466079846,-0.010143810991268487
2016-03-16,1458100800,2016-05-09,1462766400,0.75,0,69.96404014899768,80.12352538536766,73.85,73.85,72.74,73.33,95792.0,77.09,78.47,77.09,78.3,37930.0,0.2178792766251263,-5.993102775986543,-0.9186888037462637,-5.063005534269891,1,8.346539586212131,5.539830165790537,12.669414523609374,8.673436991174732,-2.5156495347091408,2.013736694557994,-16.87794408530505,0.4526729424266373,0,0.23749611988091046,50.0,88.0,-38.0,-2.8876117496807012,-2.516596502093307,-3.0274582684495783,0.28492785711459917,-0.015453384418901539,0.0021711366538952337,-0.015453384418901539,0.015695939810610904
2016-03-16,1458100800,2016-05-10,1462852800,0.75,0,69.96404014899768,80.12352538536766,73.85,73.85,72.74,73.33,95792.0,78.81,79.02,78.29,78.37,28147.0,0.5153733789567951,-5.997062800929484,-0.7758070690315151,-4.871762153885413,0,8.5542479264155,4.898942577968159,14.331299624701915,14.567832915708408,-2.494114222197993,1.934762373895424,-16.326603827316667,0.34369300681744697,0,0.2510841528064699,50.0,92.0,-42.0,-2.7408447109863516,-2.3557001380291354,-2.9919534882446754,0.29020284936371155,0.005614393262727946,0.008293990047211874,-0.0010207987750414649,0.000893997445721606
2016-03-16,1458100800,2016-05-11,1462939200,0.75,0,69.96404014899768,80.12352538536766,73.85,73.85,72.74,73.33,95792.0,78.13,78.86,77.85,78.15,41085.0,1.1062604335608057,-5.693592487303661,-0.3141394753678952,-4.38707613563659,0,7.603957820158229,3.592258748674454,15.278862386212738,13.61533576490023,-1.9756426953363189,1.8939358871660699,-16.370757858283525,-0.5077363522915427,0,0.2664164460617916,46.0,92.0,-46.0,-2.2936660268714206,-1.8826482506349294,-2.6122440125984525,0.26027313500254845,-0.0002559181062061766,0.009085092770313441,-0.0038387715930903177,-0.002807196631363973
2016-03-16,1458100800,2016-05-12,1463025600,0.75,0,69.96404014899768,80.12352538536766,73.85,73.85,72.74,73.33,95792.0,78.2,79.29,78.2,79.15,46497.0,0.33716967505519335,-6.891812757809433,-1.3885028427037298,-5.281111813013268,0,10.658867483119494,5.280659749933491,17.376933551666294,19.490357458056792,-2.8936625564773806,1.8393142898351853,-15.977900587285765,0.5777543513301137,0,0.3118517484903894,50.0,60.0,-10.0,-3.2773215413771197,-2.824925701624565,-3.691971463873216,0.28711109238491805,-0.012002526847757489,0.0017687934301957586,-0.012002526847757489,0.012795905310300615
2016-03-16,1458100800,2016-05-13,1463112000,0.75,0,69.96404014899768,80.12352538536766,73.85,73.85,72.74,73.33,95792.0,79.0,79.26,78.64,79.03,36533.0,0.8797764340946514,-6.645941181658884,-1.1073853810789132,-4.784470032477117,0,10.11173816975019,5.2050053248136265,18.8448581903468,23.253452398276877,-2.508891275956131,1.766564630543478,-15.6131045499307,-0.46001555336850297,0,0.28739737762993806,46.0,60.0,-14.0,-2.8830823737821163,-2.422386023624597,-3.4066878368137026,0.27599286883806773,-0.0003796026825256815,0.0029102872326964846,-0.004934834872833083,-0.0015161086544536184
2016-03-16,1458100800,2016-05-16,1463371200,0.75,0,69.96404014899768,80.12352538536766,73.85,73.85,72.74,73.33,95792.0,79.0,79.52,78.64,78.81,42347.0,1.4724007602377753,-6.398171601501588,-0.6763101129298406,-4.291333587108241,0,9.083299831022792,3.073502484959467,19.619277883992535,23.866243813767795,-1.9957798896861476,1.7247184329164746,-15.002801055365513,-0.5371616624853459,0,0.26573098842476667,42.0,60.0,-18.0,-2.462885420631906,-1.9452342774327462,-3.0140239114240757,0.23465647211102758,0.002410861565791178,0.009009009009008917,-0.0021570866641289488,-0.00278375300518785
2016-03-16,1458100800,2016-05-17,1463457600,0.75,0,69.96404014899768,80.12352538536766,73.85,73.85,72.74,73.33,95792.0,78.91,78.91,77.49,77.78,65227.0,2.924268596557283,-5.099635014659626,0.7521213679608962,-2.9570583697608726,0,4.489005718545258,1.6997907949790756,18.226837082886014,15.228875117668792,-0.4562663606111528,1.753136847588359,-15.53058545381558,-0.8716600308055055,0,0.18916193847043616,38.0,60.0,-21.999999999999996,-1.0876832090511641,-0.5851512536488599,-1.6618582322456206,0.12431969482117944,0.01452815633839033,0.01452815633839033,-0.0037284649010028703,-0.013069407435604585
2016-03-16,1458100800,2016-05-18,1463544000,0.75,0,69.96404014899768,80.12352538536766,73.85,73.85,72.74,73.33,95792.0,77.63,79.04,77.63,78.26,33862.0,2.465608424796855,-5.6038655165422995,0.2823920265780657,-3.466649629440326,0,6.161223671186534,2.5688073394495516,17.754386871132073,20.851152018500187,-0.8312074053950909,1.746620050445853,-16.172841594189336,0.4648901024070714,0,0.23443664059380573,34.0,60.0,-26.0,-1.5691285458727293,-1.0811022024675765,-2.176181790186348,0.07260017457536871,-0.008050089445438391,0.009966777408637828,-0.008050089445438391,0.006171252249935755
2016-03-16,1458100800,2016-05-19,1463630400,0.75,0,69.96404014899768,80.12352538536766,73.85,73.85,72.74,73.33,95792.0,78.18,79.07,77.48,78.11,21410.0,2.5742200128251227,-4.823611896066666,0.6198523449835562,-3.0006827977638437,0,5.490533602680976,5.383162439287634,17.072214841503104,13.3414896162217,-0.22133210932317127,1.770375392690346,-16.59043416315489,-0.3027772922404728,0,0.10487403593607222,30.0,60.0,-30.0,-1.1246959416207858,-0.8062708323043637,-1.910350500701412,0.019961439465019604,0.0008961720650366711,0.012290359749071778,-0.008065548585328375,-0.0019166879631996592
