unix,date,open,high,low,close,volume_base
1464753600,2016-06-01,79.8,80.63,79.66,80.62,36319.0
1464840000,2016-06-02,80.4,80.74,77.84,80.54,48158.0
1464926400,2016-06-03,80.18,81.19,79.15,80.59,39111.0
1465185600,2016-06-06,80.54,81.49,79.93,80.41,36686.0
1465272000,2016-06-07,80.26,80.99,79.82,80.14,31311.0
1465358400,2016-06-08,80.01,80.61,76.9,80.14,22509.0
1465444800,2016-06-09,79.89,80.51,78.97,80.19,39432.0
1465531200,2016-06-10,79.86,80.33,78.71,79.72,34019.0
1465790400,2016-06-13,79.84,79.84,78.2,78.34,35569.0
1465876800,2016-06-14,77.98,78.51,77.29,77.98,30108.0
1465963200,2016-06-15,78.2,78.2,76.97,77.32,49361.0
1466049600,2016-06-16,77.18,78.49,77.01,77.75,25863.0
1466136000,2016-06-17,77.89,77.89,76.19,76.37,159192.0
1466395200,2016-06-20,77.02,78.85,76.29,78.64,48328.0
1466481600,2016-06-21,79.12,80.59,78.68,79.26,89770.0
1466568000,2016-06-22,79.44,80.05,79.14,79.56,53986.0
1466654400,2016-06-23,80.19,80.51,79.86,80.26,24786.0
1466740800,2016-06-24,77.87,79.57,77.57,78.94,236079.0
1467000000,2016-06-27,78.42,79.45,77.7,77.81,45691.0
1467086400,2016-06-28,78.31,79.66,78.2,79.3,40541.0
1467172800,2016-06-29,79.84,80.66,79.48,79.71,37203.0
1467259200,2016-06-30,79.66,81.46,79.66,80.96,115112.0
1467345600,2016-07-01,81.01,81.47,80.02,80.25,41007.0
1467691200,2016-07-05,80.29,80.53,79.34,80.37,44178.0
1467777600,2016-07-06,80.17,80.7,79.72,80.18,35803.0
1467864000,2016-07-07,80.27,80.43,79.49,79.81,16196.0
1467950400,2016-07-08,80.42,81.0,79.94,80.86,37169.0
1468209600,2016-07-11,80.78,81.33,80.78,81.15,15976.0
1468296000,2016-07-12,81.33,81.33,80.48,80.68,22353.0
1468382400,2016-07-13,80.56,81.28,80.55,80.84,16935.0
1468468800,2016-07-14,80.99,80.99,80.18,80.37,37623.0
1468555200,2016-07-15,80.35,80.95,79.77,80.21,37927.0
1468814400,2016-07-18,80.46,80.46,79.39,79.68,17371.0
1468900800,2016-07-19,79.31,79.81,79.08,79.54,18694.0
1468987200,2016-07-20,80.02,80.19,79.17,79.38,19198.0
1469073600,2016-07-21,79.37,79.55,78.97,79.44,22074.0
1469160000,2016-07-22,79.23,80.55,79.23,80.21,20696.0
1469419200,2016-07-25,80.06,80.54,79.49,79.91,18886.0
1469505600,2016-07-26,80.14,80.3,79.5,80.14,20690.0
1469592000,2016-07-27,79.91,80.64,79.87,80.42,47079.0
1469678400,2016-07-28,80.35,80.75,79.75,80.28,20692.0
1469764800,2016-07-29,80.31,81.04,79.13,80.21,38946.0
1470024000,2016-08-01,80.21,81.24,80.0,80.96,36429.0
1470110400,2016-08-02,80.73,82.02,80.71,81.74,47277.0
1470196800,2016-08-03,81.52,81.93,80.84,81.2,25105.0
1470283200,2016-08-04,81.19,81.82,81.19,81.46,21347.0
1470369600,2016-08-05,81.56,82.06,80.34,81.53,23448.0
1470628800,2016-08-08,81.19,82.06,79.16,81.79,24409.0
1470715200,2016-08-09,80.36,81.99,80.36,81.55,20902.0
1470801600,2016-08-10,81.5,82.01,80.61,81.37,29735.0
1470888000,2016-08-11,81.63,82.0,80.93,81.56,24700.0
1470974400,2016-08-12,81.2,81.68,81.07,81.46,14117.0
1471233600,2016-08-15,81.26,81.98,80.69,81.27,19679.0
1471320000,2016-08-16,80.92,81.28,80.55,80.56,13828.0
1471406400,2016-08-17,80.52,81.24,80.28,80.46,21119.0
1471492800,2016-08-18,80.21,81.24,80.21,81.19,20728.0
1471579200,2016-08-19,81.05,81.24,80.41,81.09,10910.0
1471838400,2016-08-22,80.82,81.44,80.24,81.42,23465.0
1471924800,2016-08-23,81.28,81.28,80.48,80.9,20205.0
1472011200,2016-08-24,80.47,81.57,80.47,81.39,97059.0
1472097600,2016-08-25,81.35,82.64,81.35,82.64,31189.0
1472184000,2016-08-26,82.72,84.11,82.57,82.74,25697.0
1472443200,2016-08-29,83.01,83.71,83.01,83.52,20365.0
1472529600,2016-08-30,83.43,83.83,83.07,83.83,25282.0
1472616000,2016-08-31,83.65,83.96,82.66,83.77,67262.0
1472702400,2016-09-01,84.06,84.14,83.49,84.14,25749.0
1472788800,2016-09-02,84.16,85.3,84.07,85.14,29760.0
1473134400,2016-09-06,85.14,85.56,83.68,84.12,42416.0
1473220800,2016-09-07,83.91,84.86,83.22,83.86,71651.0
1473307200,2016-09-08,84.01,84.01,83.14,83.31,49223.0
1473393600,2016-09-09,82.93,82.93,81.44,81.64,43498.0
1473652800,2016-09-12,81.37,82.2,80.55,81.75,46656.0
1473739200,2016-09-13,81.33,81.96,80.95,81.21,31255.0
1473825600,2016-09-14,81.21,81.33,79.64,79.71,45533.0
1473912000,2016-09-15,79.7,80.65,79.49,80.28,43845.0
1473998400,2016-09-16,80.05,81.0,78.83,80.7,287090.0
1474257600,2016-09-19,80.86,81.77,80.77,81.5,31137.0
1474344000,2016-09-20,82.06,82.06,81.32,81.37,16932.0
1474430400,2016-09-21,81.53,82.59,81.26,82.57,38583.0
1474516800,2016-09-22,82.56,83.71,82.56,83.21,42031.0
1474603200,2016-09-23,83.25,83.25,82.41,82.51,26090.0
1474862400,2016-09-26,82.51,83.07,82.12,82.42,35522.0
1474948800,2016-09-27,82.61,83.81,82.55,83.66,47953.0
1475035200,2016-09-28,83.53,84.33,83.31,83.62,69762.0
1475121600,2016-09-29,83.89,83.98,82.72,82.76,31758.0
1475208000,2016-09-30,82.75,84.0,82.24,83.81,97400.0
1475467200,2016-10-03,84.26,84.39,82.21,82.87,106359.0
1475553600,2016-10-04,82.9,82.9,81.72,82.46,105966.0
1475640000,2016-10-05,82.57,82.73,81.89,82.44,32987.0
1475726400,2016-10-06,82.05,82.22,81.46,82.2,29361.0
1475812800,2016-10-07,82.24,83.27,82.24,82.84,19015.0
1476072000,2016-10-10,83.01,83.42,82.51,82.74,42612.0
1476158400,2016-10-11,82.56,83.1,82.18,82.82,27130.0
1476244800,2016-10-12,82.91,84.22,82.43,84.05,27205.0
1476331200,2016-10-13,84.03,85.18,83.73,84.88,37197.0
1476417600,2016-10-14,84.9,85.85,84.9,85.22,40509.0
1476676800,2016-10-17,85.28,86.59,84.82,85.38,39557.0
1476763200,2016-10-18,85.86,86.82,85.51,86.61,47814.0
1476849600,2016-10-19,86.67,86.94,84.93,85.22,37368.0
1476936000,2016-10-20,85.58,86.04,83.11,84.29,41114.0
1477022400,2016-10-21,84.27,84.72,83.57,84.57,39964.0
1477281600,2016-10-24,84.75,86.33,84.18,84.84,26437.0
1477368000,2016-10-25,84.84,84.85,83.71,84.85,30929.0
1477454400,2016-10-26,84.52,84.93,84.14,84.34,50096.0
1477540800,2016-10-27,84.61,84.61,83.85,84.27,25971.0
1477627200,2016-10-28,85.38,85.56,83.56,83.83,30557.0
1477886400,2016-10-31,84.06,85.07,83.14,84.68,49049.0
1477972800,2016-11-01,84.79,85.45,84.43,85.19,48699.0
1478059200,2016-11-02,85.38,85.5,83.88,83.98,21851.0
1478145600,2016-11-03,84.32,84.93,81.35,83.88,38277.0
1478232000,2016-11-04,83.79,84.39,83.48,83.61,33097.0
1478494800,2016-11-07,84.04,85.08,83.76,84.18,28702.0
1478581200,2016-11-08,84.44,85.18,83.39,85.02,29308.0
1478667600,2016-11-09,85.12,85.93,83.84,85.58,24989.0
1478754000,2016-11-10,85.79,86.81,83.6,86.52,32848.0
1478840400,2016-11-11,86.52,88.48,84.62,88.11,29161.0
1479099600,2016-11-14,88.41,88.41,86.35,87.54,33826.0
1479186000,2016-11-15,87.4,87.67,85.67,87.04,39543.0
1479272400,2016-11-16,87.0,87.25,86.5,86.53,30624.0
1479358800,2016-11-17,86.95,87.64,86.95,87.43,30342.0
1479445200,2016-11-18,87.67,88.21,87.15,87.91,30975.0
1479704400,2016-11-21,88.41,88.41,87.39,87.58,25496.0
1479790800,2016-11-22,87.61,88.89,87.61,88.51,29021.0
1479877200,2016-11-23,88.49,90.16,87.35,89.73,55861.0
1480050000,2016-11-25,89.71,90.14,89.24,90.14,12593.0
1480309200,2016-11-28,90.06,90.97,88.61,89.54,29506.0
1480395600,2016-11-29,89.89,90.33,88.86,89.19,41285.0
1480482000,2016-11-30,89.68,90.04,88.38,88.63,38474.0
1480568400,2016-12-01,88.82,89.54,87.93,89.35,31075.0
1480654800,2016-12-02,89.0,89.93,88.73,89.57,21075.0
1480914000,2016-12-05,90.22,90.22,88.29,89.92,37577.0
1481000400,2016-12-06,89.76,90.97,89.76,90.9,26330.0
1481086800,2016-12-07,91.06,93.22,91.06,92.99,40512.0
1481173200,2016-12-08,92.98,96.11,89.89,94.69,43543.0
1481259600,2016-12-09,95.16,95.8,93.46,94.78,26199.0
1481518800,2016-12-12,95.13,95.24,93.79,94.14,49348.0
1481605200,2016-12-13,94.31,95.69,92.24,93.96,44311.0
1481691600,2016-12-14,94.32,94.99,92.56,93.25,29923.0
1481778000,2016-12-15,93.66,95.98,93.26,93.51,35014.0
1481864400,2016-12-16,93.22,93.88,91.5,92.21,171689.0
1482123600,2016-12-19,91.87,93.74,91.76,93.33,34058.0
1482210000,2016-12-20,93.78,93.87,92.22,92.73,30936.0
1482296400,2016-12-21,93.08,94.69,92.78,93.14,31511.0
1482382800,2016-12-22,93.56,94.24,92.64,93.51,23061.0
1482469200,2016-12-23,93.12,94.1,93.08,94.0,13730.0
1482814800,2016-12-27,94.49,94.49,93.65,93.79,18122.0
1482901200,2016-12-28,93.88,93.94,92.74,93.11,31765.0
1482987600,2016-12-29,93.55,94.12,92.94,93.84,45112.0
1483074000,2016-12-30,94.27,94.27,92.88,93.0,27391.0
1483419600,2017-01-03,93.65,93.65,91.79,93.22,64763.0
1483506000,2017-01-04,93.33,94.6,93.33,93.54,67926.0
1483592400,2017-01-05,93.54,93.61,92.44,93.19,24128.0
1483678800,2017-01-06,93.28,93.56,92.24,93.48,22418.0
1483938000,2017-01-09,93.38,93.89,92.19,92.7,31089.0
1484024400,2017-01-10,92.42,93.19,91.89,93.18,26611.0
1484110800,2017-01-11,93.17,93.17,92.23,92.93,19414.0
1484197200,2017-01-12,92.41,92.74,91.01,91.89,29624.0
1484283600,2017-01-13,91.89,92.67,89.04,91.94,36986.0
1484629200,2017-01-17,91.79,92.45,90.89,92.39,39286.0
1484715600,2017-01-18,92.83,93.09,91.48,92.92,30074.0
1484802000,2017-01-19,92.99,93.84,92.46,93.05,29179.0
1484888400,2017-01-20,93.77,94.27,93.43,93.65,29736.0
1485147600,2017-01-23,93.54,94.19,92.63,93.46,22845.0
1485234000,2017-01-24,93.82,94.03,92.61,93.68,25616.0
1485320400,2017-01-25,94.28,94.28,93.42,93.8,34004.0
1485406800,2017-01-26,93.8,93.8,93.08,93.69,20388.0
1485493200,2017-01-27,94.07,94.38,92.28,94.38,25047.0
1485752400,2017-01-30,94.15,94.48,93.28,94.14,25763.0
1485838800,2017-01-31,94.03,94.03,93.2,93.37,24747.0
1485925200,2017-02-01,93.89,93.89,92.29,92.91,23865.0
1486011600,2017-02-02,93.0,94.02,93.0,93.9,23470.0
1486098000,2017-02-03,93.9,94.85,93.59,94.07,40930.0
1486357200,2017-02-06,94.1,94.25,93.36,93.88,15274.0
1486443600,2017-02-07,93.77,95.04,93.69,94.55,34832.0
1486530000,2017-02-08,94.44,94.47,93.28,93.7,25016.0
1486616400,2017-02-09,93.46,95.11,93.46,94.55,34746.0
1486702800,2017-02-10,94.42,94.62,94.0,94.36,18281.0
1486962000,2017-02-13,93.98,95.3,93.98,94.94,31502.0
1487048400,2017-02-14,94.48,95.47,93.79,94.3,26831.0
1487134800,2017-02-15,94.55,95.77,94.03,95.47,31597.0
1487221200,2017-02-16,95.29,96.92,95.19,96.62,34030.0
1487307600,2017-02-17,96.12,98.47,94.49,95.04,41773.0
1487653200,2017-02-21,94.69,96.19,93.84,96.05,28337.0
1487739600,2017-02-22,96.13,97.81,96.13,97.63,36832.0
1487826000,2017-02-23,98.21,99.02,96.72,98.25,60403.0
1487912400,2017-02-24,99.94,104.44,98.41,99.92,75497.0
1488171600,2017-02-27,99.91,100.28,97.71,99.12,40670.0
1488258000,2017-02-28,99.25,99.96,98.15,98.78,57472.0
1488344400,2017-03-01,99.34,101.95,99.34,101.88,52949.0
1488430800,2017-03-02,101.89,102.05,100.58,101.0,37117.0
1488517200,2017-03-03,100.69,102.8,100.18,100.79,40121.0
1488776400,2017-03-06,100.49,100.94,99.61,99.96,34315.0
1488862800,2017-03-07,99.42,100.75,99.42,100.57,23615.0
1488949200,2017-03-08,100.84,101.98,100.11,100.35,27777.0
1489035600,2017-03-09,100.4,101.53,99.5,100.11,32747.0
1489122000,2017-03-10,100.47,101.1,99.67,100.85,30055.0
1489377600,2017-03-13,100.83,102.01,100.6,101.17,25253.0
1489464000,2017-03-14,100.95,102.83,100.95,102.45,32790.0
1489550400,2017-03-15,102.36,104.31,102.36,103.77,53910.0
1489636800,2017-03-16,104.28,104.28,102.92,103.88,37740.0
1489723200,2017-03-17,104.0,104.26,101.35,101.68,228386.0
1489982400,2017-03-20,101.69,102.99,101.57,102.51,36084.0
1490068800,2017-03-21,102.71,103.51,101.02,101.38,43705.0
1490155200,2017-03-22,101.35,101.55,99.71,100.68,26464.0
1490241600,2017-03-23,101.02,102.25,100.02,101.4,34089.0
1490328000,2017-03-24,101.5,102.19,100.2,101.24,30221.0
1490587200,2017-03-27,100.29,102.32,100.29,101.87,35265.0
1490673600,2017-03-28,101.2,102.12,96.6,100.38,93885.0
1490760000,2017-03-29,100.29,101.11,100.12,100.24,110934.0
1490846400,2017-03-30,100.16,101.33,100.16,101.09,44522.0
1490932800,2017-03-31,100.98,102.4,100.38,102.19,97714.0
1491192000,2017-04-03,102.61,102.72,100.63,101.31,80685.0
1491278400,2017-04-04,101.58,103.28,100.72,101.97,69289.0
1491364800,2017-04-05,102.21,103.26,101.88,101.96,84372.0
1491451200,2017-04-06,102.02,102.02,100.85,101.16,24563.0
1491537600,2017-04-07,101.05,101.88,101.05,101.69,29151.0
1491796800,2017-04-10,101.96,103.19,100.9,101.81,26326.0
1491883200,2017-04-11,101.66,102.51,101.34,102.17,20310.0
1491969600,2017-04-12,102.25,102.41,101.38,102.35,29262.0
1492056000,2017-04-13,102.39,102.39,100.09,100.72,38936.0
1492401600,2017-04-17,101.42,102.97,100.71,102.64,30807.0
1492488000,2017-04-18,102.18,104.71,101.53,102.43,31198.0
1492574400,2017-04-19,102.95,103.03,101.29,102.81,26372.0
1492660800,2017-04-20,103.72,103.72,101.65,102.97,24562.0
1492747200,2017-04-21,103.45,103.45,102.53,103.17,31296.0
1493006400,2017-04-24,104.08,104.15,102.26,103.14,34654.0
1493092800,2017-04-25,103.69,103.94,102.35,103.22,23954.0
1493179200,2017-04-26,103.59,104.56,103.22,104.26,31736.0
1493265600,2017-04-27,104.35,105.15,103.54,104.97,25199.0
1493352000,2017-04-28,105.47,105.47,103.48,103.79,26211.0
1493611200,2017-05-01,104.42,104.5,99.64,104.5,21517.0
1493697600,2017-05-02,103.11,105.51,97.97,101.38,84044.0
1493784000,2017-05-03,101.7,102.36,100.0,101.27,41464.0
1493870400,2017-05-04,100.9,101.13,98.72,99.66,44085.0
1493956800,2017-05-05,100.21,100.81,98.89,99.67,27126.0
1494216000,2017-05-08,99.62,99.92,97.93,98.08,32432.0
1494302400,2017-05-09,98.63,101.95,97.03,97.32,37343.0
1494388800,2017-05-10,97.31,97.31,95.94,96.94,39855.0
1494475200,2017-05-11,96.85,97.99,96.34,96.7,33958.0
1494561600,2017-05-12,96.63,97.8,96.22,96.76,17325.0
1494820800,2017-05-15,97.79,97.79,95.41,96.2,18835.0
1494907200,2017-05-16,96.16,97.38,95.56,96.06,21960.0
1494993600,2017-05-17,95.79,96.34,95.56,95.61,31102.0
1495080000,2017-05-18,95.65,97.46,95.56,97.3,24551.0
1495166400,2017-05-19,97.43,97.47,96.07,96.76,22803.0
1495425600,2017-05-22,96.88,97.79,96.34,96.79,15784.0
1495512000,2017-05-23,97.08,99.03,96.7,98.25,35339.0
1495598400,2017-05-24,97.89,98.05,96.76,97.38,60746.0
1495684800,2017-05-25,97.42,98.14,96.92,97.81,16645.0
1495771200,2017-05-26,97.4,97.97,96.31,97.74,19218.0
1496116800,2017-05-30,98.03,98.03,96.39,97.59,19860.0
1496203200,2017-05-31,98.18,98.8,97.19,98.72,56092.0
1496289600,2017-06-01,98.87,100.41,97.66,99.96,38022.0
1496376000,2017-06-02,99.75,102.94,99.75,102.84,58003.0
1496635200,2017-06-05,102.26,102.26,100.42,100.64,32822.0
1496721600,2017-06-06,100.48,100.48,98.42,99.29,19074.0
1496808000,2017-06-07,99.38,100.23,98.52,99.86,26794.0
1496894400,2017-06-08,99.44,102.25,99.44,101.86,24489.0
1496980800,2017-06-09,101.93,103.74,100.33,101.3,35495.0
1497240000,2017-06-12,101.26,102.16,101.12,102.08,22726.0
1497326400,2017-06-13,102.32,103.18,102.1,102.23,28596.0
1497412800,2017-06-14,101.83,103.94,101.83,103.02,52397.0
1497499200,2017-06-15,103.07,104.37,102.54,103.02,31535.0
1497585600,2017-06-16,103.01,105.82,102.55,105.4,148839.0
1497844800,2017-06-19,106.03,106.37,104.86,105.32,26509.0
1497931200,2017-06-20,104.78,105.94,103.66,104.78,29190.0
1498017600,2017-06-21,104.85,105.61,103.35,103.8,23159.0
1498104000,2017-06-22,103.82,104.05,102.85,103.11,26028.0
1498190400,2017-06-23,103.1,104.61,102.78,104.12,150073.0
1498449600,2017-06-26,104.48,105.97,102.99,103.69,24123.0
1498536000,2017-06-27,103.42,103.42,101.79,103.15,39222.0
1498622400,2017-06-28,103.53,108.26,103.33,106.0,77774.0
1498708800,2017-06-29,106.22,106.66,103.99,104.66,30438.0
1498795200,2017-06-30,104.81,105.86,103.98,104.84,42405.0
1499054400,2017-07-03,105.51,107.32,104.76,107.17,22982.0
1499227200,2017-07-05,107.18,107.32,103.77,104.36,34438.0
1499313600,2017-07-06,104.34,104.95,103.03,103.47,51859.0
1499400000,2017-07-07,103.99,104.76,102.92,104.28,47854.0
1499659200,2017-07-10,103.97,104.83,102.34,102.43,35149.0
1499745600,2017-07-11,102.43,102.72,101.52,102.6,26905.0
1499832000,2017-07-12,103.07,103.15,102.22,102.9,20015.0
1499918400,2017-07-13,103.01,103.01,101.28,102.14,23943.0
1500004800,2017-07-14,101.77,102.34,101.2,101.31,31818.0
1500264000,2017-07-17,101.31,102.14,100.6,101.96,54542.0
1500350400,2017-07-18,101.96,107.94,101.63,106.01,90777.0
1500436800,2017-07-19,106.23,106.37,104.62,104.78,22834.0
1500523200,2017-07-20,105.18,105.54,104.51,105.1,20849.0
1500609600,2017-07-21,105.0,105.67,104.52,105.25,19267.0
1500868800,2017-07-24,105.36,106.22,105.0,105.82,39918.0
1500955200,2017-07-25,106.42,106.62,104.92,105.67,44511.0
1501041600,2017-07-26,105.96,105.96,104.35,104.51,46247.0
1501128000,2017-07-27,104.82,105.78,103.15,104.3,16175.0
1501214400,2017-07-28,103.74,108.85,103.74,108.54,31397.0
1501473600,2017-07-31,108.8,108.8,105.8,107.5,33688.0
1501560000,2017-08-01,107.9,108.63,107.15,108.31,34428.0
1501646400,2017-08-02,108.27,109.41,106.69,107.08,47065.0
1501732800,2017-08-03,106.91,107.99,106.3,107.36,30675.0
1501819200,2017-08-04,107.4,107.65,106.35,107.07,25594.0
1502078400,2017-08-07,107.15,107.85,105.35,106.32,54552.0
1502164800,2017-08-08,105.97,106.89,104.2,104.58,20379.0
1502251200,2017-08-09,104.16,106.07,103.34,105.19,19655.0
1502337600,2017-08-10,104.76,105.28,103.79,104.0,18765.0
1502424000,2017-08-11,104.07,104.58,102.71,103.48,16059.0
1502683200,2017-08-14,104.15,106.61,103.74,106.32,35089.0
1502769600,2017-08-15,106.1,106.1,102.92,103.65,21407.0
1502856000,2017-08-16,103.75,105.57,103.3,104.33,16188.0
1502942400,2017-08-17,104.02,104.02,103.0,103.23,12520.0
1503028800,2017-08-18,103.24,103.56,102.52,102.86,16591.0
1503288000,2017-08-21,102.83,103.6,102.38,103.51,13543.0
1503374400,2017-08-22,103.62,104.12,103.34,103.52,11349.0
1503460800,2017-08-23,103.39,103.42,101.85,102.23,33822.0
1503547200,2017-08-24,102.44,102.44,101.13,101.53,16408.0
1503633600,2017-08-25,101.91,102.35,100.99,101.98,19489.0
1503892800,2017-08-28,102.1,103.29,101.32,102.66,25758.0
1503979200,2017-08-29,102.2,102.43,101.22,101.26,16012.0
1504065600,2017-08-30,101.29,101.88,101.13,101.58,15524.0
1504152000,2017-08-31,101.6,102.41,100.84,101.87,33413.0
1504238400,2017-09-01,101.96,101.96,99.64,99.81,23883.0
1504584000,2017-09-05,99.36,99.36,96.16,96.39,26510.0
1504670400,2017-09-06,96.98,100.05,93.62,98.99,55913.0
