start,start_unix,end,end_unix,reward
2017-08-16,1502856000,2017-09-19,1505793600,0.1934658999999999
2017-08-17,1502942400,2017-09-21,1505966400,-1.3744459
2017-08-21,1503288000,2017-09-22,1506052800,-0.8943479000000001
2017-09-06,1504670400,2017-09-26,1506398400,-1.6265341000000002
2017-09-11,1505102400,2017-09-27,1506484800,-1.1744459000000003
2017-09-12,1505188800,2017-09-28,1506571200,-1.9377540999999998
2017-09-13,1505275200,2017-09-29,1506657600,-1.5202459000000004
2017-09-14,1505361600,2017-10-10,1507608000,-0.0997540999999999
2017-09-20,1505880000,2017-10-24,1508817600,-0.7436520999999998
2017-09-22,1506052800,2017-10-25,1508904000,-0.1934658999999999
2017-09-25,1506312000,2017-11-03,1509681600,1.3744459
2017-09-27,1506484800,2017-11-08,1510117200,0.8943479000000001
2017-09-28,1506571200,2017-11-09,1510203600,2.5831279000000005
2017-09-29,1506657600,2017-11-13,1510549200,1.2807341
2017-10-02,1506916800,2017-11-16,1510808400,3.0124459
2017-10-11,1507694400,2017-11-24,1511499600,1.7577541
2017-10-25,1508904000,2017-11-29,1511931600,1.3202459000000002
2017-10-26,1508990400,2017-12-11,1512968400,3.0563479
2017-11-06,1509944400,2017-12-15,1513314000,1.8065341
2017-11-09,1510203600,2017-12-20,1513746000,0.4178520999999998
2017-11-10,1510290000,2018-01-04,1515042000,-1.1251279
2017-11-14,1510635600,2018-01-09,1515474000,-0.6173279
2017-11-17,1510894800,2018-01-22,1516597200,-2.2753279
2017-11-27,1511758800,2018-02-01,1517461200,-0.9387341000000002
2017-11-30,1512018000,2018-02-02,1517547600,-2.6324459
2017-12-12,1513054800,2018-02-08,1518066000,-4.514347900000001
2017-12-18,1513573200,2018-02-15,1518670800,-3.4265341
2017-12-21,1513832400,2018-02-16,1518757200,-2.2178520999999995
2018-01-05,1515128400,2018-02-22,1519275600,-1.8314659
2018-01-10,1515560400,2018-02-26,1519621200,-0.4455541000000001
2018-01-23,1516683600,2018-03-15,1521086400,0.13775409999999993
2018-02-02,1517547600,2018-03-16,1521172800,-0.4797540999999996
2018-02-05,1517806800,2018-03-26,1522036800,0.0997540999999999
2018-02-09,1518152400,2018-04-16,1523851200,1.7002459
2018-02-16,1518757200,2018-04-17,1523937600,1.2563479
2018-02-20,1519102800,2018-04-23,1524456000,-0.1934658999999999
2018-02-23,1519362000,2018-04-26,1524715200,1.3744459
2018-02-27,1519707600,2018-04-27,1524801600,0.8943479000000001
2018-03-16,1521172800,2018-05-02,1525233600,1.6265341000000002
2018-03-19,1521432000,2018-05-03,1525320000,1.1744459000000003
2018-03-27,1522123200,2018-05-04,1525406400,2.8943479
2018-04-17,1523937600,2018-05-14,1526270400,1.6265341000000002
2018-04-18,1524024000,2018-05-22,1526961600,0.21785210000000005
2018-04-24,1524542400,2018-05-29,1527566400,1.8314659
2018-04-27,1524801600,2018-05-31,1527739200,1.4021479000000003
2018-04-30,1525060800,2018-06-05,1528171200,-0.03146589999999999
2018-05-03,1525320000,2018-06-14,1528948800,0.5978520999999994
2018-05-04,1525406400,2018-06-21,1529553600,0.03146589999999999
2018-05-07,1525665600,2018-07-02,1530504000,-0.5978520999999994
2018-05-15,1526356800,2018-07-06,1530849600,0.9251279000000001
2018-05-23,1527048000,2018-07-18,1531886400,1.6607340999999995
2018-05-30,1527652800,2018-07-20,1532059200,1.2124459
2018-06-01,1527825600,2018-07-25,1532491200,-0.24224589999999985
2018-06-06,1528257600,2018-07-26,1532577600,1.3202459000000002
2018-06-15,1529035200,2018-07-30,1532923200,2.0997540999999997
2018-06-22,1529640000,2018-07-31,1533009600,1.7002459
2018-07-03,1530590400,2018-08-01,1533096000,0.29975409999999986
2018-07-09,1531108800,2018-08-15,1534305600,-0.29975409999999986
2018-07-19,1531972800,2018-08-20,1534737600,1.2563479
2018-07-23,1532318400,2018-09-04,1536033600,-0.1934658999999999
2018-07-26,1532577600,2018-09-07,1536292800,1.3744459
2018-07-27,1532664000,2018-09-10,1536552000,-0.06224590000000002
2018-07-31,1533009600,2018-09-18,1537243200,1.5202459000000004
2018-08-01,1533096000,2018-09-19,1537329600,0.0997540999999999
2018-08-02,1533182400,2018-09-25,1537848000,1.7002459
2018-08-16,1534392000,2018-09-26,1537934400,0.29975409999999986
2018-08-21,1534824000,2018-09-28,1538107200,-0.29975409999999986
2018-09-05,1536120000,2018-10-01,1538366400,0.29975409999999986
2018-09-10,1536552000,2018-10-02,1538452800,-0.29975409999999986
2018-09-11,1536638400,2018-10-04,1538625600,0.29975409999999986
2018-09-19,1537329600,2018-10-05,1538712000,-0.29975409999999986
2018-09-20,1537416000,2018-10-10,1539144000,1.2563479
2018-09-26,1537934400,2018-10-18,1539835200,-0.1934658999999999
2018-09-27,1538020800,2018-10-25,1540440000,1.3744459
2018-10-01,1538366400,2018-11-01,1541044800,-0.06224590000000002
2018-10-02,1538452800,2018-11-02,1541131200,0.5636521000000001
2018-10-03,1538539200,2018-11-05,1541394000,-0.006534100000000043
2018-10-05,1538712000,2018-11-14,1542171600,1.5821479000000003
2018-10-08,1538971200,2018-11-19,1542603600,1.1251279
2018-10-11,1539230400,2018-11-26,1543208400,-0.3392659000000002
2018-10-19,1539921600,2018-11-27,1543294800,1.2124459
2018-10-26,1540526400,2018-11-28,1543381200,-0.24224589999999985
2018-11-02,1541131200,2018-11-29,1543467600,0.3636521
2018-11-05,1541394000,2018-12-06,1544072400,1.9934659
2018-11-06,1541480400,2018-12-07,1544158800,1.5821479000000003
2018-11-15,1542258000,2018-12-12,1544590800,0.16853409999999996
2018-11-20,1542690000,2018-12-13,1544677200,-0.4455541000000001
2018-11-27,1543294800,2018-12-17,1545022800,0.13775409999999993
2018-11-28,1543381200,2018-12-21,1545368400,-1.4363478999999997
2018-11-29,1543467600,2018-12-28,1545973200,-0.9631279000000001
2018-11-30,1543554000,2018-12-31,1546232400,0.5192659
2018-12-07,1544158800,2019-01-07,1546837200,-1.0124459000000003
2018-12-10,1544418000,2019-01-08,1546923600,-1.7577541
2018-12-13,1544677200,2019-01-09,1547010000,-1.3202459000000002
2018-12-14,1544763600,2019-01-11,1547182800,-2.0997540999999997
2018-12-18,1545109200,2019-01-14,1547442000,-1.7002459
2018-12-24,1545627600,2019-01-22,1548133200,-0.29975409999999986
2018-12-31,1546232400,2019-01-24,1548306000,1.2563479
2019-01-02,1546405200,2019-01-30,1548824400,-0.1934658999999999
2019-01-08,1546923600,2019-02-20,1550638800,1.3744459
2019-01-09,1547010000,2019-03-11,1552276800,0.8943479000000001
2019-01-10,1547096400,2019-04-01,1554091200,2.5831279000000005
2019-01-14,1547442000,2019-04-02,1554177600,1.2807341
2019-01-15,1547528400,2019-04-03,1554264000,3.0124459
2019-01-23,1548219600,2019-04-04,1554350400,1.7577541
2019-01-25,1548392400,2019-04-05,1554436800,1.3202459000000002
2019-01-31,1548910800,2019-04-29,1556510400,2.0997540999999997
2019-02-21,1550725200,2019-05-07,1557201600,1.7002459
2019-03-12,1552363200,2019-05-09,1557374400,0.29975409999999986
2019-04-02,1554177600,2019-05-14,1557806400,-0.29975409999999986
2019-04-03,1554264000,2019-05-15,1557892800,0.29975409999999986
2019-04-04,1554350400,2019-05-28,1559016000,-0.29975409999999986
2019-04-05,1554436800,2019-05-30,1559188800,0.29975409999999986
2019-04-08,1554696000,2019-06-05,1559707200,-0.29975409999999986
2019-04-30,1556596800,2019-06-07,1559880000,1.2563479
2019-05-08,1557288000,2019-06-11,1560225600,-0.1934658999999999
2019-05-10,1557460800,2019-06-20,1561003200,1.3744459
2019-05-15,1557892800,2019-06-25,1561435200,0.8943479000000001
2019-05-16,1557979200,2019-07-01,1561953600,1.6265341000000002
2019-05-29,1559102400,2019-07-31,1564545600,1.1744459000000003
2019-05-31,1559275200,2019-08-02,1564718400,2.8943479
2019-06-06,1559793600,2019-08-07,1565150400,1.6265341000000002
2019-06-10,1560139200,2019-08-08,1565236800,1.1744459000000003
2019-06-12,1560312000,2019-08-12,1565582400,1.9377540999999998
2019-06-21,1561089600,2019-08-13,1565668800,1.5202459000000004
2019-06-26,1561521600,2019-08-14,1565755200,0.0997540999999999
2019-07-02,1562040000,2019-08-26,1566792000,1.7002459
2019-08-01,1564632000,2019-08-28,1566964800,0.29975409999999986
2019-08-05,1564977600,2019-08-30,1567137600,-0.29975409999999986
2019-08-08,1565236800,2019-09-03,1567483200,1.2563479
2019-08-09,1565323200,2019-09-06,1567742400,-0.1934658999999999
2019-08-13,1565668800,2019-09-09,1568001600,0.4178520999999998
2019-08-14,1565755200,2019-09-17,1568692800,-0.16853409999999996
2019-08-15,1565841600,2019-09-25,1569384000,1.4021479000000003
2019-08-27,1566878400,2019-09-26,1569470400,0.9251279000000001
2019-08-29,1567051200,2019-10-01,1569902400,1.6607340999999995
2019-09-03,1567483200,2019-10-02,1569988800,0.25585209999999986
2019-09-04,1567569600,2019-10-07,1570420800,-0.3485340999999998
2019-09-09,1568001600,2019-10-16,1571198400,0.24555409999999994
2019-09-10,1568088000,2019-10-17,1571284800,1.8622459
2019-09-18,1568779200,2019-10-18,1571371200,0.4797540999999996
2019-09-26,1569470400,2019-10-25,1571976000,-0.0997540999999999
2019-09-27,1569556800,2019-10-29,1572321600,-1.7002459
2019-10-02,1569988800,2019-10-31,1572494400,-0.29975409999999986
2019-10-03,1570075200,2019-11-04,1572843600,0.29975409999999986
2019-10-08,1570507200,2019-11-13,1573621200,-1.2563479
2019-10-17,1571284800,2019-11-15,1573794000,0.1934658999999999
2019-10-18,1571371200,2019-11-29,1575003600,-1.3744459
2019-10-21,1571630400,2019-12-03,1575349200,-0.8943479000000001
2019-10-28,1572235200,2019-12-16,1576472400,-1.6265341000000002
2019-10-30,1572408000,2019-12-18,1576645200,-0.21785210000000005
2019-11-01,1572580800,2019-12-23,1577077200,-0.8748720999999997
2019-11-05,1572930000,2019-12-30,1577682000,-0.3392659000000002
2019-11-14,1573707600,2019-12-31,1577768400,1.2124459
2019-11-18,1574053200,2020-01-02,1577941200,-0.24224589999999985
2019-12-02,1575262800,2020-01-07,1578373200,1.3202459000000002
2019-12-04,1575435600,2020-01-08,1578459600,2.0997540999999997
2019-12-17,1576558800,2020-01-14,1578978000,1.7002459
2019-12-19,1576731600,2020-01-17,1579237200,1.2563479
2019-12-24,1577163600,2020-01-31,1580446800,0.7631279000000002
2019-12-31,1577768400,2020-02-03,1580706000,2.4373279
2020-01-02,1577941200,2020-02-04,1580792400,1.1187341000000002
2020-01-03,1578027600,2020-02-13,1581570000,2.8324459
2020-01-08,1578459600,2020-02-18,1582002000,2.5143479
2020-01-09,1578546000,2020-02-21,1582261200,3.4265341
2020-01-15,1579064400,2020-02-24,1582520400,2.2178520999999995
2020-01-21,1579582800,2020-02-26,1582693200,0.8748720999999997
2020-02-03,1580706000,2020-02-27,1582779600,-0.6173279
2020-02-04,1580792400,2020-02-28,1582866000,-2.2753279
2020-02-05,1580878800,2020-03-02,1583125200,-0.9387341000000002
2020-02-14,1581656400,2020-03-03,1583211600,-2.6324459
2020-02-19,1582088400,2020-03-06,1583470800,-3.5577541000000004
2020-02-24,1582520400,2020-03-11,1583899200,-3.3202459
2020-02-25,1582606800,2020-03-16,1584331200,-3.0563479
2020-02-27,1582779600,2020-03-18,1584504000,-1.8065341
2020-02-28,1582866000,2020-03-19,1584590400,-1.3744459
2020-03-02,1583125200,2020-03-24,1585022400,-0.8943479000000001
2020-03-03,1583211600,2020-04-03,1585886400,-1.6265341000000002
2020-03-04,1583298000,2020-04-06,1586145600,-0.21785210000000005
2020-03-09,1583726400,2020-04-08,1586318400,-1.8314659
2020-03-12,1583985600,2020-04-09,1586404800,-0.4455541000000001
2020-03-17,1584417600,2020-04-13,1586750400,0.13775409999999993
2020-03-19,1584590400,2020-04-17,1587096000,-0.4797540999999996
2020-03-20,1584676800,2020-04-23,1587614400,0.0997540999999999
2020-03-25,1585108800,2020-04-29,1588132800,1.7002459
2020-04-06,1586145600,2020-05-28,1590638400,0.29975409999999986
2020-04-07,1586232000,2020-06-10,1591761600,-0.29975409999999986
2020-04-09,1586404800,2020-07-21,1595304000,0.29975409999999986
2020-04-13,1586750400,2020-07-24,1595563200,-0.29975409999999986
2020-04-14,1586836800,2020-07-27,1595822400,0.29975409999999986
2020-04-20,1587355200,2020-08-18,1597723200,-0.29975409999999986
2020-04-24,1587700800,2020-08-31,1598846400,0.29975409999999986
2020-04-30,1588219200,2020-09-09,1599624000,-1.2563479
2020-05-29,1590724800,2020-09-24,1600920000,-0.7631279000000002
2020-06-11,1591848000,2020-09-25,1601006400,-1.4807340999999998
2020-07-22,1595390400,2020-09-29,1601352000,-1.0124459000000003
2020-07-27,1595822400,2020-10-13,1602561600,-1.7577541
2020-07-28,1595908800,2020-10-20,1603166400,-1.3202459000000002
2020-08-19,1597809600,2020-10-27,1603771200,-2.0997540999999997
2020-09-01,1598932800,2020-10-29,1603944000,-1.7002459
2020-09-10,1599710400,2020-10-30,1604030400,-1.2563479
2020-09-25,1601006400,2020-11-02,1604293200,0.1934658999999999
2020-09-28,1601265600,2020-11-04,1604466000,-0.4178520999999998
2020-09-30,1601438400,2020-11-06,1604638800,0.16853409999999996
2020-10-14,1602648000,2020-11-09,1604898000,-0.4455541000000001
2020-10-21,1603252800,2020-11-11,1605070800,1.0943479
2020-10-28,1603857600,2020-11-12,1605157200,-0.37346589999999963
2020-10-30,1604030400,2020-11-17,1605589200,1.1744459000000003
2020-11-02,1604293200,2020-11-23,1606107600,1.9377540999999998
2020-11-03,1604379600,2020-11-24,1606194000,1.5202459000000004
2020-11-05,1604552400,2020-12-11,1607662800,0.0997540999999999
2020-11-09,1604898000,2020-12-16,1608094800,1.7002459
2020-11-10,1604984400,2020-12-17,1608181200,0.29975409999999986
2020-11-12,1605157200,2020-12-30,1609304400,-1.2563479
2020-11-13,1605243600,2020-12-31,1609390800,0.1934658999999999
2020-11-18,1605675600,2021-01-06,1609909200,-1.3744459
2020-11-24,1606194000,2021-02-02,1612242000,-0.8943479000000001
2020-11-25,1606280400,2021-02-03,1612328400,-2.5831279000000005
2020-12-14,1607922000,2021-02-09,1612846800,-1.2807341
2020-12-17,1608181200,2021-02-10,1612933200,-2.0558520999999996
2020-12-18,1608267600,2021-02-16,1613451600,-1.6514659000000003
2020-12-31,1609390800,2021-02-19,1613710800,-0.24555409999999994
2021-01-04,1609736400,2021-02-25,1614229200,-1.8622459
2021-01-07,1609995600,2021-03-01,1614574800,-1.4363478999999997
2021-02-03,1612328400,2021-03-04,1614834000,-0.006534100000000043
2021-02-04,1612414800,2021-03-08,1615179600,1.5821479000000003
2021-02-10,1612933200,2021-03-09,1615266000,0.16853409999999996
2021-02-11,1613019600,2021-03-10,1615352400,-0.4455541000000001
2021-02-17,1613538000,2021-03-11,1615438800,0.13775409999999993
2021-02-22,1613970000,2021-03-23,1616472000,-0.4797540999999996
2021-02-26,1614315600,2021-03-26,1616731200,1.0563479
2021-03-02,1614661200,2021-03-31,1617163200,2.7631279
2021-03-05,1614920400,2021-04-08,1617854400,1.4807340999999998
2021-03-09,1615266000,2021-04-19,1618804800,1.0124459000000003
2021-03-10,1615352400,2021-04-26,1619409600,2.7143479000000004
2021-03-11,1615438800,2021-04-28,1619582400,1.4265341
2021-03-12,1615525200,2021-05-10,1620619200,3.1744459
2021-03-24,1616558400,2021-05-14,1620964800,1.9377540999999998
2021-03-29,1616990400,2021-05-17,1621224000,0.5636521000000001
2021-04-01,1617249600,2021-05-18,1621310400,-0.006534100000000043
2021-04-09,1617940800,2021-05-21,1621569600,0.6255541
2021-04-20,1618891200,2021-06-10,1623297600,0.06224590000000002
2021-04-27,1619496000,2021-06-11,1623384000,-0.5636521000000001
2021-04-29,1619668800,2021-06-17,1623902400,0.006534100000000043
2021-05-11,1620705600,2021-06-18,1623988800,-1.5821479000000003
2021-05-17,1621224000,2021-06-21,1624248000,-0.16853409999999996
2021-05-18,1621310400,2021-06-24,1624507200,0.4455541000000001
2021-05-19,1621396800,2021-06-25,1624593600,-0.13775409999999993
2021-05-24,1621828800,2021-06-28,1624852800,0.4797540999999996
2021-06-11,1623384000,2021-06-30,1625025600,-1.0563479
2021-06-14,1623643200,2021-07-09,1625803200,-1.8065341
2021-06-18,1623988800,2021-07-12,1626062400,-0.4178520999999998
2021-06-21,1624248000,2021-07-13,1626148800,0.16853409999999996
2021-06-22,1624334400,2021-07-16,1626408000,-0.4455541000000001
2021-06-25,1624593600,2021-07-19,1626667200,0.13775409999999993
2021-06-28,1624852800,2021-07-20,1626753600,-0.4797540999999996
2021-06-29,1624939200,2021-07-22,1626926400,0.0997540999999999
2021-07-01,1625112000,2021-07-29,1627531200,1.7002459
2021-07-12,1626062400,2021-07-30,1627617600,0.29975409999999986
2021-07-13,1626148800,2021-08-17,1629172800,-0.29975409999999986
2021-07-14,1626235200,2021-08-19,1629345600,0.29975409999999986
2021-07-19,1626667200,2021-08-20,1629432000,-0.29975409999999986
2021-07-20,1626753600,2021-09-09,1631160000,0.29975409999999986
2021-07-21,1626840000,2021-09-10,1631246400,-1.2563479
2021-07-23,1627012800,2021-09-14,1631592000,-0.7631279000000002
2021-07-30,1627617600,2021-09-27,1632715200,-2.4373279
2021-08-02,1627876800,2021-09-28,1632801600,-2.0753279000000004
2021-08-18,1629259200,2021-10-01,1633060800,-2.9387341
2021-08-20,1629432000,2021-10-04,1633320000,-1.6758520999999997
2021-08-23,1629691200,2021-10-05,1633406400,-3.4514659000000005
2021-09-10,1631246400,2021-10-06,1633492800,-2.2455541
2021-09-13,1631505600,2021-10-12,1634011200,-1.8622459
2021-09-15,1631678400,2021-10-13,1634097600,-0.4797540999999996
2021-09-28,1632801600,2021-10-14,1634184000,1.0563479
2021-09-29,1632888000,2021-10-19,1634616000,1.8065341
2021-10-04,1633320000,2021-10-26,1635220800,1.3744459
2021-10-05,1633406400,2021-11-01,1635739200,-0.06224590000000002
2021-10-06,1633492800,2021-11-05,1636084800,1.5202459000000004
2021-10-07,1633579200,2021-11-09,1636434000,0.0997540999999999
2021-10-13,1634097600,2021-11-12,1636693200,1.7002459
2021-10-14,1634184000,2021-11-15,1636952400,1.2563479
2021-10-15,1634270400,2021-11-17,1637125200,-0.1934658999999999
2021-10-20,1634702400,2021-11-18,1637211600,0.4178520999999998
2021-10-27,1635307200,2021-11-29,1638162000,-0.16853409999999996
2021-11-02,1635825600,2021-12-02,1638421200,0.4455541000000001
2021-11-08,1636347600,2021-12-10,1639112400,-0.13775409999999993
2021-11-10,1636520400,2021-12-15,1639544400,1.4363478999999997
2021-11-15,1636952400,2021-12-16,1639630800,0.9631279000000001
2021-11-16,1637038800,2021-12-21,1640062800,-0.5192659
2021-11-18,1637211600,2021-12-23,1640235600,1.0124459000000003
2021-11-19,1637298000,2022-01-04,1641272400,2.7143479000000004
2021-11-30,1638248400,2022-01-05,1641358800,2.3831279000000003
2021-12-03,1638507600,2022-01-21,1642741200,3.2807340999999997
2021-12-13,1639371600,2022-01-24,1643000400,2.0558520999999996
2021-12-16,1639630800,2022-01-28,1643346000,1.6514659000000003
2021-12-17,1639717200,2022-01-31,1643605200,1.2021479000000002
2021-12-22,1640149200,2022-02-08,1644296400,1.9685340999999998
2021-12-27,1640581200,2022-02-09,1644382800,1.5544458999999997
2022-01-05,1641358800,2022-02-16,1644987600,0.13775409999999993
2022-01-06,1641445200,2022-02-17,1645074000,-0.4797540999999996
2022-01-24,1643000400,2022-02-18,1645160400,0.0997540999999999
2022-01-25,1643086800,2022-02-22,1645506000,1.7002459
2022-01-31,1643605200,2022-02-24,1645678800,0.29975409999999986
2022-02-01,1643691600,2022-03-01,1646110800,-0.29975409999999986
2022-02-09,1644382800,2022-03-03,1646283600,1.2563479
2022-02-10,1644469200,2022-03-07,1646629200,0.7631279000000002
2022-02-17,1645074000,2022-03-16,1647403200,1.4807340999999998
2022-02-18,1645160400,2022-03-17,1647489600,1.0124459000000003
2022-02-22,1645506000,2022-03-18,1647576000,1.7577541
2022-02-23,1645592400,2022-03-21,1647835200,1.3202459000000002
2022-02-25,1645765200,2022-03-23,1648008000,2.0997540999999997
2022-03-02,1646197200,2022-03-28,1648440000,1.7002459
2022-03-04,1646370000,2022-04-22,1650600000,1.2563479
2022-03-08,1646715600,2022-04-28,1651118400,-0.1934658999999999
2022-03-17,1647489600,2022-05-03,1651550400,0.4178520999999998
2022-03-18,1647576000,2022-05-06,1651809600,-0.16853409999999996
2022-03-21,1647835200,2022-05-23,1653278400,0.4455541000000001
2022-03-22,1647921600,2022-06-08,1654660800,-0.13775409999999993
2022-03-24,1648094400,2022-06-10,1654833600,0.4797540999999996
2022-03-29,1648526400,2022-06-15,1655265600,-1.0563479
2022-04-25,1650859200,2022-06-17,1655438400,-2.7631279
2022-04-29,1651204800,2022-06-24,1656043200,-1.4807340999999998
2022-05-04,1651636800,2022-06-30,1656561600,-0.05585210000000013
2022-05-09,1652068800,2022-07-01,1656648000,-0.6948721
2022-05-24,1653364800,2022-07-22,1658462400,-0.1392659
2022-06-09,1654747200,2022-07-27,1658894400,-0.7875540999999999
2022-06-13,1655092800,2022-08-03,1659499200,0.7143479000000004
2022-06-16,1655352000,2022-08-04,1659585600,1.4265341
2022-06-21,1655784000,2022-08-05,1659672000,2.2178520999999995
2022-06-27,1656302400,2022-08-18,1660795200,1.8314659
2022-07-01,1656648000,2022-08-19,1660881600,1.4021479000000003
2022-07-05,1656993600,2022-08-30,1661832000,-0.03146589999999999
2022-07-25,1658721600,2022-08-31,1661918400,0.5978520999999994
2022-07-28,1658980800,2022-09-02,1662091200,0.03146589999999999
