start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,55.36459969458001,58.96219849210512,56.77,57.58,56.77,57.28,627493.0,58.09,58.28,57.59,57.96,449687.0,0.8624041845140624,-4.696082583409833,-0.5106970324361555,-3.6421670117322265,0,13.94375866210138,3.4630489111031735,24.96295355585194,9.964002573662604,-1.3172891789036072,1.596378419310759,-5.613073260552021,0.4265024787936686,0,0.2202355728442241,26.0,48.0,-21.999999999999996,-1.9168391994478924,-1.7345201012017526,-4.566410542125894,-0.041666664233888095,0.002242926155969771,0.00552104899930983,-0.0063837129054520325,0.0027681660899654403
2016-03-21,1458532800,2016-04-04,1459742400,0.75,55.36459969458001,60.69445069823862,57.35,57.5,56.7,56.96,644684.0,59.77,59.77,58.95,59.4,755265.0,0.7379605092665713,-6.33392010522617,-1.5695847362514002,-4.35578002244668,0,18.155893704368765,5.207226354941548,34.05052216143784,13.622434779717892,-2.131086753941318,1.572453430633293,0.32148121438968147,-0.7056641096579407,0,0.3502597417145366,46.0,88.0,-42.0,-2.7979797979797922,-2.5210961372792156,-5.646122542091248,0.11494418766416381,0.006228956228956362,0.006228956228956362,-0.007575757575757458,-0.0025188916876573986
2016-03-22,1458619200,2016-04-07,1460001600,0.25,57.175,60.69445069823862,57.11,57.41,56.81,57.19,550651.0,58.66,58.97,58.4,58.81,1573696.0,1.9672220569394483,-4.533112211675061,-0.04222637873377266,-2.849572068242381,0,12.265118648549766,3.849549708634999,28.734981839918945,5.065603275486147,-0.7580585127347916,1.511798899218736,-0.6871425243506906,1.4578435899287234,1,0.28949870770734115,34.0,80.0,-46.0,-1.282945077367799,-1.2070327141631907,-4.1973045899360955,-0.04369362442604352,-0.002550586634926133,0.002720625743920957,-0.006971603468797882,0.0022154055896388414
2016-03-29,1459224000,2016-04-08,1460088000,-0.25,57.23833787614495,60.69445069823862,58.15,59.4,57.73,59.36,774849.0,58.86,59.55,58.57,59.25,662558.0,1.3501470393711088,-4.943395984518773,-0.5493670886075819,-3.3797468354430293,0,14.34749939210009,4.589585172109446,28.702793107723103,19.58319503129067,-1.1337254276214992,1.5115317810966846,-0.2451566787457864,0.6135404951191176,0,0.3296697733059151,30.0,72.0,-42.0,-1.796624472573825,-1.7558579742646572,-4.716250736749544,-0.03920698715356463,-0.006582278481012671,0.005063291139240533,-0.011476793248945127,0.007481720795782909
2016-04-05,1459828800,2016-04-11,1460347200,0.25,57.23833787614495,60.54527749957246,59.39,59.39,58.36,58.47,578807.0,59.37,59.59,58.79,58.89,440737.0,1.9636240027819838,-3.9775482683618577,0.28697571743927597,-2.6065545933095677,0,11.427991299937247,3.9357571478997597,27.4287866254343,20.98280480070096,-0.3211651815550596,1.5091785585592046,0.20660701837883622,-0.4131194755767154,0,0.3258478947233833,26.0,72.0,-46.0,-1.0069621327899512,-1.0452555729636828,-3.971663670541645,-0.06506339125785021,0.008150789607743292,0.011886568177958967,-0.0016980811682798524,-0.006075949367088551
2016-04-08,1460088000,2016-04-13,1460520000,-0.25,57.33346939938892,60.54527749957246,58.86,59.55,58.57,59.25,662558.0,59.23,59.23,58.48,59.01,390815.0,1.8305421313983459,-3.5878713976244256,0.41942043721405753,-2.4614472123368785,0,11.752907584430943,3.0202513966480393,26.003001545699426,9.075550539941297,-0.2125528688278706,1.4714700533280607,0.18682592546690913,-0.3836417810700859,0,0.30406325436190024,18.0,64.0,-46.0,-0.8786646331130328,-1.0086837716406478,-3.841423653119165,-0.08621098871061295,0.0037281816641248078,0.0037281816641248078,-0.00898152855448231,-0.0013538669825690075
2016-04-11,1460347200,2016-04-18,1460952000,0.25,57.33346939938892,60.51257692098792,59.37,59.59,58.79,58.89,440737.0,59.01,59.01,58.63,58.84,418600.0,2.166983788872571,-2.9385677453647503,0.8865850895082588,-1.8054611375481642,0,9.269992710543093,2.2237665045170276,20.719754008349454,3.6747589870832797,0.22929230487756058,1.405778301038336,0.05464866251961098,0.4209331905820774,0,0.16421431470032904,6.000000000000007,52.00000000000001,-46.0,-0.3857919782461039,-0.6020461804644128,-3.191443936015361,-0.1425040447594187,0.0028891910265125276,0.0028891910265125276,-0.0035690006798096974,0.0006802721088436936
2016-04-12,1460433600,2016-04-19,1461038400,-0.25,57.355903226734846,60.51257692098792,58.85,59.42,58.69,59.09,781131.0,58.84,59.31,58.61,59.13,416416.0,1.524575169248223,-2.906276505287437,0.5493545295676086,-2.112576808162814,0,10.888086025927542,3.809691011235958,20.544809291601123,2.9275818885811447,-0.28406685029280254,1.383522913230224,0.4529291305036871,0.42130343157076017,0,0.21343955709990273,2.0,32.0,-30.0,-0.6908506680196211,-0.9857727105828076,-3.522462470051707,-0.12266129223880196,-0.0049044478268222,0.003044140030441289,-0.008794182310164045,0.004928619986403815
2016-04-14,1460606400,2016-04-20,1461124800,0.25,57.355903226734846,60.4057676325003,59.01,59.36,58.38,58.38,514563.0,59.19,59.49,57.94,58.0,366888.0,3.312978430985723,-0.6853922240891706,2.705747126436762,-0.17183908045976182,1,2.356723842694116,1.416331526490649,16.508950397620804,7.123867392055146,1.5905900608687062,1.5006160445454944,-0.6972152309893183,-0.3725150408501638,0,0.12065167806842837,-2.0,32.0,-34.0,1.3137931034482762,0.853459714976637,-1.5783898197612132,-0.1819037892239912,0.020517241379310214,0.025689655172413728,-0.001034482758620725,-0.019110434635548845
2016-04-19,1461038400,2016-04-27,1461729600,-0.75,55.684274207629386,60.4057676325003,58.84,59.31,58.61,59.13,416416.0,57.35,57.89,56.74,57.34,420170.0,5.099718523901274,-1.3135308713027456,3.3905941169631433,0.4694221602139237,0,-0.9684921344204724,-3.04362529590801,-2.844687700892763,0.6373857863963224,1.6756562002689037,1.5449891373431148,-2.934625430859164,0.45048704858044525,0,-0.030326898039566848,-21.999999999999996,-56.0,34.0,1.8930938262992498,1.0042246991218065,-0.4729514912731503,-0.2948736304810058,0.0001743983257760373,0.00959190791768405,-0.010463899546564348,0.0012222804260519915
