unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,56.77,57.58,56.77,57.28,627493.0,56.318000000000005,57.44331951018373,55.19268048981628,57.229,55.263999999999996,56.246500000000005,56.318000000000005,0.8099999999999952,57.79925000000001,54.83675,1,65.28141421886872,2.4320457796852635,25.096838141983795,35.70425052844449,55.85297408580736,0.992888051169511,20.714697794575233,-3447741.0,1019205.46,0,0.14367883558155575,100.0,76.0,24.0,56.318000000000005,56.15397457335356,54.44834564078943,-0.07126303108420684,0.7363372151142968,0.8076002461985037
1458100800,2016-03-16,57.18,57.82,56.73,57.78,718492.0,56.442499999999995,57.63433681768946,55.25066318231053,57.33083333333334,55.371833333333335,56.35133333333334,56.442499999999995,1.0900000000000034,57.91925,54.96574999999999,1,67.48934379136364,4.503526858383075,26.81839218838088,35.81400027042248,55.86630178736849,0.9998246189431176,20.72191243526077,-2729249.0,1022036.32,0,0.1638162139418914,100.0,80.0,20.0,56.442499999999995,56.308834137796076,54.57899875291533,-0.021573630235644403,0.7806332084039482,0.8022068386395926
1458187200,2016-03-17,57.78,58.43,57.57,58.25,721868.0,56.527,57.956182983386014,55.09781701661399,57.38433333333334,55.507333333333335,56.44583333333334,56.527,0.8599999999999994,57.94225,55.11175,0,69.41398731464079,2.987977369165484,29.098254957547553,39.87570693275627,55.92513272004715,0.9898371461614663,21.382177282156015,-2007381.0,1024156.9,0,0.2147884849439671,100.0,84.0,16.0,56.527,56.4937070770536,54.72295958613434,0.033382384292479195,0.8439348190051916,0.8105524347127124
1458273600,2016-03-18,57.94,58.1,56.88,57.56,1940665.0,56.605999999999995,58.07949109260971,55.13250890739028,57.474000000000004,55.556000000000004,56.515,56.605999999999995,1.3699999999999974,58.06325,55.14874999999999,0,63.59588677282697,2.822436584494472,28.685438034025562,64.16948378346024,56.630502859203055,1.0169916357213613,20.849799404424463,-3948046.0,1054223.76,0,0.2505187787488533,96.0,84.0,12.0,56.605999999999995,56.595258784000876,54.8342160729526,0.014653949916770825,0.828869872108676,0.8142159221919052
1458532800,2016-03-21,57.35,57.5,56.7,56.96,644684.0,56.64450000000001,58.11272988663226,55.17627011336776,57.542166666666674,55.58116666666666,56.56166666666667,56.64450000000001,0.8599999999999994,58.13850000000001,55.15050000000001,1,59.064420697614516,1.3703505961914988,26.39707124839769,57.884609900915194,56.751128728652006,1.0057779474555497,20.082801070252426,-4592730.0,1057772.92,0,0.2691665531833694,92.0,84.0,8.0,56.64450000000001,56.62999604266746,54.917580148523086,-0.043566503622087804,0.7597577926642956,0.8033242962863834
1458619200,2016-03-22,57.11,57.41,56.81,57.19,550651.0,56.69100000000001,58.166464672569354,55.215535327430665,57.57700000000001,55.625,56.601,56.69100000000001,0.5999999999999943,58.17825000000001,55.20375000000001,1,60.20849197963317,1.653039459651617,25.006043387709298,57.09241918508422,56.83824233453563,0.9767938083515814,19.370588331378393,-4042079.0,1058458.48,0,0.22208354869284308,88.0,84.0,4.0,56.69100000000001,56.683329752889605,55.006694652502574,-0.07041981946259712,0.7152995219581371,0.7857193414207342
1458705600,2016-03-23,57.26,57.53,56.77,57.37,420001.0,56.722,58.2268800616661,55.2171199383339,57.58900000000001,55.70700000000001,56.648,56.722,0.759999999999998,58.15675,55.28725,0,61.104017473235864,1.0925110132158544,24.23489958405857,63.89578822277489,56.96353315938162,0.9613085363264683,18.87136971212163,-3622078.0,1056444.54,0,0.2699677961487795,84.0,48.0,36.0,56.722,56.74872691928107,55.0993732935809,-0.07923550806472446,0.6866749563398287,0.7659104644045531
1458792000,2016-03-24,57.4,57.92,57.21,57.8,542227.0,56.751999999999995,58.31653954887697,55.18746045112302,57.61633333333333,55.73233333333334,56.67433333333334,56.751999999999995,0.7100000000000009,58.18825,55.315749999999994,0,63.18734268058357,1.048951048951039,24.460875803192238,62.128185598918336,57.08100048353679,0.9433579265888634,18.915996522131174,-3079851.0,1055997.48,0,0.25624494253577723,80.0,48.0,32.0,56.751999999999995,56.84884816506383,55.2052802232444,-0.06014841869199283,0.6907249410395622,0.750873359731555
1459137600,2016-03-28,58.09,58.28,57.59,57.96,449687.0,56.849000000000004,58.45984946534435,55.23815053465566,57.664,55.849000000000004,56.756499999999996,56.849000000000004,0.6899999999999977,58.22825,55.469750000000005,0,63.94375866210138,3.4630489111031735,24.96295355585194,59.964002573662604,57.19649919190747,0.9252609318325159,19.38692673944798,-2630164.0,1054359.64,0,0.2202355728442241,76.0,48.0,28.000000000000004,56.849000000000004,56.954672149343466,55.31330844978384,-0.041666664233888095,0.6987900294391949,0.740456693673083
1459224000,2016-03-29,58.15,59.4,57.73,59.36,774849.0,57.045500000000004,58.86173208869356,55.22926791130645,57.83483333333332,56.02683333333333,56.930833333333325,57.045500000000004,1.6700000000000017,58.4195,55.67150000000001,0,69.68166353574752,7.090023453003788,28.09335035883094,60.12101094657804,57.36498500427026,0.9784565795587649,20.889210592015598,-1855315.0,1060306.66,0,0.331101555456201,100.0,76.0,24.0,57.045500000000004,57.183750992263136,55.47200223606683,0.05469570380864641,0.808826323433891,0.7541306196252446
