start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2017-07-11,1499745600,2017-07-19,1500436800,0.75,0,66.5631764204811,70.93410920977108,68.68,68.76,67.7,67.76,424481.0,69.23,69.64,68.99,69.54,326080.0,-0.008414983184195535,-2.6936270070372785,-0.2317610967309065,-2.3772888505416745,1,7.9657579813797526,0.02876869965479032,6.021293402948898,3.663204605586884,-1.5339598290456848,1.1354752753246298,-13.977052213322386,0.7502629072347129,0,-0.04137501980841193,-38.0,-64.0,26.0,-1.3510209951107441,-1.1660932897393366,-2.0631710243510497,0.07165254366254811,-0.0044578659764165085,0.001438021282714974,-0.00790911705493258,0.0060763888888888395
2017-07-11,1499745600,2017-07-20,1500523200,0.75,0,66.5631764204811,70.93410920977108,68.68,68.76,67.7,67.76,424481.0,69.92,70.44,69.52,70.31,812142.0,-0.6452569730166289,-4.025486875653542,-1.239273692694269,-3.3911724268714636,1,12.019885023998214,1.957656612529015,9.778972641023534,15.791575763433798,-2.2293399717557776,1.1362866066592558,-13.32351903636315,1.830623207396156,0,0.014158364102138795,-42.0,-64.0,22.0,-2.335371924335078,-2.03433259510669,-3.0127565985468436,0.1425574773227225,-0.0055468638884937915,0.0018489546294979675,-0.011235955056179914,0.011072763876905256
2017-07-11,1499745600,2017-07-21,1500609600,0.75,0,66.5631764204811,70.93410920977108,68.68,68.76,67.7,67.76,424481.0,70.46,70.9,70.23,70.88,205083.0,-0.8027915346301597,-5.117073025189242,-1.896162528216692,-4.037810383747171,0,14.67473558437058,3.3236151603498563,14.117203920129523,14.484553958000276,-2.876302113799696,1.1141567710867057,-12.207988484811265,0.46344938787746404,0,0.11322427103643283,50.0,32.0,18.0,-2.959932279909708,-2.55337295125031,-3.6439712814111545,0.21470133904806285,-0.0059255079006772515,0.0002821670428896361,-0.00917042889390507,0.008106954913952302
2017-07-11,1499745600,2017-07-24,1500868800,0.75,1,66.5631764204811,70.93410920977108,68.68,68.76,67.7,67.76,424481.0,70.88,70.88,70.35,70.66,233368.0,-0.06461717315094972,-4.966517839586075,-1.4649966978016806,-3.6048212095480636,0,12.88873785081013,2.927895120174786,16.778688818043808,14.541570542346449,-2.440660756729841,1.0913717754540193,-11.172138686941654,-0.5317413357569846,0,0.13912101970229257,46.0,32.0,14.0,-2.5155675063685123,-2.035689634404733,-3.2128307156875877,0.23293453424165633,0.0031135012737051326,0.0031135012737051326,-0.004387206340220828,-0.003103837471783333
2017-07-12,1499832000,2017-07-25,1500955200,0.75,0,68.00861714223106,72.34005357683807,68.51,69.02,68.43,68.85,350040.0,70.7,71.5,70.59,71.44,662177.0,-0.5534630551843094,-6.308239072475246,-2.3982829413960474,-4.503546099290773,0,16.356112215154894,3.073149617659783,20.618634976190563,23.691953327789705,-3.059448663265613,1.0933373515203095,-9.574700526312332,1.4914969333604764,1,0.22072482176212951,50.0,40.0,10.0,-3.4308510638297776,-2.8095469803323,-4.102143112046235,0.2797085127516474,-0.010358342665173548,0.0008398656215005129,-0.011898096304591155,0.011038777243136177
2017-07-12,1499832000,2017-07-26,1501041600,0.75,0,68.00861714223106,72.34005357683807,68.51,69.02,68.43,68.85,350040.0,71.33,71.6,71.1,71.33,336724.0,0.11116402319156293,-6.297901721214799,-2.10687415299779,-4.132669750922943,0,15.448358067554622,3.9189976689976653,23.233808537534532,32.459540826091086,-2.562887836933186,1.066876554749496,-7.996494727328148,-0.7595483330647547,0,0.18308843368310765,46.0,39.99999999999999,6.000000000000007,-3.0933688490116253,-2.4063652435186214,-3.7991874530433307,0.2844840989961829,0.0,0.003785223608579802,-0.003224449740642177,-0.001539753639417718
2017-07-12,1499832000,2017-07-27,1501128000,0.75,0,68.00861714223106,72.34005357683807,68.51,69.02,68.43,68.85,350040.0,71.24,71.7,70.97,71.54,282378.0,0.32182857693787525,-6.65534828619144,-2.222299878855665,-4.2211816233342745,0,16.37280286600864,4.407472270869834,25.73859945053179,32.04931148989766,-2.6258010058132015,1.0606493474716048,-6.809165179964445,0.6371319176561069,0,0.18221428431791348,50.0,48.0,2.0,-3.1667598546267897,-2.4363823259605084,-3.921515458307553,0.282458818105404,-0.004193458205200007,0.002236511042773115,-0.007967570589879847,0.0029440628066732533
2017-07-12,1499832000,2017-07-28,1501214400,0.75,0,68.00861714223106,72.34005357683807,68.51,69.02,68.43,68.85,350040.0,71.54,71.7,70.95,71.17,248165.0,1.1502506054925021,-6.03573606284813,-1.4755749145239179,-3.491873916912567,0,13.234979456869837,4.615610759958842,26.45274259573603,25.216870659425012,-1.8256016697076376,1.0652814248936568,-5.7512144446300795,-0.5649653590055317,0,0.29130986694496974,46.0,48.0,-2.0,-2.442742728677814,-1.745436507079006,-3.287823845825841,0.2386190282235532,0.0051988197274133174,0.00744695798791617,-0.0030911901081915882,-0.005171931786413286
2017-07-12,1499832000,2017-07-31,1501473600,0.75,0,68.00861714223106,72.34005357683807,68.51,69.02,68.43,68.85,350040.0,71.23,71.46,70.8,71.32,854420.0,1.2401614355231487,-6.097144049095775,-1.4633576369414811,-3.510469246588144,0,13.962029978090357,4.590115852764328,27.32919375997738,18.8188855069278,-1.5627863461990614,1.0532099061832587,-5.114113053629701,1.902034091471184,1,0.4226992798623627,42.0,48.0,-6.0,-2.428491306786313,-1.766172320572224,-3.3543176658264287,0.20351019256737568,-0.001261918115535443,0.0019629837352777013,-0.007291082445316843,0.002107629619221507
2017-07-12,1499832000,2017-08-01,1501560000,0.75,1,68.00861714223106,72.34005357683807,68.51,69.02,68.43,68.85,350040.0,71.47,71.87,71.22,71.83,399111.0,0.900756110424112,-6.636521111120203,-1.9383730103484993,-3.955635992389446,0,16.344057863291837,5.338026103534244,29.06051816669078,19.18993761798221,-1.9990800734679226,1.0356736109234808,-4.026649703274607,0.8840908438446644,0,0.4544131427155926,50.0,60.0,-10.0,-2.8678825003480455,-2.2290094920951304,-3.8820600001666037,0.19822473113248174,-0.005011833495753848,0.0005568703884171189,-0.008492273423360674,0.007150869321368658
2017-07-19,1500436800,2017-08-02,1501646400,0.75,1,69.51281209814174,73.76604142688066,69.23,69.64,68.99,69.54,326080.0,71.83,72.91,71.49,72.91,368670.0,0.009081545181487627,-7.9448928193551325,-3.0393635989576353,-5.1131532025785305,0,20.66607663418833,7.267912314256286,32.50792303912498,25.298135911591288,-3.1220148069902365,1.0865662765682125,-2.0487829371921293,0.8185734622777671,0,0.5208089714354562,50.0,64.0,-14.0,-3.9679056370868153,-3.327053761340892,-5.097762248053982,0.24783332962401616,-0.01481278288300647,0.0,-0.0194760663832122,0.015035500487261544
2017-07-25,1500955200,2017-08-03,1501732800,0.25,0,70.7626362875128,73.76604142688066,70.7,71.5,70.59,71.44,662177.0,71.77,72.52,70.94,71.86,575095.0,1.668929239132737,-6.2598003774572675,-1.2874570924946767,-3.5223582892661653,0,12.457774394698419,5.692013531401684,31.422738398686516,15.59587110549333,-1.3815986043107955,1.2195142478625587,-1.3410571911199085,-1.2645032706086472,0,0.5479407298468506,46.0,64.0,-18.0,-2.295435569162265,-1.7321606198878357,-3.5655425936530207,0.19275141047415978,-0.001252435290843401,0.009184525466184201,-0.01280267186195383,-0.014401316691811772
2017-07-25,1500955200,2017-08-04,1501819200,0.25,0,70.7626362875128,73.76604142688066,70.7,71.5,70.59,71.44,662177.0,71.78,72.18,71.35,71.68,404673.0,2.112287781386854,-5.809274388529758,-0.8449590773809632,-3.0394345238095184,0,11.175504287149302,4.201192033725833,29.985979226926634,11.11670555135732,-0.912607998941823,1.217958605775915,-0.6838832840528468,-0.8863867279230624,0,0.4919858308986875,42.0,64.0,-21.999999999999996,-1.848493303571459,-1.3439281600484065,-3.193051538486799,0.13002103634673912,0.0013950892857141906,0.006975446428571397,-0.004603794642857317,-0.002504870581686469
2017-07-25,1500955200,2017-08-07,1502078400,0.25,0,70.7626362875128,73.76604142688066,70.7,71.5,70.59,71.44,662177.0,71.74,71.85,71.3,71.42,329812.0,2.556570965223173,-5.1356804583623585,-0.2917016708671838,-2.484364790441518,0,9.323685958728824,4.201925882696229,28.004213631750325,6.025197848501712,-0.38817998972633916,1.1900853574491224,-0.178838291158133,-0.7237896616487645,0,0.44406754683862737,38.0,64.0,-26.0,-1.2895547465695927,-0.8909886784634722,-2.7292346241394227,0.06038343133555413,0.004480537664519613,0.006020722486698382,-0.0016802016241950213,-0.0036272321428572063
2017-07-25,1500955200,2017-08-08,1502164800,0.25,0,70.7626362875128,73.76604142688066,70.7,71.5,70.59,71.44,662177.0,71.51,72.01,71.23,72.01,469454.0,1.688196142178981,-5.294639691686015,-0.8727954450770739,-3.0086099152895684,0,12.066514311759818,6.272136953955135,27.553604201796645,7.1286997071731335,-1.0118823554903287,1.173395213935775,0.47044890472969314,1.0271211495537351,0,0.47319400612271323,34.0,64.0,-30.0,-1.80322177475351,-1.540826880460628,-3.387921314290722,0.04417441433779623,-0.006943480072212238,0.0,-0.010831828912650998,0.00826099131895841
2017-07-25,1500955200,2017-08-09,1502251200,0.25,0,70.7626362875128,73.76604142688066,70.7,71.5,70.59,71.44,662177.0,72.06,72.43,71.64,71.87,540521.0,1.9506129516377655,-4.7542862506498835,-0.4422336626315939,-2.6100366402300637,0,11.038467062509831,4.386347131445186,26.74564359185765,5.300975468903715,-0.5023409614742178,1.1702185112223435,1.5180897522670875,-1.1699373496375067,0,0.35814805286368706,30.0,64.0,-34.0,-1.4018366495060661,-1.2205529359077048,-3.074245295362175,0.015615527665505669,0.002643662167802985,0.007791846389314072,-0.003200222624182625,-0.0019441744202194355
2017-07-25,1500955200,2017-08-10,1502337600,0.25,0,70.7626362875128,73.76604142688066,70.7,71.5,70.59,71.44,662177.0,71.74,72.24,71.53,72.07,250954.0,1.6083505952716735,-4.452807373404028,-0.4921141482817575,-2.6219878821516147,0,11.985326131510412,5.33469745688394,26.480088375701428,1.4378082866816655,-0.712776706437154,1.1539840801801298,2.2318020626314095,0.5737441924044201,0,0.34496885495820473,26.0,64.0,-38.0,-1.422228389066177,-1.352323898438712,-3.212115252738016,0.0024755007204043666,-0.0045788816428472545,0.0023588178160123263,-0.007492715415568063,0.002782802281897645
2017-07-25,1500955200,2017-08-11,1502424000,0.25,0,70.7626362875128,73.76604142688066,70.7,71.5,70.59,71.44,662177.0,72.07,72.12,71.4,71.65,299391.0,2.080123560828156,-3.3822868546174334,0.28029774366129345,-1.8550825773435946,0,8.825172432580814,4.0214866434378775,24.89993593116803,0.8424123703438866,-0.0690775707664244,1.1496154167695793,2.583555445110136,-0.6928657720360503,0,0.3194131229415667,22.0,64.0,-42.0,-0.651081646894653,-0.7003473790244215,-2.541045158785664,-0.039884055469170177,0.005861828332170083,0.006559665038381013,-0.0034891835310537633,-0.005827667545441728
2017-07-25,1500955200,2017-08-14,1502683200,0.25,0,70.7626362875128,73.76604142688066,70.7,71.5,70.59,71.44,662177.0,71.81,72.21,71.78,72.13,231226.0,1.306909652728521,-3.50571736103295,-0.1751467258191184,-2.293544063958592,0,11.204576264033129,4.445409788589623,24.57255763294092,-2.8963844056068737,-0.6392833892952297,1.1158516170703925,3.0227358504930883,0.5368938582208828,0,0.2671794725111277,18.0,64.0,-46.0,-1.0994038541522144,-1.2315184253529452,-3.0645181482569797,-0.04081048731547754,-0.004436434215998819,0.0011091085539995937,-0.004852349923748722,0.00669923237962311
2017-07-25,1500955200,2017-08-15,1502769600,0.25,1,70.7626362875128,73.76604142688066,70.7,71.5,70.59,71.44,662177.0,71.74,72.52,71.74,72.16,419284.0,1.0652041944051405,-2.9249602919661015,0.015243902439038948,-2.1410753880266213,0,11.351511277071523,4.398148148148136,24.36908478647373,-2.087247842301693,-0.6055623448005889,1.1129265350914006,3.8060036580983656,0.9669387943360546,0,0.27372472020475497,14.0,56.0,-42.0,-0.9298780487804805,-1.1513825469812105,-2.9830607929152535,-0.04434380779045621,-0.005820399113082075,0.004988913525498795,-0.005820399113082075,0.00041591570774990316
2017-08-02,1501646400,2017-08-16,1502856000,-0.25,1,70.7626362875128,73.76978602203049,71.83,72.91,71.49,72.91,368670.0,72.28,72.84,72.18,72.67,275449.0,0.2721002441276994,-3.0916956755299196,-0.46763909912390034,-2.610201366909763,0,13.804654151693917,4.501006614897894,25.21909915475222,-2.1096892887824836,-1.2249792522976577,1.0930174802321078,4.886460062002563,0.6417213636422303,0,0.26963942635843313,10.0,56.0,-46.0,-1.4097977157011172,-1.6693805180713355,-3.5202448009728613,-0.01859230591595762,-0.00536672629695889,0.002339342232007713,-0.006742809962845708,0.007067627494456774
2017-08-03,1501732800,2017-08-17,1502942400,0.25,0,70.7626362875128,73.76978602203049,71.77,72.52,70.94,71.86,575095.0,72.65,72.75,72.25,72.27,310937.0,0.7724814256894206,-2.2295175402597778,0.2156265854895878,-1.8806789354734548,1,10.627584040995146,2.7876546721661124,24.575687383141734,-2.671912893359867,-0.5995937757166985,1.0699801772619288,5.889741008485032,-0.7277667045884197,0,0.23465721578916435,6.000000000000007,52.00000000000001,-46.0,-0.7285180572851715,-1.0179839904041188,-2.8691408564962444,-0.03386727946275292,0.005258060052580671,0.006641760066417701,-0.00027674000276733945,-0.005504334663547605
2017-08-03,1501732800,2017-08-18,1503028800,0.25,1,70.7626362875128,73.76978602203049,71.77,72.52,70.94,71.86,575095.0,72.15,72.27,71.75,71.99,338786.0,1.1426936758923745,-1.673322929955404,0.6875954993748934,-1.3960272260036248,1,8.48187818517539,1.5660270880361167,23.128775176892898,1.9250883957110432,-0.05147785264978211,1.0490118432513984,5.504997455145691,-0.7981691674016503,0,0.1585063683206454,2.0,48.0,-46.0,-0.26531462703151476,-0.5727147002848199,-2.3936569826555854,-0.06632080359601011,0.0022225309070704746,0.0038894290873732196,-0.003333796360605601,-0.0038743600387436405
2017-08-16,1502856000,2017-08-21,1503288000,-0.25,0,70.94815916344513,73.76978602203049,72.28,72.84,72.18,72.67,275449.0,72.05,72.52,71.92,72.38,390006.0,0.556395872525826,-1.924177027540992,0.2634245187436761,-1.8186423505572407,1,10.529974165371826,2.4341919048966867,22.771340268421117,1.8730918007617916,-0.523693754931088,1.028045152314852,5.490940144258975,0.9162567381423636,0,0.13150093437208216,-2.0,44.0,-46.0,-0.683890577507583,-1.0028848367719263,-2.8050888672765666,-0.06493124978652243,-0.00455927051671734,0.0019342359767891004,-0.006355346780878568,0.005417419085984143
2017-08-16,1502856000,2017-08-22,1503374400,-0.25,0,70.94815916344513,73.76978602203049,72.28,72.84,72.18,72.67,275449.0,72.34,72.87,72.13,72.86,218359.0,0.0872951200527865,-2.5687664349031962,-0.3097264159575417,-2.354744258395087,1,12.900956632751907,1.987681970884661,23.485282113809376,0.4382668293124681,-1.1859556364759527,1.0208705596046603,5.919058918565554,0.5159577122562776,0,0.10450291526974582,-6.0,40.0,-46.0,-1.240735657425219,-1.49744930605695,-3.3102927124435126,-0.036510771882624415,-0.0071369750205874105,0.000137249519626792,-0.010019214932747822,0.006631666206134312
2017-08-16,1502856000,2017-08-23,1503460800,-0.25,0,70.94815916344513,73.76978602203049,72.28,72.84,72.18,72.67,275449.0,72.81,73.0,72.43,72.95,190676.0,0.13915919626622042,-2.642243500584229,-0.32853552661640606,-2.3806259995430565,1,13.335649579718826,2.2711341651479104,24.247003559777397,8.670362307185158,-1.225651316668646,1.0025929468778434,6.471920921572025,0.45470308253091307,0,0.12650965562649474,50.0,96.0,-46.0,-1.2515421521590184,-1.464786038935273,-3.2950875362934795,-0.017443356301105828,-0.001919122686771746,0.0006854009595613775,-0.007128169979437882,0.0012352456766402398
2017-08-16,1502856000,2017-08-24,1503547200,-0.25,0,70.94815916344513,73.76978602203049,72.28,72.84,72.18,72.67,275449.0,72.95,73.2,72.57,73.05,244756.0,0.19245528589217997,-2.7591903988285225,-0.366643851243424,-2.40223591147614,1,13.831312596647273,2.110707296617264,25.07816372510467,16.174542575484253,-1.2559651629367892,0.9913063666486789,7.220482001165529,0.5874655894015981,0,0.17780485597385004,50.0,92.0,-42.0,-1.2833675564681783,-1.4473235482978026,-3.2930587840340024,-0.0045598708408916,-0.001368925393565923,0.002053388090349051,-0.006570841889117052,0.001370801919122533
2017-08-16,1502856000,2017-08-25,1503633600,-0.25,0,70.94815916344513,73.76978602203049,72.28,72.84,72.18,72.67,275449.0,73.15,73.39,73.0,73.1,223987.0,0.2432684898345343,-2.6810249877825783,-0.33014135886912754,-2.3150934792521554,1,14.086842955359018,2.7118167767317587,25.870463363986122,22.824675541941446,-1.1893697510826087,0.957977419472267,8.131421697136112,0.5419211989231401,0,0.19951080704690044,50.0,96.0,-46.0,-1.218878248974022,-1.3704727502181697,-3.2274722417613475,0.0005917831022554942,0.0006839945280439075,0.003967168262654086,-0.001367989056087482,0.000684462696783017
2017-08-16,1502856000,2017-08-28,1503892800,-0.25,0,70.94815916344513,73.76978602203049,72.28,72.84,72.18,72.67,275449.0,73.2,73.31,72.87,73.29,230431.0,0.1411186686349737,-2.8222484271286277,-0.4695956701687294,-2.4193841815618384,1,15.073850464877168,2.7621985417835297,26.939988394555996,15.711264763413794,-1.3017047810056113,0.9301268363687258,8.594756945076774,0.5765012860954087,0,0.14853945499289464,50.0,84.0,-34.0,-1.340564879246827,-1.471291219342632,-3.341943453956759,0.009560340769658948,-0.0012279983626688473,0.0002728885250373736,-0.005730659025787954,0.002599179206566493
2017-08-16,1502856000,2017-08-29,1503979200,-0.25,0,70.94815916344513,73.76978602203049,72.28,72.84,72.18,72.67,275449.0,73.35,73.54,72.83,72.87,224477.0,0.7939916608901854,-2.195116952505387,0.2069896162115299,-1.7622707103975017,1,11.162521552636676,1.447863009884458,26.238643877916303,7.058524625538212,-0.6046793763142091,0.9382628025319374,9.308606124322928,-0.564228812721338,0,0.16764930421205657,46.0,84.0,-38.0,-0.700562645807608,-0.8173640833622784,-2.6756272252989106,-0.01849945174629486,0.006587072869493449,0.009194455880334962,-0.0005489227391245466,-0.005730659025787954
2017-08-16,1502856000,2017-08-30,1504065600,-0.25,0,70.94815916344513,73.76978602203049,72.28,72.84,72.18,72.67,275449.0,73.15,73.3,72.61,72.7,307478.0,0.9911385757867919,-1.9567506803259818,0.42090784044015095,-1.4525447042640849,0,9.635316379143617,-0.2880263338362279,25.008677450194206,6.181695655846781,-0.2818681024982226,0.941074607453851,9.320813075929735,-0.7930352339169975,0,0.07353956451908836,42.0,84.0,-42.0,-0.48280605226960915,-0.5296817281309814,-2.3520443508021174,-0.05230037616153216,0.0061898211829436445,0.008253094910591452,-0.001237964236588729,-0.002332921641278962
2017-08-16,1502856000,2017-08-31,1504152000,-0.25,0,70.94815916344513,73.76978602203049,72.28,72.84,72.18,72.67,275449.0,72.87,73.06,72.62,72.75,532553.0,0.9676915997847146,-1.9477603283070408,0.3447880870561306,-1.3706758304696507,0,9.944963194378765,1.2385193431672705,24.104379012558148,2.9459876284253212,-0.21795312890890273,0.9164551904807408,9.332148102421769,1.3528290339582434,0,0.03885744918282549,38.0,84.0,-46.0,-0.4900343642611631,-0.5410894263245467,-2.324287471427084,-0.07376874133937528,0.0016494845360826016,0.0042611683848796655,-0.0017869415807559852,0.0006877579092159358
2017-08-16,1502856000,2017-09-01,1504238400,-0.25,0,70.94815916344513,73.76978602203049,72.28,72.84,72.18,72.67,275449.0,73.09,73.09,72.57,72.85,267710.0,0.860805859406085,-1.9534620021651676,0.26126744452071193,-1.4092884923358326,0,10.5815692798121,1.6322544642856966,23.591156650272758,3.3868976368357195,-0.29141323054166435,0.9008113505217784,9.184694201599704,0.6802268564570149,0,0.008673888168972117,34.0,80.0,-46.0,-0.5463280713795484,-0.6130802755414493,-2.3619588366559583,-0.08302287305690204,0.003294440631434581,0.003294440631434581,-0.003843514070006826,0.0013745704467353903
2017-08-16,1502856000,2017-09-05,1504584000,-0.25,1,70.94815916344513,73.76978602203049,72.28,72.84,72.18,72.67,275449.0,72.98,73.23,72.48,72.73,282044.0,0.9650670169779119,-1.5494201037371766,0.529125991108657,-1.1716852284706079,1,9.389286156384472,1.8342201064127726,22.666919766275704,-5.1511707853574435,-0.038969871122262134,0.9115057546617136,9.276364874923203,-0.7328900507974678,0,-0.022303761854339344,30.0,60.0,-30.0,-0.2921765433796253,-0.4063267685377383,-2.114553791829806,-0.0979869031125511,0.0034373710985837747,0.006874742197167549,-0.0034373710985837747,-0.0016472203157170684
2017-08-17,1502942400,2017-09-06,1504670400,0.25,0,70.94815916344513,73.67943192307996,72.65,72.75,72.25,72.27,310937.0,72.87,72.98,71.58,71.67,548803.0,2.5022461321081835,-0.18467950730003224,2.08199618622389,0.26952234779777484,1,0.20247086859509267,-0.4721566449104338,17.588960934400315,-14.337556987499,1.340773340693886,0.9984448324414521,6.976448846031591,-1.4233178228501846,0,-0.16280397075486874,26.0,60.0,-34.0,1.1587833124040685,0.9650775235442666,-0.6406770045468022,-0.17551061966072057,0.016743407283382306,0.01827821961769227,-0.0012557555462536785,-0.014574453457995351
2017-08-17,1502942400,2017-09-07,1504756800,0.25,0,70.94815916344513,73.67943192307996,72.65,72.75,72.25,72.27,310937.0,71.94,72.29,71.61,72.22,534138.0,1.6982768725326594,-0.873020710804596,1.3011169574448331,-0.48232253300101036,1,4.081950945181795,0.4869903993321195,15.088717485295366,-16.067206862775038,0.4923228583470234,0.9873215124757942,4.84081253348938,1.3806560609358223,0,0.0018486255643876811,22.0,60.0,-38.0,0.4126280808640246,0.1774834936476566,-1.3425613253831017,-0.185035151445749,-0.0038770423705345447,0.0009692605926336917,-0.008446413735807234,0.007674061671550048
2017-08-17,1502942400,2017-09-08,1504843200,0.25,1,70.94815916344513,73.67943192307996,72.65,72.75,72.25,72.27,310937.0,72.15,72.24,71.69,72.07,550733.0,1.909942496660321,-0.6667067536326812,1.5045557559780036,-0.26039498635584835,1,2.898862989269425,0.0,12.54993602138296,-17.570939323243707,0.6654853227536819,0.973217184882777,2.8577216718430414,-1.4158299793687346,0,0.05156228272009934,18.0,60.0,-42.0,0.6216178715138199,0.34922350645433653,-1.0926275834875128,-0.19569045202311175,0.0011100319134176306,0.0023588178160123263,-0.005272651588733135,-0.00207698698421499
2017-08-21,1503288000,2017-09-11,1505102400,-0.25,1,71.05199983629865,73.67943192307996,72.05,72.52,71.92,72.38,390006.0,72.12,72.86,72.11,72.72,332034.0,0.9529774464201779,-1.3613932880043222,0.6570865419875247,-1.0962137880454748,1,7.172395024263444,1.4933705512909883,12.420003576538202,-18.38391265611243,-0.20136067504152777,0.973221075640935,2.2400914790859936,0.8652297228509986,0,0.0522151180008878,14.0,60.0,-46.0,-0.20420792079207217,-0.4955719104633829,-1.8991829599309966,-0.15499577893117228,-0.008250825082508184,0.0019251925192518282,-0.008388338833883346,0.009019009296517444
2017-09-06,1504670400,2017-09-12,1505188800,0.25,1,70.98742522189362,73.61396103600903,72.87,72.98,71.58,71.67,548803.0,72.68,72.74,71.42,71.67,238932.0,2.4965925535771447,-0.04507867050193681,2.1871075763917958,0.2839402818473502,1,-0.46918833155212525,-0.637737418549832,8.571308781700294,-23.149685939859367,1.213112710150014,1.0485003449021444,0.3982502456470236,-0.6287309288346121,0,-0.02465431185515235,10.0,44.0,-34.0,1.225756941537611,0.870576254095127,-0.443842737126559,-0.1923859809232502,0.01409236779684675,0.01492953816101572,-0.0034882098507046377,-0.014438943894389378
2017-09-11,1505102400,2017-09-13,1505275200,-0.75,1,69.61955603515948,73.61396103600903,72.12,72.86,72.11,72.72,332034.0,71.67,71.79,70.92,70.98,415690.0,3.719026504894714,0.534284286877579,3.122710622710585,1.1883629191321319,0,-4.661029423804152,-1.6352549889135153,3.4166272585636404,-28.21641138570294,2.0277543492030645,1.0706217610079067,-0.4732730409653847,-1.0841876722105452,0,-0.128029695512084,6.000000000000007,-43.99999999999999,50.0,2.1266553958861465,1.6748445588220306,0.5034005051068675,-0.2533453681492363,0.009721048182586678,0.011411665257819115,-0.0008453085376162184,-0.00962745918794472
2017-09-12,1505188800,2017-09-14,1505361600,-0.25,0,69.61955603515948,72.42344660957532,72.68,72.74,71.42,71.67,238932.0,71.01,72.01,70.72,71.85,641266.0,2.447730522293895,-0.7817597498513038,1.8457434469960674,-0.1528647645557868,0,0.8587545542075574,-1.1283886060272565,2.110047101675493,-22.52952684613976,0.6096047934565689,1.1103544326000963,-1.7146768932572627,1.6558861805421174,0,-0.05209520462946239,2.0,-44.0,46.0,0.8329853862212957,0.40145068689305674,-0.6855685115308745,-0.2257488913637612,-0.01169102296450919,0.0022268615170495387,-0.015727209464161396,0.012256973795435222
2017-09-12,1505188800,2017-09-15,1505448000,-0.25,0,69.61955603515948,72.42344660957532,72.68,72.74,71.42,71.67,238932.0,71.99,72.19,71.62,72.0,781895.0,2.235256868625086,-1.0269235352917576,1.6046296296296418,-0.39953703703703525,0,1.7431602954589138,-0.37359900373598454,1.5646381858837273,-15.730020933634961,0.2889575813879901,1.0854430136608326,-3.2116100391936797,1.9948625645968132,1,0.015636691976682934,-2.0,-44.0,42.0,0.6041666666666714,0.17396852196564794,-0.8574746133227791,-0.1895281581031983,-0.0001388888888889106,0.0026388888888888573,-0.005277777777777715,0.0020876826722338038
2017-09-12,1505188800,2017-09-18,1505707200,-0.25,0,69.61955603515948,72.42344660957532,72.68,72.74,71.42,71.67,238932.0,71.99,72.05,71.1,71.48,255003.0,3.024805436641344,-0.42407796042421353,2.3416806565939225,0.26277746689049764,0,-1.4456040742984015,-0.7084317266286858,-0.32852174825059677,-15.841388660976875,0.9267102456124547,1.1101753345456666,-3.7452868765790974,-0.6561817096569563,0,-0.028482759606974134,-6.0,-44.0,38.0,1.3003637381085724,0.8167379074059795,-0.13089371929149252,-0.1921265204010049,0.0071348628987129015,0.007974258533855583,-0.00531617235590387,-0.00722222222222213
2017-09-12,1505188800,2017-09-19,1505793600,-0.25,1,69.61955603515948,72.42344660957532,72.68,72.74,71.42,71.67,238932.0,71.51,71.76,70.9,71.01,381961.0,3.8115147368160223,-0.0627469576300399,2.9634323804158953,0.8341548138759691,0,-4.1348072198911865,-1.8927880630008158,-3.050726127519792,-16.68486881970901,1.4644540984840972,1.1242071819594976,-3.9447408168863376,-1.000598114890242,0,-0.041757465499373585,-10.0,-44.0,34.0,1.8743838895930054,1.3426868695932939,0.5093295697946871,-0.21529095090463735,0.0070412617941135736,0.01056189269117036,-0.0015490775947050173,-0.006575265808617781
2017-09-13,1505275200,2017-09-20,1505880000,0.25,0,69.49883888147355,72.42344660957532,71.67,71.79,70.92,70.98,415690.0,71.16,71.18,69.98,70.3,550797.0,5.017460980795036,0.42492877738418144,3.884305357989575,1.6680891417733505,0,-7.8472349545668365,-3.513587702443045,-6.958912285657076,-17.890227063685586,2.2383949470180085,1.1763761185554475,-3.0039398816830385,-1.4334003888002622,0,-0.04486377486087336,-14.0,-64.0,50.0,2.721194879089623,2.1408519254803196,1.4646493026538678,-0.2649570244945658,0.012233285917496506,0.012517780938833711,-0.004551920341393956,-0.009998591747641283
2017-09-13,1505275200,2017-09-21,1505966400,0.25,1,69.49883888147355,72.42344660957532,71.67,71.79,70.92,70.98,415690.0,70.33,70.61,69.78,69.86,305703.0,5.828452318436277,0.4655642862016123,4.36325031014411,2.095858383433537,0,-9.961332968555475,-4.235777930089107,-10.996986763394014,-16.613679721425825,2.636338399554333,1.1840928129195363,-1.9268991663212205,-0.7974051122008671,0,-0.05128548117588025,-18.0,-68.0,50.0,3.1470083023189375,2.5190080275272067,2.02120696655264,-0.3107955770170651,0.006727741196679071,0.010735757228743203,-0.00114514743773253,-0.006258890469416745
