start,start_unix,bottom,top,end,end_unix,direction
2017-01-26,1485406800,61.46899631737451,63.06547388035075,2017-01-26,1485406800,1.0
2017-01-27,1485493200,59.87855286603943,61.46899631737451,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,61.46899631737451,63.09427664020935,2017-01-31,1485838800,1.0
2017-02-01,1485925200,59.757950303313585,61.46899631737451,2017-02-02,1486011600,-1.0
2017-02-03,1486098000,61.46899631737451,63.11304109480459,2017-02-03,1486098000,1.0
2017-02-06,1486357200,59.830526166903724,61.46899631737451,2017-02-06,1486357200,-1.0
2017-02-07,1486443600,61.46899631737451,63.084290028525956,2017-02-07,1486443600,1.0
2017-02-08,1486530000,59.61422358559103,61.46899631737451,2017-02-10,1486702800,-1.0
2017-02-13,1486962000,61.46899631737451,63.16370101552623,2017-02-13,1486962000,1.0
2017-02-14,1487048400,59.82977052623363,61.46899631737451,2017-02-14,1487048400,-1.0
2017-02-15,1487134800,61.46899631737451,63.12227740914819,2017-02-22,1487739600,1.0
2017-02-23,1487826000,63.12227740914819,64.7234841801512,2017-03-07,1488862800,1.0
2017-03-08,1488949200,61.565181839985726,63.12227740914819,2017-03-09,1489035600,-1.0
2017-03-10,1489122000,63.12227740914819,64.71816083357909,2017-03-14,1489464000,1.0
2017-03-15,1489550400,64.71816083357909,66.32625117012235,2017-03-17,1489723200,1.0
2017-03-20,1489982400,63.03835964211206,64.71816083357909,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,64.71816083357909,66.4296905113699,2017-03-29,1490760000,1.0
2017-03-30,1490846400,63.16455080364535,64.71816083357909,2017-04-03,1491192000,-1.0
2017-04-04,1491278400,64.71816083357909,66.21782673582561,2017-04-13,1492056000,1.0
2017-04-17,1492401600,66.21782673582561,67.58660387670358,2017-04-17,1492401600,1.0
2017-04-18,1492488000,64.85553367643892,66.21782673582561,2017-04-25,1493092800,-1.0
2017-04-26,1493179200,66.21782673582561,67.61403013105277,2017-04-28,1493352000,1.0
2017-05-01,1493611200,64.84164420692106,66.21782673582561,2017-05-03,1493784000,-1.0
2017-05-04,1493870400,66.21782673582561,67.78701296614751,2017-05-08,1494216000,1.0
2017-05-09,1494302400,64.60890685681059,66.21782673582561,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,66.21782673582561,67.739224321174,2017-05-15,1494820800,1.0
2017-05-16,1494907200,64.69983596070378,66.21782673582561,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,66.21782673582561,67.80269398544029,2017-05-24,1495598400,1.0
2017-05-25,1495684800,67.80269398544029,69.35853997451372,2017-05-31,1496203200,1.0
2017-06-01,1496289600,69.35853997451372,70.8513490981582,2017-06-02,1496376000,1.0
2017-06-05,1496635200,67.87135251586109,69.35853997451372,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,69.35853997451372,70.77640374072958,2017-06-20,1497931200,1.0
2017-06-21,1498017600,68.00861714223106,69.35853997451372,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,66.60888398279174,68.00861714223106,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,68.00861714223106,69.44108093787005,2017-07-10,1499659200,1.0
2017-07-11,1499745600,66.5631764204811,68.00861714223106,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,68.00861714223106,69.51281209814174,2017-07-18,1500350400,1.0
2017-07-19,1500436800,69.51281209814174,70.93410920977108,2017-07-24,1500868800,1.0
2017-07-25,1500955200,70.93410920977108,72.34005357683807,2017-08-01,1501560000,1.0
2017-08-02,1501646400,72.34005357683807,73.76604142688066,2017-08-02,1501646400,1.0
2017-08-03,1501732800,70.7626362875128,72.34005357683807,2017-08-15,1502769600,-1.0
2017-08-16,1502856000,72.34005357683807,73.76978602203049,2017-08-16,1502856000,1.0
2017-08-17,1502942400,70.94815916344513,72.34005357683807,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,72.34005357683807,73.67943192307996,2017-09-05,1504584000,1.0
2017-09-06,1504670400,71.05199983629865,72.34005357683807,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,72.34005357683807,73.61396103600903,2017-09-11,1505102400,1.0
2017-09-12,1505188800,70.98742522189362,72.34005357683807,2017-09-12,1505188800,-1.0
2017-09-13,1505275200,69.61955603515948,70.98742522189362,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,70.98742522189362,72.42344660957532,2017-09-19,1505793600,1.0
2017-09-20,1505880000,69.49883888147355,70.98742522189362,2017-09-21,1505966400,-1.0
2017-09-22,1506052800,67.99664963896849,69.49883888147355,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,69.49883888147355,71.04544317808538,2017-09-26,1506398400,1.0
2017-09-27,1506484800,67.82034844204803,69.49883888147355,2017-09-27,1506484800,-1.0
2017-09-28,1506571200,69.49883888147355,71.15643714665438,2017-09-28,1506571200,1.0
2017-09-29,1506657600,67.89792620666277,69.49883888147355,2017-09-29,1506657600,-1.0
2017-10-02,1506916800,69.49883888147355,71.10497207951212,2017-10-10,1507608000,1.0
2017-10-11,1507694400,71.10497207951212,72.5130188093067,2017-10-24,1508817600,1.0
2017-10-25,1508904000,69.69790657066359,71.10497207951212,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,71.10497207951212,72.49767576630005,2017-11-03,1509681600,1.0
2017-11-06,1509944400,72.49767576630005,73.99831178688405,2017-11-08,1510117200,1.0
2017-11-09,1510203600,73.99831178688405,75.5300630030732,2017-11-09,1510203600,1.0
2017-11-10,1510290000,72.48339994327984,73.99831178688405,2017-11-13,1510549200,-1.0
2017-11-14,1510635600,73.99831178688405,75.56259801937952,2017-11-16,1510808400,1.0
2017-11-17,1510894800,72.38201264228034,73.99831178688405,2017-11-24,1511499600,-1.0
2017-11-27,1511758800,73.99831178688405,75.55246120062783,2017-11-29,1511931600,1.0
2017-11-30,1512018000,75.55246120062783,77.28306260806045,2017-12-11,1512968400,1.0
2017-12-12,1513054800,73.72570610769765,75.55246120062783,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,71.71328919263155,73.72570610769765,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,69.6370333754303,71.71328919263155,2018-01-04,1515042000,-1.0
2018-01-05,1515128400,67.82911822011646,69.6370333754303,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,65.99716501449527,67.82911822011646,2018-01-22,1516597200,-1.0
2018-01-23,1516683600,67.82911822011646,69.61843018461691,2018-02-01,1517461200,1.0
2018-02-02,1517547600,66.13769003113693,67.82911822011646,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,64.28550671279879,66.13769003113693,2018-02-08,1518066000,-1.0
2018-02-09,1518152400,66.13769003113693,68.53053290272832,2018-02-15,1518670800,1.0
2018-02-16,1518757200,68.53053290272832,70.91026187786106,2018-02-16,1518757200,1.0
2018-02-20,1519102800,66.09192742581936,68.53053290272832,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,68.53053290272832,70.99854902254211,2018-02-26,1519621200,1.0
2018-02-27,1519707600,66.10586594227665,68.53053290272832,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,68.53053290272832,70.77286616547894,2018-03-16,1521172800,1.0
2018-03-19,1521432000,66.29150915874561,68.53053290272832,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,68.53053290272832,71.00417490306799,2018-04-16,1523851200,1.0
2018-04-17,1523937600,71.00417490306799,73.10952957239347,2018-04-17,1523937600,1.0
2018-04-18,1524024000,68.90391699583719,71.00417490306799,2018-04-23,1524456000,-1.0
2018-04-24,1524542400,71.00417490306799,72.95822019899727,2018-04-26,1524715200,1.0
2018-04-27,1524801600,72.95822019899727,74.98260413309224,2018-04-27,1524801600,1.0
2018-04-30,1525060800,70.96529226019479,72.95822019899727,2018-05-02,1525233600,-1.0
2018-05-03,1525320000,72.95822019899727,74.93783925203992,2018-05-03,1525320000,1.0
2018-05-04,1525406400,74.93783925203992,77.00748551557953,2018-05-04,1525406400,1.0
2018-05-07,1525665600,72.90031057875315,74.93783925203992,2018-05-14,1526270400,-1.0
2018-05-15,1526356800,70.9485202912801,72.90031057875315,2018-05-22,1526961600,-1.0
2018-05-23,1527048000,72.90031057875315,74.79048657547958,2018-05-29,1527566400,1.0
2018-05-30,1527652800,74.79048657547958,76.78575783335398,2018-05-31,1527739200,1.0
2018-06-01,1527825600,72.69207411333277,74.79048657547958,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,70.60471107421594,72.69207411333277,2018-06-14,1528948800,-1.0
2018-06-15,1529035200,72.69207411333277,74.76362527295642,2018-06-21,1529553600,1.0
2018-06-22,1529640000,74.76362527295642,76.68386393599516,2018-07-02,1530504000,1.0
2018-07-03,1530590400,76.68386393599516,78.57156747084534,2018-07-06,1530849600,1.0
2018-07-09,1531108800,74.60387535506737,76.68386393599516,2018-07-18,1531886400,-1.0
2018-07-19,1531972800,76.68386393599516,78.51366829272295,2018-07-20,1532059200,1.0
2018-07-23,1532318400,74.85981834269415,76.68386393599516,2018-07-25,1532491200,-1.0
2018-07-26,1532577600,76.68386393599516,78.52621312275984,2018-07-26,1532577600,1.0
2018-07-27,1532664000,74.84325397685653,76.68386393599516,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,76.68386393599516,78.52714497219124,2018-07-31,1533009600,1.0
2018-08-01,1533096000,74.78196011667023,76.68386393599516,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,76.68386393599516,78.59906033965402,2018-08-15,1534305600,1.0
2018-08-16,1534392000,78.59906033965402,80.59620778145141,2018-08-20,1534737600,1.0
2018-08-21,1534824000,76.68768900961433,78.59906033965402,2018-09-04,1536033600,-1.0
2018-09-05,1536120000,78.59906033965402,80.30250969643504,2018-09-07,1536292800,1.0
2018-09-10,1536552000,76.89568270231878,78.59906033965402,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,78.59906033965402,80.4481967171796,2018-09-18,1537243200,1.0
2018-09-19,1537329600,76.5954997368137,78.59906033965402,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,78.59906033965402,80.62150947086288,2018-09-25,1537848000,1.0
2018-09-26,1537934400,76.62733502633517,78.59906033965402,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,78.59906033965402,80.56237670202151,2018-09-28,1538107200,1.0
2018-10-01,1538366400,76.66742531291878,78.59906033965402,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,78.59906033965402,80.53543572162245,2018-10-02,1538452800,1.0
2018-10-03,1538539200,76.60299748496904,78.59906033965402,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,78.59906033965402,80.65839004598953,2018-10-05,1538712000,1.0
2018-10-08,1538971200,80.65839004598953,82.8599104875868,2018-10-10,1539144000,1.0
2018-10-11,1539230400,78.2353643862996,80.65839004598953,2018-10-18,1539835200,-1.0
2018-10-19,1539921600,80.65839004598953,83.11613202735762,2018-10-25,1540440000,1.0
2018-10-26,1540526400,77.9359413648446,80.65839004598953,2018-11-01,1541044800,-1.0
2018-11-02,1541131200,75.2525027786745,77.9359413648446,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,77.9359413648446,80.64627719485969,2018-11-05,1541394000,1.0
2018-11-06,1541480400,80.64627719485969,83.44458903701657,2018-11-14,1542171600,1.0
2018-11-15,1542258000,83.44458903701657,86.3979907262051,2018-11-19,1542603600,1.0
2018-11-20,1542690000,80.47215481283756,83.44458903701657,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,83.44458903701657,86.12868133909842,2018-11-27,1543294800,1.0
2018-11-28,1543381200,80.80307475651199,83.44458903701657,2018-11-28,1543381200,-1.0
2018-11-29,1543467600,77.82309721032917,80.80307475651199,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,80.80307475651199,83.81576819225319,2018-12-06,1544072400,1.0
2018-12-07,1544158800,83.81576819225319,86.85640311567583,2018-12-07,1544158800,1.0
2018-12-10,1544418000,80.72232147764645,83.81576819225319,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,83.81576819225319,86.67002345172513,2018-12-13,1544677200,1.0
2018-12-14,1544763600,80.95324545131496,83.81576819225319,2018-12-17,1545022800,-1.0
2018-12-18,1545109200,77.90445798591414,80.95324545131496,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,74.28031719043015,77.90445798591414,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,77.90445798591414,81.46329532608016,2018-12-31,1546232400,1.0
2019-01-02,1546405200,74.19996617004568,77.90445798591414,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,77.90445798591414,81.29082910089276,2019-01-08,1546923600,1.0
2019-01-09,1547010000,74.51311337914827,77.90445798591414,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,77.90445798591414,81.2939922636253,2019-01-11,1547182800,1.0
2019-01-14,1547442000,74.70183914441829,77.90445798591414,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,77.90445798591414,81.13031833873171,2019-01-22,1548133200,1.0
2019-01-23,1548219600,81.13031833873171,83.95273181968216,2019-01-24,1548306000,1.0
2019-01-25,1548392400,78.33817610260607,81.13031833873171,2019-01-30,1548824400,-1.0
2019-01-31,1548910800,81.13031833873171,83.88748958003701,2019-02-20,1550638800,1.0
2019-02-21,1550725200,83.88748958003701,86.54940782484313,2019-03-11,1552276800,1.0
2019-03-12,1552363200,86.54940782484313,88.66251301023102,2019-04-01,1554091200,1.0
2019-04-02,1554177600,84.46263082917596,86.54940782484313,2019-04-02,1554177600,-1.0
2019-04-03,1554264000,86.54940782484313,88.72370074939121,2019-04-03,1554264000,1.0
2019-04-04,1554350400,84.36456439490563,86.54940782484313,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,86.54940782484313,88.7221910097851,2019-04-05,1554436800,1.0
2019-04-08,1554696000,84.44696629596844,86.54940782484313,2019-04-29,1556510400,-1.0
2019-04-30,1556596800,86.54940782484313,88.42132448323409,2019-05-07,1557201600,1.0
2019-05-08,1557288000,84.54291404940048,86.54940782484313,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,86.54940782484313,88.62746623326052,2019-05-14,1557806400,1.0
2019-05-15,1557892800,84.5246795729142,86.54940782484313,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,86.54940782484313,88.61465548734857,2019-05-28,1559016000,1.0
2019-05-29,1559102400,84.52500527403363,86.54940782484313,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,86.54940782484313,88.56245900385744,2019-06-05,1559707200,1.0
2019-06-06,1559793600,88.56245900385744,91.1661930397755,2019-06-07,1559880000,1.0
2019-06-10,1560139200,86.03674955451994,88.56245900385744,2019-06-11,1560225600,-1.0
2019-06-12,1560312000,88.56245900385744,91.11612684537805,2019-06-20,1561003200,1.0
2019-06-21,1561089600,91.11612684537805,93.58835870483705,2019-06-25,1561435200,1.0
2019-06-26,1561521600,88.43552648268438,91.11612684537805,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,91.11612684537805,93.61108454422472,2019-07-31,1564545600,1.0
2019-08-01,1564632000,93.61108454422472,95.85599023129703,2019-08-02,1564718400,1.0
2019-08-05,1564977600,91.10971178343279,93.61108454422472,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,93.61108454422472,96.53597592740981,2019-08-08,1565236800,1.0
2019-08-09,1565323200,90.76011397412428,93.61108454422472,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,93.61108454422472,96.31911529089297,2019-08-13,1565668800,1.0
2019-08-14,1565755200,90.89591313660422,93.61108454422472,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,93.61108454422472,96.35731513701519,2019-08-26,1566792000,1.0
2019-08-27,1566878400,90.92299420790282,93.61108454422472,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,93.61108454422472,96.24378488523698,2019-08-30,1567137600,1.0
2019-09-03,1567483200,96.24378488523698,98.8706948731506,2019-09-03,1567483200,1.0
2019-09-04,1567569600,93.6373684678886,96.24378488523698,2019-09-06,1567742400,-1.0
2019-09-09,1568001600,91.04426246609765,93.6373684678886,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,93.6373684678886,96.23039546955164,2019-09-17,1568692800,1.0
2019-09-18,1568779200,96.23039546955164,98.7370801224798,2019-09-25,1569384000,1.0
2019-09-26,1569470400,98.7370801224798,101.05219662035105,2019-09-26,1569470400,1.0
2019-09-27,1569556800,96.4073290887422,98.7370801224798,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,94.12242419766294,96.4073290887422,2019-10-02,1569988800,-1.0
2019-10-03,1570075200,96.4073290887422,98.64602648760152,2019-10-07,1570420800,1.0
2019-10-08,1570507200,94.18443762179835,96.4073290887422,2019-10-16,1571198400,-1.0
2019-10-17,1571284800,96.4073290887422,98.65740368767291,2019-10-17,1571284800,1.0
2019-10-18,1571371200,94.18168838973511,96.4073290887422,2019-10-18,1571371200,-1.0
2019-10-21,1571630400,96.4073290887422,98.57170973782021,2019-10-25,1571976000,1.0
2019-10-28,1572235200,94.27967749577104,96.4073290887422,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,96.4073290887422,98.51987561533468,2019-10-31,1572494400,1.0
2019-11-01,1572580800,94.30762315509868,96.4073290887422,2019-11-04,1572843600,-1.0
2019-11-05,1572930000,92.00445834496728,94.30762315509868,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,94.30762315509868,96.6701505491822,2019-11-15,1573794000,1.0
2019-11-18,1574053200,92.03829086122055,94.30762315509868,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,90.03297542200289,92.03829086122055,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,92.03829086122055,94.10330264299495,2019-12-16,1576472400,1.0
2019-12-17,1576558800,94.10330264299495,96.02270993828228,2019-12-18,1576645200,1.0
2019-12-19,1576731600,96.02270993828228,98.03082133064737,2019-12-23,1577077200,1.0
2019-12-24,1577163600,93.94319072216489,96.02270993828228,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,96.02270993828228,97.94827528427167,2019-12-31,1577768400,1.0
2020-01-02,1577941200,93.94282783129212,96.02270993828228,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,96.02270993828228,98.09417189477314,2020-01-07,1578373200,1.0
2020-01-08,1578459600,94.00593300008606,96.02270993828228,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,96.02270993828228,98.00214566660733,2020-01-14,1578978000,1.0
2020-01-15,1579064400,98.00214566660733,99.88396969400976,2020-01-17,1579237200,1.0
2020-01-21,1579582800,99.88396969400976,101.79167501041033,2020-01-31,1580446800,1.0
2020-02-03,1580706000,101.79167501041033,103.91997251018839,2020-02-03,1580706000,1.0
2020-02-04,1580792400,99.59425590347357,101.79167501041033,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,101.79167501041033,104.27442132399447,2020-02-13,1581570000,1.0
2020-02-14,1581656400,104.27442132399447,106.83535964471116,2020-02-18,1582002000,1.0
2020-02-19,1582088400,101.87350001684591,104.27442132399447,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,99.45261950962819,101.87350001684591,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,96.82280189578317,99.45261950962819,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,93.56112242262088,96.82280189578317,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,89.92042005468447,93.56112242262088,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,93.56112242262088,97.50877462141898,2020-03-02,1583125200,1.0
2020-03-03,1583211600,89.48401680945122,93.56112242262088,2020-03-03,1583211600,-1.0
2020-03-04,1583298000,93.56112242262088,98.08757763484985,2020-03-06,1583470800,1.0
2020-03-09,1583726400,88.24977763352939,93.56112242262088,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,81.5110791999893,88.24977763352939,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,88.24977763352939,96.96287692598113,2020-03-18,1584504000,1.0
2020-03-19,1584590400,77.61826854973171,88.24977763352939,2020-03-19,1584590400,-1.0
2020-03-20,1584676800,66.23929582906244,77.61826854973171,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,77.61826854973171,90.04720188329964,2020-04-03,1585886400,1.0
2020-04-06,1586145600,90.04720188329964,101.69540263441043,2020-04-06,1586145600,1.0
2020-04-07,1586232000,78.3490154715539,90.04720188329964,2020-04-08,1586318400,-1.0
2020-04-09,1586404800,90.04720188329964,101.36671975873347,2020-04-09,1586404800,1.0
2020-04-13,1586750400,79.1556495703968,90.04720188329964,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,90.04720188329964,100.76378617385227,2020-04-17,1587096000,1.0
2020-04-20,1587355200,79.87321427598826,90.04720188329964,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,90.04720188329964,98.8129831737104,2020-04-29,1588132800,1.0
2020-04-30,1588219200,82.10033731032425,90.04720188329964,2020-05-28,1590638400,-1.0
2020-05-29,1590724800,90.04720188329964,95.60560061303768,2020-06-10,1591761600,1.0
2020-06-11,1591848000,85.04069162801116,90.04720188329964,2020-07-21,1595304000,-1.0
2020-07-22,1595390400,90.04720188329964,93.57951630853825,2020-07-24,1595563200,1.0
2020-07-27,1595822400,86.65233497650327,90.04720188329964,2020-07-27,1595822400,-1.0
2020-07-28,1595908800,90.04720188329964,93.53000686818197,2020-08-18,1597723200,1.0
2020-08-19,1597809600,86.96724150772484,90.04720188329964,2020-08-31,1598846400,-1.0
2020-09-01,1598932800,83.90159667209937,86.96724150772484,2020-09-09,1599624000,-1.0
2020-09-10,1599710400,80.69670512507702,83.90159667209937,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,83.90159667209937,87.02298405523653,2020-09-25,1601006400,1.0
2020-09-28,1601265600,80.87716553061486,83.90159667209937,2020-09-29,1601352000,-1.0
2020-09-30,1601438400,83.90159667209937,86.76194801348143,2020-10-13,1602561600,1.0
2020-10-14,1602648000,81.06680827955766,83.90159667209937,2020-10-20,1603166400,-1.0
2020-10-21,1603252800,83.90159667209937,86.77815378489461,2020-10-27,1603771200,1.0
2020-10-28,1603857600,80.89077483432143,83.90159667209937,2020-10-29,1603944000,-1.0
2020-10-30,1604030400,77.87813763746188,80.89077483432143,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,80.89077483432143,84.13308080283387,2020-11-02,1604293200,1.0
2020-11-03,1604379600,84.13308080283387,87.47036491645257,2020-11-04,1604466000,1.0
2020-11-05,1604552400,80.58631031711163,84.13308080283387,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,84.13308080283387,88.11707168082907,2020-11-09,1604898000,1.0
2020-11-10,1604984400,88.11707168082907,92.40149178182462,2020-11-11,1605070800,1.0
2020-11-12,1605157200,83.74913802231761,88.11707168082907,2020-11-12,1605157200,-1.0
2020-11-13,1605243600,88.11707168082907,92.62815293516114,2020-11-17,1605589200,1.0
