unix,date,open,high,low,close,volume_base
1456462800,2016-02-26,128.36,128.49,126.87,128.0,685563.0
1456722000,2016-02-29,128.3,129.88,127.42,127.69,639528.0
1456808400,2016-03-01,129.5,134.8,127.97,134.57,1746591.0
1456894800,2016-03-02,134.15,135.38,131.74,135.24,1418021.0
1456981200,2016-03-03,135.31,138.43,134.6601,137.71,1033586.0
1457067600,2016-03-04,138.0,140.1,136.54,138.03,1851739.0
1457326800,2016-03-07,136.365,142.97,136.365,141.74,1395632.0
1457413200,2016-03-08,140.95,141.2679,135.77,135.82,1619280.0
1457499600,2016-03-09,136.95,136.95,134.82,136.6,1021307.0
1457586000,2016-03-10,137.11,137.61,133.51,135.1,598227.0
1457672400,2016-03-11,137.04,141.11,136.33,139.79,1173409.0
1457928000,2016-03-14,139.18,139.72,138.505,139.51,601216.0
1458014400,2016-03-15,138.49,139.97,137.205,139.97,1070926.0
1458100800,2016-03-16,139.5,140.83,138.94,140.42,937190.0
1458187200,2016-03-17,141.19,144.32,139.9235,142.79,1205059.0
1458273600,2016-03-18,144.47,150.25,144.47,147.36,2430208.0
1458532800,2016-03-21,147.11,147.6799,145.04,146.79,767221.0
1458619200,2016-03-22,145.7,147.23,144.54,146.86,546676.0
1458705600,2016-03-23,147.14,147.37,146.07,146.1,540773.0
1458792000,2016-03-24,144.76,145.94,144.12,145.86,507444.0
1459137600,2016-03-28,146.34,146.92,144.52,145.75,342926.0
1459224000,2016-03-29,145.66,147.85,144.9,147.66,601779.0
1459310400,2016-03-30,148.98,149.79,146.93,147.76,595197.0
1459396800,2016-03-31,147.05,149.56,146.72,148.75,507999.0
1459483200,2016-04-01,147.43,148.99,145.98,148.64,631765.0
1459742400,2016-04-04,148.82,149.72,148.06,149.06,938631.0
1459828800,2016-04-05,147.7,149.25,145.18,145.43,595582.0
1459915200,2016-04-06,145.19,147.27,144.68,146.7,576589.0
1460001600,2016-04-07,145.41,146.595,142.57,144.65,892705.0
1460088000,2016-04-08,145.92,148.23,145.22,145.68,648890.0
1460347200,2016-04-11,146.83,149.0,146.27,146.61,734131.0
1460433600,2016-04-12,146.74,150.47,145.88,148.98,896587.0
1460520000,2016-04-13,149.54,152.35,149.54,151.91,621666.0
1460606400,2016-04-14,150.61,151.1399,149.27,151.02,835466.0
1460692800,2016-04-15,151.0,151.45,149.725,150.87,824513.0
1460952000,2016-04-18,150.01,152.6,149.94,152.48,560544.0
1461038400,2016-04-19,153.56,153.69,150.73,152.07,658050.0
1461124800,2016-04-20,151.48,153.99,151.22,153.2,486220.0
1461211200,2016-04-21,152.91,154.77,152.91,153.48,551558.0
1461297600,2016-04-22,152.5,154.54,152.4003,154.27,499515.0
1461556800,2016-04-25,153.91,154.54,152.73,153.46,363702.0
1461643200,2016-04-26,153.77,154.42,152.92,153.57,399657.0
1461729600,2016-04-27,153.15,156.01,153.15,155.91,708689.0
1461816000,2016-04-28,155.49,156.58,153.38,153.78,555621.0
1461902400,2016-04-29,153.35,155.13,151.86,154.68,720197.0
1462161600,2016-05-02,155.0,156.23,154.085,155.59,800895.0
1462248000,2016-05-03,154.32,155.28,151.97,154.86,867093.0
1462334400,2016-05-04,153.75,154.15,150.96,152.72,1097172.0
1462420800,2016-05-05,154.21,154.21,148.79,151.66,1109210.0
1462507200,2016-05-06,150.45,151.98,150.0,151.43,665605.0
1462766400,2016-05-09,150.95,152.13,149.87,150.15,752637.0
1462852800,2016-05-10,150.4,152.78,150.4,152.39,866419.0
1462939200,2016-05-11,151.65,153.75,151.33,152.0,561031.0
1463025600,2016-05-12,153.47,153.65,149.91,150.93,738182.0
1463112000,2016-05-13,150.0,150.4,144.89,145.38,1651258.0
1463371200,2016-05-16,145.9,149.21,143.829,146.4,888822.0
1463457600,2016-05-17,146.25,148.86,144.38,144.98,841056.0
1463544000,2016-05-18,144.88,147.13,144.13,146.15,786682.0
1463630400,2016-05-19,145.66,146.23,143.985,145.48,487150.0
1463716800,2016-05-20,146.26,147.89,145.55,146.85,424876.0
1463976000,2016-05-23,146.56,147.75,145.86,146.53,328433.0
1464062400,2016-05-24,147.08,149.04,146.89,148.88,1015318.0
1464148800,2016-05-25,149.27,150.52,149.27,150.2,755814.0
1464235200,2016-05-26,150.7,150.7,149.18,149.31,437231.0
1464321600,2016-05-27,149.17,150.92,148.87,150.17,443366.0
1464667200,2016-05-31,150.42,150.88,148.61,148.89,1552980.0
1464753600,2016-06-01,148.32,150.21,147.39,150.02,528088.0
1464840000,2016-06-02,149.67,152.48,149.3,152.48,665783.0
1464926400,2016-06-03,151.79,152.125,148.7802,150.44,429230.0
1465185600,2016-06-06,151.2,153.87,150.58,153.81,499279.0
1465272000,2016-06-07,153.95,154.46,152.54,152.85,476352.0
1465358400,2016-06-08,152.95,153.58,152.14,152.39,393625.0
1465444800,2016-06-09,151.17,151.17,149.99,150.0,399633.0
1465531200,2016-06-10,149.5,149.9,147.0,147.34,918664.0
1465790400,2016-06-13,146.64,147.66,145.93,145.93,453267.0
1465876800,2016-06-14,145.65,146.3,143.44,143.99,664168.0
1465963200,2016-06-15,144.62,146.24,143.985,144.66,636375.0
1466049600,2016-06-16,144.07,144.43,141.15,144.05,466585.0
1466136000,2016-06-17,143.96,145.55,142.74,144.35,360169.0
1466395200,2016-06-20,146.77,147.6,145.03,145.09,306078.0
1466481600,2016-06-21,145.44,146.68,145.07,146.07,415405.0
1466568000,2016-06-22,146.34,146.34,143.81,144.17,526798.0
1466654400,2016-06-23,145.62,146.4,144.77,146.4,375540.0
1466740800,2016-06-24,138.94,143.22,138.94,141.49,1473761.0
1467000000,2016-06-27,140.18,140.63,133.64,134.67,1000584.0
1467086400,2016-06-28,136.21,139.38,135.91,139.23,697265.0
1467172800,2016-06-29,140.0,144.05,139.53,143.13,872778.0
1467259200,2016-06-30,143.56,143.75,141.13,143.13,981394.0
1467345600,2016-07-01,143.44,144.35,142.0,142.75,628026.0
1467691200,2016-07-05,141.72,141.72,138.71,139.51,728923.0
1467777600,2016-07-06,138.59,139.645,137.26,139.61,1231197.0
1467864000,2016-07-07,139.72,141.01,139.05,140.15,432540.0
1467950400,2016-07-08,141.78,144.01,140.84,143.79,475120.0
1468209600,2016-07-11,143.12,144.98,143.12,143.69,388101.0
1468296000,2016-07-12,145.05,150.48,145.0,150.06,809050.0
1468382400,2016-07-13,150.06,151.9599,149.18,149.67,721821.0
1468468800,2016-07-14,151.2,152.73,150.1,151.85,754168.0
1468555200,2016-07-15,151.99,152.04,150.25,150.45,720665.0
1468814400,2016-07-18,150.99,150.99,149.85,150.4,193405.0
1468900800,2016-07-19,150.0,150.75,149.56,150.2,299003.0
1468987200,2016-07-20,150.91,152.22,149.45,151.88,382118.0
1469073600,2016-07-21,151.46,151.7,149.1,149.99,569894.0
1469160000,2016-07-22,150.06,152.0,150.0001,151.8,275592.0
1469419200,2016-07-25,151.41,151.96,150.31,151.16,472869.0
1469505600,2016-07-26,151.27,152.05,150.45,152.02,223356.0
1469592000,2016-07-27,151.93,152.3299,150.06,150.75,255545.0
1469678400,2016-07-28,150.83,152.3,150.56,152.16,291517.0
1469764800,2016-07-29,151.7,152.62,150.96,151.68,695068.0
1470024000,2016-08-01,151.19,152.74,150.37,152.31,767622.0
1470110400,2016-08-02,152.32,152.32,148.2,150.59,702757.0
1470196800,2016-08-03,150.13,154.33,150.13,153.72,562776.0
1470283200,2016-08-04,153.18,155.56,153.18,154.79,835276.0
1470369600,2016-08-05,159.95,168.51,159.61,162.32,1662177.0
1470628800,2016-08-08,162.91,163.47,161.54,163.47,1368144.0
1470715200,2016-08-09,163.71,164.56,162.66,163.01,619333.0
1470801600,2016-08-10,162.79,163.11,161.44,162.54,532244.0
1470888000,2016-08-11,162.82,165.15,162.68,164.72,710119.0
1470974400,2016-08-12,164.27,166.22,163.815,164.46,478683.0
1471233600,2016-08-15,164.74,169.03,164.66,168.94,688790.0
1471320000,2016-08-16,168.52,169.59,167.03,167.99,691994.0
1471406400,2016-08-17,167.61,168.47,166.52,168.21,424000.0
1471492800,2016-08-18,168.04,168.59,167.03,168.55,452164.0
1471579200,2016-08-19,168.0,168.76,167.17,167.56,703548.0
1471838400,2016-08-22,167.28,167.84,166.27,167.41,511603.0
1471924800,2016-08-23,167.83,168.87,167.01,168.44,617532.0
1472011200,2016-08-24,168.5,168.9,165.57,166.02,440808.0
1472097600,2016-08-25,165.29,166.86,165.26,165.8,493116.0
1472184000,2016-08-26,165.5,167.61,165.13,166.57,347635.0
1472443200,2016-08-29,166.55,167.52,165.53,166.13,388045.0
1472529600,2016-08-30,167.1,167.28,165.17,166.08,310876.0
1472616000,2016-08-31,165.83,166.62,163.865,164.2,1516872.0
1472702400,2016-09-01,164.51,168.47,164.51,167.67,1316148.0
1472788800,2016-09-02,168.06,169.4285,167.33,167.63,722474.0
1473134400,2016-09-06,167.28,168.35,165.75,167.8,1224064.0
1473220800,2016-09-07,168.2,169.23,167.53,167.96,595309.0
1473307200,2016-09-08,167.82,168.3,167.085,167.64,579416.0
1473393600,2016-09-09,165.95,166.16,160.55,160.85,1018009.0
1473652800,2016-09-12,159.98,164.18,159.19,163.79,1008389.0
1473739200,2016-09-13,162.3,162.65,160.44,161.25,471075.0
1473825600,2016-09-14,161.0,163.7,161.0,162.42,600957.0
1473912000,2016-09-15,162.29,163.9,161.97,163.09,467845.0
1473998400,2016-09-16,162.61,164.69,162.25,164.51,1545948.0
1474257600,2016-09-19,165.76,170.24,165.6851,168.52,975779.0
1474344000,2016-09-20,169.1,169.8499,167.13,167.65,722104.0
1474430400,2016-09-21,168.34,171.19,168.1001,170.87,1001701.0
1474516800,2016-09-22,171.61,172.58,170.78,172.11,580780.0
1474603200,2016-09-23,170.67,171.74,169.99,170.53,2052658.0
1474862400,2016-09-26,169.71,171.18,168.8012,170.76,475132.0
1474948800,2016-09-27,170.12,171.71,169.78,171.45,485508.0
1475035200,2016-09-28,172.07,174.55,170.14,174.48,1166786.0
1475121600,2016-09-29,174.0,174.8378,171.75,172.66,934545.0
1475208000,2016-09-30,173.04,174.15,171.43,173.73,925001.0
1475467200,2016-10-03,173.7,174.28,171.58,172.71,633092.0
1475553600,2016-10-04,173.34,173.47,170.53,171.27,677878.0
1475640000,2016-10-05,172.63,173.7,171.1,173.17,655930.0
1475726400,2016-10-06,173.5,174.84,172.1,174.55,817959.0
1475812800,2016-10-07,174.72,174.96,171.13,172.44,477708.0
1476072000,2016-10-10,173.31,174.65,173.25,174.58,379096.0
1476158400,2016-10-11,173.83,173.97,170.2,171.07,501439.0
1476244800,2016-10-12,171.29,172.79,170.6,171.97,370860.0
1476331200,2016-10-13,170.15,170.25,167.31,168.74,1153822.0
1476417600,2016-10-14,171.02,173.04,170.87,171.4,653688.0
1476676800,2016-10-17,171.74,172.92,170.13,172.36,557743.0
1476763200,2016-10-18,174.52,174.6,173.35,173.56,415382.0
1476849600,2016-10-19,174.18,174.85,173.56,174.35,587072.0
1476936000,2016-10-20,174.12,174.59,172.36,172.64,431997.0
1477022400,2016-10-21,171.8,173.99,171.075,173.7,348823.0
1477281600,2016-10-24,174.36,176.39,174.32,175.53,406481.0
1477368000,2016-10-25,175.5,176.2,172.84,172.9,447806.0
1477454400,2016-10-26,172.29,173.95,171.74,171.83,364641.0
1477540800,2016-10-27,173.88,175.0,171.51,173.51,641149.0
1477627200,2016-10-28,173.48,175.52,172.14,173.95,400771.0
1477886400,2016-10-31,173.91,176.42,172.685,175.3,963765.0
1477972800,2016-11-01,175.46,176.0279,170.5,172.68,841182.0
1478059200,2016-11-02,162.5,162.5,149.21,152.02,4213491.0
1478145600,2016-11-03,151.99,153.72,148.4301,148.76,2601010.0
1478232000,2016-11-04,148.42,151.19,147.59,150.05,1440726.0
1478494800,2016-11-07,151.91,153.66,145.2103,147.99,2971999.0
1478581200,2016-11-08,147.75,151.1,146.82,148.79,1089645.0
1478667600,2016-11-09,147.71,151.6,146.68,150.02,939301.0
1478754000,2016-11-10,151.25,152.25,146.09,146.49,987731.0
1478840400,2016-11-11,145.58,146.0,141.8,143.7,1672595.0
1479099600,2016-11-14,144.51,144.6601,141.09,143.2,1479293.0
1479186000,2016-11-15,144.97,146.32,143.06,144.95,1604079.0
1479272400,2016-11-16,144.24,146.06,143.7,145.63,1349191.0
1479358800,2016-11-17,146.59,150.82,145.35,150.7,1866733.0
1479445200,2016-11-18,154.33,156.349,149.89,150.2,1687255.0
1479704400,2016-11-21,151.71,153.215,150.1,152.32,1403247.0
1479790800,2016-11-22,152.38,154.33,151.51,153.01,1471336.0
1479877200,2016-11-23,152.21,153.86,151.95,153.25,930897.0
1480050000,2016-11-25,153.24,154.42,152.88,153.65,425454.0
1480309200,2016-11-28,152.6,153.72,149.56,149.75,906504.0
1480395600,2016-11-29,149.67,151.15,148.89,149.69,1136552.0
1480482000,2016-11-30,151.5,151.62,147.8,149.34,1013962.0
1480568400,2016-12-01,149.0,150.13,145.03,145.47,1285338.0
1480654800,2016-12-02,145.67,146.99,144.725,145.5,930350.0
1480914000,2016-12-05,146.81,150.98,146.07,149.91,1243435.0
1481000400,2016-12-06,149.58,150.1,147.28,149.45,664610.0
1481086800,2016-12-07,150.24,152.98,148.55,152.19,1104683.0
1481173200,2016-12-08,151.85,153.79,150.74,153.44,872922.0
1481259600,2016-12-09,153.18,154.5,152.795,153.56,840895.0
1481518800,2016-12-12,152.59,152.84,150.77,150.89,960876.0
1481605200,2016-12-13,151.49,152.36,149.53,150.51,880511.0
1481691600,2016-12-14,150.56,151.9,149.825,151.0,1153653.0
1481778000,2016-12-15,151.71,153.5,149.4,149.45,913360.0
1481864400,2016-12-16,149.6,150.035,147.9,148.04,2597205.0
1482123600,2016-12-19,147.42,147.42,140.8,142.96,3297509.0
1482210000,2016-12-20,143.9,143.93,141.821,143.74,1008522.0
1482296400,2016-12-21,143.34,143.92,141.66,141.93,769792.0
1482382800,2016-12-22,142.21,143.25,141.05,142.4,770285.0
1482469200,2016-12-23,142.0,143.65,142.0,143.44,429686.0
1482814800,2016-12-27,143.79,145.15,143.52,143.93,413990.0
1482901200,2016-12-28,144.02,144.02,141.72,141.86,508203.0
1482987600,2016-12-29,142.08,142.93,141.43,142.13,395358.0
1483074000,2016-12-30,142.71,142.71,140.75,141.52,1007473.0
1483419600,2017-01-03,143.65,146.66,142.62,144.65,878839.0
1483506000,2017-01-04,145.69,147.32,144.55,147.05,1071948.0
1483592400,2017-01-05,147.36,148.92,145.925,147.47,864441.0
1483678800,2017-01-06,147.1,150.26,146.96,148.4,705418.0
1483938000,2017-01-09,148.34,149.3,147.69,147.86,1003930.0
1484024400,2017-01-10,147.65,149.53,146.71,147.97,780757.0
1484110800,2017-01-11,147.96,149.07,147.38,148.5,697886.0
1484197200,2017-01-12,147.63,149.37,146.28,148.99,658143.0
1484283600,2017-01-13,149.53,151.98,149.53,150.69,698915.0
1484629200,2017-01-17,149.99,150.85,149.3,149.77,529465.0
1484715600,2017-01-18,150.01,152.4,149.448,152.38,1065726.0
1484802000,2017-01-19,152.84,152.84,149.37,150.26,904472.0
1484888400,2017-01-20,150.28,151.56,149.98,150.25,529487.0
1485147600,2017-01-23,150.11,150.11,148.86,149.81,384381.0
1485234000,2017-01-24,150.91,151.16,149.7675,150.72,655964.0
1485320400,2017-01-25,151.58,152.23,149.67,150.74,573274.0
1485406800,2017-01-26,151.0,151.67,147.72,148.05,1122563.0
1485493200,2017-01-27,147.82,149.26,146.765,148.18,672712.0
1485752400,2017-01-30,146.94,148.24,145.43,147.96,667482.0
1485838800,2017-01-31,148.32,148.44,146.2575,147.49,715854.0
1485925200,2017-02-01,148.15,148.19,145.38,146.34,1162253.0
1486011600,2017-02-02,146.36,148.68,145.93,148.05,1859366.0
1486098000,2017-02-03,148.99,151.12,148.99,150.72,794856.0
1486357200,2017-02-06,149.81,150.775,147.53,147.7,1229965.0
1486443600,2017-02-07,147.99,148.98,146.12,148.75,2086296.0
1486530000,2017-02-08,148.62,152.02,147.95,151.25,1701749.0
1486616400,2017-02-09,165.0,169.19,163.6,167.86,3744308.0
1486702800,2017-02-10,169.14,169.82,167.58,168.91,1654219.0
1486962000,2017-02-13,169.47,169.95,167.4,168.25,1281119.0
1487048400,2017-02-14,167.24,168.02,166.545,167.36,628336.0
1487134800,2017-02-15,167.15,168.85,166.43,167.67,619166.0
1487221200,2017-02-16,167.13,168.0,166.145,166.54,479747.0
1487307600,2017-02-17,166.15,167.27,164.91,166.47,545917.0
1487653200,2017-02-21,166.44,168.12,166.12,166.57,709723.0
1487739600,2017-02-22,166.0,167.18,165.0,167.09,603655.0
1487826000,2017-02-23,167.15,168.41,165.48,168.37,742060.0
1487912400,2017-02-24,166.72,168.75,166.15,168.7,1066001.0
1488171600,2017-02-27,167.71,170.2,167.35,169.88,1485570.0
1488258000,2017-02-28,169.94,170.72,169.36,170.0,1145691.0
1488344400,2017-03-01,170.99,171.775,163.961,164.75,2442686.0
1488430800,2017-03-02,164.5,164.75,162.28,162.62,1099465.0
1488517200,2017-03-03,162.36,164.69,162.36,164.58,764340.0
1488776400,2017-03-06,163.75,164.97,162.0337,163.67,712807.0
1488862800,2017-03-07,163.36,165.37,162.93,163.2,708543.0
1488949200,2017-03-08,162.5,164.02,161.11,161.19,1004348.0
1489035600,2017-03-09,160.84,161.67,159.03,161.19,704533.0
1489122000,2017-03-10,161.0,161.71,159.33,160.2,893682.0
1489377600,2017-03-13,160.25,160.9,158.98,159.85,1092758.0
1489464000,2017-03-14,159.18,159.81,156.97,159.19,596118.0
1489550400,2017-03-15,159.13,162.13,159.13,161.82,805719.0
1489636800,2017-03-16,161.95,164.48,161.21,163.99,1098885.0
1489723200,2017-03-17,163.99,164.65,161.79,162.23,1411104.0
1489982400,2017-03-20,162.14,162.71,159.7,159.97,604582.0
1490068800,2017-03-21,160.08,161.06,156.28,156.47,817921.0
1490155200,2017-03-22,156.24,158.79,156.16,158.6,836206.0
1490241600,2017-03-23,158.66,159.965,157.78,158.36,530580.0
1490328000,2017-03-24,159.07,159.64,156.19,156.9,1090373.0
1490587200,2017-03-27,155.4,157.4,152.75,156.34,924747.0
1490673600,2017-03-28,155.73,158.0,155.73,157.5,1087251.0
1490760000,2017-03-29,157.24,157.24,149.54,152.5,3918115.0
1490846400,2017-03-30,153.12,153.16,147.58,148.1,3599848.0
1490932800,2017-03-31,147.16,152.69,146.76,151.43,2214517.0
1491192000,2017-04-03,151.56,152.13,148.99,150.15,1824117.0
1491278400,2017-04-04,150.82,151.7599,140.93,141.6,8970806.0
1491364800,2017-04-05,142.18,145.2,141.2,142.05,4065831.0
1491451200,2017-04-06,143.6,146.24,143.09,145.47,3134660.0
1491537600,2017-04-07,144.63,146.909,144.5,146.27,1630147.0
1491796800,2017-04-10,145.75,147.99,145.12,146.32,1753634.0
1491883200,2017-04-11,146.46,146.94,144.72,145.56,803617.0
1491969600,2017-04-12,145.25,145.72,144.0,144.22,1025058.0
1492056000,2017-04-13,143.68,145.5,142.3,142.36,901769.0
1492401600,2017-04-17,142.55,144.54,142.0,144.34,902124.0
1492488000,2017-04-18,143.87,144.39,142.85,143.65,719402.0
1492574400,2017-04-19,144.59,146.36,142.91,143.18,1014874.0
1492660800,2017-04-20,144.27,150.0,143.94,149.73,1477028.0
1492747200,2017-04-21,148.74,150.77,147.0,147.66,1083890.0
1493006400,2017-04-24,149.64,150.29,147.3601,150.23,1061694.0
1493092800,2017-04-25,151.28,151.28,148.68,148.86,923321.0
1493179200,2017-04-26,149.42,151.96,148.51,151.38,1148382.0
1493265600,2017-04-27,151.45,151.78,144.05,145.65,2953149.0
1493352000,2017-04-28,144.57,144.85,140.0,141.14,4368513.0
1493611200,2017-05-01,142.9,150.75,142.46,148.18,2801571.0
1493697600,2017-05-02,156.0,157.36,137.66,138.0,6380836.0
1493784000,2017-05-03,137.72,138.44,121.52,131.26,13873036.0
1493870400,2017-05-04,132.69,133.75,130.0,132.11,2560693.0
1493956800,2017-05-05,131.12,136.19,131.12,133.4,2200334.0
1494216000,2017-05-08,133.5,135.19,132.04,134.61,1983546.0
1494302400,2017-05-09,135.25,136.05,132.61,134.89,1561863.0
1494388800,2017-05-10,134.14,138.24,133.395,138.23,1680820.0
1494475200,2017-05-11,138.72,139.455,135.74,136.46,1587192.0
1494561600,2017-05-12,137.77,140.58,137.065,138.43,1340774.0
1494820800,2017-05-15,138.47,140.23,138.21,140.12,1253257.0
1494907200,2017-05-16,139.69,140.053,137.77,139.57,1017497.0
1494993600,2017-05-17,137.32,137.8644,135.06,135.78,976397.0
1495080000,2017-05-18,135.34,136.245,133.08,133.41,1170462.0
1495166400,2017-05-19,134.59,136.83,133.87,135.78,763770.0
1495425600,2017-05-22,135.7,137.47,135.41,137.07,575719.0
1495512000,2017-05-23,137.15,137.57,135.77,135.97,479808.0
1495598400,2017-05-24,135.82,139.63,135.28,139.42,817335.0
1495684800,2017-05-25,139.97,141.5184,139.1209,141.06,1261264.0
1495771200,2017-05-26,141.33,147.17,140.41,146.37,2299679.0
1496116800,2017-05-30,145.55,147.13,144.84,145.44,1551735.0
1496203200,2017-05-31,145.75,147.25,142.28,144.29,2390703.0
1496289600,2017-06-01,144.68,147.76,143.27,147.6,1524464.0
1496376000,2017-06-02,148.22,149.82,146.9201,148.35,1137186.0
1496635200,2017-06-05,148.18,151.73,147.91,150.16,1446465.0
1496721600,2017-06-06,149.63,150.23,146.52,146.85,1496427.0
1496808000,2017-06-07,146.47,148.0,144.46,145.58,1795784.0
1496894400,2017-06-08,146.12,146.405,143.7,145.48,991003.0
1496980800,2017-06-09,146.26,146.63,142.81,143.94,899098.0
1497240000,2017-06-12,142.86,143.89,140.46,142.79,1578072.0
1497326400,2017-06-13,143.97,147.85,142.99,147.24,1152057.0
1497412800,2017-06-14,147.36,147.36,144.93,146.56,631298.0
1497499200,2017-06-15,144.8,145.7,143.01,144.51,773659.0
1497585600,2017-06-16,144.53,145.01,142.51,144.41,1431140.0
1497844800,2017-06-19,145.22,145.8042,143.2,143.54,675750.0
1497931200,2017-06-20,143.55,143.55,140.6,140.83,625966.0
1498017600,2017-06-21,141.91,142.515,139.545,139.98,749093.0
1498104000,2017-06-22,140.0,141.54,139.635,141.01,835339.0
1498190400,2017-06-23,141.5,144.51,140.19,144.08,1067324.0
1498449600,2017-06-26,144.6,145.75,142.905,143.48,775078.0
1498536000,2017-06-27,143.34,144.44,143.03,143.13,842062.0
1498622400,2017-06-28,144.34,147.94,143.28,147.28,1095632.0
1498708800,2017-06-29,147.11,147.98,145.27,146.0,679641.0
1498795200,2017-06-30,146.71,147.36,144.12,144.21,894472.0
1499054400,2017-07-03,144.88,145.64,143.29,145.37,613609.0
1499227200,2017-07-05,145.22,146.285,144.89,145.38,621516.0
1499313600,2017-07-06,143.92,145.44,143.77,144.16,776439.0
1499400000,2017-07-07,144.94,146.67,144.31,145.1,591497.0
1499659200,2017-07-10,144.91,145.15,143.57,144.78,706982.0
1499745600,2017-07-11,144.89,148.0,144.885,146.04,801486.0
1499832000,2017-07-12,147.04,148.44,146.07,146.46,798454.0
1499918400,2017-07-13,147.6,150.75,146.8,149.5,1303782.0
1500004800,2017-07-14,149.9,150.08,148.63,149.03,612089.0
1500264000,2017-07-17,149.66,149.66,145.66,147.68,1179626.0
1500350400,2017-07-18,147.7,150.19,147.53,149.14,577907.0
1500436800,2017-07-19,149.43,149.92,148.36,149.58,553407.0
1500523200,2017-07-20,149.9,150.0,148.53,149.0,1037439.0
1500609600,2017-07-21,148.92,149.64,147.15,148.25,593679.0
1500868800,2017-07-24,148.2,148.57,147.21,148.36,432714.0
1500955200,2017-07-25,149.0,151.34,146.98,150.5,931729.0
1501041600,2017-07-26,150.6,154.37,150.18,153.75,1085391.0
1501128000,2017-07-27,154.13,154.265,149.51,151.79,1242963.0
1501214400,2017-07-28,150.96,153.4246,150.96,152.05,443354.0
1501473600,2017-07-31,152.57,153.305,150.93,152.06,658936.0
1501560000,2017-08-01,152.79,154.62,152.71,154.2,574861.0
1501646400,2017-08-02,154.47,155.29,152.98,154.18,852700.0
1501732800,2017-08-03,153.87,157.395,150.03,154.18,1404482.0
1501819200,2017-08-04,155.31,155.31,143.82,145.26,2395982.0
1502078400,2017-08-07,145.38,146.1,141.88,142.46,1617229.0
1502164800,2017-08-08,141.96,144.23,140.0,142.41,1627675.0
1502251200,2017-08-09,142.18,142.4,139.7106,140.23,1380194.0
1502337600,2017-08-10,139.72,141.09,138.43,138.74,1094444.0
1502424000,2017-08-11,138.82,140.27,138.47,139.32,760457.0
1502683200,2017-08-14,140.11,143.375,139.898,141.78,1037931.0
1502769600,2017-08-15,141.57,144.345,141.57,143.22,812986.0
1502856000,2017-08-16,143.46,145.0,142.52,143.41,1340953.0
1502942400,2017-08-17,143.09,144.8677,141.86,142.02,667407.0
1503028800,2017-08-18,141.44,143.46,141.13,142.69,819159.0
1503288000,2017-08-21,142.5,144.03,141.98,143.25,1114841.0
1503374400,2017-08-22,144.18,144.32,142.3,142.31,829183.0
1503460800,2017-08-23,142.0,142.65,141.07,142.15,1194440.0
1503547200,2017-08-24,142.42,142.78,141.44,142.45,591186.0
1503633600,2017-08-25,142.86,143.89,142.325,142.43,638100.0
1503892800,2017-08-28,142.73,143.75,142.25,143.06,418825.0
