unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,148.98,149.79,146.93,147.76,595197.0,141.84300000000002,150.77612733593304,132.909872664067,144.89690000000002,138.21798,141.55743999999999,141.84300000000002,2.859999999999985,147.12309750000003,136.5629025,0,66.25009035753646,9.801590250427287,30.585810942975776,70.98750660496128,143.43857791198838,3.5542559569181913,38.05129447992476,5408318.0,1115516.64,0,0.3044654145985573,100.0,92.0,8.0,141.84300000000002,141.54146009831558,135.79761197293146,0.13355204163028045,4.776674444908082,4.643122403277801
1459396800,2016-03-31,147.05,149.56,146.72,148.75,507999.0,142.5185,151.39526579616663,133.64173420383335,145.56806666666665,138.9691466666667,142.26860666666667,142.5185,2.8400000000000034,147.7385975,137.29840249999998,0,67.23027188209446,9.989648033126286,31.836519344300513,75.64543148605794,144.05546181708755,3.503237674281178,38.635323647650765,5916317.0,1104815.66,0,0.3365868038114998,100.0,96.0,4.0,142.5185,142.2279877079998,136.3055487583067,0.09718467057880265,4.764603241501305,4.667418570922503
1459483200,2016-04-01,147.43,148.99,145.98,148.64,631765.0,143.065,152.03564880596682,134.09435119403318,146.07690333333332,139.55397333333332,142.81543833333333,143.065,3.0100000000000193,148.228105,137.901895,0,67.00267833397976,7.9369689928109635,32.81678459137725,68.88872738098178,144.78661347819943,3.4680064118325236,38.82993867660243,5284552.0,1078179.26,0,0.34915233907650794,96.0,88.0,8.0,143.065,142.83865554533315,136.78925272856918,0.019723818735681853,4.692073344342106,4.672349525606424
1459742400,2016-04-04,148.82,149.72,148.06,149.06,938631.0,143.6165,152.63723672157624,134.59576327842376,146.51807,140.18514,143.351605,143.6165,1.6599999999999966,148.637105,138.595895,0,67.44561091650809,7.991016445700211,33.8283002493879,69.9211575949688,145.40916938148308,3.338863096701629,39.15372275749019,6223183.0,1069094.28,0,0.32171312598382035,100.0,96.0,4.0,143.6165,143.4311645410157,137.2704585039194,-0.045654597652221796,4.615281278541147,4.660935876193369
1459828800,2016-04-05,147.7,149.25,145.18,145.43,595582.0,143.801,152.81160686080543,134.79039313919455,146.70440333333335,140.62497333333334,143.66468833333334,143.801,4.069999999999993,148.63147999999998,138.97052,0,60.10543584838705,2.6033582616057553,31.659803636511047,72.56522521358585,146.08488068010652,3.3910871612229405,38.15662225586739,5627601.0,1049867.9,0,0.19250984893857864,96.0,92.0,4.0,143.801,143.62152982282373,137.59044052337356,-0.358390215351271,4.21294810700428,4.571338322355551
1459915200,2016-04-06,145.19,147.27,144.68,146.7,576589.0,144.345,152.64854502607133,136.04145497392867,146.98887666666667,141.20023666666668,144.09455666666665,144.345,2.5900000000000034,148.92198,139.76802,0,61.64278762199811,8.010602267707256,30.419780022053004,66.42041734527584,146.61504385796775,3.333866649707016,37.02376098871563,6204190.0,1036882.98,0,0.17968445343428846,92.0,64.0,28.000000000000004,144.345,143.91471745874526,137.94767814990794,-0.4962470203736702,3.9510295468884635,4.447276567262134
1460001600,2016-04-07,145.41,146.595,142.57,144.65,892705.0,144.7475,152.2523274463837,137.2426725536163,147.50771,141.52957,144.51863999999998,144.7475,4.1299999999999955,149.47448,140.02052,0,57.854661580124784,5.893118594436319,27.679907682614957,57.10775434276316,146.93501738749657,3.390733317585086,35.14039358272078,5311485.0,1041614.88,0,0.15293046687573764,88.0,64.0,24.0,144.7475,143.98474436743618,138.21051430089196,-0.7280100885938605,3.5372639565198085,4.265274045113669
1460088000,2016-04-08,145.92,148.23,145.22,145.68,648890.0,145.2765,151.3396782919517,139.21332170804828,148.00171,142.13257000000002,145.06714000000002,145.2765,3.579999999999984,149.96448,140.58852,0,59.18132517031802,7.831236121391571,25.931472502877824,48.26321913075423,146.774553165983,3.404252366329007,33.861120598148524,5960375.0,1035404.72,0,0.13244084728743988,84.0,64.0,20.0,145.2765,144.14619728482322,138.50343530870012,-0.8082646935017905,3.254943178236431,4.063207871738221
1460347200,2016-04-11,146.83,149.0,146.27,146.61,734131.0,145.6175,151.15214678186373,140.08285321813628,148.31004333333334,142.64590333333334,145.47797333333332,145.6175,3.319999999999993,150.10373,141.13127,0,60.367065556733095,4.8787466914657855,24.959163878151426,56.92739467227496,146.84255429890035,3.398234340162649,32.88591658560289,6694506.0,1027224.88,0,0.04043684751676791,80.0,64.0,16.0,145.6175,144.38084516245908,138.82133980639816,-0.7938892174586898,3.0708463499148593,3.864735567373549
1460433600,2016-04-12,146.74,150.47,145.88,148.98,896587.0,146.091,151.04443073031152,141.1375692696885,148.93871,142.93707,145.93789,146.091,4.590000000000003,150.825105,141.356895,0,63.23217026868259,6.788043867823094,25.36596706943279,64.68813116115007,147.0402060935241,3.48336045872246,32.3728895588914,7591093.0,1026453.1,0,0.0297888072633584,76.0,64.0,12.0,146.091,144.81885990889157,139.2197186375198,-0.6272481561620502,3.0806753721709867,3.707923528333037
1460520000,2016-04-13,149.54,152.35,149.54,151.91,621666.0,146.688,151.41977176118993,141.95622823881004,149.5518766666667,143.54573666666664,146.54880666666665,146.688,3.3700000000000045,151.46748,141.90851999999998,1,66.39372241450377,8.530399371293846,27.16174027073285,65.07838673718894,147.36053168935558,3.475263283099427,32.356277101472486,8212759.0,1028226.2,0,0.13321999692956446,100.0,92.0,8.0,146.688,145.49420658423523,139.7173767301661,-0.33673805853248684,3.2870009551674286,3.6237390136999155
1460606400,2016-04-14,150.61,151.1399,149.27,151.02,835466.0,147.218,151.36067353287638,143.0753264671236,150.07153666666667,144.06740666666667,147.06947166666666,147.218,2.6399999999999864,152.05372999999997,142.38227,1,64.61716584815898,7.548782224754326,27.822434321394123,62.64768363079006,147.7475435926142,3.415601620020895,32.21605040713723,7377293.0,1021884.94,0,0.15676495047147834,96.0,92.0,4.0,147.218,146.0204726238319,140.16061685839492,-0.22683424966732968,3.340196201615754,3.5670304512830837
1460692800,2016-04-15,151.0,151.45,149.725,150.87,824513.0,147.622,151.5277475596862,143.71625244031384,150.35482000000002,144.61784000000003,147.48633,147.622,1.7249999999999943,152.25736750000002,142.9866325,1,64.31187006402166,5.658659569997908,28.2231588102813,64.53982803350385,148.0617475791008,3.2948443614479737,32.16584395784757,6552780.0,1011409.98,0,0.1755488487653455,92.0,84.0,8.0,147.622,146.48233237394317,140.5805926678696,-0.18815023057871638,3.331842663059689,3.5199928936384053
1460952000,2016-04-18,150.01,152.6,149.94,152.48,560544.0,147.87800000000001,152.3163582550302,143.43964174496983,150.41448666666665,144.9895066666667,147.70199666666664,147.87800000000001,2.6599999999999966,152.1533675,143.60263250000003,0,66.12038610611364,3.4744842562431972,29.347589498808908,64.45925501995691,148.34386372825344,3.249498335630261,32.4146153117823,7113324.0,1000518.12,0,0.17483341699934832,100.0,96.0,4.0,147.87800000000001,147.05353881452,141.04723609265903,-0.08338535541488712,3.415761199369797,3.499146554784684
1461038400,2016-04-19,153.56,153.69,150.73,152.07,658050.0,148.142,152.90624852416354,143.37775147583645,150.71349333333333,145.25650333333334,147.98499833333332,148.142,2.960000000000008,152.441375,143.842625,0,65.23423351178187,3.5969752707950144,29.888822528314417,64.74718268560389,148.60817955248208,3.228819883085243,32.91247919095752,6455274.0,956626.9,0,0.1926197850805682,96.0,92.0,4.0,148.142,147.53129702266097,141.47950134392732,-0.07141585655346949,3.4098767340928475,3.481292590646317
1461124800,2016-04-20,151.48,153.99,151.22,153.2,486220.0,148.459,153.663236351281,143.254763648719,151.04716000000002,145.58217,148.314665,148.459,2.7700000000000102,152.764375,144.153625,0,66.53539100990449,4.317036633528513,30.898383720674854,64.72177098350971,148.82777705195227,3.19604703429344,33.448026812284944,6941494.0,895941.98,0,0.19209982106454374,100.0,96.0,4.0,148.459,148.07117349669323,141.93912874220467,-0.019794189259935813,3.4565498540713975,3.4763440433313333
1461211200,2016-04-21,152.91,154.77,152.91,153.48,551558.0,148.828,154.34783188149737,143.30816811850264,151.43549333333334,145.91450333333333,148.67499833333335,148.828,1.8600000000000136,153.175375,144.480625,0,66.85891077641173,5.051334702258724,31.87050364512399,70.89076326699092,149.16413692615066,3.100615103272481,34.137820496388485,7493052.0,878250.04,0,0.12256186156972546,100.0,96.0,4.0,148.828,148.5862998303415,142.3917119287849,-0.00022530336733250778,3.4760624141221683,3.476287717489501
1461297600,2016-04-22,152.5,154.54,152.4003,154.27,499515.0,149.2485,155.0728051946129,143.42419480538712,151.87298333333337,146.32002333333332,149.09650333333332,149.2485,2.139700000000005,153.6078525,144.8891475,0,67.78389339899141,5.765802824626351,33.07892599974064,69.58241622040876,149.429348739045,3.03197831018159,34.463053030074754,7992567.0,867282.76,0,0.1476119827736141,100.0,43.99999999999999,56.00000000000001,149.2485,149.1276046084042,142.85752714726394,0.03077520883311724,3.514756728530898,3.483981519697781
1461556800,2016-04-25,153.91,154.54,152.73,153.46,363702.0,149.634,155.50149827439213,143.76650172560784,152.23581666666666,146.74185666666668,149.48883666666666,149.634,1.8100000000000023,153.94910249999998,145.3188975,0,65.80173453042764,5.289879931389371,33.25445667732253,71.18012297984772,149.77705781851765,2.944694145168619,34.76505466849772,7628865.0,855504.4,0,0.20076024512470164,96.0,44.0,52.0,149.634,149.54021369331807,143.27331039639085,-0.03486266017387374,3.4404031944804387,3.4752658546543125
1461643200,2016-04-26,153.77,154.42,152.92,153.57,399657.0,149.92950000000002,155.9625207193408,143.89647928065924,152.5049833333333,147.1560233333333,149.8305033333333,149.92950000000002,1.5,154.13585250000003,145.7231475,0,65.94409468152077,4.002438033319787,33.45904040728842,76.94645983686314,150.17773990122518,2.8415017062280037,35.04548476131904,8028522.0,848175.94,0,0.16280641282406796,92.0,44.0,48.0,149.92950000000002,149.92400286538302,143.677102145552,-0.0988390390036118,3.3517170558997975,3.4505560949034093
1461729600,2016-04-27,153.15,156.01,153.15,155.91,708689.0,150.337,156.8134993630815,143.8605006369185,152.84814999999998,147.49919,150.17367,150.337,2.859999999999985,154.5433525,146.13064749999998,0,68.84792299622194,5.515701136978889,34.87983645697093,86.33083462529615,151.1344644060748,2.842823012926002,35.77570138455893,8737211.0,838379.84,0,0.2378016973882925,100.0,56.0,44.0,150.337,150.49409783058465,144.15682363004018,-0.015881616008065702,3.4307040748933275,3.446585690901393
1461816000,2016-04-28,155.49,156.58,153.38,153.78,555621.0,150.5885,157.18843719667055,143.98856280332947,153.17798333333332,147.79302333333334,150.48550333333333,150.5885,3.200000000000017,154.8218525,146.35514750000002,0,63.647928098793756,3.3815126050420177,33.70574020601897,79.72627015826937,151.70964217709096,2.86833565485986,36.60924147411835,8181590.0,830196.78,0,0.2442440238716902,96.0,56.0,40.0,150.5885,150.8070408943385,144.5342030955288,-0.1304064576528332,3.283577618835352,3.4139840764881852
1461902400,2016-04-29,153.35,155.13,151.86,154.68,720197.0,150.8905,157.65682093533815,144.12417906466186,153.49198333333334,148.08102333333335,150.78650333333334,150.8905,3.269999999999982,155.1433525,146.6376475,0,64.82942041199767,4.063509149623265,33.248779712667826,71.38376448864237,152.26394357138759,2.897025965227012,36.3036563242292,8901787.0,830182.86,0,0.3682538522192392,92.0,56.0,36.0,150.8905,151.17589414249676,144.93207748393942,-0.16904103140154358,3.202682787236256,3.3717238186377996
1462161600,2016-05-02,155.0,156.23,154.085,155.59,800895.0,151.217,158.2243963781133,144.2096036218867,153.83398333333335,148.37452333333334,151.10425333333333,151.217,2.144999999999982,155.50622750000002,146.9277725,0,66.00536639799247,4.380786260566215,33.38153083240151,71.19392455233162,152.94624112516308,2.8433098248536526,36.37747659319988,9702682.0,835213.12,0,0.37334585979210666,88.0,56.0,32.0,151.217,151.59628517654468,145.3500352296673,-0.157060311933102,3.1753984287214223,3.3324587406545243
1462248000,2016-05-03,154.32,155.28,151.97,154.86,867093.0,151.6885,158.33460946343766,145.04239053656235,154.16681666666668,148.78335666666666,151.47508666666667,151.6885,3.6200000000000045,155.94397750000002,147.4330225,0,64.19297003885102,6.484219211992028,32.67366610319517,62.162220470445796,153.17152393410342,2.8987876945069635,35.142937523184436,8835589.0,832182.56,0,0.38788838525696273,84.0,56.0,28.000000000000004,151.6885,151.90711515973092,145.7229750245823,-0.2182859528090444,3.0596012996432194,3.2778872524522638
1462334400,2016-05-04,153.75,154.15,150.96,152.72,1097172.0,151.9895,158.23803094735038,145.7409690526496,154.51648333333333,149.0730233333333,151.79475333333335,151.9895,3.9000000000000057,156.34322749999998,147.6357725,0,59.17871123279042,4.103612815269264,29.715501950171724,60.30240762804442,153.35136826701327,2.9703028591850376,33.4526139180516,7738417.0,841880.58,0,0.3091132120410402,80.0,56.0,24.0,151.9895,151.98453276356608,145.9973681608732,-0.41167176098246383,2.763297551224184,3.174969312206648
1462420800,2016-05-05,154.21,154.21,148.79,151.66,1109210.0,152.34,157.61264639436365,147.06735360563636,154.93365,149.35069,152.14217000000002,152.34,5.420000000000016,156.7904775,147.8895225,0,56.86283025822999,4.846180435534041,26.190044432338016,49.82578992738622,153.3734201580814,3.1452812263861074,31.26954630744833,6629207.0,847390.44,0,0.2779158101724839,76.0,56.0,20.0,152.34,151.9536248813217,146.21943215456446,-0.6078940378917133,2.4151017648420066,3.02299580273372
1462507200,2016-05-06,150.45,151.98,150.0,151.43,665605.0,152.6275,156.95932121052982,148.29567878947017,155.12015000000002,149.64019,152.38017,152.6275,1.9799999999999898,156.9579775,148.2970225,0,56.35908263192447,3.947007138934651,23.09918843429383,43.444385822970766,153.31691794969214,3.0620468530728133,29.242412097602436,5963602.0,841555.0,0,0.2522554127793895,72.0,56.0,16.0,152.6275,151.90375584500535,146.42376814850311,-0.7412536880101603,2.0964286927210196,2.83768238073118
1462766400,2016-05-09,150.95,152.13,149.87,150.15,752637.0,152.80450000000002,156.35765338818862,149.2513466118114,155.26781666666665,149.83485666666667,152.55133666666666,152.80450000000002,2.259999999999991,157.05547750000002,148.5535225,1,53.57851330594775,2.414569265397989,19.229112265783407,36.22599477590589,153.19184407100914,3.0047577921390407,27.284912962541,5210965.0,842896.48,0,0.19715334509978177,68.0,56.0,12.0,152.80450000000002,151.73673147881436,146.5698948877775,-0.893540408195383,1.7207568704869516,2.6142972786823346
1462852800,2016-05-10,150.4,152.78,150.4,152.39,866419.0,152.975,156.0762287887217,149.8737712112783,155.32798333333332,150.11602333333332,152.72200333333333,152.975,2.6299999999999955,157.0789775,148.87102249999998,1,57.44596584939345,2.288897838636056,17.701034932970586,38.62196548375464,153.09464339852065,2.977989378414823,25.53609295660101,6077384.0,847434.3,0,0.22714214138283587,64.0,56.0,8.0,152.975,151.79894752845107,146.7981343039431,-0.8230323917330722,1.5855067890159944,2.4085391807490666
1462939200,2016-05-11,151.65,153.75,151.33,152.0,561031.0,152.9795,156.0747898087249,149.88421019127512,155.36315,150.19019,152.77667,152.9795,2.4199999999999875,157.0122275,148.9467725,1,56.582037914538795,0.059245605950894224,16.08169656151845,38.6498610641326,153.0186882958013,2.9381329942423347,24.38577088087533,5516353.0,823723.1,0,0.22322710861073453,60.0,56.0,4.0,152.9795,151.8180953828843,147.00212903712182,-0.7825416958607265,1.4303620609231587,2.212903756783885
1463025600,2016-05-12,153.47,153.65,149.91,150.93,738182.0,152.975,156.08191164985362,149.86808835014637,155.50765666666666,150.14768666666666,152.82767166666667,152.975,3.740000000000009,157.0902275,148.8597725,1,54.22683773505475,-0.05959475566150404,13.687445299764631,32.85999038542698,152.87345961536766,2.995409208939311,22.729208503779326,4778171.0,810126.32,0,0.14853991598970584,56.00000000000001,52.00000000000001,4.0,152.975,151.73351487022867,147.1561631925288,-0.8046003047665726,1.2071533758256692,2.011753680592242
1463112000,2016-05-13,150.0,150.4,144.89,145.38,1651258.0,152.70049999999998,157.1728706241764,148.22812937582356,155.50732333333332,149.76885333333334,152.63808833333331,152.70049999999998,6.0400000000000205,157.13935249999997,148.26164749999998,0,44.18506593224087,-3.638894412408039,6.455028863376233,29.348212807467277,151.99158316545828,3.2128799797293617,23.09576593445683,3126913.0,822479.76,-1,0.019904529033878713,52.0,-48.0,100.0,152.70049999999998,151.1284182159212,147.08650973399824,-1.148776544451692,0.5757830000276272,1.7245595444793191
1463371200,2016-05-16,145.9,149.21,143.829,146.4,888822.0,152.3965,157.6464496188055,147.14655038119452,155.38369,149.37312000000003,152.378405,152.3965,5.381,157.03942750000002,147.7535725,0,46.11545080673116,-3.9874081846799476,1.8237067455508575,24.854638621182417,151.52787122767566,3.367745695462979,23.73436208446171,4015735.0,803221.42,0,0.02024447335814129,48.0,-48.0,96.0,152.3965,150.67809267154774,147.05958778364538,-1.2549072420447145,0.1559254919234263,1.4108327339681408
1463457600,2016-05-17,146.25,148.86,144.38,144.98,841056.0,152.042,158.209565484046,145.874434515954,155.15519,148.99262000000002,152.073905,152.042,4.480000000000018,156.7989275,147.2850725,0,43.890947705087484,-4.662326560136782,-2.8844663336178584,18.67040911015448,150.94473858985492,3.447192431501339,24.32734422375196,3174679.0,792129.9,0,-0.08520846036473094,44.0,-56.0,100.0,152.042,150.13541717901938,146.97803532154165,-1.3591269712912708,-0.2880759801459476,1.0710509911453232
1463544000,2016-05-18,144.88,147.13,144.13,146.15,786682.0,151.6895,158.33906983571086,145.03993016428916,154.81669,148.63112,151.723905,151.6895,3.0,156.46367750000002,146.9153225,0,46.144115982964635,-4.601827676240198,-5.524217678168272,18.380805497237716,150.45353890337685,3.4152501149655285,24.95355382237729,3961361.0,775477.94,0,-0.027772395826719393,40.0,-56.0,96.0,151.6895,149.7558536381604,146.94556334814786,-1.2883000975993664,-0.5393241308538848,0.7489759667454816
1463630400,2016-05-19,145.66,146.23,143.985,145.48,487150.0,151.28950000000003,158.40618314596034,144.17281685403972,154.41152333333335,148.18745333333334,151.29948833333333,151.28950000000003,2.244999999999976,156.09255250000004,146.48644750000003,0,45.05354239831185,-5.2124055251498564,-8.088869756391855,18.786168869808023,150.03921741436815,3.3316608210394176,25.581062006869434,3474211.0,764794.8,0,-0.058052547239933056,36.0,-56.0,92.0,151.28950000000003,149.34862948214513,146.8880902756715,-1.2259584710624423,-0.7834721220825713,0.44248634897987105
1463716800,2016-05-20,146.26,147.89,145.55,146.85,424876.0,150.91850000000002,158.14773031864357,143.68926968135648,154.07286666666667,147.82876666666667,150.95081666666667,150.91850000000002,2.4099999999999966,155.74182500000003,146.095175,0,47.71335814576766,-4.809749141116234,-8.912592731586013,15.916668085042033,149.56154666134114,3.2658279052508874,25.149816786877295,3899087.0,761327.78,0,-0.08340716649794634,32.0,-56.0,88.0,150.91850000000002,149.1106647695599,146.88659653937063,-1.039221042603948,-0.856539954275064,0.18268108832888408
1463976000,2016-05-23,146.56,147.75,145.86,146.53,328433.0,150.572,157.94366629738454,143.20033370261547,153.7337,147.4816,150.60764999999998,150.572,1.8899999999999864,155.40132499999999,145.74267500000002,0,47.152156137196606,-4.515834745210483,-9.8015318710522,16.730380084408083,149.13150886275312,3.1675544834472515,24.74937479688459,3570654.0,744428.26,0,-0.1537332596258395,28.000000000000004,-56.0,84.0,150.572,148.86488717245894,146.8726123613561,-0.8897870768998756,-0.9295527577959604,-0.039765680896084815
1464062400,2016-05-24,147.08,149.04,146.89,148.88,1015318.0,150.3375,157.61049628763791,143.0645037123621,153.49786666666665,147.18076666666667,150.33931666666666,150.3375,2.509999999999991,155.242575,145.43242500000002,0,51.556758495327585,-3.053981897506022,-8.427741279694441,26.00768634083721,148.70951156180126,3.1205863060581613,23.63202632277213,4585972.0,752710.3,0,-0.08733603178755801,24.0,-56.0,80.0,150.3375,148.86632648936762,146.9513334452245,-0.5991466072453794,-0.788698939952809,-0.18955233270742966
1464148800,2016-05-25,149.27,150.52,149.27,150.2,755814.0,150.052,156.86108686976414,143.24291313023585,153.16603333333336,147.00993333333332,150.08798333333334,150.052,1.6400000000000148,154.86557499999998,145.238425,0,53.83187746392552,-3.662369315630818,-6.196677925478245,33.99086841576731,148.50682752025259,3.014830141339722,22.05238988992492,5341786.0,746408.06,0,-0.062019907104573585,20.0,-56.0,76.0,150.052,148.99334301418975,147.07873213364704,-0.29960310763862513,-0.5640562172557111,-0.26445310961708596
1464235200,2016-05-26,150.7,150.7,149.18,149.31,437231.0,149.82850000000002,156.42352623194134,143.2334737680587,152.83953333333335,146.85143333333332,149.84548333333333,149.82850000000002,1.5199999999999818,154.516075,145.14092500000004,0,52.095424719530676,-2.9067499024580563,-5.104407283685072,34.754721300071466,148.39143732954884,2.908056559815455,20.674166778528054,4904555.0,736408.88,0,-0.1258486184443356,16.0,-56.0,72.0,149.82850000000002,149.02350082236217,147.16623283428834,-0.1505361075109879,-0.4526232440058209,-0.302087136494833
1464321600,2016-05-27,149.17,150.92,148.87,150.17,443366.0,149.603,155.81644381160675,143.38955618839327,152.58336666666668,146.7172666666667,149.6503166666667,149.603,2.049999999999983,154.199075,145.00692500000002,0,53.61724993667463,-2.915696922679092,-3.5014954319860223,40.215941380135455,148.28946000722237,2.8467668055429214,19.22687638633811,5347921.0,721175.02,0,-0.06265711863866782,12.0,-56.0,68.0,149.603,149.13269122023243,147.28402762510055,0.008424813409441956,-0.2915561197330305,-0.2999809331424725
1464667200,2016-05-31,150.42,150.88,148.61,148.89,1552980.0,149.268,154.84391463349232,143.69208536650768,152.29753333333332,146.4189333333333,149.35823333333332,149.268,2.269999999999982,153.87345,144.66255,0,51.07519055752566,-4.306189343788172,-3.225035615589715,29.57803606005386,148.172813451502,2.805569176575568,17.968954043643713,3794941.0,703630.46,-1,-0.21929966261918143,8.0,-56.0,64.0,149.268,149.10957777068649,147.34700693392014,0.028665055636833747,-0.2641496135964303,-0.29281466923326405
1464753600,2016-06-01,148.32,150.21,147.39,150.02,528088.0,149.026,153.9974762395081,144.05452376049192,152.03153333333333,146.20193333333333,149.11673333333334,149.026,2.8200000000000216,153.57145,144.48055000000002,0,53.139764725880006,-3.1254035903396633,-2.0487353435896223,24.39226989099474,148.00706903112982,2.8065999496773144,17.45169785701193,4323029.0,698847.8,0,-0.15494964751130266,4.0,-56.0,60.0,149.026,149.1962846496687,147.45183019141348,0.11463207332304659,-0.1495245775794558,-0.2641566509025024
