start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-23,1458705600,0.25,0,138.5875,153.9546693020447,138.49,139.97,137.205,139.97,1070926.0,147.14,147.37,146.07,146.1,540773.0,2.856698334227275,-13.416588820195784,-3.0263061829796953,-7.959174081679194,0,14.888828890339425,14.033718389010295,27.167417428043944,14.727452523107019,-3.4468853672192523,2.663640873295158,11.422133097995626,-0.4645284018753384,0,0.1619879942383838,38.0,72.0,-34.0,-5.279945242984255,-4.909896963258902,-8.357925993513632,0.6466394766316874,0.00711841204654351,0.008692676249144382,-0.0002053388090349495,-0.005174996595397108
2016-03-15,1458014400,2016-03-24,1458792000,0.25,0,138.5875,153.9546693020447,138.49,139.97,137.205,139.97,1070926.0,144.76,145.94,144.12,145.86,507444.0,3.1973452800635442,-12.19569986665347,-2.3547237076649026,-7.11882627176746,0,14.48207539183008,14.283475671863997,27.876966900186197,7.964971813132749,-2.935426149334944,2.57441240653929,11.568962077496337,-0.43944570904271235,0,0.2301330127906546,34.0,72.0,-38.0,-4.499177293294963,-4.300726391357131,-7.885288390286263,0.45733103631091243,-0.007541478129713619,0.0005484711367063078,-0.01192924722336497,-0.001642710472279152
2016-03-15,1458014400,2016-03-28,1459137600,0.25,1,138.5875,153.9546693020447,138.49,139.97,137.205,139.97,1070926.0,146.34,146.92,144.52,145.75,342926.0,3.2349120004069363,-10.871275636770577,-1.6387192681532383,-6.459933676386498,0,14.287652782030875,13.8671875,28.404554239172587,4.728087812000837,-2.701632961045192,2.5099482073176524,11.874914058447544,-0.30306311450247403,0,0.1833580855656741,30.0,72.0,-42.0,-3.8181818181818272,-3.825786188817645,-7.509267153095962,0.2667510864252849,0.00404802744425381,0.008027444253859262,-0.008439108061749523,-0.0007541478129714507
2016-03-18,1458273600,2016-03-29,1459224000,-0.25,0,139.17634133681432,153.9546693020447,144.47,150.25,144.47,147.36,2430208.0,145.66,147.85,144.9,147.66,601779.0,1.7329555548736266,-10.505134885768953,-2.268906045419655,-7.06094180324169,0,16.152940306721277,15.639439266974703,29.566438695939578,13.927995682755714,-3.4229278288405,2.4432210898662565,12.319336570223221,0.5348363666225932,0,0.3697311218357614,50.0,96.0,-46.0,-4.386089665447656,-4.586972131403314,-8.364248112465972,0.21366839609660015,-0.013544629554381737,0.0012867398076661374,-0.01869158878504662,0.01310463121783867
2016-03-18,1458273600,2016-03-30,1459310400,-0.25,0,139.17634133681432,153.9546693020447,144.47,150.25,144.47,147.36,2430208.0,148.98,149.79,146.93,147.76,595197.0,2.041233984794971,-10.050167390317398,-1.9376691932863963,-6.4577828911748725,0,16.250090357536465,9.801590250427287,30.585810942975776,20.987506604961283,-2.924622420148623,2.4054249843788518,13.051294479924763,0.533561740504382,0,0.3044654145985573,50.0,92.0,-42.0,-4.004466702761206,-4.208540810560649,-8.095822974464355,0.13355204163028045,0.008256632376827389,0.013738494856524008,-0.005617217108825012,0.0006772314777190314
2016-03-18,1458273600,2016-03-31,1459396800,-0.25,0,139.17634133681432,153.9546693020447,144.47,150.25,144.47,147.36,2430208.0,147.05,149.56,146.72,148.75,507999.0,1.7783299470027742,-10.15681734196076,-2.13911484593838,-6.575363585434161,0,17.230271882094456,9.989648033126286,31.836519344300513,25.645431486057944,-3.1559920557394605,2.3551177642226406,13.635323647650765,0.459804307987452,0,0.3365868038114998,50.0,96.0,-46.0,-4.189243697479,-4.384546078655589,-8.366017641474471,0.09718467057880265,-0.011428571428571344,0.005445378151260449,-0.013647058823529457,0.006700054141851819
2016-03-18,1458273600,2016-04-01,1459483200,-0.25,0,139.17634133681432,153.9546693020447,144.47,150.25,144.47,147.36,2430208.0,147.43,148.99,145.98,148.64,631765.0,2.2844784754889815,-9.785824008319977,-1.7243653570147188,-6.112773591675634,0,17.00267833397976,7.9369689928109635,32.81678459137725,18.888727380981777,-2.5924290378098505,2.3331582426214506,13.829938676602431,-0.5859554375030364,0,0.34915233907650794,46.0,88.0,-42.0,-3.750672766415491,-3.902949713850134,-7.972784762803286,0.019723818735681853,-0.008140473627556322,0.002354682454251966,-0.017895586652314277,-0.000739495798319445
2016-03-18,1458273600,2016-04-04,1459742400,-0.25,1,139.17634133681432,153.9546693020447,144.47,150.25,144.47,147.36,2430208.0,148.82,149.72,148.06,149.06,938631.0,2.3998636264431923,-9.703633920284616,-1.7053065879511564,-5.953884341875764,0,17.445610916508087,7.991016445700211,33.8283002493879,19.921157594968804,-2.4492356222440037,2.239945724340285,14.153722757490193,0.8779684051812531,0,0.32171312598382035,50.0,96.0,-46.0,-3.651885146920705,-3.7762212927574694,-7.909259020582709,-0.045654597652221796,-0.0016100898966859845,0.004427747215886235,-0.0067087079028579355,0.0028256189451023594
2016-03-23,1458705600,2016-04-05,1459828800,0.25,1,139.17634133681432,152.67497257573964,147.14,147.37,146.07,146.1,540773.0,147.7,149.25,145.18,145.43,595582.0,5.075711243076,-7.315964285776971,0.8763001673198971,-3.3040133855921567,0,10.105435848387053,2.6033582616057553,31.659803636511047,22.565225213585848,0.4503064567878141,2.331765908837888,13.15662225586739,-0.5672923231579897,0,0.19250984893857864,46.0,92.0,-46.0,-1.1201265213504996,-1.2435330930181294,-5.390606805079031,-0.358390215351271,0.015608883999174816,0.026266932544867005,-0.0017190400880148227,-0.024352609687374183
2016-03-29,1459224000,2016-04-06,1459915200,-0.25,1,140.07722721520463,152.67497257573964,145.66,147.85,144.9,147.66,601779.0,145.19,147.27,144.68,146.7,576589.0,4.054904584915704,-7.26553853174596,0.1969166098614039,-3.7489865939559053,0,11.64278762199811,8.010602267707256,30.419780022053004,16.420417345275837,-0.0579114805945693,2.272574403344933,12.02376098871563,0.5560791440515302,0,0.17968445343428846,42.0,64.0,-21.999999999999996,-1.6053169734151282,-1.8986247724981098,-5.966136230464926,-0.4962470203736702,-0.010293115201090552,0.0038854805725971886,-0.013769597818677481,0.008732723647115304
2016-04-05,1459828800,2016-04-07,1460001600,0.25,0,140.07722721520463,152.18214407487855,147.7,149.25,145.18,145.43,595582.0,145.41,146.595,142.57,144.65,892705.0,5.255670547102454,-5.120862389480607,1.9756031800898626,-2.15722779122018,0,7.854661580124784,5.893118594436319,27.679907682614957,7.107754342763158,1.5796870981656213,2.3440949309264334,10.140393582720783,-0.8570394078855709,0,0.15293046687573764,38.0,64.0,-26.0,0.0674040788109238,-0.45990710858198725,-4.451770272456301,-0.7280100885938605,0.005254061527825815,0.013446249567922619,-0.014379536812996974,-0.013974096796182556
2016-04-05,1459828800,2016-04-08,1460088000,0.25,1,140.07722721520463,152.18214407487855,147.7,149.25,145.18,145.43,595582.0,145.92,148.23,145.22,145.68,648890.0,3.8850070647663983,-4.438960936265602,1.593705381658424,-2.4350837451949445,0,9.181325170318019,7.831236121391571,25.931472502877824,-1.73678086924577,0.751340723491893,2.3368014595888296,8.861120598148524,0.626701798307429,0,0.13244084728743988,34.0,64.0,-30.0,-0.2769769357496017,-1.0528574376556747,-4.9262525338412075,-0.8082646935017905,0.0016474464579900872,0.01750411861614487,-0.0031576057111477596,0.007120636017974524
2016-04-06,1459915200,2016-04-11,1460347200,-0.25,0,140.07786413375277,152.29800591769867,145.19,147.27,144.68,146.7,576589.0,146.83,149.0,146.27,146.61,734131.0,3.0981152594391546,-4.452047460516837,1.1595684696359854,-2.7038378464406776,0,10.367065556733095,4.8787466914657855,24.959163878151426,6.927394672274957,0.15862103464998256,2.3178735012363747,7.885916585602892,0.7146740838286549,0,0.04043684751676791,30.0,64.0,-34.0,-0.6769661005388485,-1.5204657509998896,-5.312502689858718,-0.7938892174586898,0.0015005797694562784,0.016301752950003356,-0.002319077825523541,0.0063838550247117265
2016-04-06,1459915200,2016-04-12,1460433600,-0.25,0,140.07786413375277,152.29800591769867,145.19,147.27,144.68,146.7,576589.0,146.74,150.47,145.88,148.98,896587.0,1.3857099814146352,-5.26408291737917,-0.02771512954758748,-4.056202174788552,0,13.232170268682587,6.788043867823094,25.36596706943279,14.688131161150068,-1.30204987681293,2.3381396554721845,7.372889558891401,0.8734807269810964,0,0.0297888072633584,26.0,64.0,-38.0,-1.9391864679822675,-2.793086381466253,-6.551403787407821,-0.6272481561620502,-0.01503557524499921,0.010001342462075513,-0.02080816216941872,0.01616533660732533
2016-04-06,1459915200,2016-04-13,1460520000,-0.25,0,140.07786413375277,152.29800591769867,145.19,147.27,144.68,146.7,576589.0,149.54,152.35,149.54,151.91,621666.0,-0.3227096562504528,-6.552413772095292,-1.552316064336324,-5.506064994624026,1,16.39372241450377,8.530399371293846,27.16174027073285,15.078386737188936,-2.994844520205646,2.287711989401242,7.356277101472486,0.6046004274156795,0,0.13321999692956446,50.0,92.0,-42.0,-3.4375617141728725,-4.223417428585847,-8.026215041691714,-0.33673805853248684,-0.015601342900401605,0.002896451846488013,-0.015601342900401605,0.019667069405289395
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,0,140.07786413375277,152.29800591769867,145.19,147.27,144.68,146.7,576589.0,150.61,151.1399,149.27,151.02,835466.0,0.22558173280120286,-5.26067642224632,-0.6280382289321551,-4.603756676819842,1,14.617165848158976,7.548782224754326,27.822434321394123,12.647683630790063,-2.16690266678971,2.2616882664686098,7.216050407137232,-0.8175734540133257,0,0.15676495047147834,46.0,92.0,-46.0,-2.5175473447225727,-3.31050680450808,-7.190692055095411,-0.22683424966732968,-0.0027148722023573324,0.0007939345782015383,-0.011587869156403086,-0.005858732144032541
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,1,140.07786413375277,152.29800591769867,145.19,147.27,144.68,146.7,576589.0,151.0,151.45,149.725,150.87,824513.0,0.4359697485823517,-4.741663392116507,-0.34147279114468176,-4.144071054550253,1,14.311870064021662,5.658659569997908,28.2231588102813,14.539828033503852,-1.8613723211368836,2.183896309039553,7.165843957847571,-0.8152114536184426,0,0.1755488487653455,42.0,84.0,-42.0,-2.1528468217670707,-2.9082439358764702,-6.820048606171142,-0.18815023057871638,0.0008616689865446059,0.003844369324583985,-0.007589315304566968,-0.0009932459276917882
2016-04-07,1460001600,2016-04-18,1460952000,0.75,1,140.07786413375277,158.14710292183315,145.41,146.595,142.57,144.65,892705.0,150.01,152.6,149.94,152.48,560544.0,-0.10732013704735266,-5.928881331997744,-1.3546126267926013,-4.912443161944708,0,16.120386106113642,3.4744842562431972,29.347589498808908,14.459255019956913,-2.712576253768731,2.1310980690125008,7.414615311782299,0.5602537213418983,0,0.17483341699934832,50.0,96.0,-46.0,-3.018100734522548,-3.558801931715621,-7.497877693691606,-0.08338535541488712,-0.016198845750262314,0.0007869884575026909,-0.016657922350472143,0.010671438987207349
2016-04-11,1460347200,2016-04-19,1461038400,0.25,1,146.18118410540592,158.14710292183315,146.83,149.0,146.27,146.61,734131.0,153.56,153.69,150.73,152.07,658050.0,0.549910254595602,-5.715952208958726,-0.8920277942175687,-4.48050020823743,0,15.234233511781866,3.5969752707950144,29.888822528314417,14.747182685603889,-2.2764650802379833,2.1232457967286402,7.912479190957519,-0.6878857368531033,0,0.1926197850805682,46.0,92.0,-46.0,-2.5830209771815618,-2.984614307449874,-6.964226116967637,-0.07141585655346949,0.009798119287170337,0.010652988755178505,-0.008811731439468673,-0.0026888772298006014
2016-04-18,1460952000,2016-04-20,1461124800,-0.25,0,146.48613012814525,158.14710292183315,150.01,152.6,149.94,152.48,560544.0,151.48,153.99,151.22,153.2,486220.0,0.30237359744191394,-6.491668636606391,-1.4052480417754367,-4.97247389033943,0,16.535391009904487,4.317036633528513,30.898383720674854,14.721770983509714,-2.8539314282295862,2.0861925811314888,8.448026812284944,0.5426913916903414,0,0.19209982106454374,50.0,96.0,-46.0,-3.0946475195822387,-3.347797978659756,-7.350438157829842,-0.019794189259935813,-0.011227154046997367,0.005156657963446554,-0.012924281984334152,0.007430788452686299
2016-04-18,1460952000,2016-04-21,1461211200,-0.25,0,146.48613012814525,158.14710292183315,150.01,152.6,149.94,152.48,560544.0,152.91,154.77,152.91,153.48,551558.0,0.5654364617522702,-6.6274640875015365,-1.3320997306923772,-4.9293045782295195,0,16.858910776411733,5.051334702258724,31.87050364512399,20.890763266990916,-2.8120035664903043,2.0202079119575718,9.137820496388485,0.6280193280719919,0,0.12256186156972546,50.0,96.0,-46.0,-3.031013812874633,-3.188493725344344,-7.224581750856856,-0.00022530336733250778,-0.0037138389366692115,0.00840500390930421,-0.0037138389366692115,0.0018276762402089641
2016-04-18,1460952000,2016-04-22,1461297600,-0.25,0,146.48613012814525,158.14710292183315,150.01,152.6,149.94,152.48,560544.0,152.5,154.54,152.4003,154.27,499515.0,0.5203897028669928,-7.030404611792889,-1.5537801689678048,-5.1532875261986675,0,17.78389339899141,5.765802824626351,33.07892599974064,19.58241622040876,-3.1377787391942746,1.9653713036764047,9.463053030074754,0.5759540291104137,0,0.1476119827736141,50.0,43.99999999999999,6.000000000000007,-3.2550074544629553,-3.3333735603784334,-7.3977266174473755,0.03077520883311724,-0.011473390808323103,0.001750178258896673,-0.012119660335775051,0.005147250456085661
2016-04-18,1460952000,2016-04-25,1461556800,-0.25,0,146.48613012814525,158.14710292183315,150.01,152.6,149.94,152.48,560544.0,153.91,154.54,152.73,153.46,363702.0,1.330312963894258,-6.316628616181532,-0.7977214474998959,-4.377781397975582,0,15.801734530427638,5.289879931389371,33.25445667732253,21.180122979847724,-2.399936257971035,1.9188675519149088,9.765054668497719,-0.42513165332638847,0,0.20076024512470164,46.0,44.0,2.0,-2.49315782614363,-2.554272322873672,-6.6380096465588,-0.03486266017387374,0.0029323602241626556,0.0070376645379901515,-0.004756939919197345,-0.005250534776690241
2016-04-18,1460952000,2016-04-26,1461643200,-0.25,0,146.48613012814525,158.14710292183315,150.01,152.6,149.94,152.48,560544.0,153.77,154.42,152.92,153.57,399657.0,1.5579349608262163,-6.299095343713461,-0.6935056760218004,-4.176581797660148,0,15.944094681520767,4.002438033319787,33.45904040728842,26.94645983686314,-2.2089341009147745,1.8502973928684014,10.045484761319038,0.4711958700455474,0,0.16280641282406796,42.0,44.0,-2.0,-2.370580191443622,-2.374159754259935,-6.441946900076829,-0.0988390390036118,0.0013023376961647237,0.005534935208699521,-0.004232597512535019,0.0007167991659062789
2016-04-18,1460952000,2016-04-27,1461729600,-0.25,0,146.48613012814525,158.14710292183315,150.01,152.6,149.94,152.48,560544.0,153.15,156.01,153.15,155.91,708689.0,0.5795005856465281,-7.728496801412049,-1.9638573536014547,-5.394657174010646,0,18.84792299622194,5.515701136978889,34.87983645697093,36.33083462529615,-3.0630078852704656,1.8233743909473428,10.775701384558928,0.8453077783931446,0,0.2378016973882925,50.0,56.0,-6.0,-3.5744981078827607,-3.473736238480754,-7.538436514630121,-0.015881616008065702,-0.017702520685010548,0.0006413956769930618,-0.017702520685010548,0.015237351045126024
