start,start_unix,bottom,top,end,end_unix,direction
2017-12-04,1512363600,182.01989416903734,188.20227306446162,2017-12-08,1512709200,1.0
2017-12-11,1512968400,188.20227306446162,194.34303093614227,2018-01-02,1514869200,1.0
2018-01-03,1514955600,194.34303093614227,199.78908919579865,2018-01-09,1515474000,1.0
2018-01-10,1515560400,199.78908919579865,205.2716537695674,2018-01-18,1516251600,1.0
2018-01-19,1516338000,205.2716537695674,210.90899202012469,2018-01-24,1516770000,1.0
2018-01-25,1516856400,210.90899202012469,216.92692620833185,2018-01-26,1516942800,1.0
2018-01-29,1517202000,205.09478856192564,210.90899202012469,2018-01-30,1517288400,-1.0
2018-01-31,1517374800,210.90899202012469,216.7086572468371,2018-02-01,1517461200,1.0
2018-02-02,1517547600,205.00545924811243,210.90899202012469,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,198.23403595981534,205.00545924811243,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,189.56487562293898,198.23403595981534,2018-02-15,1518670800,-1.0
2018-02-16,1518757200,198.23403595981534,207.62626766525878,2018-03-08,1520485200,1.0
2018-03-09,1520571600,207.62626766525878,215.83650311851835,2018-03-14,1521000000,1.0
2018-03-15,1521086400,200.21497718263313,207.62626766525878,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,207.62626766525878,214.9581802562683,2018-03-16,1521172800,1.0
2018-03-19,1521432000,200.0234916878928,207.62626766525878,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,207.62626766525878,215.4894310728129,2018-03-21,1521604800,1.0
2018-03-22,1521691200,199.65131554343915,207.62626766525878,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,191.42828857317807,199.65131554343915,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,199.65131554343915,207.86041201582444,2018-03-26,1522036800,1.0
2018-03-27,1522123200,191.26872596193851,199.65131554343915,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,199.65131554343915,208.20252798871266,2018-03-29,1522296000,1.0
2018-04-02,1522641600,190.87261827282805,199.65131554343915,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,199.65131554343915,208.17968321965367,2018-04-05,1522900800,1.0
2018-04-06,1522987200,191.0802598440971,199.65131554343915,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,199.65131554343915,208.01182785562693,2018-04-16,1523851200,1.0
2018-04-17,1523937600,208.01182785562693,215.81422655841658,2018-04-20,1524196800,1.0
2018-04-23,1524456000,200.11874679173752,208.01182785562693,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,208.01182785562693,215.80745945243595,2018-05-03,1525320000,1.0
2018-05-04,1525406400,199.0693298169282,208.01182785562693,2018-06-15,1529035200,-1.0
2018-06-18,1529294400,208.01182785562693,216.90159868571206,2018-06-18,1529294400,1.0
2018-06-19,1529380800,216.90159868571206,225.71079874221968,2018-06-21,1529553600,1.0
2018-06-22,1529640000,208.20706861131438,216.90159868571206,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,216.90159868571206,224.22212860824416,2018-07-13,1531454400,1.0
2018-07-16,1531713600,210.24337007091108,216.90159868571206,2018-07-17,1531800000,-1.0
2018-07-18,1531886400,216.90159868571206,223.37143866480065,2018-07-24,1532404800,1.0
2018-07-25,1532491200,223.37143866480065,229.6863404567544,2018-07-26,1532577600,1.0
2018-07-27,1532664000,216.89833456867726,223.37143866480065,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,210.11359505084837,216.89833456867726,2018-07-30,1532923200,-1.0
2018-07-31,1533009600,216.89833456867726,223.90944983523264,2018-08-02,1533182400,1.0
2018-08-03,1533268800,208.51135744017063,216.89833456867726,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,216.89833456867726,224.881003623359,2018-08-08,1533700800,1.0
2018-08-09,1533787200,209.30578829193638,216.89833456867726,2018-08-09,1533787200,-1.0
2018-08-10,1533873600,216.89833456867726,224.40498468279378,2018-08-10,1533873600,1.0
2018-08-13,1534132800,209.39558803414047,216.89833456867726,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,216.89833456867726,223.2798799335625,2018-08-22,1534910400,1.0
2018-08-23,1534996800,210.54061387271238,216.89833456867726,2018-08-23,1534996800,-1.0
2018-08-24,1535083200,216.89833456867726,223.09636092921608,2018-08-27,1535342400,1.0
2018-08-28,1535428800,210.65825061494738,216.89833456867726,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,216.89833456867726,222.5693652035176,2018-09-24,1537761600,1.0
2018-09-25,1537848000,222.5693652035176,228.7170678496328,2018-10-03,1538539200,1.0
2018-10-04,1538625600,216.20625356110617,222.5693652035176,2018-10-08,1538971200,-1.0
2018-10-09,1539057600,209.35229446548738,216.20625356110617,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,201.6636181624128,209.35229446548738,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,193.46084730955783,201.6636181624128,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,201.6636181624128,210.357905382921,2018-10-15,1539576000,1.0
2018-10-16,1539662400,210.357905382921,218.90429589448163,2018-10-17,1539748800,1.0
2018-10-18,1539835200,201.69631356427942,210.357905382921,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,192.7693965724589,201.69631356427942,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,183.19603508005412,192.7693965724589,2018-10-24,1540353600,-1.0
2018-10-25,1540440000,192.7693965724589,202.32751795826334,2018-10-25,1540440000,1.0
2018-10-26,1540526400,182.8345695713548,192.7693965724589,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,192.7693965724589,205.2492008441155,2018-11-13,1542085200,1.0
2018-11-14,1542171600,181.45257427728063,192.7693965724589,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,192.7693965724589,204.3617315608387,2018-11-16,1542344400,1.0
2018-11-19,1542603600,181.25039344472324,192.7693965724589,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,192.7693965724589,203.60991992022198,2018-11-28,1543381200,1.0
2018-11-29,1543467600,182.31748203525032,192.7693965724589,2018-11-29,1543467600,-1.0
2018-11-30,1543554000,192.7693965724589,202.93824578558113,2018-12-03,1543813200,1.0
2018-12-04,1543899600,182.37851128155248,192.7693965724589,2018-12-11,1544504400,-1.0
2018-12-12,1544590800,171.87196020819667,182.37851128155248,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,182.37851128155248,192.94255291942906,2019-01-02,1546405200,1.0
2019-01-03,1546491600,172.34279619659512,182.37851128155248,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,182.37851128155248,192.29396100329862,2019-01-16,1547614800,1.0
2019-01-17,1547701200,192.29396100329862,200.16815125493457,2019-01-29,1548738000,1.0
2019-01-30,1548824400,200.16815125493457,207.42809178109277,2019-02-06,1549429200,1.0
2019-02-07,1549515600,207.42809178109277,215.289237247842,2019-02-07,1549515600,1.0
2019-02-08,1549602000,215.289237247842,223.04015803839488,2019-02-14,1550120400,1.0
2019-02-15,1550206800,223.04015803839488,229.97833570448404,2019-02-22,1550811600,1.0
2019-02-25,1551070800,229.97833570448404,236.15453359110725,2019-03-06,1551848400,1.0
2019-03-07,1551934800,224.0577235755811,229.97833570448404,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,229.97833570448404,235.85211861154832,2019-03-13,1552449600,1.0
2019-03-14,1552536000,235.85211861154832,241.98176695222625,2019-03-26,1553572800,1.0
2019-03-27,1553659200,241.98176695222625,248.77909896750768,2019-03-29,1553832000,1.0
2019-04-01,1554091200,248.77909896750768,255.3726231794513,2019-04-03,1554264000,1.0
2019-04-04,1554350400,242.5072452161811,248.77909896750768,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,248.77909896750768,254.93210602231093,2019-04-22,1555905600,1.0
2019-04-23,1555992000,254.93210602231093,260.6193284018036,2019-04-29,1556510400,1.0
2019-04-30,1556596800,260.6193284018036,265.9086837856262,2019-04-30,1556596800,1.0
2019-05-01,1556683200,255.18449840253982,260.6193284018036,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,248.57133359389306,255.18449840253982,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,255.18449840253982,266.53629429628324,2019-05-15,1557892800,1.0
2019-05-16,1557979200,266.53629429628324,278.633085552223,2019-05-28,1559016000,1.0
2019-05-29,1559102400,255.0180302652331,266.53629429628324,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,243.38811471267584,255.0180302652331,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,255.0180302652331,267.83861112364076,2019-06-12,1560312000,1.0
2019-06-13,1560398400,267.83861112364076,280.2257914624834,2019-06-27,1561608000,1.0
2019-06-28,1561694400,280.2257914624834,289.9133195380917,2019-07-03,1562126400,1.0
2019-07-05,1562299200,289.9133195380917,299.15248960700694,2019-07-16,1563249600,1.0
2019-07-17,1563336000,281.2940710038135,289.9133195380917,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,289.9133195380917,298.3051931770643,2019-07-18,1563422400,1.0
2019-07-19,1563508800,281.5667225876171,289.9133195380917,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,289.9133195380917,298.12272201069476,2019-07-23,1563854400,1.0
2019-07-24,1563940800,281.8673029563888,289.9133195380917,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,273.31501255997756,281.8673029563888,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,263.3827315549087,273.31501255997756,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,273.31501255997756,285.475214038838,2019-08-07,1565150400,1.0
2019-08-08,1565236800,285.475214038838,297.5948296977798,2019-08-20,1566273600,1.0
2019-08-21,1566360000,297.5948296977798,309.04205024879093,2019-08-22,1566446400,1.0
2019-08-23,1566532800,285.67885891655084,297.5948296977798,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,297.5948296977798,309.201141533543,2019-08-30,1567137600,1.0
2019-09-03,1567483200,285.95593581898396,297.5948296977798,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,297.5948296977798,309.0863740138045,2019-09-06,1567742400,1.0
2019-09-09,1568001600,285.4354831736157,297.5948296977798,2019-09-13,1568347200,-1.0
2019-09-16,1568606400,297.5948296977798,311.0647540503495,2019-09-16,1568606400,1.0
2019-09-17,1568692800,284.1266142275365,297.5948296977798,2019-09-30,1569816000,-1.0
2019-10-01,1569902400,271.1237573938771,284.1266142275365,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,284.1266142275365,297.13414245769303,2019-10-07,1570420800,1.0
2019-10-08,1570507200,271.1885414168403,284.1266142275365,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,284.1266142275365,296.6823606816572,2019-10-24,1571889600,1.0
2019-10-25,1571976000,296.6823606816572,308.3964280296116,2019-10-30,1572408000,1.0
2019-10-31,1572494400,285.4307961896506,296.6823606816572,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,296.6823606816572,307.5940283809318,2019-11-20,1574226000,1.0
2019-11-21,1574312400,285.9838305791223,296.6823606816572,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,296.6823606816572,307.23474775986335,2019-11-25,1574658000,1.0
2019-11-26,1574744400,307.23474775986335,318.1763929039119,2019-11-26,1574744400,1.0
2019-11-27,1574830800,296.6895772689611,307.23474775986335,2019-11-29,1575003600,-1.0
2019-12-02,1575262800,307.23474775986335,317.8910631321209,2019-12-02,1575262800,1.0
2019-12-03,1575349200,296.42224062848135,307.23474775986335,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,307.23474775986335,317.5750725294137,2019-12-06,1575608400,1.0
2019-12-09,1575867600,296.9695890452809,307.23474775986335,2019-12-13,1576213200,-1.0
2019-12-16,1576472400,307.23474775986335,317.2023540438772,2019-12-16,1576472400,1.0
2019-12-17,1576558800,296.9595419247076,307.23474775986335,2019-12-17,1576558800,-1.0
2019-12-18,1576645200,286.32029222063437,296.9595419247076,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,274.51891408657866,286.32029222063437,2019-12-30,1577682000,-1.0
2019-12-31,1577768400,286.32029222063437,296.6422776555126,2020-01-07,1578373200,1.0
2020-01-08,1578459600,296.6422776555126,307.03850485636684,2020-01-09,1578546000,1.0
2020-01-10,1578632400,285.6604848139597,296.6422776555126,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,296.6422776555126,308.16458529409744,2020-01-13,1578891600,1.0
2020-01-14,1578978000,285.3849919911124,296.6422776555126,2020-01-14,1578978000,-1.0
2020-01-15,1579064400,296.6422776555126,308.28475720102705,2020-01-15,1579064400,1.0
2020-01-16,1579150800,308.28475720102705,319.9454882075762,2020-01-23,1579755600,1.0
2020-01-24,1579842000,319.9454882075762,330.82571387231906,2020-01-24,1579842000,1.0
2020-01-27,1580101200,308.8112786617436,319.9454882075762,2020-01-29,1580274000,-1.0
2020-01-30,1580360400,319.9454882075762,330.70945627324465,2020-01-30,1580360400,1.0
2020-01-31,1580446800,309.0291607180269,319.9454882075762,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,319.9454882075762,331.0021889511162,2020-02-06,1580965200,1.0
2020-02-07,1581051600,306.8956538294577,319.9454882075762,2020-02-14,1581656400,-1.0
2020-02-18,1582002000,319.9454882075762,332.1101974540812,2020-02-19,1582088400,1.0
2020-02-20,1582174800,307.67310625523265,319.9454882075762,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,294.0110116126507,307.67310625523265,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,279.7009237302532,294.0110116126507,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,263.44069489287983,279.7009237302532,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,279.7009237302532,297.70592716655983,2020-03-02,1583125200,1.0
2020-03-03,1583211600,260.5532776822542,279.7009237302532,2020-03-04,1583298000,-1.0
2020-03-05,1583384400,240.88220532454076,260.5532776822542,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,218.909852118145,240.88220532454076,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,194.60492719305336,218.909852118145,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,218.909852118145,244.35742526287297,2020-03-13,1584072000,1.0
2020-03-16,1584331200,190.7491056266119,218.909852118145,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,218.909852118145,248.5432738602829,2020-03-17,1584417600,1.0
2020-03-18,1584504000,184.3091133575884,218.909852118145,2020-03-20,1584676800,-1.0
2020-03-23,1584936000,148.46337026103487,184.3091133575884,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,184.3091133575884,221.59430337581668,2020-03-31,1585627200,1.0
2020-04-01,1585713600,146.14737566622276,184.3091133575884,2020-04-02,1585800000,-1.0
2020-04-03,1585886400,184.3091133575884,221.5695096322863,2020-04-08,1586318400,1.0
2020-04-09,1586404800,221.5695096322863,256.26016321417006,2020-04-09,1586404800,1.0
2020-04-13,1586750400,187.93475987767994,221.5695096322863,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,221.5695096322863,254.02127726156363,2020-04-14,1586836800,1.0
2020-04-15,1586923200,189.89415397652877,221.5695096322863,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,221.5695096322863,252.0069140497507,2020-04-17,1587096000,1.0
2020-04-20,1587355200,191.95620553035508,221.5695096322863,2020-04-23,1587614400,-1.0
2020-04-24,1587700800,221.5695096322863,247.91356420473676,2020-04-28,1588046400,1.0
2020-04-29,1588132800,247.91356420473676,273.14540673231465,2020-04-29,1588132800,1.0
2020-04-30,1588219200,223.15649614341444,247.91356420473676,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,247.91356420473676,269.5365143402691,2020-05-07,1588824000,1.0
2020-05-08,1588910400,224.98468193602815,247.91356420473676,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,202.14382685426693,224.98468193602815,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,224.98468193602815,248.00711656235083,2020-05-26,1590465600,1.0
2020-05-27,1590552000,248.00711656235083,269.42157678655934,2020-05-27,1590552000,1.0
2020-05-28,1590638400,227.26404635415722,248.00711656235083,2020-06-01,1590984000,-1.0
2020-06-02,1591070400,248.00711656235083,266.71236993239506,2020-06-04,1591243200,1.0
2020-06-05,1591329600,266.71236993239506,286.569942328163,2020-06-10,1591761600,1.0
2020-06-11,1591848000,247.02444195458563,266.71236993239506,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,227.9892955706021,247.02444195458563,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,247.02444195458563,264.86691232820476,2020-07-14,1594699200,1.0
