start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-28,1459137600,0.25,138.5875,153.9546693020447,138.49,139.97,137.205,139.97,1070926.0,146.34,146.92,144.52,145.75,342926.0,3.2349120004069363,-10.871275636770577,-1.6387192681532383,-6.459933676386498,0,14.287652782030875,13.8671875,28.404554239172587,4.728087812000837,-2.701632961045192,2.5099482073176524,11.874914058447544,-0.30306311450247403,0,0.1833580855656741,30.0,72.0,-42.0,-3.8181818181818272,-3.825786188817645,-7.509267153095962,0.2667510864252849,0.00404802744425381,0.008027444253859262,-0.008439108061749523,-0.0007541478129714507
2016-03-18,1458273600,2016-04-04,1459742400,-0.25,139.17634133681432,153.9546693020447,144.47,150.25,144.47,147.36,2430208.0,148.82,149.72,148.06,149.06,938631.0,2.3998636264431923,-9.703633920284616,-1.7053065879511564,-5.953884341875764,0,17.445610916508087,7.991016445700211,33.8283002493879,19.921157594968804,-2.4492356222440037,2.239945724340285,14.153722757490193,0.8779684051812531,0,0.32171312598382035,50.0,96.0,-46.0,-3.651885146920705,-3.7762212927574694,-7.909259020582709,-0.045654597652221796,-0.0016100898966859845,0.004427747215886235,-0.0067087079028579355,0.0028256189451023594
2016-03-23,1458705600,2016-04-05,1459828800,0.25,139.17634133681432,152.67497257573964,147.14,147.37,146.07,146.1,540773.0,147.7,149.25,145.18,145.43,595582.0,5.075711243076,-7.315964285776971,0.8763001673198971,-3.3040133855921567,0,10.105435848387053,2.6033582616057553,31.659803636511047,22.565225213585848,0.4503064567878141,2.331765908837888,13.15662225586739,-0.5672923231579897,0,0.19250984893857864,46.0,92.0,-46.0,-1.1201265213504996,-1.2435330930181294,-5.390606805079031,-0.358390215351271,0.015608883999174816,0.026266932544867005,-0.0017190400880148227,-0.024352609687374183
2016-03-29,1459224000,2016-04-06,1459915200,-0.25,140.07722721520463,152.67497257573964,145.66,147.85,144.9,147.66,601779.0,145.19,147.27,144.68,146.7,576589.0,4.054904584915704,-7.26553853174596,0.1969166098614039,-3.7489865939559053,0,11.64278762199811,8.010602267707256,30.419780022053004,16.420417345275837,-0.0579114805945693,2.272574403344933,12.02376098871563,0.5560791440515302,0,0.17968445343428846,42.0,64.0,-21.999999999999996,-1.6053169734151282,-1.8986247724981098,-5.966136230464926,-0.4962470203736702,-0.010293115201090552,0.0038854805725971886,-0.013769597818677481,0.008732723647115304
2016-04-05,1459828800,2016-04-08,1460088000,0.25,140.07722721520463,152.18214407487855,147.7,149.25,145.18,145.43,595582.0,145.92,148.23,145.22,145.68,648890.0,3.8850070647663983,-4.438960936265602,1.593705381658424,-2.4350837451949445,0,9.181325170318019,7.831236121391571,25.931472502877824,-1.73678086924577,0.751340723491893,2.3368014595888296,8.861120598148524,0.626701798307429,0,0.13244084728743988,34.0,64.0,-30.0,-0.2769769357496017,-1.0528574376556747,-4.9262525338412075,-0.8082646935017905,0.0016474464579900872,0.01750411861614487,-0.0031576057111477596,0.007120636017974524
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,140.07786413375277,152.29800591769867,145.19,147.27,144.68,146.7,576589.0,151.0,151.45,149.725,150.87,824513.0,0.4359697485823517,-4.741663392116507,-0.34147279114468176,-4.144071054550253,1,14.311870064021662,5.658659569997908,28.2231588102813,14.539828033503852,-1.8613723211368836,2.183896309039553,7.165843957847571,-0.8152114536184426,0,0.1755488487653455,42.0,84.0,-42.0,-2.1528468217670707,-2.9082439358764702,-6.820048606171142,-0.18815023057871638,0.0008616689865446059,0.003844369324583985,-0.007589315304566968,-0.0009932459276917882
2016-04-07,1460001600,2016-04-18,1460952000,0.75,140.07786413375277,158.14710292183315,145.41,146.595,142.57,144.65,892705.0,150.01,152.6,149.94,152.48,560544.0,-0.10732013704735266,-5.928881331997744,-1.3546126267926013,-4.912443161944708,0,16.120386106113642,3.4744842562431972,29.347589498808908,14.459255019956913,-2.712576253768731,2.1310980690125008,7.414615311782299,0.5602537213418983,0,0.17483341699934832,50.0,96.0,-46.0,-3.018100734522548,-3.558801931715621,-7.497877693691606,-0.08338535541488712,-0.016198845750262314,0.0007869884575026909,-0.016657922350472143,0.010671438987207349
2016-04-11,1460347200,2016-04-19,1461038400,0.25,146.18118410540592,158.14710292183315,146.83,149.0,146.27,146.61,734131.0,153.56,153.69,150.73,152.07,658050.0,0.549910254595602,-5.715952208958726,-0.8920277942175687,-4.48050020823743,0,15.234233511781866,3.5969752707950144,29.888822528314417,14.747182685603889,-2.2764650802379833,2.1232457967286402,7.912479190957519,-0.6878857368531033,0,0.1926197850805682,46.0,92.0,-46.0,-2.5830209771815618,-2.984614307449874,-6.964226116967637,-0.07141585655346949,0.009798119287170337,0.010652988755178505,-0.008811731439468673,-0.0026888772298006014
2016-04-18,1460952000,2016-05-04,1462334400,-0.25,146.48613012814525,158.14710292183315,150.01,152.6,149.94,152.48,560544.0,153.75,154.15,150.96,152.72,1097172.0,3.613168509265563,-4.569821207013092,1.17632486467609,-2.3880151038938493,0,9.17871123279042,4.103612815269264,29.715501950171724,10.30240762804442,0.4134155755718183,1.9449337736937122,8.452613918051597,-1.3032394689517603,0,0.3091132120410402,30.0,56.0,-26.0,-0.4783263488737646,-0.48157886094415403,-4.401932843849394,-0.41167176098246383,0.006744368779465715,0.009363541121005792,-0.011524358302776316,-0.013818933230014263
2016-04-19,1461038400,2016-05-09,1462766400,0.25,146.48613012814525,158.05089057942686,153.56,153.69,150.73,152.07,658050.0,150.95,152.13,149.87,150.15,752637.0,4.134301290834912,-0.5985037550373562,3.408469308469293,-0.20988566988567925,1,3.5785133059477516,2.414569265397989,19.229112265783407,-13.774005224094111,2.0258701771622754,2.0011706907352917,2.284912962541,-0.8929174790242332,0,0.19715334509978177,18.0,56.0,-38.0,1.7678987678987852,1.0567642216545892,-2.3843523890925695,-0.893540408195383,0.005328005328005148,0.01318681318681314,-0.0018648018648018683,-0.008452750445750556
2016-04-20,1461124800,2016-05-10,1462852800,-0.25,146.63649971020368,158.05089057942686,151.48,153.99,151.22,153.2,486220.0,150.4,152.78,150.4,152.39,866419.0,2.418944017797571,-1.6511771039580623,1.9279370912351936,-1.49220858761511,1,7.445965849393453,2.288897838636056,17.701034932970586,-11.378034516245357,0.462394775589388,1.95418949958319,0.53609295660101,1.0224025626529396,0,0.22714214138283587,14.0,56.0,-42.0,0.38388345691974735,-0.38785515555412076,-3.669443989800442,-0.8230323917330722,-0.01305859964564593,0.0025592230461317644,-0.01305859964564593,0.014918414918414724
