start,start_unix,end,end_unix,reward
2018-08-03,1533268800,2018-08-27,1535342400,-0.29975409999999986
2018-08-07,1533614400,2018-09-07,1536292800,0.29975409999999986
2018-08-09,1533787200,2018-09-24,1537761600,-0.29975409999999986
2018-08-10,1533873600,2018-10-03,1538539200,1.2563479
2018-08-13,1534132800,2018-10-08,1538971200,-0.1934658999999999
2018-08-22,1534910400,2018-10-09,1539057600,0.4178520999999998
2018-08-23,1534996800,2018-10-10,1539144000,-1.1251279
2018-08-24,1535083200,2018-10-11,1539230400,-0.6173279
2018-08-28,1535428800,2018-10-15,1539576000,-1.3187341
2018-09-10,1536552000,2018-10-17,1539748800,0.12414789999999981
2018-09-25,1537848000,2018-10-22,1540180800,-1.4514659
2018-10-04,1538625600,2018-10-23,1540267200,-3.2021479000000004
2018-10-09,1539057600,2018-10-24,1540353600,-2.9251279
2018-10-10,1539144000,2018-10-25,1540440000,-1.6607340999999995
2018-10-11,1539230400,2018-10-30,1540872000,-1.2124459
2018-10-12,1539316800,2018-11-13,1542085200,0.24224589999999985
2018-10-16,1539662400,2018-11-14,1542171600,-1.3202459000000002
2018-10-18,1539835200,2018-11-16,1542344400,-2.0997540999999997
2018-10-23,1540267200,2018-11-27,1543294800,-1.7002459
2018-10-24,1540353600,2018-11-28,1543381200,-0.29975409999999986
2018-10-25,1540440000,2018-11-29,1543467600,0.29975409999999986
2018-10-26,1540526400,2018-12-03,1543813200,-0.29975409999999986
2018-10-31,1540958400,2018-12-11,1544504400,0.29975409999999986
2018-11-14,1542171600,2018-12-24,1545627600,-1.2563479
2018-11-15,1542258000,2019-01-02,1546405200,0.1934658999999999
2018-11-19,1542603600,2019-01-03,1546491600,-1.3744459
2018-11-28,1543381200,2019-01-16,1547614800,0.06224590000000002
2018-11-29,1543467600,2019-01-29,1548738000,-0.5636521000000001
2018-11-30,1543554000,2019-02-06,1549429200,0.9631279000000001
2018-12-04,1543899600,2019-02-07,1549515600,0.43732790000000016
2018-12-12,1544590800,2019-02-14,1550120400,2.0753279000000004
2018-12-26,1545800400,2019-02-22,1550811600,3.8953279000000003
2019-01-03,1546491600,2019-03-06,1551848400,3.6953279
2019-01-04,1546578000,2019-03-08,1552021200,4.7387341
2019-01-17,1547701200,2019-03-13,1552449600,4.6324459000000004
2019-01-30,1548824400,2019-03-26,1553572800,4.514347900000001
2019-02-07,1549515600,2019-03-29,1553832000,4.3831279
2019-02-08,1549602000,2019-04-03,1554264000,4.2373278999999995
2019-02-15,1550206800,2019-04-04,1554350400,3.1187340999999997
2019-02-25,1551070800,2019-04-22,1555905600,2.8324459
2019-03-07,1551934800,2019-04-29,1556510400,2.5143479
2019-03-11,1552276800,2019-04-30,1556596800,4.3831279
2019-03-14,1552536000,2019-05-06,1557115200,3.2807340999999997
2019-03-27,1553659200,2019-05-07,1557201600,2.0558520999999996
2019-04-01,1554091200,2019-05-15,1557892800,1.6514659000000003
2019-04-04,1554350400,2019-05-28,1559016000,1.2021479000000002
2019-04-05,1554436800,2019-05-31,1559275200,1.9685340999999998
2019-04-23,1555992000,2019-06-06,1559793600,0.5978520999999994
2019-04-30,1556596800,2019-06-12,1560312000,0.03146589999999999
2019-05-01,1556683200,2019-06-27,1561608000,-0.5978520999999994
2019-05-07,1557201600,2019-07-03,1562126400,0.9251279000000001
2019-05-08,1557288000,2019-07-16,1563249600,2.6173279
2019-05-16,1557979200,2019-07-17,1563336000,1.3187341
2019-05-29,1559102400,2019-07-18,1563422400,0.8324459000000004
2019-06-03,1559534400,2019-07-22,1563768000,1.5577541
2019-06-07,1559880000,2019-07-23,1563854400,3.3202459
2019-06-13,1560398400,2019-07-31,1564545600,2.0997540999999997
2019-06-28,1561694400,2019-08-02,1564718400,0.7436520999999998
2019-07-05,1562299200,2019-08-06,1565064000,-0.7631279000000002
2019-07-17,1563336000,2019-08-07,1565150400,-1.4807340999999998
2019-07-18,1563422400,2019-08-20,1566273600,-0.05585210000000013
2019-07-19,1563508800,2019-08-22,1566446400,-0.6948721
2019-07-23,1563854400,2019-08-28,1566964800,-0.1392659
2019-07-24,1563940800,2019-08-30,1567137600,-0.7875540999999999
2019-08-01,1564632000,2019-09-03,1567483200,-0.24224589999999985
2019-08-05,1564977600,2019-09-06,1567742400,1.3202459000000002
2019-08-07,1565150400,2019-09-13,1568347200,2.0997540999999997
2019-08-08,1565236800,2019-09-16,1568606400,1.7002459
2019-08-21,1566360000,2019-09-30,1569816000,0.29975409999999986
2019-08-23,1566532800,2019-10-03,1570075200,-1.2563479
2019-08-29,1567051200,2019-10-07,1570420800,0.1934658999999999
2019-09-03,1567483200,2019-10-09,1570593600,-1.3744459
2019-09-04,1567569600,2019-10-24,1571889600,0.06224590000000002
2019-09-09,1568001600,2019-10-30,1572408000,-0.5636521000000001
2019-09-16,1568606400,2019-11-14,1573707600,0.006534100000000043
2019-09-17,1568692800,2019-11-20,1574226000,-0.6255541
2019-10-01,1569902400,2019-11-22,1574398800,-0.06224590000000002
2019-10-04,1570161600,2019-11-25,1574658000,1.5202459000000004
2019-10-08,1570507200,2019-11-26,1574744400,1.0563479
2019-10-10,1570680000,2019-11-29,1575003600,1.8065341
2019-10-25,1571976000,2019-12-02,1575262800,1.3744459
2019-10-31,1572494400,2019-12-05,1575522000,-0.06224590000000002
2019-11-15,1573794000,2019-12-06,1575608400,1.5202459000000004
2019-11-21,1574312400,2019-12-13,1576213200,0.0997540999999999
2019-11-25,1574658000,2019-12-16,1576472400,1.7002459
2019-11-26,1574744400,2019-12-17,1576558800,0.29975409999999986
2019-11-27,1574830800,2019-12-20,1576818000,-1.2563479
2019-12-02,1575262800,2019-12-30,1577682000,-0.7631279000000002
2019-12-03,1575349200,2020-01-07,1578373200,-1.4807340999999998
2019-12-06,1575608400,2020-01-09,1578546000,-0.05585210000000013
2019-12-09,1575867600,2020-01-10,1578632400,-1.6514659000000003
2019-12-16,1576472400,2020-01-13,1578891600,-0.24555409999999994
2019-12-17,1576558800,2020-01-14,1578978000,-1.8622459
2019-12-18,1576645200,2020-01-15,1579064400,-0.4797540999999996
2019-12-23,1577077200,2020-01-23,1579755600,1.0563479
2019-12-31,1577768400,2020-01-24,1579842000,2.7631279
2020-01-08,1578459600,2020-01-29,1580274000,1.4807340999999998
2020-01-10,1578632400,2020-01-30,1580360400,1.0124459000000003
2020-01-13,1578891600,2020-02-03,1580706000,1.7577541
2020-01-14,1578978000,2020-02-06,1580965200,1.3202459000000002
2020-01-15,1579064400,2020-02-14,1581656400,2.0997540999999997
2020-01-16,1579150800,2020-02-19,1582088400,1.7002459
2020-01-24,1579842000,2020-02-21,1582261200,0.29975409999999986
2020-01-27,1580101200,2020-02-24,1582520400,-1.2563479
2020-01-30,1580360400,2020-02-26,1582693200,-0.7631279000000002
2020-01-31,1580446800,2020-02-28,1582866000,-2.4373279
2020-02-04,1580792400,2020-03-02,1583125200,-1.1187341000000002
2020-02-07,1581051600,2020-03-04,1583298000,-2.8324459
2020-02-18,1582002000,2020-03-06,1583470800,-2.5143479
2020-02-20,1582174800,2020-03-11,1583899200,-4.3831279
2020-02-24,1582520400,2020-03-12,1583985600,-4.2373278999999995
2020-02-25,1582606800,2020-03-13,1584072000,-3.1187340999999997
2020-02-27,1582779600,2020-03-16,1584331200,-2.8324459
2020-03-02,1583125200,2020-03-17,1584417600,-1.5577541
2020-03-03,1583211600,2020-03-20,1584676800,-3.3202459
2020-03-05,1583384400,2020-03-23,1584936000,-3.0563479
2020-03-09,1583726400,2020-03-31,1585627200,-1.8065341
2020-03-12,1583985600,2020-04-02,1585800000,-1.3744459
2020-03-13,1584072000,2020-04-08,1586318400,0.06224590000000002
2020-03-16,1584331200,2020-04-09,1586404800,-0.5636521000000001
2020-03-17,1584417600,2020-04-13,1586750400,0.006534100000000043
2020-03-18,1584504000,2020-04-14,1586836800,-0.6255541
2020-03-23,1584936000,2020-04-16,1587009600,-0.06224590000000002
2020-03-24,1585022400,2020-04-17,1587096000,1.5202459000000004
2020-04-01,1585713600,2020-04-23,1587614400,0.0997540999999999
2020-04-03,1585886400,2020-04-28,1588046400,1.7002459
2020-04-09,1586404800,2020-04-29,1588132800,1.2563479
2020-04-13,1586750400,2020-05-06,1588737600,-0.1934658999999999
2020-04-14,1586836800,2020-05-07,1588824000,1.3744459
2020-04-15,1586923200,2020-05-12,1589256000,-0.06224590000000002
2020-04-17,1587096000,2020-05-15,1589515200,0.5636521000000001
2020-04-20,1587355200,2020-05-26,1590465600,-0.006534100000000043
2020-04-24,1587700800,2020-05-27,1590552000,1.5821479000000003
2020-04-29,1588132800,2020-06-01,1590984000,0.16853409999999996
2020-04-30,1588219200,2020-06-04,1591243200,-0.4455541000000001
2020-05-07,1588824000,2020-06-10,1591761600,1.0943479
2020-05-08,1588910400,2020-06-23,1592884800,-0.37346589999999963
2020-05-13,1589342400,2020-06-29,1593403200,0.21785210000000005
2020-05-18,1589774400,2020-07-14,1594699200,1.8314659
2020-05-27,1590552000,2020-07-15,1594785600,1.4021479000000003
2020-05-28,1590638400,2020-08-04,1596513600,-0.03146589999999999
2020-06-02,1591070400,2020-08-05,1596600000,1.5544458999999997
2020-06-05,1591329600,2020-08-06,1596686400,0.13775409999999993
2020-06-11,1591848000,2020-08-11,1597118400,-1.4363478999999997
2020-06-24,1592971200,2020-08-12,1597204800,-0.9631279000000001
2020-06-30,1593489600,2020-08-27,1598500800,0.5192659
2020-07-15,1594785600,2020-08-31,1598846400,-0.05585210000000013
2020-07-16,1594872000,2020-09-01,1598932800,-1.6514659000000003
2020-08-05,1596600000,2020-09-02,1599019200,-0.24555409999999994
2020-08-06,1596686400,2020-09-04,1599192000,-1.8622459
2020-08-07,1596772800,2020-09-17,1600315200,-1.4363478999999997
2020-08-12,1597204800,2020-09-18,1600401600,-0.006534100000000043
2020-08-13,1597291200,2020-09-25,1601006400,0.6255541
2020-08-28,1598587200,2020-09-30,1601438400,0.06224590000000002
2020-09-01,1598932800,2020-10-02,1601611200,-1.5202459000000004
2020-09-02,1599019200,2020-10-09,1602216000,-0.0997540999999999
2020-09-03,1599105600,2020-10-12,1602475200,-0.7436520999999998
2020-09-08,1599537600,2020-10-13,1602561600,-0.1934658999999999
2020-09-18,1600401600,2020-10-14,1602648000,1.3744459
2020-09-21,1600660800,2020-10-15,1602734400,-0.06224590000000002
2020-09-28,1601265600,2020-10-16,1602820800,1.5202459000000004
2020-10-01,1601524800,2020-10-21,1603252800,0.0997540999999999
2020-10-05,1601870400,2020-10-23,1603425600,1.7002459
2020-10-12,1602475200,2020-10-26,1603684800,0.29975409999999986
2020-10-13,1602561600,2020-10-27,1603771200,-1.2563479
2020-10-14,1602648000,2020-10-30,1604030400,-0.7631279000000002
2020-10-15,1602734400,2020-11-03,1604379600,-1.4807340999999998
2020-10-16,1602820800,2020-11-05,1604552400,-0.05585210000000013
2020-10-19,1603080000,2020-11-06,1604638800,-1.6514659000000003
2020-10-22,1603339200,2020-11-09,1604898000,-0.24555409999999994
2020-10-26,1603684800,2020-11-19,1605762000,-0.9056520999999997
2020-10-27,1603771200,2020-11-23,1606107600,-0.37346589999999963
2020-10-28,1603857600,2020-12-04,1607058000,1.1744459000000003
2020-11-02,1604293200,2020-12-07,1607317200,2.8943479
2020-11-04,1604466000,2020-12-09,1607490000,1.6265341000000002
2020-11-06,1604638800,2020-12-11,1607662800,1.1744459000000003
2020-11-09,1604898000,2020-12-14,1607922000,1.9377540999999998
2020-11-10,1604984400,2020-12-18,1608267600,1.5202459000000004
2020-11-20,1605848400,2020-12-24,1608786000,0.0997540999999999
2020-11-24,1606194000,2020-12-28,1609131600,1.7002459
2020-12-07,1607317200,2020-12-30,1609304400,0.29975409999999986
2020-12-08,1607403600,2020-12-31,1609390800,-0.29975409999999986
2020-12-10,1607576400,2021-01-05,1609822800,0.29975409999999986
2020-12-14,1607922000,2021-01-08,1610082000,-0.29975409999999986
2020-12-15,1608008400,2021-01-11,1610341200,0.29975409999999986
2020-12-21,1608526800,2021-01-13,1610514000,-0.29975409999999986
2020-12-28,1609131600,2021-01-26,1611637200,0.29975409999999986
2020-12-29,1609218000,2021-01-28,1611810000,-1.2563479
2020-12-31,1609390800,2021-01-29,1611896400,-0.7631279000000002
2021-01-04,1609736400,2021-02-03,1612328400,-1.4807340999999998
2021-01-06,1609909200,2021-02-04,1612414800,-0.05585210000000013
2021-01-11,1610341200,2021-02-09,1612846800,-1.6514659000000003
2021-01-12,1610427600,2021-02-19,1613710800,-0.24555409999999994
2021-01-14,1610600400,2021-02-23,1614056400,-0.9056520999999997
2021-01-27,1611723600,2021-02-24,1614142800,0.5831279000000005
2021-01-29,1611896400,2021-03-22,1616385600,1.2807341
2021-02-01,1612155600,2021-03-23,1616472000,2.0558520999999996
2021-02-04,1612414800,2021-03-30,1617076800,1.6514659000000003
2021-02-05,1612501200,2021-03-31,1617163200,0.24555409999999994
2021-02-10,1612933200,2021-04-08,1617854400,1.8622459
2021-02-22,1613970000,2021-04-19,1618804800,1.4363478999999997
2021-02-24,1614142800,2021-04-20,1618891200,0.006534100000000043
2021-02-25,1614229200,2021-05-06,1620273600,-0.6255541
2021-03-23,1616472000,2021-05-11,1620705600,-0.06224590000000002
2021-03-24,1616558400,2021-05-28,1622174400,0.5636521000000001
2021-03-31,1617163200,2021-06-04,1622779200,-0.006534100000000043
2021-04-01,1617249600,2021-06-16,1623816000,0.6255541
2021-04-09,1617940800,2021-06-22,1624334400,-0.8943479000000001
2021-04-20,1618891200,2021-06-24,1624507200,-2.5831279000000005
2021-04-21,1618977600,2021-06-25,1624593600,-1.2807341
2021-05-07,1620360000,2021-07-01,1625112000,-3.0124459
2021-05-12,1620792000,2021-07-02,1625198400,-1.7577541
2021-06-01,1622520000,2021-07-16,1626408000,-1.3202459000000002
2021-06-07,1623038400,2021-07-19,1626667200,-3.0563479
2021-06-17,1623902400,2021-07-28,1627444800,-1.8065341
2021-06-23,1624420800,2021-07-29,1627531200,-0.4178520999999998
2021-06-25,1624593600,2021-08-03,1627963200,0.16853409999999996
2021-06-28,1624852800,2021-08-04,1628049600,-1.4021479000000003
2021-07-02,1625198400,2021-08-05,1628136000,0.03146589999999999
2021-07-06,1625544000,2021-08-10,1628568000,-0.5978520999999994
2021-07-19,1626667200,2021-08-12,1628740800,-0.03146589999999999
2021-07-20,1626753600,2021-08-17,1629172800,1.5544458999999997
2021-07-29,1627531200,2021-08-20,1629432000,0.13775409999999993
2021-07-30,1627617600,2021-08-25,1629864000,-0.4797540999999996
2021-08-04,1628049600,2021-08-26,1629950400,0.0997540999999999
2021-08-05,1628136000,2021-08-27,1630036800,1.7002459
2021-08-06,1628222400,2021-08-30,1630296000,0.29975409999999986
2021-08-11,1628654400,2021-09-03,1630641600,-0.29975409999999986
2021-08-13,1628827200,2021-09-07,1630987200,0.29975409999999986
2021-08-18,1629259200,2021-09-09,1631160000,-0.29975409999999986
2021-08-23,1629691200,2021-09-15,1631678400,0.29975409999999986
2021-08-26,1629950400,2021-09-16,1631764800,-0.29975409999999986
2021-08-27,1630036800,2021-09-22,1632283200,0.29975409999999986
2021-08-30,1630296000,2021-10-05,1633406400,-0.29975409999999986
2021-08-31,1630382400,2021-10-06,1633492800,0.29975409999999986
2021-09-07,1630987200,2021-10-08,1633665600,-0.29975409999999986
2021-09-08,1631073600,2021-10-13,1634097600,0.29975409999999986
2021-09-10,1631246400,2021-10-14,1634184000,-0.29975409999999986
2021-09-16,1631764800,2021-10-15,1634270400,1.2563479
2021-09-17,1631851200,2021-10-18,1634529600,-0.1934658999999999
2021-09-23,1632369600,2021-10-26,1635220800,1.3744459
2021-10-06,1633492800,2021-10-27,1635307200,-0.06224590000000002
2021-10-07,1633579200,2021-11-01,1635739200,0.5636521000000001
2021-10-11,1633924800,2021-11-05,1636084800,-0.9631279000000001
2021-10-14,1634184000,2021-11-08,1636347600,0.5192659
2021-10-15,1634270400,2021-11-16,1637038800,-1.0124459000000003
2021-10-18,1634529600,2021-11-24,1637730000,-2.7143479000000004
2021-10-19,1634616000,2021-11-29,1638162000,-2.3831279000000003
2021-10-27,1635307200,2021-12-03,1638507600,-4.2373278999999995
2021-10-28,1635393600,2021-12-27,1640581200,-3.1187340999999997
2021-11-02,1635825600,2022-01-03,1641186000,-1.8758521
2021-11-08,1636347600,2022-01-12,1641963600,-0.49487209999999987
2021-11-09,1636434000,2022-01-13,1642050000,-1.1826721
2021-11-17,1637125200,2022-01-19,1642568400,-0.6812658999999999
2021-11-26,1637902800,2022-01-26,1643173200,-0.12414789999999981
2021-11-30,1638248400,2022-01-27,1643259600,0.49487209999999987
2021-12-06,1638766800,2022-01-28,1643346000,2.1392659000000003
2021-12-28,1640667600,2022-02-02,1643778000,1.7441479000000002
2022-01-04,1641272400,2022-02-08,1644296400,0.3485340999999998
2022-01-13,1642050000,2022-02-16,1644987600,-0.24555409999999994
2022-01-14,1642136400,2022-02-18,1645160400,-1.8622459
2022-01-20,1642654800,2022-02-22,1645506000,-0.4797540999999996
2022-01-27,1643259600,2022-02-24,1645678800,0.0997540999999999
2022-01-28,1643346000,2022-02-25,1645765200,1.7002459
