start,start_unix,bottom,top,end,end_unix,direction
2017-05-03,1493784000,52.79734740273453,54.71450176566526,2017-05-12,1494561600,-1.0
2017-05-15,1494820800,51.005867062349225,52.79734740273453,2017-05-15,1494820800,-1.0
2017-05-16,1494907200,52.79734740273453,54.60743629023517,2017-05-16,1494907200,1.0
2017-05-17,1494993600,50.86583629291251,52.79734740273453,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,52.79734740273453,55.188660553550456,2017-05-19,1495166400,1.0
2017-05-22,1495425600,55.188660553550456,57.5718084793081,2017-05-24,1495598400,1.0
2017-05-25,1495684800,57.5718084793081,60.00930467934074,2017-06-08,1496894400,1.0
2017-06-09,1496980800,55.05123067956516,57.5718084793081,2017-06-12,1497240000,-1.0
2017-06-13,1497326400,57.5718084793081,60.330255663780335,2017-06-14,1497412800,1.0
2017-06-15,1497499200,54.57712697841113,57.5718084793081,2017-06-21,1498017600,-1.0
2017-06-22,1498104000,57.5718084793081,60.2039070255101,2017-06-26,1498449600,1.0
2017-06-27,1498536000,54.75009364475789,57.5718084793081,2017-06-30,1498795200,-1.0
2017-07-03,1499054400,51.92399612316302,54.75009364475789,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,54.75009364475789,57.729827057667414,2017-07-11,1499745600,1.0
2017-07-12,1499832000,57.729827057667414,60.481678271297554,2017-07-12,1499832000,1.0
2017-07-13,1499918400,55.02282235929657,57.729827057667414,2017-07-13,1499918400,-1.0
2017-07-14,1500004800,57.729827057667414,60.348902849011765,2017-07-14,1500004800,1.0
2017-07-17,1500264000,55.15125667999052,57.729827057667414,2017-07-17,1500264000,-1.0
2017-07-18,1500350400,57.729827057667414,60.27721383693882,2017-07-19,1500436800,1.0
2017-07-20,1500523200,54.68248845717319,57.729827057667414,2017-08-01,1501560000,-1.0
2017-08-02,1501646400,52.029493245154896,54.68248845717319,2017-08-23,1503460800,-1.0
2017-08-24,1503547200,54.68248845717319,56.619015162242775,2017-09-14,1505361600,1.0
2017-09-15,1505448000,53.09276600506969,54.68248845717319,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,54.68248845717319,56.27051644841216,2017-09-21,1505966400,1.0
2017-09-22,1506052800,56.27051644841216,57.88002390618434,2017-09-22,1506052800,1.0
2017-09-25,1506312000,54.58311666619513,56.27051644841216,2017-09-28,1506571200,-1.0
2017-09-29,1506657600,56.27051644841216,57.94029089603556,2017-10-05,1507176000,1.0
2017-10-06,1507262400,57.94029089603556,59.58399143000474,2017-10-12,1507780800,1.0
2017-10-13,1507867200,59.58399143000474,61.10147359212286,2017-10-25,1508904000,1.0
2017-10-26,1508990400,61.10147359212286,63.26389800465549,2017-10-26,1508990400,1.0
2017-10-27,1509076800,63.26389800465549,65.53029210200721,2017-10-27,1509076800,1.0
2017-10-30,1509336000,65.53029210200721,67.77880090669095,2017-11-03,1509681600,1.0
2017-11-06,1509944400,63.23625235633308,65.53029210200721,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,65.53029210200721,67.3798443407616,2017-11-24,1511499600,1.0
2017-11-27,1511758800,63.711922166021,65.53029210200721,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,65.53029210200721,67.30492132828012,2017-11-28,1511845200,1.0
2017-11-29,1511931600,63.254993534753794,65.53029210200721,2017-11-30,1512018000,-1.0
2017-12-01,1512104400,60.72998609666284,63.254993534753794,2017-12-11,1512968400,-1.0
2017-12-12,1513054800,58.387014122577085,60.72998609666284,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,60.72998609666284,63.039317215456755,2017-12-13,1513141200,1.0
2017-12-14,1513227600,58.43003577206849,60.72998609666284,2017-12-27,1514350800,-1.0
2017-12-28,1514437200,60.72998609666284,62.6233505932215,2018-01-03,1514955600,1.0
2018-01-04,1515042000,62.6233505932215,64.58691755818954,2018-01-10,1515560400,1.0
2018-01-11,1515646800,64.58691755818954,66.58076882017092,2018-01-16,1516078800,1.0
2018-01-17,1516165200,66.58076882017092,68.77477218116694,2018-01-17,1516165200,1.0
2018-01-18,1516251600,68.77477218116694,71.86377530209182,2018-01-19,1516338000,1.0
2018-01-22,1516597200,71.86377530209182,75.08451778901174,2018-02-01,1517461200,1.0
2018-02-02,1517547600,69.03002490095714,71.86377530209182,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,66.0682566713321,69.03002490095714,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,69.03002490095714,72.25466682846613,2018-02-07,1517979600,1.0
2018-02-08,1518066000,65.81713466754378,69.03002490095714,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,69.03002490095714,72.4551815492112,2018-02-14,1518584400,1.0
2018-02-15,1518670800,72.4551815492112,76.07930845510374,2018-03-02,1519966800,1.0
2018-03-05,1520226000,76.07930845510374,79.45383425345001,2018-03-06,1520312400,1.0
2018-03-07,1520398800,79.45383425345001,82.77575700814654,2018-03-16,1521172800,1.0
2018-03-19,1521432000,76.42937537685233,79.45383425345001,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,79.45383425345001,82.508217496005,2018-03-21,1521604800,1.0
2018-03-22,1521691200,76.39445278410413,79.45383425345001,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,79.45383425345001,82.64462745916151,2018-03-26,1522036800,1.0
2018-03-27,1522123200,76.13095484814647,79.45383425345001,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,79.45383425345001,83.32674703714136,2018-04-17,1523937600,1.0
2018-04-18,1524024000,83.32674703714136,87.06137645092416,2018-04-23,1524456000,1.0
2018-04-24,1524542400,79.15809421834058,83.32674703714136,2018-05-01,1525147200,-1.0
2018-05-02,1525233600,83.32674703714136,86.97655502313982,2018-05-08,1525752000,1.0
2018-05-09,1525838400,86.97655502313982,90.20674421243842,2018-05-11,1526011200,1.0
2018-05-14,1526270400,83.78021331436103,86.97655502313982,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,86.97655502313982,89.5867600802588,2018-06-06,1528257600,1.0
2018-06-07,1528344000,84.04062955884434,86.97655502313982,2018-06-07,1528344000,-1.0
2018-06-08,1528430400,86.97655502313982,89.84162866855705,2018-06-08,1528430400,1.0
2018-06-11,1528689600,89.84162866855705,93.64505419644448,2018-06-12,1528776000,1.0
2018-06-13,1528862400,93.64505419644448,97.44277314651067,2018-06-15,1529035200,1.0
2018-06-18,1529294400,97.44277314651067,101.54131998809065,2018-06-21,1529553600,1.0
2018-06-22,1529640000,93.28720336094305,97.44277314651067,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,88.81903141720169,93.28720336094305,2018-06-25,1529899200,-1.0
2018-06-26,1529985600,93.28720336094305,97.63164873727432,2018-06-26,1529985600,1.0
2018-06-27,1530072000,88.84293265434974,93.28720336094305,2018-06-27,1530072000,-1.0
2018-06-28,1530158400,93.28720336094305,97.80359758849399,2018-07-11,1531281600,1.0
2018-07-12,1531368000,97.80359758849399,101.73118833893749,2018-07-18,1531886400,1.0
2018-07-19,1531972800,93.79939464849053,97.80359758849399,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,97.80359758849399,102.06600109665305,2018-07-26,1532577600,1.0
2018-07-27,1532664000,93.16297415543846,97.80359758849399,2018-07-27,1532664000,-1.0
2018-07-30,1532923200,88.22582953902977,93.16297415543846,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,93.16297415543846,97.92070299007764,2018-08-02,1533182400,1.0
2018-08-03,1533268800,88.56765452327352,93.16297415543846,2018-08-07,1533614400,-1.0
2018-08-08,1533700800,93.16297415543846,97.24941556646849,2018-08-10,1533873600,1.0
2018-08-13,1534132800,89.15373079536813,93.16297415543846,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,93.16297415543846,97.1291644183609,2018-08-14,1534219200,1.0
2018-08-15,1534305600,89.00179748272477,93.16297415543846,2018-08-20,1534737600,-1.0
2018-08-21,1534824000,93.16297415543846,97.03805389693618,2018-08-23,1534996800,1.0
2018-08-24,1535083200,97.03805389693618,100.83422707188898,2018-09-04,1536033600,1.0
2018-09-05,1536120000,93.344589704289,97.03805389693618,2018-09-05,1536120000,-1.0
2018-09-06,1536206400,97.03805389693618,100.73858636153712,2018-09-10,1536552000,1.0
2018-09-11,1536638400,100.73858636153712,104.56843931515529,2018-09-11,1536638400,1.0
2018-09-12,1536724800,104.56843931515529,108.48151705780074,2018-09-14,1536897600,1.0
2018-09-17,1537156800,100.37245250735936,104.56843931515529,2018-09-24,1537761600,-1.0
2018-09-25,1537848000,104.56843931515529,108.70877636271715,2018-10-01,1538366400,1.0
2018-10-02,1538452800,100.6874137558638,104.56843931515529,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,96.4387103470579,100.6874137558638,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,91.28289179416193,96.4387103470579,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,86.1867745664728,91.28289179416193,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,91.28289179416193,96.55242921987326,2018-10-15,1539576000,1.0
2018-10-16,1539662400,96.55242921987326,102.23584669408353,2018-10-17,1539748800,1.0
2018-10-18,1539835200,90.82273762221236,96.55242921987326,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,85.00343279711724,90.82273762221236,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,78.7119297452432,85.00343279711724,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,85.00343279711724,92.11453211722316,2018-11-02,1541131200,1.0
2018-11-05,1541394000,78.15155634253611,85.00343279711724,2018-11-06,1541480400,-1.0
2018-11-07,1541566800,85.00343279711724,91.75494871968975,2018-11-09,1541739600,1.0
2018-11-12,1541998800,78.51075915211294,85.00343279711724,2018-11-12,1541998800,-1.0
2018-11-13,1542085200,85.00343279711724,91.47398689604981,2018-11-16,1542344400,1.0
2018-11-19,1542603600,78.25981358586118,85.00343279711724,2018-11-27,1543294800,-1.0
2018-11-28,1543381200,85.00343279711724,91.41766864159207,2018-12-06,1544072400,1.0
2018-12-07,1544158800,78.46177314905476,85.00343279711724,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,85.00343279711724,91.48025961317525,2018-12-14,1544763600,1.0
2018-12-17,1545022800,78.95074268099259,85.00343279711724,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,72.97454803500008,78.95074268099259,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,78.95074268099259,85.09792342369991,2019-01-02,1546405200,1.0
2019-01-03,1546491600,73.13382493187386,78.95074268099259,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,78.95074268099259,84.85745201945998,2019-01-08,1546923600,1.0
2019-01-09,1547010000,84.85745201945998,90.36272768149091,2019-01-22,1548133200,1.0
2019-01-23,1548219600,80.20139290203872,84.85745201945998,2019-01-23,1548219600,-1.0
2019-01-24,1548306000,74.92905229300469,80.20139290203872,2019-01-24,1548306000,-1.0
2019-01-25,1548392400,80.20139290203872,85.56128061042746,2019-02-01,1548997200,1.0
2019-02-04,1549256400,85.56128061042746,90.29304001523542,2019-02-12,1549947600,1.0
2019-02-13,1550034000,90.29304001523542,94.63402675764085,2019-03-05,1551762000,1.0
2019-03-06,1551848400,86.78745461401546,90.29304001523542,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,90.29304001523542,93.80609669398186,2019-03-11,1552276800,1.0
2019-03-12,1552363200,86.90363024211372,90.29304001523542,2019-03-12,1552363200,-1.0
2019-03-13,1552449600,90.29304001523542,93.70906337599128,2019-03-20,1553054400,1.0
2019-03-21,1553140800,93.70906337599128,96.95635030176022,2019-03-21,1553140800,1.0
2019-03-22,1553227200,90.40186837349154,93.70906337599128,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,86.91751362841431,90.40186837349154,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,90.40186837349154,93.86583241388976,2019-03-29,1553832000,1.0
2019-04-01,1554091200,93.86583241388976,97.4423704514024,2019-04-03,1554264000,1.0
2019-04-04,1554350400,90.322586878753,93.86583241388976,2019-04-04,1554350400,-1.0
2019-04-05,1554436800,93.86583241388976,97.26527469651676,2019-04-11,1554955200,1.0
2019-04-12,1555041600,97.26527469651676,100.63093914333099,2019-04-16,1555387200,1.0
2019-04-17,1555473600,93.93869204722706,97.26527469651676,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,97.26527469651676,100.6139585851429,2019-04-22,1555905600,1.0
2019-04-23,1555992000,100.6139585851429,104.08221152992768,2019-04-24,1556078400,1.0
2019-04-25,1556164800,95.796567015405,100.6139585851429,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,91.10213198636266,95.796567015405,2019-04-26,1556251200,-1.0
2019-04-29,1556510400,86.39715660225193,91.10213198636266,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,81.89114607345385,86.39715660225193,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,86.39715660225193,90.77545209327872,2019-05-08,1557288000,1.0
2019-05-09,1557374400,81.97288221772705,86.39715660225193,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,86.39715660225193,90.88598281645359,2019-05-10,1557460800,1.0
2019-05-13,1557720000,81.71981797477895,86.39715660225193,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,86.39715660225193,91.13905572491996,2019-05-17,1558065600,1.0
2019-05-20,1558324800,81.57280806999914,86.39715660225193,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,86.39715660225193,91.04963059179643,2019-05-22,1558497600,1.0
2019-05-23,1558584000,81.81085932624632,86.39715660225193,2019-05-24,1558670400,-1.0
2019-05-28,1559016000,86.39715660225193,90.74766802901186,2019-05-28,1559016000,1.0
2019-05-29,1559102400,82.10668170597484,86.39715660225193,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,77.781257191718,82.10668170597484,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,82.10668170597484,86.56929018349904,2019-06-05,1559707200,1.0
2019-06-06,1559793600,86.56929018349904,91.16323320748674,2019-06-12,1560312000,1.0
2019-06-13,1560398400,82.03981259007541,86.56929018349904,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,86.56929018349904,90.87897038304537,2019-06-24,1561348800,1.0
2019-06-25,1561435200,82.44190867112808,86.56929018349904,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,86.56929018349904,90.59471587355779,2019-06-28,1561694400,1.0
2019-07-01,1561953600,90.59471587355779,94.4691802471216,2019-07-08,1562558400,1.0
2019-07-09,1562644800,86.64841710545963,90.59471587355779,2019-07-09,1562644800,-1.0
2019-07-10,1562731200,90.59471587355779,94.59856472964894,2019-07-10,1562731200,1.0
2019-07-11,1562817600,86.6557133643303,90.59471587355779,2019-07-11,1562817600,-1.0
2019-07-12,1562904000,90.59471587355779,94.45807534641189,2019-07-12,1562904000,1.0
2019-07-15,1563163200,86.79002493447898,90.59471587355779,2019-07-22,1563768000,-1.0
2019-07-23,1563854400,90.59471587355779,94.03473040047739,2019-07-24,1563940800,1.0
2019-07-25,1564027200,84.93390742942815,90.59471587355779,2019-07-25,1564027200,-1.0
2019-07-26,1564113600,79.4190138741649,84.93390742942815,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,73.85581985856332,79.4190138741649,2019-07-29,1564372800,-1.0
2019-07-30,1564459200,68.44699684407614,73.85581985856332,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,63.07866118776661,68.44699684407614,2019-10-07,1570420800,-1.0
2019-10-08,1570507200,59.75817045934759,63.07866118776661,2019-10-08,1570507200,-1.0
2019-10-09,1570593600,63.07866118776661,66.35483114987,2019-10-09,1570593600,1.0
2019-10-10,1570680000,59.8050747943849,63.07866118776661,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,63.07866118776661,66.4912771244782,2019-10-22,1571716800,1.0
2019-10-23,1571803200,66.4912771244782,69.75639392283576,2019-10-23,1571803200,1.0
2019-10-24,1571889600,69.75639392283576,74.1845738070249,2019-10-24,1571889600,1.0
2019-10-25,1571976000,65.3410840303744,69.75639392283576,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,60.81823009248681,65.3410840303744,2019-10-29,1572321600,-1.0
2019-10-30,1572408000,65.3410840303744,69.92144840127003,2019-11-01,1572580800,1.0
2019-11-04,1572843600,69.92144840127003,74.22033853350679,2019-11-19,1574139600,1.0
2019-11-20,1574226000,74.22033853350679,77.81174225960002,2019-12-10,1575954000,1.0
2019-12-11,1576040400,71.40445229250311,74.22033853350679,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,74.22033853350679,77.05644452702526,2019-12-16,1576472400,1.0
2019-12-17,1576558800,71.50400224317708,74.22033853350679,2019-12-18,1576645200,-1.0
2019-12-19,1576731600,74.22033853350679,76.85631727363801,2019-12-19,1576731600,1.0
2019-12-20,1576818000,71.66978684624208,74.22033853350679,2019-12-20,1576818000,-1.0
2019-12-23,1577077200,74.22033853350679,76.78413652882402,2020-01-07,1578373200,1.0
2020-01-08,1578459600,76.78413652882402,79.34739966346532,2020-01-09,1578546000,1.0
2020-01-10,1578632400,74.2369810708935,76.78413652882402,2020-01-10,1578632400,-1.0
2020-01-13,1578891600,76.78413652882402,79.23935231118807,2020-01-15,1579064400,1.0
2020-01-16,1579150800,79.23935231118807,81.80036873751963,2020-01-17,1579237200,1.0
2020-01-21,1579582800,76.53245549460627,79.23935231118807,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,79.23935231118807,81.9958993551569,2020-01-22,1579669200,1.0
2020-01-23,1579755600,81.9958993551569,85.7011216102708,2020-01-23,1579755600,1.0
2020-01-24,1579842000,85.7011216102708,89.56391370430515,2020-01-24,1579842000,1.0
2020-01-27,1580101200,81.72852895152462,85.7011216102708,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,85.7011216102708,89.65645433549716,2020-02-06,1580965200,1.0
2020-02-07,1581051600,81.92261505147988,85.7011216102708,2020-02-10,1581310800,-1.0
2020-02-11,1581397200,85.7011216102708,89.42482369412625,2020-02-21,1582261200,1.0
2020-02-24,1582520400,82.05345863539468,85.7011216102708,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,77.86815873015256,82.05345863539468,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,73.17738483226522,77.86815873015256,2020-03-02,1583125200,-1.0
2020-03-03,1583211600,67.76393721795819,73.17738483226522,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,62.21678947428744,67.76393721795819,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,55.970437998021744,62.21678947428744,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,49.20868355437898,55.970437998021744,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,55.970437998021744,62.87278140997574,2020-03-13,1584072000,1.0
2020-03-16,1584331200,48.348703401207324,55.970437998021744,2020-03-24,1585022400,-1.0
2020-03-25,1585108800,55.970437998021744,64.8154940381617,2020-04-01,1585713600,1.0
2020-04-02,1585800000,47.368657097571585,55.970437998021744,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,55.970437998021744,64.29315724381806,2020-04-13,1586750400,1.0
2020-04-14,1586836800,64.29315724381806,71.70855305904655,2020-04-20,1587355200,1.0
2020-04-21,1587441600,57.37270149542521,64.29315724381806,2020-04-21,1587441600,-1.0
2020-04-22,1587528000,64.29315724381806,70.99636615303999,2020-05-07,1588824000,1.0
2020-05-08,1588910400,70.99636615303999,76.74919688971953,2020-05-11,1589169600,1.0
2020-05-12,1589256000,65.2227110790663,70.99636615303999,2020-05-12,1589256000,-1.0
2020-05-13,1589342400,59.08360279609074,65.2227110790663,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,65.2227110790663,71.36507510883938,2020-05-22,1590120000,1.0
2020-05-26,1590465600,71.36507510883938,76.81919069257408,2020-05-29,1590724800,1.0
2020-06-01,1590984000,76.81919069257408,82.09300534134145,2020-06-04,1591243200,1.0
2020-06-05,1591329600,82.09300534134145,87.1537083865165,2020-06-08,1591588800,1.0
2020-06-09,1591675200,77.25447873606296,82.09300534134145,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,71.67637161212386,77.25447873606296,2020-06-12,1591934400,-1.0
2020-06-15,1592193600,77.25447873606296,83.06661702150025,2020-06-23,1592884800,1.0
2020-06-24,1592971200,72.10330245595266,77.25447873606296,2020-06-24,1592971200,-1.0
2020-06-25,1593057600,77.25447873606296,82.26014242473681,2020-06-25,1593057600,1.0
2020-06-26,1593144000,72.3515595965801,77.25447873606296,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,77.25447873606296,82.14239370837217,2020-07-06,1594008000,1.0
2020-07-07,1594094400,72.5463175135483,77.25447873606296,2020-07-07,1594094400,-1.0
2020-07-08,1594180800,77.25447873606296,81.87962844268372,2020-07-08,1594180800,1.0
2020-07-09,1594267200,81.87962844268372,87.14255317026014,2020-07-10,1594353600,1.0
2020-07-13,1594612800,76.34453518268161,81.87962844268372,2020-07-17,1594958400,-1.0
2020-07-20,1595217600,81.87962844268372,87.0431743606531,2020-07-23,1595476800,1.0
2020-07-24,1595563200,76.993732801203,81.87962844268372,2020-07-24,1595563200,-1.0
2020-07-27,1595822400,81.87962844268372,86.74438868120154,2020-08-04,1596513600,1.0
2020-08-05,1596600000,86.74438868120154,91.63070000898986,2020-08-07,1596772800,1.0
2020-08-10,1597032000,82.06144043515529,86.74438868120154,2020-08-12,1597204800,-1.0
