start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-16,1458100800,2016-03-31,1459396800,-0.25,0,30.05627498883848,33.290601796078555,31.53,31.855,31.35,31.84,315166.0,32.83,33.27,32.75,33.16,583427.0,0.010568529410164729,-6.488252485984361,-0.9641133896260357,-6.104191797346189,1,10.7374239286899,3.237858032378578,19.192762645634705,38.447507928696126,-2.940108553618714,2.663215821824002,-8.385273920614381,0.7843424528574058,0,0.3142915306421798,50.0,96.0,-46.0,-3.238841978287084,-3.3903263052436046,-4.789521699436946,0.05989810740826418,-0.009951749095295503,0.0033172496984319455,-0.012364294330518555,0.006984512602490112
2016-03-16,1458100800,2016-04-01,1459483200,-0.25,0,30.05627498883848,33.290601796078555,31.53,31.855,31.35,31.84,315166.0,32.85,33.1,32.58,33.0,555381.0,0.8279536869157482,-6.130983989946046,-0.36676767676769373,-5.49843434343434,1,9.414510431898108,2.4208566108007488,19.868838967061645,30.506585862680964,-2.1900246063657676,2.6105174815408883,-8.923349235164654,-0.7673873906836259,0,0.35327740932254653,46.0,88.0,-42.0,-2.651515151515156,-2.6436380741063346,-4.158173760019707,0.05740971981432075,-0.004545454545454519,0.003030303030303161,-0.01272727272727281,-0.004825090470446214
2016-03-16,1458100800,2016-04-04,1459742400,-0.25,0,30.05627498883848,33.290601796078555,31.53,31.855,31.35,31.84,315166.0,33.0,33.05,32.59,32.63,395521.0,2.10419883928607,-5.0616000038585724,0.8288895699254226,-4.314996424558188,1,6.4230074085862725,1.3983840894965907,19.12141429453273,25.00482219732956,-0.9094766009938695,2.5522350150629145,-9.422990598675616,-0.5816731478723467,0,0.281851994493615,42.0,88.0,-46.0,-1.478700582286237,-1.393052073704709,-2.9509515302000864,0.024876985745888813,0.011339258351210413,0.012871590560833424,-0.001225865767698453,-0.011212121212121118
2016-03-16,1458100800,2016-04-05,1459828800,-0.25,0,30.05627498883848,33.290601796078555,31.53,31.855,31.35,31.84,315166.0,32.42,32.51,32.01,32.1,227193.0,3.8051379066199615,-3.4406519253115846,2.3887850467289695,-2.37585669781933,1,2.4417126690679964,0.690087829360108,16.678299034262512,20.52450496453028,0.8830161239759207,2.5470239676002184,-9.045729422650568,-0.34362777262236205,0,0.30950563541352943,38.0,56.0,-18.0,0.18224299065418847,0.21265317588681398,-1.2956984137138932,-0.035049068852818666,0.009968847352024968,0.012772585669781789,-0.002803738317757154,-0.016242721422004336
2016-03-16,1458100800,2016-04-06,1459915200,-0.25,0,30.05627498883848,33.290601796078555,31.53,31.855,31.35,31.84,315166.0,31.64,32.66,31.61,32.65,356903.0,2.166244640932163,-4.8278066623716285,0.8467585502807822,-3.9754466564573647,1,5.845091571140458,3.617899079657242,16.08145285806786,20.73606510138218,-0.7270467168218175,2.5549619376057118,-8.19929965750826,0.5503214720033514,0,0.31563926483018556,34.0,56.0,-21.999999999999996,-1.3307810107197326,-1.3349417749969064,-2.842388994943718,-0.04000034241722211,-0.030934150076569633,0.0003062787136294265,-0.03185298621745791,0.01713395638629267
2016-03-16,1458100800,2016-04-07,1460001600,-0.25,0,30.05627498883848,33.290601796078555,31.53,31.855,31.35,31.84,315166.0,32.45,32.61,32.01,32.2,353825.0,3.5664932682336,-3.2683566222708578,2.366356107660451,-2.492184265010337,1,2.603031285313662,2.0602218700475503,14.097842501684294,15.257503281413662,0.6928381506704966,2.5475900497265846,-7.413329161304688,-0.5557353077453473,0,0.25341315612414134,30.0,56.0,-26.0,0.1490683229813783,0.03973509299122213,-1.4263768320306554,-0.07396142927204286,0.007763975155279601,0.01273291925465836,-0.0059006211180125945,-0.01378254211332297
2016-03-16,1458100800,2016-04-08,1460088000,-0.25,0,30.05627498883848,33.290601796078555,31.53,31.855,31.35,31.84,315166.0,32.49,32.715,31.58,31.96,424639.0,4.1573355122142885,-2.120414360774987,3.2450980392156623,-1.635846891948276,1,0.9427058891908828,2.4030759371996155,11.740279945338402,3.888044043377562,1.5086575594617244,2.63704897822177,-6.17490211279911,-0.6785541113023118,0,0.09367721253503464,26.0,56.0,-30.0,1.0184605757196437,0.7156414713213479,-0.6592415553620725,-0.11075472633297379,0.0165832290362955,0.02362327909887374,-0.011889862327910006,-0.007453416149068359
2016-03-16,1458100800,2016-04-11,1460347200,-0.25,0,30.05627498883848,33.290601796078555,31.53,31.855,31.35,31.84,315166.0,31.96,32.74,31.96,32.38,679292.0,2.74012219089866,-3.0551314558770315,2.107164916615176,-2.8494441012970952,1,3.638310185231852,2.76102824500159,10.950345909840708,5.7614241473931855,0.18888738969509689,2.588990358844924,-5.084081666780627,1.0918145699315387,0,0.11280997727675895,22.0,56.0,-34.0,-0.1575046324891929,-0.5344772977952914,-1.8714037019699958,-0.10502234190774085,-0.012970969734404036,0.011117974058060476,-0.012970969734404036,0.013141426783479293
2016-03-16,1458100800,2016-04-12,1460433600,-0.25,0,30.05627498883848,33.290601796078555,31.53,31.855,31.35,31.84,315166.0,32.36,32.54,31.99,32.29,414920.0,2.975618883707341,-2.548241986835265,2.5011871580468608,-2.4847217920924862,1,2.9816396077150813,1.8933417481855408,10.029284397840085,-0.3598871881334418,0.4378408184302742,2.5324284423576127,-4.071176966906318,-0.6827287720583657,0,0.1159467516128927,18.0,56.0,-38.0,0.21368844843603085,-0.2327436227486146,-1.5352331151024714,-0.10524382663619436,0.002167853824713628,0.0077423350882626085,-0.009290802105915152,-0.00277949351451523
2016-03-16,1458100800,2016-04-13,1460520000,-0.25,0,30.05627498883848,33.290601796078555,31.53,31.855,31.35,31.84,315166.0,32.43,33.0,32.43,32.96,439547.0,0.968590165467802,-4.193711524691125,0.6163025889967599,-4.3137641585760775,1,7.097527007427274,4.402914159011722,11.05350138757315,6.773933242264981,-1.4084432189768137,2.4576055115474493,-4.239798505848505,0.7408553171071174,0,0.24800258677325546,14.0,56.0,-42.0,-1.6125606796116472,-2.045467146313726,-3.398094652488041,-0.06044417413814113,-0.016080097087378675,0.0012135922330096527,-0.016080097087378675,0.020749458036543933
2016-03-16,1458100800,2016-04-14,1460606400,-0.25,0,30.05627498883848,33.290601796078555,31.53,31.855,31.35,31.84,315166.0,32.9,32.99,32.57,32.74,483156.0,1.6782908552371794,-3.306268863789427,1.4451231928324262,-3.49210954998982,1,5.420684919107096,2.8266331658291524,11.15010347182789,5.212028907834288,-0.5762735105164722,2.389027859298044,-4.396375649151963,-0.8263278623691287,0,0.17919219125990035,10.0,56.0,-46.0,-0.8139890042761238,-1.2551318406311225,-2.64116496433833,-0.04643457314101662,0.004886988393402403,0.007635919364691546,-0.005192425167990233,-0.006674757281553312
2016-03-16,1458100800,2016-04-15,1460692800,-0.25,1,30.05627498883848,33.290601796078555,31.53,31.855,31.35,31.84,315166.0,32.7,33.29,32.65,33.29,1198932.0,0.35450826438408,-4.968506462041034,-0.11625112646439106,-4.910333433463492,1,8.61880180490273,3.0012376237623726,12.650284552309374,9.909166478528796,-1.8705319514441925,2.319053421178461,-5.223823274504358,2.017168609528373,1,0.3554727300254597,50.0,96.0,-46.0,-2.30699909882847,-2.6116341426468495,-4.083022815359598,-0.0032125514317354886,-0.017723039951937358,0.0,-0.019224992490237347,0.016799022602321134
2016-03-23,1458705600,2016-04-18,1460952000,0.75,0,30.05627498883848,34.641394759185786,32.41,32.53,31.58,31.59,449375.0,33.13,33.49,33.02,33.38,286191.0,0.3669135618289374,-5.3459429207265,-0.48631915318554775,-4.73736768524067,1,9.123912398092095,1.6443361753958559,14.071316092156483,8.051168681444196,-2.0264775759173688,2.248174161352825,-6.417801923613641,0.4888638706008042,0,0.3101835496133422,50.0,92.0,-42.0,-2.4895146794487744,-2.600480344040591,-4.171376335860828,0.02670467654069869,-0.0074895146794488054,0.00329538645895755,-0.010784901138406244,0.002703514568939802
2016-03-23,1458705600,2016-04-19,1461038400,0.75,0,30.05627498883848,34.641394759185786,32.41,32.53,31.58,31.59,449375.0,33.4,33.72,33.06,33.68,544593.0,0.007204682868206191,-6.307679742250627,-1.203483768804432,-5.410728424386377,1,10.802696125382823,4.3370508054522885,15.971346263209336,9.195852472644233,-2.7418085009490625,2.208968221024442,-7.496981824398858,0.9523674452210301,0,0.3588726814663403,50.0,96.0,-46.0,-3.1502375296912106,-3.1377624756778317,-4.827899586919955,0.06005525107144294,-0.008313539192399078,0.0011876484560569,-0.018408551068883505,0.008987417615338389
2016-03-23,1458705600,2016-04-20,1461124800,0.75,1,30.05627498883848,34.641394759185786,32.41,32.53,31.58,31.59,449375.0,33.76,34.7,33.395,34.21,1307478.0,-0.6948485563103901,-8.083286491921129,-2.373574978076576,-6.743642209880164,0,13.584001420907342,5.521283158544105,18.80241010574574,13.280237439335139,-3.6456052458221535,2.2918834215002746,-6.945270316520627,2.2823964172598785,1,0.3235528262668782,50.0,76.0,-26.0,-4.3890675241157595,-4.196652278553685,-6.055206450519421,0.10835067309679114,-0.013154048523823514,0.014323297281496616,-0.02382344343759124,0.015736342042755425
2016-03-24,1458792000,2016-04-21,1461211200,0.75,1,31.67,36.50345530581355,31.37,32.12,31.17,32.1,318610.0,37.39,38.5,36.0,37.55,3151134.0,-5.753057219851954,-18.446676468563453,-10.12516644474033,-14.519307589880157,0,25.238916318343286,18.866729977841082,28.236508595294318,28.834456552212856,-8.61895164352974,2.7549349705988533,-3.843576864142708,5.093583628059483,1,0.2821077756655666,50.0,80.0,-30.0,-12.09986684420771,-11.506920315182441,-13.846260944069982,0.3425621924015422,-0.0042609853528627895,0.025299600532623145,-0.04127829560585883,0.09763227126571161
2016-04-18,1460952000,2016-04-22,1461297600,0.75,0,33.290601796078555,38.37594581339648,33.13,33.49,33.02,33.38,286191.0,37.41,37.6556,36.54,37.02,1998646.0,-2.303842596940669,-18.050020179936723,-8.103619665045926,-12.60540248514316,0,21.4208147186402,15.32710280373832,32.94227281296702,17.173088459085477,-5.915585450665631,2.810028374426623,-0.9634329440774927,-3.121563270894446,0,0.24803831922648897,46.0,80.0,-34.0,-10.176931388438689,-9.264763318240995,-12.11821263760001,0.43326943732549617,0.010534846029173206,0.01716909778498099,-0.012965964343598202,-0.01411451398135799
2016-04-18,1460952000,2016-04-25,1461556800,0.75,0,33.290601796078555,38.37594581339648,33.13,33.49,33.02,33.38,286191.0,37.08,37.36,36.4,36.85,824840.0,-0.2933228374494945,-17.923773499049858,-7.039240162822253,-11.561791044776143,0,20.21771646239077,15.048392132375898,35.73705128108689,13.618252317551672,-4.985435286596839,2.8074321680103833,1.4769000102870073,-1.2953937479363908,0,0.24367471857941822,42.0,80.0,-38.0,-9.10854816824967,-8.003681879930653,-11.253462825101053,0.45126280982711664,0.006241519674355489,0.01383989145183162,-0.012211668928086894,-0.004592112371690993
2016-04-18,1460952000,2016-04-26,1461643200,0.75,0,33.290601796078555,38.37594581339648,33.13,33.49,33.02,33.38,286191.0,36.79,37.19,36.62,37.04,532107.0,0.6529990383456408,-18.68215670573224,-6.988282937365014,-11.358045356371491,0,20.796468775957862,12.617816965643048,38.094182538723636,14.283712697010287,-5.046339803584502,2.703448742836652,3.7429234679111865,0.8383932745389095,0,0.23253905847146064,38.0,80.0,-42.0,-9.014578833693292,-7.668386645368528,-11.249531587549072,0.4446831332267289,-0.006749460043196542,0.004049676025917881,-0.011339092872570289,0.0051560379918589305
2016-04-18,1460952000,2016-04-27,1461729600,0.75,0,33.290601796078555,38.37594581339648,33.13,33.49,33.02,33.38,286191.0,36.92,37.28,36.37,36.96,712421.0,2.0889158307072933,-18.633829250620707,-6.238167388167369,-10.630916305916301,0,20.19191544161987,12.238080777406623,39.631545595010216,12.205978489842494,-4.375425497006361,2.691644709822791,5.391290393322418,-1.1239662938692065,0,0.2523673380993602,34.0,80.0,-46.0,-8.2724567099567,-6.757245652371353,-10.623806261214071,0.4048021709865255,-0.0010822510822510178,0.008658008658008587,-0.015963203463203568,-0.002159827213822796
2016-04-18,1460952000,2016-04-28,1461816000,0.75,1,33.290601796078555,38.37594581339648,33.13,33.49,33.02,33.38,286191.0,36.68,37.04,36.53,36.68,717585.0,3.8039397029406246,-17.98878157862221,-5.020792439113038,-9.444347509996348,0,18.05098824047306,10.615199034981917,39.912634501188606,10.526520457490655,-3.1545700227747773,2.6177781784071787,6.9219168240614195,-1.137050431427438,0,0.2351293820975842,30.0,36.0,-6.0,-7.092420937840799,-5.469709958614104,-9.551680721079563,0.3324530752069257,0.0,0.009814612868047856,-0.004089422028353273,-0.007575757575757569
2016-04-21,1461211200,2016-04-29,1461902400,0.25,1,34.641394759185786,38.37594581339648,37.39,38.5,36.0,37.55,3151134.0,36.56,36.78,36.16,36.46,568551.0,5.169884794009533,-17.28453098161239,-3.9439385628085404,-8.421612726275356,0,16.376544764101624,10.484848484848488,39.41103165109923,6.018779428379325,-2.011441445716514,2.566925293064179,7.641030873043398,-0.9047998789252419,0,0.23174889793399017,26.0,36.0,-10.0,-6.057323093801429,-4.4327119927348235,-8.652741545185549,0.24661757351140445,0.0027427317608337276,0.00877674163466824,-0.008228195282501516,-0.005997818974918134
2016-04-22,1461297600,2016-05-02,1462161600,-0.25,1,34.818833574481395,38.37594581339648,37.41,37.6556,36.54,37.02,1998646.0,36.25,37.04,36.18,36.97,819943.0,4.555587713409892,-18.088181708541086,-4.677558380668998,-9.201659002795054,0,18.281035838231418,13.30064357952803,39.739906937621974,10.27364688757617,-2.914094602173506,2.5168500529513493,8.502335973346398,1.2990509804587602,0,0.272593594904649,22.0,36.0,-14.0,-6.76629699756559,-5.203339781092907,-9.524133971972901,0.20285349594946367,-0.01947525020286711,0.0018934271030566219,-0.021368677305923733,0.013987931980252277
2016-04-29,1461902400,2016-05-03,1462248000,0.25,0,34.818833574481395,38.17831834205056,36.56,36.78,36.16,36.46,568551.0,36.44,36.95,36.07,36.49,522359.0,6.368478956919759,-16.24515749898609,-2.782844614962997,-7.470594683474914,0,14.65299074449598,13.676012461059193,38.42144916565204,6.77554343203925,-1.3001867328815422,2.543991120755095,9.08672942398649,-0.8261060513064145,0,0.24155936964395186,18.0,36.0,-18.0,-4.938339271033158,-3.5795612136829504,-8.007165226168922,0.12411132590822382,-0.0013702384214854257,0.012606193477665117,-0.011510002740476866,-0.012983500135244741
2016-04-29,1461902400,2016-05-04,1462334400,0.25,0,34.818833574481395,38.17831834205056,36.56,36.78,36.16,36.46,568551.0,36.17,36.3,35.32,35.73,983313.0,8.819190956535408,-13.789803886846059,-0.23824983673847555,-5.006119973878157,0,9.393315890604839,9.4333843797856,34.9241588273032,4.62767158944682,1.0641960858305453,2.646421710352634,8.286316705195794,-1.535685786068945,0,0.22819632965568484,14.0,36.0,-21.999999999999996,-2.4853064651553183,-1.3830522370936933,-5.813147350247917,0.00942153912221766,0.012314581584103035,0.015952980688497043,-0.011474951021550384,-0.02082762400657734
2016-04-29,1461902400,2016-05-05,1462420800,0.25,0,34.818833574481395,38.17831834205056,36.56,36.78,36.16,36.46,568551.0,35.62,36.0,35.29,35.53,642373.0,9.397178367551291,-12.332725792262792,0.8078806642274117,-4.0177877849704515,0,8.084368038831883,10.341614906832291,31.54000507009767,-1.5336479084619015,2.3182529363453597,2.613960878617054,7.493184444194604,-1.0082020622302783,0,0.13415697002619786,10.0,36.0,-26.0,-1.4677737123557506,-0.7490821602077631,-5.07579012841596,-0.08607087113467538,0.002533070644525681,0.013228257810301125,-0.006754855052068742,-0.005597537083683046
2016-04-29,1461902400,2016-05-06,1462507200,0.25,0,34.818833574481395,38.17831834205056,36.56,36.78,36.16,36.46,568551.0,35.24,35.59,34.89,35.58,502308.0,9.027408105621632,-11.222461506408607,1.064380738242491,-3.632246580475922,0,8.326061954357009,11.32665832290362,28.911225621590404,-4.220717847102961,2.2501614229282865,2.5643667996154167,6.098133068528568,0.7949963287992939,0,0.1563395869903398,6.000000000000007,36.00000000000001,-30.0,-1.0975267003934874,-0.80393331445093,-5.00490380135804,-0.14837427887864774,-0.009555930297920123,0.0002810567734683467,-0.019392917369308482,0.0014072614691809093
2016-04-29,1461902400,2016-05-09,1462766400,0.25,0,34.818833574481395,38.17831834205056,36.56,36.78,36.16,36.46,568551.0,35.48,35.972,35.085,35.57,484845.0,8.840150203016009,-10.082770388565606,1.555168212913486,-3.172861025208519,0,8.255343646890346,9.851760345892519,26.736144258077342,-4.3291563811976275,2.5177331734872297,2.5599867856020624,5.250469943843637,-0.7697918649315949,0,0.12555262262607092,2.0,36.0,-34.0,-0.6213100927747917,-0.7021366309692922,-4.782973857328358,-0.19010030007436796,-0.0025302220972730494,0.01130165870115274,-0.013635085746415476,-0.00028105677346823565
2016-04-29,1461902400,2016-05-10,1462852800,0.25,0,34.818833574481395,38.17831834205056,36.56,36.78,36.16,36.46,568551.0,35.51,36.35,35.41,36.31,600467.0,6.385578572148361,-10.571753179694525,0.055558615624718755,-4.683521527586521,0,11.857681229070288,12.449674821926303,26.285888928967964,-6.932380990720603,1.0241452507139854,2.513600128910277,4.874566298217349,0.9570470265042482,0,0.14948003771920695,-2.0,36.0,-38.0,-2.093087303773075,-2.466229950175048,-6.459835849873002,-0.1684449421513462,-0.022032497934453388,0.0011016248967226083,-0.02478656017626013,0.020804048355355764
2016-04-29,1461902400,2016-05-11,1462939200,0.25,0,34.818833574481395,38.17831834205056,36.56,36.78,36.16,36.46,568551.0,36.18,36.66,35.9237,36.16,690633.0,6.630227109783533,-9.119165162880861,0.9708241150442518,-3.833904867256635,0,10.739301603045021,9.708737864077657,25.45334887621945,-20.583772283444688,0.8157643711991938,2.489184317417664,4.8428300209762725,-1.0942257995150908,0,0.08949912718656383,-6.0,36.0,-42.0,-1.244469026548657,-1.865291008647091,-5.833699541111116,-0.16461237404582219,0.0005530973451328691,0.01382743362831862,-0.006534845132743383,-0.004131093362710114
2016-04-29,1461902400,2016-05-12,1463025600,0.25,0,34.818833574481395,38.17831834205056,36.56,36.78,36.16,36.46,568551.0,36.22,36.6,35.56,35.84,605250.0,7.045926301566439,-6.906417372995065,2.409923735119037,-2.6106956845238187,0,8.369475308373012,9.468540012217474,23.768844787731933,-15.979005719307992,1.2588107249436291,2.539293215743972,4.16974674801158,-0.9501379532805591,0,0.10298080612064679,-10.0,36.0,-46.0,0.06975446428569398,-0.8948893688628203,-4.797127863993751,-0.1826255128170875,0.010602678571428381,0.021205357142856984,-0.0078125,-0.008849557522123686
2016-04-29,1461902400,2016-05-13,1463112000,0.25,0,34.818833574481395,38.17831834205056,36.56,36.78,36.16,36.46,568551.0,35.61,35.69,34.8,35.38,1118575.0,7.941015562706582,-4.608624381248163,4.089551535707557,-1.0670058413416257,0,5.11556744733182,6.2781616100931315,20.95778410748339,-16.87738880909069,2.100145551369465,2.598537299280126,2.379718417799179,-1.720078665910016,0,0.14094066925140095,-14.0,28.0,-42.0,1.6661955907292025,0.3561551258165423,-3.4197475418876593,-0.2219050713867925,0.00650084793668726,0.00876201243640451,-0.01639344262295095,-0.012834821428571397
2016-04-29,1461902400,2016-05-16,1463371200,0.25,0,34.818833574481395,38.17831834205056,36.56,36.78,36.16,36.46,568551.0,35.12,35.94,35.12,35.73,546093.0,6.267751272321547,-4.269430533446609,3.440759399197674,-1.7632428398171527,0,7.033934281513254,7.040143798681828,19.39259277229459,-16.92072861674032,0.886014846992623,2.553219074469036,1.0311452592762613,0.8461540773822704,0,0.1422402297277843,-18.0,28.0,-46.0,0.9991603694374618,-0.5671976348054528,-4.194609206064683,-0.22025683628373804,-0.017072488105233652,0.005877413937867448,-0.017072488105233652,0.009892594686263356
2016-04-29,1461902400,2016-05-17,1463457600,0.25,0,34.818833574481395,38.17831834205056,36.56,36.78,36.16,36.46,568551.0,35.62,36.0,35.095,35.32,654510.0,6.858552705373057,-2.051078186686766,4.95720083050206,-0.3765760664401654,1,4.178606592378252,4.869358669833731,16.86201131727163,-16.623881349809764,1.7688316384342215,2.581387979089392,-0.14466424782585108,-1.0194464102732959,0,0.08596293268391732,-21.999999999999996,20.000000000000004,-42.0,2.4037372593431314,0.5311256830874385,-2.9616036904613736,-0.24104167083556816,0.00849377123442796,0.01925254813137034,-0.006370328425821081,-0.011474951021550384
2016-04-29,1461902400,2016-05-18,1463544000,0.25,0,34.818833574481395,38.17831834205056,36.56,36.78,36.16,36.46,568551.0,35.08,35.53,34.81,35.13,472162.0,7.0283496933869,-0.8512930466462336,5.591754435904718,0.39565423664484456,1,2.8870364499981065,2.6892721426483535,14.230906310977742,-15.636035164141347,2.025689695728161,2.5563622961219252,-1.6782773375557163,-0.7322422015434774,0,0.11463517891735248,-26.0,20.0,-46.0,3.0885283233703404,0.9724802074015315,-2.34121346204725,-0.2602082747083363,-0.001423284941645453,0.011386279533162513,-0.009109023626529988,-0.0053793884484710786
