unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459483200,2016-04-01,32.85,33.1,32.58,33.0,555381.0,32.125,33.2732247166822,30.976775283317803,32.87896666666666,31.185516666666665,32.032241666666664,32.125,0.5799999999999983,33.4235875,30.8264125,1,59.41451043189811,2.4208566108007488,19.868838967061645,80.50658586268096,32.277291879899295,0.8614707689084932,16.076650764835346,3272434.0,723729.64,0,0.35327740932254653,96.0,88.0,8.0,32.125,32.12759943554491,31.6278026591935,0.05740971981432075,0.5346614519296402,0.47725173211531946
1459742400,2016-04-04,33.0,33.05,32.59,32.63,395521.0,32.1475,33.31660008125905,30.97839991874095,32.90046666666667,31.22201666666667,32.06124166666667,32.1475,0.45999999999999375,33.4348375,30.8601625,1,56.42300740858627,1.3983840894965907,19.12141429453273,75.00482219732956,32.333237785095704,0.832794285415029,15.577009401324384,2876913.0,679971.22,0,0.281851994493615,92.0,88.0,4.0,32.1475,32.175447108350156,31.667104515695716,0.024876985745888813,0.5083479642976805,0.48347097855179166
1459828800,2016-04-05,32.42,32.51,32.01,32.1,227193.0,32.1585,33.321449268025006,30.995550731974983,32.8668,31.337349999999997,32.102075,32.1585,0.6200000000000045,33.340087499999996,30.976912499999997,1,52.441712669067996,0.690087829360108,16.678299034262512,70.52450496453028,32.383448175796275,0.8175946935996701,15.954270577349432,2649720.0,661160.18,0,0.30950563541352943,88.0,56.0,32.0,32.1585,32.16826166945967,31.684080809197845,-0.035049068852818666,0.4396596424857684,0.47470871133858705
1459915200,2016-04-06,31.64,32.66,31.61,32.65,356903.0,32.215500000000006,33.35727887526435,31.073721124735663,32.92646666666667,31.352016666666668,32.13924166666666,32.215500000000006,1.0499999999999972,33.4308375,31.000162500000005,1,55.84509157114046,3.617899079657242,16.08145285806786,70.73606510138218,32.412619246957675,0.8341950726282649,16.80070034249174,3006623.0,648535.48,0,0.31563926483018556,84.0,56.0,28.000000000000004,32.215500000000006,32.214141510463506,31.721959993150872,-0.04000034241722211,0.42470828331705945,0.46470862573428157
1460001600,2016-04-07,32.45,32.61,32.01,32.2,353825.0,32.248000000000005,33.34841083237122,31.147589167628787,32.96196666666667,31.39751666666667,32.179741666666665,32.248000000000005,0.6400000000000006,33.4588375,31.037162500000004,1,52.60303128531366,2.0602218700475503,14.097842501684294,65.25750328141366,32.4230938845159,0.8203239960119603,17.586670838695312,2652798.0,636679.0,0,0.25341315612414134,80.0,56.0,24.0,32.248000000000005,32.212794699943174,31.740706660086133,-0.07396142927204286,0.372256839144228,0.4462182684162709
1460088000,2016-04-08,32.49,32.715,31.58,31.96,424639.0,32.2855,33.288684429703686,31.282315570296312,32.99713333333333,31.43718333333333,32.21715833333333,32.2855,1.1350000000000051,33.4929625,31.0780375,1,50.94270588919088,2.4030759371996155,11.740279945338402,53.88804404337756,32.442166956003966,0.8428008534396777,18.82509788720089,2228159.0,625799.76,0,0.09367721253503464,76.0,56.0,20.0,32.2855,32.1887190142343,31.749306398906285,-0.11075472633297379,0.30777486050005365,0.41852958683302743
1460347200,2016-04-11,31.96,32.74,31.96,32.38,679292.0,32.329,33.267251565412984,31.390748434587017,33.0623,31.45735,32.259825,32.329,0.7800000000000011,33.5604625,31.0975375,1,53.63831018523185,2.76102824500159,10.950345909840708,55.761424147393186,32.44116173678327,0.8383150781939864,19.915918333219373,2907451.0,622167.92,0,0.11280997727675895,72.0,56.0,16.0,32.329,32.20693625097389,31.77403948130212,-0.10502234190774085,0.2872516594483514,0.39227400135609225
1460433600,2016-04-12,32.36,32.54,31.99,32.29,414920.0,32.358999999999995,33.2508273375491,31.467172662450892,33.09763333333333,31.487683333333337,32.292658333333335,32.358999999999995,0.5500000000000007,33.5942125,31.123787499999995,1,52.98163960771508,1.8933417481855408,10.029284397840085,49.64011281186656,32.43137880027113,0.8177211440372731,20.928823033093682,2492531.0,607737.68,0,0.1159467516128927,68.0,56.0,12.0,32.358999999999995,32.21484708421447,31.79427322713341,-0.10524382663619436,0.2607192180608493,0.36596304469704366
1460520000,2016-04-13,32.43,33.0,32.43,32.96,439547.0,32.4285,33.27924731853819,31.577752681461806,33.163133333333334,31.53818333333333,32.350658333333335,32.4285,0.7100000000000009,33.6854625,31.1715375,1,57.097527007427274,4.402914159011722,11.05350138757315,56.77393324226498,32.49577711502524,0.8100267766060394,20.760201494151495,2932078.0,593296.68,0,0.24800258677325546,64.0,56.0,8.0,32.4285,32.285814028575,31.839988002539943,-0.06044417413814113,0.2904078270243673,0.3508520011625084
1460606400,2016-04-14,32.9,32.99,32.57,32.74,483156.0,32.4735,33.28947242600466,31.657527573995342,33.21313333333334,31.596683333333335,32.40490833333333,32.4735,0.4200000000000017,33.7240875,31.2229125,1,55.420684919107096,2.8266331658291524,11.15010347182789,55.21202890783429,32.551328052656906,0.7821677211341795,20.603624350848037,2448922.0,584702.54,0,0.17919219125990035,60.0,56.0,4.0,32.4735,32.329069835377375,31.875282590675635,-0.04643457314101662,0.2928087847362377,0.33924335787725435
1460692800,2016-04-15,32.7,33.29,32.65,33.29,1198932.0,32.522,33.40801580121346,31.635984198786538,33.2513,31.655350000000006,32.453325,32.522,0.6400000000000006,33.7572125,31.2867875,1,58.61880180490273,3.0012376237623726,12.650284552309374,59.909166478528796,32.667299913364225,0.7720128839103096,19.77617672549564,3647854.0,594363.8,1,0.3554727300254597,100.0,96.0,4.0,32.522,32.42058699391286,31.930761704766788,-0.0032125514317354886,0.335227668587585,0.3384402200193205
1460952000,2016-04-18,33.13,33.49,33.02,33.38,286191.0,32.549,33.5024757469385,31.595524253061498,33.217666666666666,31.79866666666667,32.50816666666667,32.549,0.46999999999999886,33.6515,31.4465,1,59.123912398092095,1.6443361753958559,14.071316092156483,58.051168681444196,32.70356178515878,0.7504405350595731,18.58219807638636,3934045.0,585420.64,0,0.3101835496133422,100.0,92.0,8.0,32.549,32.51195966115925,31.98759457908966,0.02670467654069869,0.3718210656951939,0.3451163891544952
1461038400,2016-04-19,33.4,33.72,33.06,33.68,544593.0,32.619,33.68242653719001,31.55557346280999,33.27466666666667,31.857666666666667,32.56616666666667,32.619,0.6599999999999966,33.70875,31.52925,1,60.80269612538282,4.3370508054522885,15.971346263209336,59.19585247264423,32.75655889688036,0.743980496841032,17.50301817560114,4478638.0,571830.76,0,0.3588726814663403,100.0,96.0,4.0,32.619,32.623201598191706,32.05396341912536,0.06005525107144294,0.42018545299379895,0.360130201922356
1461124800,2016-04-20,33.76,34.7,33.395,34.21,1307478.0,32.7085,33.97229230888622,31.444707691113784,33.398,31.903,32.65050000000001,32.7085,1.3049999999999997,33.85675,31.56025,0,63.58400142090734,5.521283158544105,18.80241010574574,63.28023743933514,32.962838445404245,0.784053318495244,18.054729683479373,5786116.0,572853.16,1,0.3235528262668782,100.0,76.0,24.0,32.7085,32.77432525550678,32.138513873277304,0.10835067309679114,0.495568543293345,0.38721787019655385
1461211200,2016-04-21,37.39,38.5,36.0,37.55,3151134.0,33.0065,35.38972701394559,30.62327298605442,33.748000000000005,32.098,32.923,33.0065,4.289999999999999,34.40525,31.607750000000003,0,75.23891631834329,18.866729977841082,28.236508595294318,78.83445655221286,34.31358365785458,1.0344780814598693,21.156423135857292,8937250.0,618647.74,1,0.2821077756655666,100.0,80.0,20.0,33.0065,33.22915142164899,32.35072901550172,0.3425621924015422,0.8154206106984816,0.4728584182969394
1461297600,2016-04-22,37.41,37.6556,36.54,37.02,1998646.0,33.2525,36.16711747061257,30.33788252938743,34.02004,32.353480000000005,33.18676000000001,33.2525,1.1156000000000006,34.663669999999996,31.84133,0,71.4208147186402,15.32710280373832,32.94227281296702,67.17308845908548,34.83005026616359,1.0402725042127359,24.036567055922507,6938604.0,640270.86,0,0.24803831922648897,96.0,80.0,16.0,33.2525,33.590184619587184,32.53383768156048,0.43326943732549617,1.0144452149538097,0.5811757776283135
1461556800,2016-04-25,37.08,37.36,36.4,36.85,824840.0,33.4935,36.741910534399864,30.24508946560013,34.25604,32.589479999999995,33.422760000000004,33.4935,0.9600000000000009,34.904669999999996,32.08233,0,70.21771646239077,15.048392132375898,35.73705128108689,63.61825231755167,35.01286709688907,1.0345387539118263,26.476900010287007,6113764.0,636748.48,0,0.24367471857941822,92.0,80.0,12.0,33.4935,33.90064322724555,32.70309894895026,0.45126280982711664,1.1452542899122093,0.6939914800850927
1461643200,2016-04-26,36.79,37.19,36.62,37.04,532107.0,33.701,37.281870843803226,30.120129156196775,34.45154,32.83298,33.64226,33.701,0.5700000000000003,35.07617,32.32583,0,70.79646877595786,12.617816965643048,38.094182538723636,64.28371269701029,35.1708357367523,1.001357414346696,28.742923467911186,6645871.0,634674.7,0,0.23253905847146064,88.0,80.0,8.0,33.701,34.199629586555496,32.87317349997182,0.4446831332267289,1.249845396618504,0.805162263391775
1461729600,2016-04-27,36.92,37.28,36.37,36.96,712421.0,33.9025,37.73206329102942,30.072936708970587,34.65437333333334,33.030813333333334,33.84259333333333,33.9025,0.9100000000000037,35.281420000000004,32.52358,0,70.19191544161987,12.238080777406623,39.631545595010216,62.205978489842494,35.34284273630645,0.9948318847505035,30.391290393322418,5933450.0,633845.52,0,0.2523673380993602,84.0,80.0,4.0,33.9025,34.462522006883546,33.03344120585528,0.4048021709865255,1.3111649771249319,0.9063628061384064
1461816000,2016-04-28,36.68,37.04,36.53,36.68,717585.0,34.0785,38.07528508303862,30.081714916961374,34.83837333333334,33.21581333333334,34.02709333333333,34.0785,0.509999999999998,35.456669999999995,32.70033,0,68.05098824047306,10.615199034981917,39.912634501188606,60.526520457490655,35.52290371564621,0.9602010358397531,31.92191682406142,5215865.0,631093.38,0,0.2351293820975842,80.0,36.0,44.0,34.0785,34.67371038718035,33.17644351150802,0.3324530752069257,1.3219291501470636,0.9894760749401379
1461902400,2016-04-29,36.56,36.78,36.16,36.46,568551.0,34.2515,38.34493999589588,30.158060004104122,35.022040000000004,33.389480000000006,34.205760000000005,34.2515,0.6200000000000045,35.63267,32.87033,0,66.37654476410162,10.484848484848488,39.41103165109923,56.018779428379325,35.72662844889176,0.9359009618511996,32.6410308730434,4647314.0,628372.1,0,0.23174889793399017,76.0,36.0,40.0,34.2515,34.84383320744889,33.30521043262535,0.24661757351140445,1.2977480418293936,1.0511304683179892
1462161600,2016-05-02,36.25,37.04,36.18,36.97,819943.0,34.4685,38.65420077764764,30.28279922235236,35.24070666666667,33.568146666666664,34.40442666666667,34.4685,0.8599999999999994,35.87967,33.05733,0,68.28103583823142,13.30064357952803,39.739906937621974,60.27364688757617,35.89265922557645,0.9304794645761139,33.5023359733464,5467257.0,631186.16,0,0.272593594904649,72.0,36.0,36.0,34.4685,35.04632528292995,33.448927670561616,0.20285349594946367,1.3046973382548188,1.1018438423053551
1462248000,2016-05-03,36.44,36.95,36.07,36.49,522359.0,34.688,38.813857971380024,30.56214202861998,35.474540000000005,33.763980000000004,34.619260000000004,34.688,0.8999999999999986,36.12017,33.25583,0,64.65299074449598,13.676012461059193,38.42144916565204,56.77554343203925,36.01556186117153,0.9283023599635342,34.08672942398649,4944898.0,632314.7,0,0.24155936964395186,68.0,36.0,32.0,34.688,35.183818113127096,33.56818540897096,0.12411132590822382,1.256982999690635,1.1328716737824112
1462334400,2016-05-04,36.17,36.3,35.32,35.73,983313.0,34.842,38.8810969287701,30.8029030712299,35.64487333333334,33.94131333333333,34.79309333333334,34.842,1.1700000000000017,36.28317,33.40083,0,59.39331589060484,9.4333843797856,34.9241588273032,54.62767158944682,36.110237261467255,0.9455664771089961,33.286316705195794,3961585.0,640308.72,0,0.22819632965568484,64.0,36.0,28.000000000000004,34.842,35.23583543568642,33.652962451756416,0.00942153912221766,1.1446485976851832,1.1352270585629656
1462420800,2016-05-05,35.62,36.0,35.29,35.53,642373.0,35.008500000000005,38.86881747399098,31.14818252600903,35.81704,34.10248,34.95976,35.008500000000005,0.7100000000000009,36.45492000000001,33.56208,0,58.08436803883188,10.341614906832291,31.54000507009767,48.4663520915381,36.3536752682835,0.9287403001726393,32.493184444194604,3319212.0,637147.08,0,0.13415697002619786,60.0,36.0,24.0,35.008500000000005,35.263851108478185,33.72657176737381,-0.08607087113467538,1.0276384696446215,1.1137093407792968
1462507200,2016-05-06,35.24,35.59,34.89,35.58,502308.0,35.189499999999995,38.791951803980176,31.587048196019815,35.95870666666667,34.28764666666667,35.12317666666667,35.189499999999995,0.7000000000000028,36.603294999999996,33.775704999999995,0,58.32606195435701,11.32665832290362,28.911225621590404,45.77928215289704,36.380607434277884,0.9124017073031653,31.09813306852857,3821520.0,631836.88,0,0.1563395869903398,56.00000000000001,36.00000000000001,20.0,35.189499999999995,35.29396052671836,33.799255227476806,-0.14837427887864774,0.9282414921809874,1.0766157710596351
1462766400,2016-05-09,35.48,35.972,35.085,35.57,484845.0,35.349000000000004,38.7144414272128,31.983558572787214,36.12317333333333,34.44141333333333,35.282293333333335,35.349000000000004,0.8870000000000005,36.77082000000001,33.92718,0,58.255343646890346,9.851760345892519,26.736144258077342,45.67084361880237,36.46555768980941,0.9105872996386536,30.250469943843637,3336675.0,629839.08,0,0.12555262262607092,52.0,36.0,16.0,35.349000000000004,35.320250000364226,33.86869619894831,-0.19010030007436796,0.8389903959666754,1.0290906960410433
1462852800,2016-05-10,35.51,36.35,35.41,36.31,600467.0,35.55,38.628603579547075,32.47139642045292,36.330173333333335,34.609413333333336,35.469793333333335,35.55,0.9400000000000048,37.00107,34.098929999999996,0,61.85768122907029,12.449674821926303,26.285888928967964,43.0676190092794,36.68186714053425,0.9126882068073215,29.87456629821735,3937142.0,627416.4,0,0.14948003771920695,48.0,36.0,12.0,35.55,35.414511905091445,33.964433602911114,-0.1684449421513462,0.8185345183518606,0.9869794605032068
1462939200,2016-05-11,36.18,36.66,35.9237,36.16,690633.0,35.71,38.557490122897725,32.862509877102276,36.51105,34.77366,35.642354999999995,35.71,0.7363,37.1630425,34.2569575,0,60.73930160304502,9.708737864077657,25.45334887621945,29.416227716555312,36.45498039662562,0.9000890491782272,29.842830020976272,3246509.0,631161.32,0,0.08949912718656383,44.0,36.0,8.0,35.71,35.485510771273205,34.050534245934216,-0.16461237404582219,0.7812139929459292,0.9458263669917514
1463025600,2016-05-12,36.22,36.6,35.56,35.84,605250.0,35.864999999999995,38.36525998648142,33.36474001351857,36.703716666666665,34.90432666666667,35.804021666666664,35.864999999999995,1.0399999999999991,37.3645425,34.36545749999999,0,58.36947530837301,9.468540012217474,23.768844787731933,34.02099428069201,36.2911577638198,0.9100826885226395,29.16974674801158,2641259.0,637012.76,0,0.10298080612064679,40.0,36.0,4.0,35.864999999999995,35.51927165019957,34.12070937354464,-0.1826255128170875,0.7175444759703922,0.9001699887874797
1463112000,2016-05-13,35.61,35.69,34.8,35.38,1118575.0,35.9695,38.18953130608559,33.7494686939144,36.826883333333335,35.002493333333334,35.91468833333333,35.9695,1.0400000000000063,37.499042499999995,34.4399575,0,55.11556744733182,6.2781616100931315,20.95778410748339,33.12261119090931,36.12303149607452,0.9193624964853085,27.37971841779918,1522684.0,650304.56,0,0.14094066925140095,36.0,28.0,8.0,35.9695,35.5060076835139,34.17009331968015,-0.2219050713867925,0.6227886495539892,0.8446937209407817
1463371200,2016-05-16,35.12,35.94,35.12,35.73,546093.0,36.087,37.969467529600486,34.20453247039952,36.95938333333333,35.09999333333333,36.02968833333333,36.087,0.8200000000000003,37.642792500000006,34.5312075,0,57.033934281513254,7.040143798681828,19.39259277229459,33.07927138325968,36.04657310483046,0.9122651753077865,26.03114525927626,2068777.0,645382.46,0,0.1422402297277843,32.0,28.0,4.0,36.087,35.52734028508401,34.231266130673085,-0.22025683628373804,0.5693726755861093,0.7896295118698473
1463457600,2016-05-17,35.62,36.0,35.095,35.32,654510.0,36.169,37.74244081553776,34.59555918446223,37.07088333333333,35.186993333333334,36.12893833333333,36.169,0.9050000000000011,37.7431675,34.594832499999995,1,54.17860659237825,4.869358669833731,16.86201131727163,33.376118650190236,35.94475133469496,0.9117462342143733,24.85533575217415,1414267.0,642024.92,0,0.08596293268391732,28.000000000000004,20.000000000000004,8.0,36.169,35.507593591266485,34.27396157652904,-0.24104167083556816,0.48832742332538714,0.7293690941609553
1463544000,2016-05-18,35.08,35.53,34.81,35.13,472162.0,36.215,37.599059247286824,34.83094075271318,37.09438333333333,35.268993333333334,36.18168833333333,36.215,0.7199999999999989,37.745292500000005,34.6847075,1,52.88703644999811,2.6892721426483535,14.230906310977742,34.36396483585865,35.84162479010931,0.8980500746276323,23.321722662444284,942105.0,644816.7,0,0.11463517891735248,24.0,20.0,4.0,36.215,35.47163229686016,34.307531710782804,-0.2602082747083363,0.404108750775535,0.6643170254838713
1463630400,2016-05-19,34.99,35.33,34.64,34.98,516438.0,36.0865,37.4274589852043,34.745541014795705,36.88555,35.24116,36.063354999999994,36.0865,0.6899999999999977,37.3467925,34.8262075,0,51.85965007878342,-6.844207723035953,11.624586435201497,34.64376238913991,35.75443196857376,0.8831893550113727,21.67252231972233,425667.0,646993.06,0,0.11647263223616752,20.0,16.0,4.0,36.0865,35.42481017334967,34.3339030162423,-0.27421008405,0.3215544204213714,0.5957645044713714
1463716800,2016-05-20,35.06,35.7,34.97,35.66,733004.0,36.0185,37.299816120245175,34.73718387975483,36.784843333333335,35.17901333333333,35.98192833333333,36.0185,0.730000000000004,37.2498725,34.787127500000004,0,55.94366209573105,-3.6736898973527996,11.126223278969356,33.807698533015014,35.64112626624399,0.8722472582248464,20.650545464571746,1158671.0,652903.62,0,0.11386436090099479,16.0,12.0,4.0,36.0185,35.44720920445923,34.385906819526916,-0.23064706103847576,0.3074556781732767,0.5381027392117524
1463976000,2016-05-23,35.61,35.86,35.33,35.37,650775.0,35.9445,37.19577894571919,34.693221054280805,36.695843333333336,35.13301333333333,35.91442833333333,35.9445,0.5300000000000011,37.1436225,34.7453775,0,53.8912639300393,-4.016282225237459,9.850660615500214,40.450148820950595,35.58360836853519,0.8478010254945003,19.927177728185175,507896.0,659048.0,0,0.054801408159866095,12.0,8.0,4.0,35.9445,35.43985594689168,34.42449870895724,-0.21466460457076048,0.2697719834983019,0.48443658806906237
1464062400,2016-05-24,35.51,36.32,35.47,36.08,879423.0,35.8965,37.0454695383256,34.74753046167441,36.660176666666665,35.06934666666667,35.864761666666666,35.8965,0.9500000000000028,37.124122500000006,34.6688775,1,57.874135460109905,-2.5917926565874754,10.568922336894964,50.66017905644664,35.59808412734759,0.8551009522448935,19.865760815556744,1387319.0,670705.36,0,0.1151565325101298,8.0,4.0,4.0,35.8965,35.50082204718771,34.48942032821382,-0.1525000117924804,0.29381157332846186,0.44631158512094227
1464148800,2016-05-25,36.23,36.38,35.81,35.83,1025901.0,35.839999999999996,36.88021151695226,34.799788483047735,36.600010000000005,35.04317999999999,35.821595,35.839999999999996,0.5700000000000003,37.0421225,34.637877499999995,1,56.078702906598316,-3.057359307359314,10.386473696682918,59.48332341226673,35.64171654182995,0.8347365985131153,19.885244011278736,361418.0,680881.52,0,0.03182857448678891,4.0,-80.0,84.0,35.839999999999996,35.532172328407924,34.54199208004857,-0.12556550023744878,0.28935470982413136,0.41492021006158014
1464235200,2016-05-26,35.89,36.21,35.57,35.76,641154.0,35.794,36.76030016040571,34.82769983959428,36.56134333333334,34.99151333333333,35.77642833333333,35.794,0.6400000000000006,37.005872499999995,34.5821275,1,55.57058561057993,-2.5081788440567117,10.027218993029358,58.577527355327376,35.670436281874956,0.8208268414764642,19.440466106755682,-279736.0,687401.28,0,-0.04643594622956085,12.0,-68.0,80.0,35.794,35.55387020189288,34.58975709651726,-0.11035110401443765,0.2769813300435331,0.38733243405797074
1464321600,2016-05-27,35.71,36.06,35.66,35.95,619466.0,35.7685,36.68898411175866,34.84801588824135,36.52151,34.973679999999995,35.747595000000004,35.7685,0.4000000000000057,36.96387250000001,34.5731275,1,56.69174827365893,-1.3987931980252277,10.21298426226422,59.17248218035866,35.69074849828032,0.7907677813710029,19.027458052555705,339730.0,692002.54,0,-0.02186696902047108,8.0,-68.0,76.0,35.7685,35.59159684933165,34.64309995547737,-0.08643610773538918,0.2792872993887343,0.3657234071241235
1464667200,2016-05-31,35.96,36.13,35.61,35.74,653188.0,35.707,36.44429505626995,34.96970494373005,36.45934333333334,34.945513333333324,35.70242833333333,35.707,0.5200000000000031,36.876872500000005,34.5371275,1,55.07481111237902,-3.32702190965647,9.706573332040188,52.690898565303215,35.67943709388969,0.7714272255587886,18.754460203252826,-313458.0,682148.74,0,-0.11107291958690586,4.0,-68.0,72.0,35.707,35.60573048272863,34.686115643497864,-0.08365146767577708,0.2611590725294022,0.34481054020517926
1464753600,2016-06-01,35.59,36.02,35.53,35.97,901975.0,35.681,36.33835530727309,35.023644692726904,36.40667666666666,34.931846666666665,35.669261666666664,35.681,0.490000000000002,36.8201225,34.5418775,1,56.505013276514994,-1.4250479583447604,9.892933519344432,53.65682524171484,35.65470384952396,0.7513252808760181,18.32339783408647,588517.0,691591.2,0,-0.012377964845902418,16.0,-52.0,68.0,35.681,35.640422817706856,34.73646404963521,-0.06598647026925036,0.2623274523686163,0.3283139226378667
