start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,30.14007907761814,33.199920922381864,31.56,31.88,31.46,31.57,517093.0,32.18,32.675,32.15,32.42,339154.0,1.4900735480856184,-5.774465898486611,0.05284803619164791,-5.056498046473365,1,8.025154174574531,7.994670219853438,18.930039062501113,26.598876928449926,-1.7480430504134148,2.7526205408001396,-8.147346078550118,0.4159382875784129,0,0.33944350802034257,42.0,84.0,-42.0,-2.142196175200496,-2.4710443614185493,-3.382324450858164,0.06614803718203943,-0.007402837754472591,0.00786551511412692,-0.008328192473781693,0.004337050805452325
2016-03-15,1458014400,2016-03-23,1458705600,0.25,30.05627498883848,33.15556942792602,31.56,31.88,31.46,31.57,517093.0,32.41,32.53,31.58,31.59,449375.0,3.8494973272857607,-2.6275916609356074,2.951250395694842,-2.2796771130104645,1,1.8599247078996868,3.777923784494082,16.46484020609981,20.164505273396927,0.810820814512752,2.837967379201436,-7.387483943876479,-0.5596653239348499,0,0.21229926808594327,38.0,84.0,-46.0,0.6109528331750766,0.0827357877770396,-0.8106890218077467,-0.0010853152231187768,0.025957581513136985,0.029756251978474202,-0.00031655587211143477,-0.02560148056755096
2016-03-16,1458100800,2016-04-15,1460692800,-0.25,30.05627498883848,33.290601796078555,31.53,31.855,31.35,31.84,315166.0,32.7,33.29,32.65,33.29,1198932.0,0.35450826438408,-4.968506462041034,-0.11625112646439106,-4.910333433463492,1,8.61880180490273,3.0012376237623726,12.650284552309374,9.909166478528796,-1.8705319514441925,2.319053421178461,-5.223823274504358,2.017168609528373,1,0.3554727300254597,50.0,96.0,-46.0,-2.30699909882847,-2.6116341426468495,-4.083022815359598,-0.0032125514317354886,-0.017723039951937358,0.0,-0.019224992490237347,0.016799022602321134
2016-03-23,1458705600,2016-04-20,1461124800,0.75,30.05627498883848,34.641394759185786,32.41,32.53,31.58,31.59,449375.0,33.76,34.7,33.395,34.21,1307478.0,-0.6948485563103901,-8.083286491921129,-2.373574978076576,-6.743642209880164,0,13.584001420907342,5.521283158544105,18.80241010574574,13.280237439335139,-3.6456052458221535,2.2918834215002746,-6.945270316520627,2.2823964172598785,1,0.3235528262668782,50.0,76.0,-26.0,-4.3890675241157595,-4.196652278553685,-6.055206450519421,0.10835067309679114,-0.013154048523823514,0.014323297281496616,-0.02382344343759124,0.015736342042755425
2016-03-24,1458792000,2016-04-21,1461211200,0.75,31.67,36.50345530581355,31.37,32.12,31.17,32.1,318610.0,37.39,38.5,36.0,37.55,3151134.0,-5.753057219851954,-18.446676468563453,-10.12516644474033,-14.519307589880157,0,25.238916318343286,18.866729977841082,28.236508595294318,28.834456552212856,-8.61895164352974,2.7549349705988533,-3.843576864142708,5.093583628059483,1,0.2821077756655666,50.0,80.0,-30.0,-12.09986684420771,-11.506920315182441,-13.846260944069982,0.3425621924015422,-0.0042609853528627895,0.025299600532623145,-0.04127829560585883,0.09763227126571161
2016-04-18,1460952000,2016-04-28,1461816000,0.75,33.290601796078555,38.37594581339648,33.13,33.49,33.02,33.38,286191.0,36.68,37.04,36.53,36.68,717585.0,3.8039397029406246,-17.98878157862221,-5.020792439113038,-9.444347509996348,0,18.05098824047306,10.615199034981917,39.912634501188606,10.526520457490655,-3.1545700227747773,2.6177781784071787,6.9219168240614195,-1.137050431427438,0,0.2351293820975842,30.0,36.0,-6.0,-7.092420937840799,-5.469709958614104,-9.551680721079563,0.3324530752069257,0.0,0.009814612868047856,-0.004089422028353273,-0.007575757575757569
2016-04-21,1461211200,2016-04-29,1461902400,0.25,34.641394759185786,38.37594581339648,37.39,38.5,36.0,37.55,3151134.0,36.56,36.78,36.16,36.46,568551.0,5.169884794009533,-17.28453098161239,-3.9439385628085404,-8.421612726275356,0,16.376544764101624,10.484848484848488,39.41103165109923,6.018779428379325,-2.011441445716514,2.566925293064179,7.641030873043398,-0.9047998789252419,0,0.23174889793399017,26.0,36.0,-10.0,-6.057323093801429,-4.4327119927348235,-8.652741545185549,0.24661757351140445,0.0027427317608337276,0.00877674163466824,-0.008228195282501516,-0.005997818974918134
2016-04-22,1461297600,2016-05-02,1462161600,-0.25,34.818833574481395,38.37594581339648,37.41,37.6556,36.54,37.02,1998646.0,36.25,37.04,36.18,36.97,819943.0,4.555587713409892,-18.088181708541086,-4.677558380668998,-9.201659002795054,0,18.281035838231418,13.30064357952803,39.739906937621974,10.27364688757617,-2.914094602173506,2.5168500529513493,8.502335973346398,1.2990509804587602,0,0.272593594904649,22.0,36.0,-14.0,-6.76629699756559,-5.203339781092907,-9.524133971972901,0.20285349594946367,-0.01947525020286711,0.0018934271030566219,-0.021368677305923733,0.013987931980252277
2016-04-29,1461902400,2016-06-03,1464926400,0.25,34.818833574481395,38.17831834205056,36.56,36.78,36.16,36.46,568551.0,36.46,36.52,35.76,36.48,877418.0,0.2464976877853502,-4.166453828136213,-0.06302083333331154,-4.1003837719298275,1,9.519204139246014,2.673796791443838,12.573119022990326,21.810184382425234,-1.913079052259448,2.0901021033057967,-5.983407032349362,1.224285713568117,0,0.16841276147113543,-42.0,-52.0,10.0,-1.9599780701754241,-1.8886959636679848,-4.413988269552462,0.0032048805045095663,-0.0005482456140349923,0.0010964912280704286,-0.019736842105263164,0.0005485463521666123
2016-05-02,1462161600,2016-06-07,1465272000,-0.25,34.83251105787919,38.17831834205056,36.25,37.04,36.18,36.97,819943.0,37.28,37.45,37.15,37.29,584373.0,-0.3676116254159467,-6.878298806335181,-1.7930365602932028,-5.684508804862773,0,13.705290966773418,4.835535563677253,18.245682156230657,28.941626912750678,-3.424705168213791,2.0108157079827493,-2.9336872240493825,-0.7985838120730133,0,0.22513284199266262,46.0,44.0,2.0,-3.622955215875564,-3.2790590864647555,-5.9861614714881455,0.10426986974620323,-0.0002681684097612935,0.0042906945561813625,-0.0037543577366586645,-0.0013390465988217803
