start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,19.034801327398124,20.48636972324506,19.93,19.96,19.54,19.7,66055361.0,19.63,20.12,19.61,20.03,51281201.0,1.7064483885860966,-3.124321578800803,1.0218006323847533,-2.5528374105508362,1,0.8191076117602449,0.5017561465128019,2.216926613258408,3.3845717897650687,-1.067960902300527,1.9130069134786778,-13.946827114744321,1.059990483219877,0,-0.042510521857261084,-6.0,-12.000000000000007,6.000000000000007,-0.7089365951073603,-0.5075909709599813,-0.02890792157143096,0.014398705283998703,-0.01997004493260124,0.0044932601098353064,-0.020968547179231245,0.013151239251391056
2016-03-15,1458014400,2016-04-05,1459828800,0.75,19.034801327398124,21.18853412778883,19.93,19.96,19.54,19.7,66055361.0,20.81,21.17,20.39,20.91,290038655.0,-1.1472265277901101,-7.805427704634553,-2.700462298740618,-6.425952494819072,0,10.424260963878801,5.23402113739305,8.959552033239772,26.69317942333113,-3.740734719959306,1.99876592407921,-13.641967117458552,5.390766510600415,1,0.14312942357046657,50.0,52.0,-2.0,-4.476327116212346,-4.0161651674812475,-3.9861474136230584,0.08904937812192004,-0.004782400765184214,0.012434241989478734,-0.024868483978957467,0.02049780380673516
2016-03-21,1458532800,2016-04-19,1461038400,0.75,19.75,22.028522823543412,19.64,20.09,19.63,20.05,36678793.0,21.87,22.14,21.83,21.93,29686194.0,2.8047362208980786,-11.979382823725246,-2.799817601459182,-6.552667578659353,0,14.230505699557767,9.376558603491267,28.370779449978283,21.45739256266235,-3.4561432566178922,1.9061147993050531,-1.6918061001034879,0.5195953073173585,0,0.18093925794419963,14.0,56.0,-42.0,-4.587323301413591,-3.785575671366061,-6.024838270217515,0.08278795394672889,-0.002735978112175075,0.009575923392612928,-0.004559963520291865,0.008275862068965578
2016-04-04,1459742400,2016-04-26,1461643200,0.75,20.48636972324506,22.773484025429827,20.07,20.51,20.05,20.49,53707236.0,22.14,22.23,21.95,22.04,36564999.0,4.159717047091277,-9.586214324768221,-1.0163339382939967,-4.623411978221398,0,13.75201682521876,9.980039920159681,33.000320945950456,1.1491064557993056,-1.2373441999114476,1.6998769390912674,4.050477595051724,-0.6554919970292403,0,-0.11494905935199147,42.0,64.0,-21.999999999999996,-2.713248638838479,-2.413826993277553,-5.234431134227663,0.024653431318609587,0.00453720508166966,0.008620689655172376,-0.004083484573502716,-0.004966139954853288
2016-04-06,1459915200,2016-05-02,1462161600,0.25,21.18853412778883,22.773484025429827,21.03,22.01,21.03,21.96,154406279.0,21.71,22.01,21.67,21.87,41238284.0,2.6572745596495224,-3.2334062468923292,1.3747904282883923,-2.091144642584979,0,10.42654384539808,6.734992679355796,29.305911470881107,8.997269930176778,0.20135094363054407,1.6243673368844511,2.94767427611783,0.7472571251585166,0,0.0803952414547222,26.0,64.0,-38.0,-0.2880658436213963,-1.0591583246556695,-3.8075197977027813,-0.062319274898515464,-0.007315957933241912,0.006401463191586743,-0.009144947416552363,0.0027510316368639653
2016-04-20,1461124800,2016-05-23,1463976000,-0.25,21.375317299929716,22.773484025429827,21.91,22.27,21.91,22.16,36707385.0,22.77,22.82,22.64,22.66,28486726.0,0.6046915088483473,-3.7423790640116437,-0.28611356281260214,-2.898646660782589,0,13.679053820143807,2.3024830699774337,26.67678869784525,-6.3036516510285665,-1.0326218262952835,1.421567310026246,3.8091803736938097,-0.5613193527351616,0,0.01571421109083713,46.0,60.0,-14.0,-1.5688437775816482,-1.7208638688312874,-4.376237325311948,-0.029173918120025566,0.004854368932038833,0.007060900264783676,-0.0008826125330979595,-0.0017621145374449032
2016-04-27,1461729600,2016-05-27,1464321600,0.75,21.375317299929716,23.304708906634033,21.99,22.15,21.94,22.01,29164477.0,23.14,23.38,23.14,23.29,23545254.0,-0.2687810135307416,-6.171751403815762,-2.0294833261772,-4.545584657220559,0,20.41140134735012,6.785878037597434,35.37017177585166,14.268745344854693,-2.8934654104826336,1.320462670527029,8.564036040206602,0.5025969189758435,0,0.08551009850337493,50.0,80.0,-30.0,-3.2202662086732516,-3.1422017820185317,-6.031416365694369,0.041445228767024056,-0.006440532417346434,0.0038643194504079936,-0.006440532417346434,0.005179110919292018
2016-05-03,1462248000,2016-06-16,1466049600,0.75,22.028522823543412,23.84959009874821,22.44,22.65,22.17,22.47,74011259.0,23.34,23.41,23.16,23.38,23703232.0,2.5878621637492927,-3.3705824374875277,0.6850584545195346,-1.6887653264898717,0,11.317368202750586,4.749103942652324,34.05700793864146,22.28719355630298,0.2818762576586522,1.2892203083709635,14.192619545354148,-0.6820728005584491,0,0.2674704003715705,30.0,64.0,-34.0,-0.39136013686912463,-0.5807755042783924,-3.5948704348249265,-0.05591649617352029,-0.0017108639863130382,0.0012831479897348341,-0.009409751924721932,-0.00128150363092705
2016-05-24,1464062400,2016-06-20,1466395200,0.25,22.722582094678636,23.84959009874821,22.67,23.0,22.67,22.95,32990435.0,23.2,23.35,23.0,23.22,24278836.0,2.8128158124487044,-1.7533842879009143,1.6996841803043452,-0.7895492391616301,0,7.031613537267511,2.2907488986784124,24.484536386772273,11.165031106430277,0.8630003475218757,1.3697711918915607,9.198737672833438,0.7189467630909729,0,0.12082261289218373,22.0,64.0,-42.0,0.529715762273895,0.014858389368370695,-2.73606781976558,-0.09502506124488519,-0.0008613264427217437,0.0055986218776917784,-0.009474590869939625,0.008250108554059832
2016-05-31,1464667200,2016-06-21,1466481600,-0.25,22.736621680243115,23.86846779061396,23.33,23.38,23.14,23.35,42298907.0,23.22,23.47,23.22,23.38,27889828.0,1.8246076333626462,-1.833161953294237,1.1576846307385296,-1.3444539492443681,1,9.285593219180122,3.1774051191526866,22.700312136561486,11.41434295046669,0.16000079405995393,1.3396038493962683,7.493614074020179,0.8653494294540721,0,0.15506619530724958,18.0,64.0,-46.0,-0.004277159965795363,-0.6058185176147077,-3.268289676087207,-0.08706181925229184,-0.006843455945252375,0.0038494439692045024,-0.006843455945252375,0.006890611541774394
