start,start_unix,bottom,top,end,end_unix,direction
2020-09-22,1600747200,28.419119851500106,29.496142905703294,2020-09-22,1600747200,1.0
2020-09-23,1600833600,27.37788415831143,28.419119851500106,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,28.419119851500106,29.42767511756585,2020-10-15,1602734400,1.0
2020-10-16,1602820800,29.42767511756585,30.461429326359767,2020-10-20,1603166400,1.0
2020-10-21,1603252800,28.399625556078888,29.42767511756585,2020-10-21,1603252800,-1.0
2020-10-22,1603339200,29.42767511756585,30.43629256751803,2020-10-27,1603771200,1.0
2020-10-28,1603857600,28.215206380891438,29.42767511756585,2020-10-28,1603857600,-1.0
2020-10-29,1603944000,26.983913982550913,28.215206380891438,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,28.215206380891438,29.419688091705464,2020-11-03,1604379600,1.0
2020-11-04,1604466000,29.419688091705464,30.70510344439715,2020-11-04,1604466000,1.0
2020-11-05,1604552400,28.132230978491755,29.419688091705464,2020-11-06,1604638800,-1.0
2020-11-09,1604898000,29.419688091705464,31.16282203116014,2020-11-16,1605502800,1.0
2020-11-17,1605589200,27.45686144273728,29.419688091705464,2020-11-25,1606280400,-1.0
2020-11-27,1606453200,29.419688091705464,31.064647056041125,2020-11-30,1606712400,1.0
2020-12-01,1606798800,31.064647056041125,32.85723922426932,2020-12-04,1607058000,1.0
2020-12-07,1607317200,32.85723922426932,34.648404543843604,2020-12-10,1607576400,1.0
2020-12-11,1607662800,31.01269755693381,32.85723922426932,2020-12-14,1607922000,-1.0
2020-12-15,1608008400,29.07345499683329,31.01269755693381,2021-01-20,1611118800,-1.0
2021-01-21,1611205200,28.06731284807674,29.07345499683329,2021-01-21,1611205200,-1.0
2021-01-22,1611291600,29.07345499683329,30.06687270639295,2021-01-26,1611637200,1.0
2021-01-27,1611723600,28.033921211154514,29.07345499683329,2021-02-09,1612846800,-1.0
2021-02-10,1612933200,27.127264418840813,28.033921211154514,2021-02-16,1613451600,-1.0
2021-02-17,1613538000,28.033921211154514,28.891885982220515,2021-02-17,1613538000,1.0
2021-02-18,1613624400,27.198668209450368,28.033921211154514,2021-02-23,1614056400,-1.0
2021-02-24,1614142800,26.4065878527846,27.198668209450368,2021-02-24,1614142800,-1.0
2021-02-25,1614229200,27.198668209450368,27.99331425492572,2021-02-25,1614229200,1.0
2021-02-26,1614315600,26.405496881508967,27.198668209450368,2021-03-02,1614661200,-1.0
2021-03-03,1614747600,27.198668209450368,28.01607397019645,2021-03-09,1615266000,1.0
2021-03-10,1615352400,28.01607397019645,28.893668869503095,2021-03-10,1615352400,1.0
2021-03-11,1615438800,27.153592992268855,28.01607397019645,2021-03-11,1615438800,-1.0
2021-03-12,1615525200,28.01607397019645,28.865806306843506,2021-03-19,1616126400,1.0
2021-03-22,1616385600,28.865806306843506,29.69739840708966,2021-03-22,1616385600,1.0
2021-03-23,1616472000,28.02418507090065,28.865806306843506,2021-03-25,1616644800,-1.0
2021-03-26,1616731200,28.865806306843506,29.710130598157814,2021-04-09,1617940800,1.0
2021-04-12,1618200000,29.710130598157814,30.536246120421946,2021-04-15,1618459200,1.0
2021-04-16,1618545600,30.536246120421946,31.417966326361814,2021-04-19,1618804800,1.0
2021-04-20,1618891200,31.417966326361814,32.262990381483434,2021-04-21,1618977600,1.0
2021-04-22,1619064000,30.521838442098783,31.417966326361814,2021-04-30,1619755200,-1.0
2021-05-03,1620014400,31.417966326361814,32.285431183576435,2021-05-07,1620360000,1.0
2021-05-10,1620619200,32.285431183576435,33.41831314352948,2021-05-10,1620619200,1.0
2021-05-11,1620705600,31.146040792191464,32.285431183576435,2021-05-12,1620792000,-1.0
2021-05-13,1620878400,32.285431183576435,33.408558612882864,2021-05-24,1621828800,1.0
2021-05-25,1621915200,31.319634909534265,32.285431183576435,2021-06-08,1623124800,-1.0
2021-06-09,1623211200,32.285431183576435,33.19484728044921,2021-06-11,1623384000,1.0
2021-06-14,1623643200,31.322632654119626,32.285431183576435,2021-07-01,1625112000,-1.0
2021-07-02,1625198400,32.285431183576435,33.07819919194807,2021-07-02,1625198400,1.0
2021-07-06,1625544000,31.47600374723134,32.285431183576435,2021-07-09,1625803200,-1.0
2021-07-12,1626062400,32.285431183576435,33.10836727815818,2021-07-12,1626062400,1.0
2021-07-13,1626148800,31.49299052432196,32.285431183576435,2021-07-13,1626148800,-1.0
2021-07-14,1626235200,32.285431183576435,33.06112608145559,2021-07-19,1626667200,1.0
2021-07-20,1626753600,33.06112608145559,33.93107079142869,2021-07-23,1627012800,1.0
2021-07-26,1627272000,33.93107079142869,34.793306028349285,2021-07-27,1627358400,1.0
2021-07-28,1627444800,34.793306028349285,35.76874355406143,2021-07-30,1627617600,1.0
2021-08-02,1627876800,35.76874355406143,36.80090690828504,2021-08-02,1627876800,1.0
2021-08-03,1627963200,36.80090690828504,37.95991573720697,2021-08-09,1628481600,1.0
2021-08-10,1628568000,37.95991573720697,39.30261507958832,2021-08-12,1628740800,1.0
2021-08-13,1628827200,39.30261507958832,40.7939774903798,2021-08-16,1629086400,1.0
2021-08-17,1629172800,40.7939774903798,42.40968283437858,2021-08-17,1629172800,1.0
2021-08-18,1629259200,39.00953681380951,40.7939774903798,2021-08-20,1629432000,-1.0
2021-08-23,1629691200,40.7939774903798,42.76196588922271,2021-08-23,1629691200,1.0
2021-08-24,1629777600,38.776273977168536,40.7939774903798,2021-08-26,1629950400,-1.0
2021-08-27,1630036800,36.84124168178764,38.776273977168536,2021-09-10,1631246400,-1.0
2021-09-13,1631505600,35.179657298702736,36.84124168178764,2021-10-01,1633060800,-1.0
2021-10-04,1633320000,33.6976105244905,35.179657298702736,2021-10-20,1634702400,-1.0
2021-10-21,1634788800,35.179657298702736,36.406448287806995,2021-11-01,1635739200,1.0
2021-11-02,1635825600,36.406448287806995,37.79991928221877,2021-11-03,1635912000,1.0
2021-11-04,1635998400,34.93217993038052,36.406448287806995,2021-11-04,1635998400,-1.0
2021-11-05,1636084800,36.406448287806995,38.30384033398872,2021-11-05,1636084800,1.0
2021-11-08,1636347600,38.30384033398872,40.19170437687175,2021-11-09,1636434000,1.0
2021-11-10,1636520400,40.19170437687175,42.14323000568416,2021-11-17,1637125200,1.0
2021-11-18,1637211600,42.14323000568416,44.04073167496131,2021-11-18,1637211600,1.0
2021-11-19,1637298000,40.152407027069664,42.14323000568416,2021-11-19,1637298000,-1.0
2021-11-22,1637557200,42.14323000568416,44.10756562868333,2021-11-23,1637643600,1.0
2021-11-24,1637730000,40.268022249118545,42.14323000568416,2021-11-24,1637730000,-1.0
2021-11-26,1637902800,42.14323000568416,44.31649435106652,2021-11-29,1638162000,1.0
2021-11-30,1638248400,44.31649435106652,46.81744166927886,2021-12-01,1638334800,1.0
2021-12-02,1638421200,41.587371408322205,44.31649435106652,2021-12-02,1638421200,-1.0
2021-12-03,1638507600,44.31649435106652,46.99725136932909,2021-12-03,1638507600,1.0
2021-12-06,1638766800,41.50579140553698,44.31649435106652,2021-12-10,1639112400,-1.0
2021-12-13,1639371600,44.31649435106652,47.2180786848904,2021-12-14,1639458000,1.0
2021-12-15,1639544400,47.2180786848904,50.24112844211609,2021-12-15,1639544400,1.0
2021-12-16,1639630800,50.24112844211609,53.440388930968524,2021-12-16,1639630800,1.0
2021-12-17,1639717200,46.99910084532455,50.24112844211609,2021-12-17,1639717200,-1.0
2021-12-20,1639976400,50.24112844211609,53.48815406770824,2021-12-20,1639976400,1.0
2021-12-21,1640062800,46.814604646923385,50.24112844211609,2022-01-03,1641186000,-1.0
2022-01-04,1641272400,43.69012192231282,46.814604646923385,2022-01-10,1641790800,-1.0
2022-01-11,1641877200,46.814604646923385,49.6473743341609,2022-01-12,1641963600,1.0
2022-01-13,1642050000,44.08590017170328,46.814604646923385,2022-01-20,1642654800,-1.0
2022-01-21,1642741200,41.50019797039226,44.08590017170328,2022-01-26,1643173200,-1.0
2022-01-27,1643259600,44.08590017170328,46.62523468262696,2022-01-28,1643346000,1.0
2022-01-31,1643605200,41.53168827197827,44.08590017170328,2022-01-31,1643605200,-1.0
2022-02-01,1643691600,44.08590017170328,46.53995407859079,2022-02-07,1644210000,1.0
2022-02-08,1644296400,41.60421622816416,44.08590017170328,2022-02-11,1644555600,-1.0
2022-02-14,1644814800,39.22673041206095,41.60421622816416,2022-02-22,1645506000,-1.0
2022-02-23,1645592400,37.042371092105604,39.22673041206095,2022-02-24,1645678800,-1.0
2022-02-25,1645765200,39.22673041206095,41.50140758079796,2022-02-25,1645765200,1.0
2022-02-28,1646024400,36.96667304109087,39.22673041206095,2022-03-01,1646110800,-1.0
2022-03-02,1646197200,39.22673041206095,41.578983961519846,2022-03-10,1646888400,1.0
2022-03-11,1646974800,41.578983961519846,43.806528747323874,2022-03-15,1647316800,1.0
2022-03-16,1647403200,43.806528747323874,46.12403016657003,2022-03-22,1647921600,1.0
2022-03-23,1648008000,41.522358754061834,43.806528747323874,2022-03-23,1648008000,-1.0
2022-03-24,1648094400,43.806528747323874,45.99825802678148,2022-03-29,1648526400,1.0
2022-03-30,1648612800,41.681195449984514,43.806528747323874,2022-04-05,1649131200,-1.0
2022-04-06,1649217600,43.806528747323874,45.94161557120868,2022-04-06,1649217600,1.0
2022-04-07,1649304000,45.94161557120868,48.236624764816,2022-04-08,1649390400,1.0
2022-04-11,1649649600,43.57786784814931,45.94161557120868,2022-04-14,1649908800,-1.0
2022-04-18,1650254400,41.360672285927876,43.57786784814931,2022-04-20,1650427200,-1.0
2022-04-21,1650513600,39.14005980407638,41.360672285927876,2022-04-26,1650945600,-1.0
2022-04-27,1651032000,41.360672285927876,43.62247338687958,2022-04-28,1651118400,1.0
2022-04-29,1651204800,39.120700928474626,41.360672285927876,2022-05-03,1651550400,-1.0
2022-05-04,1651636800,41.360672285927876,43.746334484296966,2022-05-04,1651636800,1.0
2022-05-05,1651723200,38.91912881601372,41.360672285927876,2022-05-11,1652241600,-1.0
2022-05-12,1652328000,41.360672285927876,43.6812719311182,2022-05-19,1652932800,1.0
2022-05-20,1653019200,43.6812719311182,45.93143981328271,2022-06-08,1654660800,1.0
2022-06-09,1654747200,41.63691510786476,43.6812719311182,2022-06-10,1654833600,-1.0
2022-06-13,1655092800,39.446036010263576,41.63691510786476,2022-06-16,1655352000,-1.0
2022-06-17,1655438400,37.20705100644779,39.446036010263576,2022-06-17,1655438400,-1.0
2022-06-21,1655784000,39.446036010263576,41.730807799521095,2022-06-22,1655870400,1.0
2022-06-23,1655956800,41.730807799521095,44.010881434135996,2022-06-29,1656475200,1.0
2022-06-30,1656561600,44.010881434135996,46.22715414419927,2022-06-30,1656561600,1.0
2022-07-01,1656648000,41.82562820336296,44.010881434135996,2022-07-05,1656993600,-1.0
2022-07-06,1657080000,44.010881434135996,46.23646202597601,2022-07-11,1657512000,1.0
2022-07-12,1657598400,41.953098445705585,44.010881434135996,2022-08-04,1659585600,-1.0
2022-08-05,1659672000,40.07099080069109,41.953098445705585,2022-08-05,1659672000,-1.0
2022-08-08,1659931200,41.953098445705585,43.79591268750475,2022-08-10,1660104000,1.0
2022-08-11,1660190400,40.12015715954204,41.953098445705585,2022-08-11,1660190400,-1.0
2022-08-12,1660276800,41.953098445705585,43.88397249714316,2022-08-16,1660622400,1.0
2022-08-17,1660708800,40.19027326676668,41.953098445705585,2022-08-25,1661400000,-1.0
2022-08-26,1661486400,38.577170883027726,40.19027326676668,2022-08-30,1661832000,-1.0
2022-08-31,1661918400,37.03811113919592,38.577170883027726,2022-08-31,1661918400,-1.0
2022-09-01,1662004800,38.577170883027726,40.170869216585835,2022-09-08,1662609600,1.0
2022-09-09,1662696000,40.170869216585835,41.75785944268544,2022-09-12,1662955200,1.0
2022-09-13,1663041600,38.54535213387751,40.170869216585835,2022-09-16,1663300800,-1.0
2022-09-19,1663560000,36.990439040394776,38.54535213387751,2022-10-05,1664942400,-1.0
2022-10-06,1665028800,35.56694093303041,36.990439040394776,2022-10-07,1665115200,-1.0
2022-10-10,1665374400,34.127485932292764,35.56694093303041,2022-10-11,1665460800,-1.0
2022-10-12,1665547200,35.56694093303041,37.05395060203379,2022-10-17,1665979200,1.0
2022-10-18,1666065600,37.05395060203379,38.5589894180585,2022-10-18,1666065600,1.0
2022-10-19,1666152000,35.50855741572512,37.05395060203379,2022-10-20,1666238400,-1.0
2022-10-21,1666324800,37.05395060203379,38.69172329839177,2022-10-25,1666670400,1.0
2022-10-26,1666756800,38.69172329839177,40.29951725389414,2022-10-31,1667188800,1.0
2022-11-01,1667275200,40.29951725389414,41.99328482894367,2022-11-01,1667275200,1.0
2022-11-02,1667361600,38.59301879134814,40.29951725389414,2022-11-03,1667448000,-1.0
2022-11-04,1667534400,40.29951725389414,41.99795725476288,2022-11-04,1667534400,1.0
2022-11-07,1667797200,38.623394395944594,40.29951725389414,2022-11-07,1667797200,-1.0
2022-11-08,1667883600,40.29951725389414,41.966488479133005,2022-11-08,1667883600,1.0
2022-11-09,1667970000,38.662901116172335,40.29951725389414,2022-11-09,1667970000,-1.0
2022-11-10,1668056400,40.29951725389414,41.93237509606438,2022-11-11,1668142800,1.0
2022-11-14,1668402000,41.93237509606438,43.72546170487444,2022-11-14,1668402000,1.0
2022-11-15,1668488400,40.119508959312185,41.93237509606438,2022-11-21,1669006800,-1.0
2022-11-22,1669093200,41.93237509606438,43.61676706539475,2022-11-22,1669093200,1.0
2022-11-23,1669179600,40.291153981686186,41.93237509606438,2022-11-23,1669179600,-1.0
2022-11-25,1669352400,41.93237509606438,43.49879470227271,2022-11-30,1669784400,1.0
2022-12-01,1669870800,43.49879470227271,45.00157579277969,2022-12-02,1669957200,1.0
2022-12-05,1670216400,42.04249876198863,43.49879470227271,2022-12-07,1670389200,-1.0
2022-12-08,1670475600,43.49879470227271,45.174500307522024,2022-12-12,1670821200,1.0
2022-12-13,1670907600,45.174500307522024,46.92689069189984,2022-12-15,1671080400,1.0
2022-12-16,1671166800,43.22451135909707,45.174500307522024,2023-01-03,1672722000,-1.0
2023-01-04,1672808400,41.60709473534589,43.22451135909707,2023-01-05,1672894800,-1.0
2023-01-06,1672981200,43.22451135909707,44.96580426427028,2023-01-06,1672981200,1.0
2023-01-09,1673240400,41.320882232864804,43.22451135909707,2023-01-09,1673240400,-1.0
2023-01-10,1673326800,39.4336551870777,41.320882232864804,2023-01-13,1673586000,-1.0
2023-01-17,1673931600,37.542488442629406,39.4336551870777,2023-02-08,1675832400,-1.0
2023-02-09,1675918800,36.13482750929739,37.542488442629406,2023-02-09,1675918800,-1.0
2023-02-10,1676005200,37.542488442629406,38.929316452151994,2023-02-14,1676350800,1.0
2023-02-15,1676437200,36.25302811576311,37.542488442629406,2023-02-23,1677128400,-1.0
2023-02-24,1677214800,35.070618581249796,36.25302811576311,2023-02-27,1677474000,-1.0
2023-02-28,1677560400,33.870173625470464,35.070618581249796,2023-03-02,1677733200,-1.0
2023-03-03,1677819600,35.070618581249796,36.253626441252415,2023-03-06,1678078800,1.0
2023-03-07,1678165200,33.890780171349576,35.070618581249796,2023-03-17,1679025600,-1.0
2023-03-20,1679284800,35.070618581249796,36.34913139822974,2023-03-21,1679371200,1.0
2023-03-22,1679457600,33.811002938037504,35.070618581249796,2023-03-30,1680148800,-1.0
2023-03-31,1680235200,35.070618581249796,36.10604104180639,2023-04-17,1681704000,1.0
2023-04-18,1681790400,34.05656295457607,35.070618581249796,2023-04-24,1682308800,-1.0
2023-04-25,1682395200,33.121431897214244,34.05656295457607,2023-05-03,1683086400,-1.0
2023-05-04,1683172800,32.08179890296242,33.121431897214244,2023-05-04,1683172800,-1.0
2023-05-05,1683259200,33.121431897214244,34.13309110616237,2023-05-09,1683604800,1.0
2023-05-10,1683691200,32.175312625326846,33.121431897214244,2023-05-16,1684209600,-1.0
2023-05-17,1684296000,31.283711430852655,32.175312625326846,2023-05-19,1684468800,-1.0
2023-05-22,1684728000,32.175312625326846,33.30756693445942,2023-05-22,1684728000,1.0
2023-05-23,1684814400,33.30756693445942,34.59937450722539,2023-05-24,1684900800,1.0
2023-05-25,1684987200,31.924447139574482,33.30756693445942,2023-06-01,1685592000,-1.0
2023-06-02,1685678400,33.30756693445942,34.65218902644902,2023-06-09,1686283200,1.0
2023-06-12,1686542400,34.65218902644902,35.93845000417915,2023-06-13,1686628800,1.0
2023-06-14,1686715200,33.33317828544702,34.65218902644902,2023-06-14,1686715200,-1.0
2023-06-15,1686801600,34.65218902644902,35.938699000236596,2023-06-16,1686888000,1.0
2023-06-20,1687233600,33.397341140887285,34.65218902644902,2023-06-23,1687492800,-1.0
2023-06-26,1687752000,32.05747268869214,33.397341140887285,2023-06-26,1687752000,-1.0
2023-06-27,1687838400,30.7323091259395,32.05747268869214,2023-07-19,1689739200,-1.0
2023-07-20,1689825600,32.05747268869214,33.0440294885504,2023-07-26,1690344000,1.0
2023-07-27,1690430400,31.061680388813787,32.05747268869214,2023-08-02,1690948800,-1.0
2023-08-03,1691035200,30.047989288381803,31.061680388813787,2023-08-04,1691121600,-1.0
2023-08-07,1691380800,31.061680388813787,32.11664873561484,2023-08-16,1692158400,1.0
2023-08-17,1692244800,32.11664873561484,33.24344972527077,2023-08-23,1692763200,1.0
2023-08-24,1692849600,30.977845640452998,32.11664873561484,2023-09-05,1693886400,-1.0
2023-09-06,1693972800,29.80643770644444,30.977845640452998,2023-09-15,1694750400,-1.0
2023-09-18,1695009600,28.757626908317803,29.80643770644444,2023-09-18,1695009600,-1.0
2023-09-19,1695096000,29.80643770644444,30.836904876133463,2023-09-19,1695096000,1.0
2023-09-20,1695182400,28.787861048876064,29.80643770644444,2023-09-25,1695614400,-1.0
2023-09-26,1695700800,27.771498649958673,28.787861048876064,2023-09-28,1695873600,-1.0
2023-09-29,1695960000,28.787861048876064,29.84625105996262,2023-09-29,1695960000,1.0
2023-10-02,1696219200,29.84625105996262,30.964041784542992,2023-10-03,1696305600,1.0
2023-10-04,1696392000,28.717319261727503,29.84625105996262,2023-10-12,1697083200,-1.0
2023-10-13,1697169600,27.65109138326331,28.717319261727503,2023-10-13,1697169600,-1.0
2023-10-16,1697428800,28.717319261727503,29.91310229172997,2023-10-17,1697515200,1.0
2023-10-18,1697601600,27.417271649123336,28.717319261727503,2023-10-19,1697688000,-1.0
2023-10-20,1697774400,26.153230595398313,27.417271649123336,2023-10-25,1698206400,-1.0
2023-10-26,1698292800,27.417271649123336,28.68530456601839,2023-10-26,1698292800,1.0
2023-10-27,1698379200,26.111241083435072,27.417271649123336,2023-11-02,1698897600,-1.0
2023-11-03,1698984000,27.417271649123336,28.673276429174233,2023-11-07,1699333200,1.0
2023-11-08,1699419600,26.22999741378375,27.417271649123336,2023-11-10,1699592400,-1.0
2023-11-13,1699851600,25.04635692725275,26.22999741378375,2023-11-14,1699938000,-1.0
2023-11-15,1700024400,26.22999741378375,27.459330282272216,2023-11-30,1701320400,1.0
2023-12-01,1701406800,25.01922445794275,26.22999741378375,2023-12-12,1702357200,-1.0
2023-12-13,1702443600,23.723656504299193,25.01922445794275,2023-12-13,1702443600,-1.0
2023-12-14,1702530000,22.37020054734446,23.723656504299193,2023-12-14,1702530000,-1.0
2023-12-15,1702616400,23.723656504299193,25.084579892900017,2023-12-18,1702875600,1.0
2023-12-19,1702962000,25.084579892900017,26.464661794295626,2023-12-19,1702962000,1.0
2023-12-20,1703048400,23.728503841604095,25.084579892900017,2023-12-20,1703048400,-1.0
2023-12-21,1703134800,25.084579892900017,26.4273647976748,2023-12-29,1703826000,1.0
2024-01-02,1704171600,26.4273647976748,27.650121302382537,2024-01-03,1704258000,1.0
2024-01-04,1704344400,25.200763525758436,26.4273647976748,2024-01-05,1704430800,-1.0
2024-01-08,1704690000,26.4273647976748,27.62164854743942,2024-01-08,1704690000,1.0
2024-01-09,1704776400,25.25667274432194,26.4273647976748,2024-01-16,1705381200,-1.0
2024-01-17,1705467600,24.163776535589072,25.25667274432194,2024-01-18,1705554000,-1.0
2024-01-19,1705640400,25.25667274432194,26.308945495729358,2024-01-24,1706072400,1.0
2024-01-25,1706158800,24.258621306042386,25.25667274432194,2024-02-02,1706850000,-1.0
2024-02-05,1707109200,23.230904697572953,24.258621306042386,2024-02-05,1707109200,-1.0
2024-02-06,1707195600,24.258621306042386,25.347929585335432,2024-02-28,1709096400,1.0
2024-02-29,1709182800,23.33927210167584,24.258621306042386,2024-03-05,1709614800,-1.0
2024-03-06,1709701200,24.258621306042386,25.299525476854363,2024-03-08,1709874000,1.0
2024-03-11,1710129600,25.299525476854363,26.382045324986258,2024-03-15,1710475200,1.0
2024-03-18,1710734400,24.288605246495667,25.299525476854363,2024-04-03,1712116800,-1.0
2024-04-04,1712203200,23.439122584069647,24.288605246495667,2024-04-08,1712548800,-1.0
2024-04-09,1712635200,24.288605246495667,25.134172815500758,2024-04-09,1712635200,1.0
2024-04-10,1712721600,23.43143536099094,24.288605246495667,2024-04-15,1713153600,-1.0
2024-04-16,1713240000,22.633228179090153,23.43143536099094,2024-04-18,1713412800,-1.0
2024-04-19,1713499200,23.43143536099094,24.21468870597491,2024-04-24,1713931200,1.0
2024-04-25,1714017600,22.596776500461804,23.43143536099094,2024-04-30,1714449600,-1.0
2024-05-01,1714536000,23.43143536099094,24.36903442688985,2024-05-01,1714536000,1.0
2024-05-02,1714622400,24.36903442688985,25.33609070236741,2024-05-03,1714708800,1.0
2024-05-06,1714968000,25.33609070236741,26.272144327651635,2024-05-06,1714968000,1.0
2024-05-07,1715054400,24.339612336032058,25.33609070236741,2024-05-07,1715054400,-1.0
2024-05-08,1715140800,25.33609070236741,26.35653489967881,2024-05-14,1715659200,1.0
2024-05-15,1715745600,26.35653489967881,27.36831905834845,2024-05-17,1715918400,1.0
2024-05-20,1716177600,25.434921271181288,26.35653489967881,2024-05-21,1716264000,-1.0
2024-05-22,1716350400,26.35653489967881,27.3333956303731,2024-05-24,1716523200,1.0
2024-05-28,1716868800,25.34370507995018,26.35653489967881,2024-05-30,1717041600,-1.0
2024-05-31,1717128000,26.35653489967881,27.341592156946955,2024-06-06,1717646400,1.0
2024-06-07,1717732800,25.357439611586678,26.35653489967881,2024-06-14,1718337600,-1.0
2024-06-17,1718596800,24.32008800553543,25.357439611586678,2024-06-18,1718683200,-1.0
2024-06-20,1718856000,25.357439611586678,26.403145843334947,2024-06-25,1719288000,1.0
2024-06-26,1719374400,24.312755373639927,25.357439611586678,2024-06-26,1719374400,-1.0
2024-06-27,1719460800,25.357439611586678,26.417503546822946,2024-07-11,1720670400,1.0
2024-07-12,1720756800,26.417503546822946,27.419995199493066,2024-07-16,1721102400,1.0
2024-07-17,1721188800,27.419995199493066,28.435326890789078,2024-07-17,1721188800,1.0
2024-07-18,1721275200,26.351187200432484,27.419995199493066,2024-07-18,1721275200,-1.0
2024-07-19,1721361600,27.419995199493066,28.465174055763608,2024-07-19,1721361600,1.0
2024-07-22,1721620800,26.34790054724185,27.419995199493066,2024-07-23,1721707200,-1.0
2024-07-24,1721793600,27.419995199493066,28.457546200668858,2024-07-25,1721880000,1.0
2024-07-26,1721966400,28.457546200668858,29.583046808825536,2024-08-01,1722484800,1.0
2024-08-02,1722571200,27.115266619794227,28.457546200668858,2024-08-06,1722916800,-1.0
2024-08-07,1723003200,25.659485920384036,27.115266619794227,2024-09-06,1725595200,-1.0
2024-09-09,1725854400,27.115266619794227,28.112429047878994,2024-09-24,1727150400,1.0
2024-09-25,1727236800,26.13116744152845,27.115266619794227,2024-09-26,1727323200,-1.0
2024-09-27,1727409600,27.115266619794227,28.07988274799278,2024-09-27,1727409600,1.0
2024-09-30,1727668800,26.170694500752713,27.115266619794227,2024-10-04,1728014400,-1.0
2024-10-07,1728273600,27.115266619794227,28.078565538762664,2024-10-08,1728360000,1.0
2024-10-09,1728446400,28.078565538762664,29.122318178077286,2024-10-09,1728446400,1.0
2024-10-10,1728532800,27.00008094511337,28.078565538762664,2024-10-21,1729483200,-1.0
2024-10-22,1729569600,26.096036902823815,27.00008094511337,2024-11-01,1730433600,-1.0
2024-11-04,1730696400,25.223608955236724,26.096036902823815,2024-11-04,1730696400,-1.0
2024-11-05,1730782800,26.096036902823815,26.95629142558326,2024-11-05,1730782800,1.0
2024-11-06,1730869200,25.187943417404334,26.096036902823815,2024-11-08,1731042000,-1.0
2024-11-11,1731301200,24.31066084179697,25.187943417404334,2024-11-12,1731387600,-1.0
2024-11-13,1731474000,25.187943417404334,26.09443706678007,2024-11-13,1731474000,1.0
2024-11-14,1731560400,24.222770742984007,25.187943417404334,2024-11-14,1731560400,-1.0
2024-11-15,1731646800,23.13753897387942,24.222770742984007,2024-11-21,1732165200,-1.0
2024-11-22,1732251600,24.222770742984007,25.24647990294368,2024-12-03,1733202000,1.0
2024-12-04,1733288400,23.29092129319449,24.222770742984007,2024-12-04,1733288400,-1.0
2024-12-05,1733374800,24.222770742984007,25.167773803502843,2024-12-10,1733806800,1.0
2024-12-11,1733893200,23.26407612585889,24.222770742984007,2024-12-12,1733979600,-1.0
2024-12-13,1734066000,24.222770742984007,25.146012530199034,2024-12-13,1734066000,1.0
2024-12-16,1734325200,23.301189083427197,24.222770742984007,2024-12-16,1734325200,-1.0
2024-12-17,1734411600,24.222770742984007,25.226382284001044,2024-12-20,1734670800,1.0
2024-12-23,1734930000,25.226382284001044,26.249391843116715,2024-12-24,1735016400,1.0
2024-12-26,1735189200,24.26798118455947,25.226382284001044,2024-12-26,1735189200,-1.0
2024-12-27,1735275600,25.226382284001044,26.167754733482504,2024-12-27,1735275600,1.0
2024-12-30,1735534800,24.305965009482545,25.226382284001044,2024-12-31,1735621200,-1.0
2025-01-02,1735794000,25.226382284001044,26.09209921968281,2025-01-13,1736744400,1.0
2025-01-14,1736830800,24.315821675752833,25.226382284001044,2025-01-17,1737090000,-1.0
2025-01-21,1737435600,25.226382284001044,26.090399035671627,2025-01-21,1737435600,1.0
2025-01-22,1737522000,24.343081014592645,25.226382284001044,2025-01-24,1737694800,-1.0
2025-01-27,1737954000,25.226382284001044,26.138057535054344,2025-02-03,1738558800,1.0
2025-02-04,1738645200,24.253507027828377,25.226382284001044,2025-02-04,1738645200,-1.0
2025-02-05,1738731600,25.226382284001044,26.253195021875662,2025-02-05,1738731600,1.0
