start,start_unix,end,end_unix,reward
2018-09-11,1536638400,2018-10-18,1539835200,2.2455541
2018-09-18,1537243200,2018-10-22,1540180800,1.8622459
2018-10-03,1538539200,2018-10-23,1540267200,0.4797540999999996
2018-10-09,1539057600,2018-10-24,1540353600,-1.0563479
2018-10-10,1539144000,2018-10-25,1540440000,-1.8065341
2018-10-11,1539230400,2018-10-26,1540526400,-1.3744459
2018-10-17,1539748800,2018-11-08,1541653200,0.06224590000000002
2018-10-18,1539835200,2018-11-09,1541739600,-0.5636521000000001
2018-10-19,1539921600,2018-11-27,1543294800,0.006534100000000043
2018-10-23,1540267200,2018-11-29,1543467600,-0.6255541
2018-10-24,1540353600,2018-12-03,1543813200,0.8943479000000001
2018-10-25,1540440000,2018-12-06,1544072400,1.6265341000000002
2018-10-26,1540526400,2018-12-07,1544158800,0.21785210000000005
2018-10-29,1540785600,2018-12-10,1544418000,1.8314659
2018-11-09,1541739600,2018-12-11,1544504400,0.4455541000000001
2018-11-12,1541998800,2018-12-13,1544677200,-0.13775409999999993
2018-11-28,1543381200,2018-12-18,1545109200,0.4797540999999996
2018-11-30,1543554000,2018-12-26,1545800400,-1.0563479
2018-12-04,1543899600,2019-01-02,1546405200,-1.8065341
2018-12-07,1544158800,2019-01-03,1546491600,-1.3744459
2018-12-10,1544418000,2019-01-15,1547528400,0.06224590000000002
2018-12-11,1544504400,2019-01-16,1547614800,-1.5202459000000004
2018-12-12,1544590800,2019-01-18,1547787600,-0.0997540999999999
2018-12-14,1544763600,2019-01-25,1548392400,-1.7002459
2018-12-19,1545195600,2019-01-28,1548651600,-1.2563479
2018-12-27,1545886800,2019-01-30,1548824400,0.1934658999999999
2019-01-03,1546491600,2019-02-06,1549429200,-0.4178520999999998
2019-01-04,1546578000,2019-02-07,1549515600,0.16853409999999996
2019-01-16,1547614800,2019-02-08,1549602000,-0.4455541000000001
2019-01-17,1547701200,2019-02-14,1550120400,0.13775409999999993
2019-01-22,1548133200,2019-03-05,1551762000,-0.4797540999999996
2019-01-28,1548651600,2019-03-18,1552881600,0.0997540999999999
2019-01-29,1548738000,2019-03-21,1553140800,1.7002459
2019-01-31,1548910800,2019-03-25,1553486400,0.29975409999999986
2019-02-07,1549515600,2019-03-26,1553572800,-0.29975409999999986
2019-02-08,1549602000,2019-03-27,1553659200,0.29975409999999986
2019-02-11,1549861200,2019-04-11,1554955200,-0.29975409999999986
2019-02-15,1550206800,2019-04-12,1555041600,0.29975409999999986
2019-03-06,1551848400,2019-04-15,1555300800,-0.29975409999999986
2019-03-19,1552968000,2019-04-16,1555387200,0.29975409999999986
2019-03-22,1553227200,2019-04-17,1555473600,-1.2563479
2019-03-26,1553572800,2019-04-24,1556078400,-0.7631279000000002
2019-03-27,1553659200,2019-05-01,1556683200,-1.4807340999999998
2019-03-28,1553745600,2019-05-06,1557115200,-0.05585210000000013
2019-04-12,1555041600,2019-05-07,1557201600,-1.6514659000000003
2019-04-15,1555300800,2019-05-21,1558411200,-0.24555409999999994
2019-04-16,1555387200,2019-05-28,1559016000,-0.9056520999999997
2019-04-17,1555473600,2019-05-29,1559102400,-0.37346589999999963
2019-04-18,1555560000,2019-05-30,1559188800,1.1744459000000003
2019-04-25,1556164800,2019-05-31,1559275200,1.9377540999999998
2019-05-02,1556769600,2019-06-07,1559880000,1.5202459000000004
2019-05-07,1557201600,2019-06-10,1560139200,1.0563479
2019-05-08,1557288000,2019-06-11,1560225600,1.8065341
2019-05-22,1558497600,2019-06-12,1560312000,1.3744459
2019-05-29,1559102400,2019-06-17,1560744000,-0.06224590000000002
2019-05-30,1559188800,2019-07-01,1561953600,1.5202459000000004
2019-05-31,1559275200,2019-07-03,1562126400,1.0563479
2019-06-03,1559534400,2019-07-11,1562817600,1.8065341
2019-06-10,1560139200,2019-07-17,1563336000,0.4178520999999998
2019-06-11,1560225600,2019-07-18,1563422400,-0.16853409999999996
2019-06-12,1560312000,2019-07-22,1563768000,0.4455541000000001
2019-06-13,1560398400,2019-07-23,1563854400,-0.13775409999999993
2019-06-18,1560830400,2019-07-25,1564027200,0.4797540999999996
2019-07-02,1562040000,2019-07-26,1564113600,-0.0997540999999999
2019-07-05,1562299200,2019-07-29,1564372800,-1.7002459
2019-07-12,1562904000,2019-07-30,1564459200,-1.2563479
2019-07-18,1563422400,2019-08-01,1564632000,-0.7631279000000002
2019-07-19,1563508800,2019-08-08,1565236800,-2.4373279
2019-07-23,1563854400,2019-08-13,1565668800,-2.0753279000000004
2019-07-24,1563940800,2019-08-16,1565928000,-3.8953279000000003
2019-07-26,1564113600,2019-08-19,1566187200,-2.7387341
2019-07-29,1564372800,2019-08-21,1566360000,-4.6324459000000004
2019-07-30,1564459200,2019-08-22,1566446400,-3.5577541000000004
2019-07-31,1564545600,2019-08-27,1566878400,-3.3202459
2019-08-02,1564718400,2019-09-05,1567656000,-2.0997540999999997
2019-08-09,1565323200,2019-09-17,1568692800,-0.7436520999999998
2019-08-14,1565755200,2019-09-18,1568779200,-0.1934658999999999
2019-08-19,1566187200,2019-09-20,1568952000,1.3744459
2019-08-20,1566273600,2019-10-01,1569902400,-0.06224590000000002
2019-08-22,1566446400,2019-10-02,1569988800,0.5636521000000001
2019-08-23,1566532800,2019-10-14,1571025600,-0.006534100000000043
2019-08-28,1566964800,2019-10-15,1571112000,1.5821479000000003
2019-09-06,1567742400,2019-10-16,1571198400,0.16853409999999996
2019-09-18,1568779200,2019-10-28,1572235200,-0.4455541000000001
2019-09-19,1568865600,2019-11-06,1573016400,1.0943479
2019-09-23,1569211200,2019-11-14,1573707600,-0.37346589999999963
2019-10-02,1569988800,2019-11-19,1574139600,1.1744459000000003
2019-10-03,1570075200,2019-11-20,1574226000,1.9377540999999998
2019-10-15,1571112000,2019-11-21,1574312400,1.5202459000000004
2019-10-16,1571198400,2019-12-02,1575262800,1.0563479
2019-10-17,1571284800,2019-12-03,1575349200,1.8065341
2019-10-29,1572321600,2019-12-04,1575435600,1.3744459
2019-11-07,1573102800,2019-12-05,1575522000,-0.06224590000000002
2019-11-15,1573794000,2019-12-13,1576213200,1.5202459000000004
2019-11-20,1574226000,2019-12-16,1576472400,1.0563479
2019-11-21,1574312400,2019-12-19,1576731600,1.8065341
2019-11-22,1574398800,2019-12-27,1577422800,1.3744459
2019-12-03,1575349200,2019-12-30,1577682000,-0.06224590000000002
2019-12-04,1575435600,2020-01-02,1577941200,1.5202459000000004
2019-12-05,1575522000,2020-01-09,1578546000,0.0997540999999999
2019-12-06,1575608400,2020-01-13,1578891600,1.7002459
2019-12-16,1576472400,2020-01-23,1579755600,1.2563479
2019-12-17,1576558800,2020-01-24,1579842000,-0.1934658999999999
2019-12-20,1576818000,2020-01-27,1580101200,1.3744459
2019-12-30,1577682000,2020-01-28,1580187600,-0.06224590000000002
2019-12-31,1577768400,2020-02-05,1580878800,0.5636521000000001
2020-01-03,1578027600,2020-02-06,1580965200,-0.006534100000000043
2020-01-10,1578632400,2020-02-12,1581483600,0.6255541
2020-01-14,1578978000,2020-02-20,1582174800,-0.8943479000000001
2020-01-24,1579842000,2020-02-21,1582261200,-2.5831279000000005
2020-01-27,1580101200,2020-02-27,1582779600,-2.2373279000000004
2020-01-28,1580187600,2020-02-28,1582866000,-4.0753279
2020-01-29,1580274000,2020-03-03,1583211600,-2.9387341
2020-02-06,1580965200,2020-03-05,1583384400,-1.6758520999999997
2020-02-07,1581051600,2020-03-10,1583812800,-3.4514659000000005
2020-02-13,1581570000,2020-03-11,1583899200,-3.2021479000000004
2020-02-21,1582261200,2020-03-12,1583985600,-2.9251279
2020-02-24,1582520400,2020-03-13,1584072000,-1.6607340999999995
2020-02-28,1582866000,2020-03-16,1584331200,-1.2124459
2020-03-02,1583125200,2020-03-18,1584504000,0.24224589999999985
2020-03-04,1583298000,2020-03-25,1585108800,-1.3202459000000002
2020-03-06,1583470800,2020-04-03,1585886400,-2.0997540999999997
2020-03-11,1583899200,2020-04-06,1586145600,-0.7436520999999998
2020-03-12,1583985600,2020-04-07,1586232000,-0.1934658999999999
2020-03-13,1584072000,2020-04-16,1587009600,1.3744459
2020-03-16,1584331200,2020-04-17,1587096000,0.8943479000000001
2020-03-17,1584417600,2020-04-23,1587614400,1.6265341000000002
2020-03-19,1584590400,2020-05-29,1590724800,1.1744459000000003
2020-03-26,1585195200,2020-06-05,1591329600,1.9377540999999998
2020-04-06,1586145600,2020-06-08,1591588800,1.5202459000000004
2020-04-07,1586232000,2020-06-10,1591761600,0.0997540999999999
2020-04-08,1586318400,2020-06-22,1592798400,0.7436520999999998
2020-04-17,1587096000,2020-06-30,1593489600,-0.7631279000000002
2020-04-20,1587355200,2020-07-10,1594353600,-1.4807340999999998
2020-04-24,1587700800,2020-07-16,1594872000,-0.05585210000000013
2020-06-01,1590984000,2020-07-21,1595304000,-0.6948721
2020-06-08,1591588800,2020-07-24,1595563200,0.8173279000000002
2020-06-09,1591675200,2020-07-27,1595822400,-0.6812658999999999
2020-06-11,1591848000,2020-08-31,1598846400,0.8324459000000004
2020-06-23,1592884800,2020-09-04,1599192000,1.5577541
2020-07-01,1593576000,2020-09-08,1599537600,2.3636521
2020-07-13,1594612800,2020-09-09,1599624000,1.9934659
2020-07-17,1594958400,2020-09-10,1599710400,0.6255541
2020-07-22,1595390400,2020-09-18,1600401600,0.06224590000000002
2020-07-27,1595822400,2020-09-21,1600660800,-1.5202459000000004
2020-07-28,1595908800,2020-09-22,1600747200,-0.0997540999999999
2020-09-01,1598932800,2020-09-24,1600920000,-1.7002459
2020-09-08,1599537600,2020-10-15,1602734400,-0.29975409999999986
2020-09-09,1599624000,2020-10-20,1603166400,1.2563479
2020-09-10,1599710400,2020-10-21,1603252800,-0.1934658999999999
2020-09-11,1599796800,2020-10-27,1603771200,1.3744459
2020-09-21,1600660800,2020-10-28,1603857600,-0.06224590000000002
2020-09-22,1600747200,2020-10-30,1604030400,0.5636521000000001
2020-09-23,1600833600,2020-11-03,1604379600,-0.006534100000000043
2020-09-25,1601006400,2020-11-04,1604466000,1.5821479000000003
2020-10-16,1602820800,2020-11-06,1604638800,0.16853409999999996
2020-10-21,1603252800,2020-11-16,1605502800,-0.4455541000000001
2020-10-22,1603339200,2020-11-25,1606280400,0.13775409999999993
2020-10-28,1603857600,2020-11-30,1606712400,-0.4797540999999996
2020-10-29,1603944000,2020-12-04,1607058000,1.0563479
2020-11-02,1604293200,2020-12-10,1607576400,2.7631279
2020-11-04,1604466000,2020-12-14,1607922000,1.4807340999999998
2020-11-05,1604552400,2021-01-20,1611118800,0.05585210000000013
2020-11-09,1604898000,2021-01-21,1611205200,0.6948721
2020-11-17,1605589200,2021-01-26,1611637200,0.1392659
2020-11-27,1606453200,2021-02-09,1612846800,0.7875540999999999
2020-12-01,1606798800,2021-02-16,1613451600,-0.7143479000000004
2020-12-07,1607317200,2021-02-17,1613538000,-1.4265341
2020-12-11,1607662800,2021-02-23,1614056400,-3.1744459
2020-12-15,1608008400,2021-02-24,1614142800,-2.8943479
2021-01-21,1611205200,2021-02-25,1614229200,-1.6265341000000002
2021-01-22,1611291600,2021-03-02,1614661200,-1.1744459000000003
2021-01-27,1611723600,2021-03-09,1615266000,-1.9377540999999998
2021-02-10,1612933200,2021-03-10,1615352400,-0.5636521000000001
2021-02-17,1613538000,2021-03-11,1615438800,0.006534100000000043
2021-02-18,1613624400,2021-03-19,1616126400,-0.6255541
2021-02-24,1614142800,2021-03-22,1616385600,0.8943479000000001
2021-02-25,1614229200,2021-03-25,1616644800,1.6265341000000002
2021-02-26,1614315600,2021-04-09,1617940800,1.1744459000000003
2021-03-03,1614747600,2021-04-15,1618459200,2.8943479
2021-03-10,1615352400,2021-04-19,1618804800,2.5831279000000005
2021-03-11,1615438800,2021-04-21,1618977600,2.2373279000000004
2021-03-12,1615525200,2021-04-30,1619755200,3.1187340999999997
2021-03-22,1616385600,2021-05-07,1620360000,2.8324459
2021-03-23,1616472000,2021-05-10,1620619200,2.5143479
2021-03-26,1616731200,2021-05-12,1620792000,3.4265341
2021-04-12,1618200000,2021-05-24,1621828800,3.1744459
2021-04-16,1618545600,2021-06-08,1623124800,1.9377540999999998
2021-04-20,1618891200,2021-06-11,1623384000,1.5202459000000004
2021-04-22,1619064000,2021-07-01,1625112000,0.0997540999999999
2021-05-03,1620014400,2021-07-02,1625198400,1.7002459
2021-05-10,1620619200,2021-07-09,1625803200,0.29975409999999986
2021-05-11,1620705600,2021-07-12,1626062400,-0.29975409999999986
2021-05-13,1620878400,2021-07-13,1626148800,0.29975409999999986
2021-05-25,1621915200,2021-07-19,1626667200,-0.29975409999999986
2021-06-09,1623211200,2021-07-23,1627012800,1.2563479
2021-06-14,1623643200,2021-07-27,1627358400,0.7631279000000002
2021-07-02,1625198400,2021-07-30,1627617600,2.4373279
2021-07-06,1625544000,2021-08-02,1627876800,2.0753279000000004
2021-07-12,1626062400,2021-08-09,1628481600,3.8953279000000003
2021-07-13,1626148800,2021-08-12,1628740800,3.6953279
2021-07-14,1626235200,2021-08-16,1629086400,5.6953279000000006
2021-07-20,1626753600,2021-08-17,1629172800,5.6953279000000006
2021-07-26,1627272000,2021-08-20,1629432000,4.7387341
2021-07-28,1627444800,2021-08-23,1629691200,4.6324459000000004
2021-08-02,1627876800,2021-08-26,1629950400,3.5577541000000004
2021-08-03,1627963200,2021-09-10,1631246400,2.3636521
2021-08-10,1628568000,2021-10-01,1633060800,1.0368720999999996
2021-08-13,1628827200,2021-10-20,1634702400,-0.43732790000000016
2021-08-17,1629172800,2021-11-01,1635739200,-1.1187341000000002
2021-08-18,1629259200,2021-11-03,1635912000,-1.8758521
2021-08-23,1629691200,2021-11-04,1635998400,-1.4514659
2021-08-24,1629777600,2021-11-05,1636084800,-2.2455541
2021-08-27,1630036800,2021-11-09,1636434000,-0.9056520999999997
2021-09-13,1631505600,2021-11-17,1637125200,0.5831279000000005
2021-10-04,1633320000,2021-11-18,1637211600,2.2373279000000004
2021-10-21,1634788800,2021-11-19,1637298000,3.1187340999999997
2021-11-02,1635825600,2021-11-23,1637643600,2.8324459
2021-11-04,1635998400,2021-11-24,1637730000,1.5577541
2021-11-05,1636084800,2021-11-29,1638162000,3.3202459
2021-11-08,1636347600,2021-12-01,1638334800,3.0563479
2021-11-10,1636520400,2021-12-02,1638421200,1.8065341
2021-11-18,1637211600,2021-12-03,1638507600,1.3744459
2021-11-19,1637298000,2021-12-10,1639112400,-0.06224590000000002
2021-11-22,1637557200,2021-12-14,1639458000,1.5202459000000004
2021-11-24,1637730000,2021-12-15,1639544400,1.0563479
2021-11-26,1637902800,2021-12-16,1639630800,2.7631279
2021-11-30,1638248400,2021-12-17,1639717200,1.4807340999999998
2021-12-02,1638421200,2021-12-20,1639976400,1.0124459000000003
2021-12-03,1638507600,2022-01-03,1641186000,1.7577541
2021-12-06,1638766800,2022-01-10,1641790800,0.3636521
2021-12-13,1639371600,2022-01-12,1641963600,1.9934659
2021-12-15,1639544400,2022-01-20,1642654800,0.6255541
2021-12-16,1639630800,2022-01-26,1643173200,-0.8943479000000001
2021-12-17,1639717200,2022-01-28,1643346000,-1.6265341000000002
2021-12-20,1639976400,2022-01-31,1643605200,-1.1744459000000003
2021-12-21,1640062800,2022-02-07,1644210000,-1.9377540999999998
2022-01-04,1641272400,2022-02-11,1644555600,-1.5202459000000004
2022-01-11,1641877200,2022-02-22,1645506000,-1.0563479
2022-01-13,1642050000,2022-02-24,1645678800,-2.7631279
2022-01-21,1642741200,2022-02-25,1645765200,-1.4807340999999998
2022-01-27,1643259600,2022-03-01,1646110800,-1.0124459000000003
2022-01-31,1643605200,2022-03-10,1646888400,-1.7577541
2022-02-01,1643691600,2022-03-15,1647316800,-0.3636521
2022-02-08,1644296400,2022-03-22,1647921600,-1.0368720999999996
2022-02-14,1644814800,2022-03-23,1648008000,-0.5192659
2022-02-23,1645592400,2022-03-29,1648526400,1.0124459000000003
2022-02-25,1645765200,2022-04-05,1649131200,1.7577541
2022-02-28,1646024400,2022-04-06,1649217600,1.3202459000000002
2022-03-02,1646197200,2022-04-08,1649390400,3.0563479
2022-03-11,1646974800,2022-04-14,1649908800,1.8065341
2022-03-16,1647403200,2022-04-20,1650427200,0.4178520999999998
2022-03-23,1648008000,2022-04-26,1650945600,-1.1251279
2022-03-24,1648094400,2022-04-28,1651118400,0.3392659000000002
2022-03-30,1648612800,2022-05-03,1651550400,-1.2124459
2022-04-06,1649217600,2022-05-04,1651636800,0.24224589999999985
2022-04-07,1649304000,2022-05-11,1652241600,-1.3202459000000002
2022-04-11,1649649600,2022-05-19,1652932800,-2.0997540999999997
2022-04-18,1650254400,2022-06-08,1654660800,-0.7436520999999998
2022-04-21,1650513600,2022-06-10,1654833600,-0.1934658999999999
2022-04-27,1651032000,2022-06-16,1655352000,0.4178520999999998
2022-04-29,1651204800,2022-06-17,1655438400,-1.1251279
2022-05-04,1651636800,2022-06-22,1655870400,0.3392659000000002
2022-05-05,1651723200,2022-06-29,1656475200,-0.25585209999999986
2022-05-12,1652328000,2022-06-30,1656561600,1.3051279
2022-05-20,1653019200,2022-07-05,1656993600,-0.1392659
2022-06-09,1654747200,2022-07-11,1657512000,-0.7875540999999999
2022-06-13,1655092800,2022-08-04,1659585600,-0.24224589999999985
2022-06-17,1655438400,2022-08-05,1659672000,0.3636521
2022-06-21,1655784000,2022-08-10,1660104000,1.9934659
2022-06-23,1655956800,2022-08-11,1660190400,0.6255541
2022-06-30,1656561600,2022-08-16,1660622400,0.06224590000000002
2022-07-01,1656648000,2022-08-25,1661400000,-1.5202459000000004
2022-07-06,1657080000,2022-08-30,1661832000,-1.0563479
2022-07-12,1657598400,2022-08-31,1661918400,-2.7631279
2022-08-05,1659672000,2022-09-08,1662609600,-1.4807340999999998
