start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-21,1458532800,-0.25,0,19.034801327398124,20.48636972324506,19.93,19.96,19.54,19.7,66055361.0,19.64,20.09,19.63,20.05,36678793.0,1.723677078654731,-3.2897618666846995,0.9742310889442933,-2.6965918536990756,1,1.315535358768507,0.0499001996008062,-1.7019259273490455,5.896841368626241,-1.4120771966253187,2.0403705271406443,-11.365105333838114,0.7546891241415333,0,0.10460374289529158,-18.0,-56.0,38.0,-0.78304239401497,-1.0828623376352482,-0.11520204053685745,0.0022113628460839127,-0.02044887780548632,0.001995012468827939,-0.02094763092269336,0.020875763747454146
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,0,19.034801327398124,20.48636972324506,19.93,19.96,19.54,19.7,66055361.0,20.03,20.38,19.93,20.26,43702661.0,0.856562917720737,-4.341261831837244,-0.0032905561039910936,-3.715037841395201,1,3.7685437336751946,1.4014014014014071,0.774907666341301,6.319730346808839,-2.372719143712132,2.033643272807816,-11.665393121795583,0.8962204017368696,0,0.12243570523258958,-21.999999999999996,-56.0,34.0,-1.7423494570582392,-1.90738590589514,-1.1054141694495456,0.03414124974299364,-0.011352418558736477,0.005923000987166693,-0.016288252714708906,0.010473815461346625
2016-03-15,1458014400,2016-03-23,1458705600,-0.25,0,19.034801327398124,20.48636972324506,19.93,19.96,19.54,19.7,66055361.0,20.29,20.41,20.07,20.13,42476741.0,1.569296945183197,-3.730250745481243,0.7045868521278464,-3.016227852293426,1,2.0592869967925935,0.5494505494505466,2.0274401122141272,10.942617708488882,-1.6643564167229243,2.0212226427937074,-11.863534372630722,-0.8704190912968375,0,0.07188029181600995,-26.0,-56.0,30.0,-1.0804769001490229,-1.152577604180621,-0.4484467262590499,0.044522680774434276,0.007948335817188346,0.013909587680079438,-0.0029806259314455463,-0.006416584402764158
2016-03-15,1458014400,2016-03-24,1458792000,-0.25,0,19.034801327398124,20.48636972324506,19.93,19.96,19.54,19.7,66055361.0,20.09,20.19,19.93,20.06,34563172.0,1.6230339262963867,-3.26311368701424,0.9496510468594295,-2.6894317048853225,1,1.137877243938,-1.6666666666666659,2.6495835383861093,11.35188686279976,-1.2754729961104232,1.9759783271353277,-12.513392643087741,-0.7101249278889732,0,0.07908384790588108,-30.0,-56.0,26.0,-0.8200398803589195,-0.730727712745022,-0.09709537796429402,0.04458132899674712,0.0014955134596212893,0.006480558325025143,-0.006480558325024921,-0.003477396920019915
2016-03-15,1458014400,2016-03-28,1459137600,-0.25,0,19.034801327398124,20.48636972324506,19.93,19.96,19.54,19.7,66055361.0,20.07,20.15,19.83,19.86,32861510.0,2.494508887493737,-2.2880637716830705,1.8185632762671986,-1.7212151728768106,1,-1.4466557912313647,-1.4880952380952417,2.0939636120305414,11.396008439210398,-0.2468821469273479,1.9684060859960824,-13.371171061124992,-0.6793690441583389,0,0.012090650668819649,-34.0,-56.0,22.0,0.1032225579053403,0.2433473350701405,0.8733300448075454,0.02976887634016091,0.010574018126888296,0.01460221550855989,-0.0015105740181269312,-0.009970089730807596
2016-03-15,1458014400,2016-03-29,1459224000,-0.25,0,19.034801327398124,20.48636972324506,19.93,19.96,19.54,19.7,66055361.0,19.89,20.13,19.81,20.04,37080804.0,1.6510701621853343,-3.1181360304487953,0.9098469727212262,-2.553226879574183,1,0.9040793716030109,1.2632642748863063,2.556467725195532,15.570978154811101,-1.074390811164136,1.9254458343401362,-14.101831862971498,0.7679779863411184,0,0.0720486305111245,-38.0,-56.0,18.0,-0.7335329341317305,-0.5944665825126805,-0.031434777695565685,0.03059486195836368,-0.007485029940119681,0.004491017964071808,-0.011477045908183658,0.009063444108761365
2016-03-15,1458014400,2016-03-30,1459310400,-0.25,0,19.034801327398124,20.48636972324506,19.93,19.96,19.54,19.7,66055361.0,20.11,20.15,20.01,20.05,33891782.0,1.611467105557466,-3.1675768312432666,0.8445552784704944,-2.527015793848733,1,1.0349182846333562,0.09985022466300335,2.9795182977409147,12.940447298310076,-1.0499394399458026,1.8368975730754966,-14.851839561794657,0.7075187990772381,0,0.00629963281363652,-42.0,-56.0,14.0,-0.7780548628429074,-0.5827077448225424,-0.07810639509652617,0.030260683461216766,0.0029925187032417977,0.004987531172069737,-0.001995012468827939,0.0004990019960080527
2016-03-15,1458014400,2016-03-31,1459396800,-0.25,0,19.034801327398124,20.48636972324506,19.93,19.96,19.54,19.7,66055361.0,20.05,20.12,19.68,19.77,61305001.0,2.9988829107425516,-1.8557367296600944,2.284606305850616,-1.2207047715393742,1,-2.681756491506107,-1.1005502751375633,1.809621898213225,5.138131633556881,0.37847119343830116,1.8888191069518334,-14.486075952790928,-1.2663677863294225,0,0.0177222075522888,-46.0,-56.0,10.0,0.5715730905412073,0.7467241963770448,1.2846403960620023,0.01064076203586388,0.014162873039959667,0.017703591299949473,-0.004552352048558417,-0.013965087281795574
2016-03-15,1458014400,2016-04-01,1459483200,-0.25,1,19.034801327398124,20.48636972324506,19.93,19.96,19.54,19.7,66055361.0,19.63,20.12,19.61,20.03,51281201.0,1.7064483885860966,-3.124321578800803,1.0218006323847533,-2.5528374105508362,1,0.8191076117602449,0.5017561465128019,2.216926613258408,3.3845717897650687,-1.067960902300527,1.9130069134786778,-13.946827114744321,1.059990483219877,0,-0.042510521857261084,-6.0,-12.000000000000007,6.000000000000007,-0.7089365951073603,-0.5075909709599813,-0.02890792157143096,0.014398705283998703,-0.01997004493260124,0.0044932601098353064,-0.020968547179231245,0.013151239251391056
2016-03-15,1458014400,2016-04-04,1459742400,0.75,0,19.034801327398124,21.18853412778883,19.93,19.96,19.54,19.7,66055361.0,20.07,20.51,20.05,20.49,53707236.0,-0.09582800364475474,-5.448339883129279,-1.073694485114686,-4.655929721815511,1,6.23536389886209,3.43260979303382,4.877104184192489,10.929805305432389,-3.211293501443606,1.9038132545517432,-14.633452083103867,1.103067887143247,0,0.038787463453130805,50.0,48.0,2.0,-2.7720839433870026,-2.480127113849335,-2.184109185527788,0.04534315881182958,-0.020497803806734938,0.0009760858955589757,-0.02147388970229369,0.022965551672491147
2016-03-15,1458014400,2016-04-05,1459828800,0.75,1,19.034801327398124,21.18853412778883,19.93,19.96,19.54,19.7,66055361.0,20.81,21.17,20.39,20.91,290038655.0,-1.1472265277901101,-7.805427704634553,-2.700462298740618,-6.425952494819072,0,10.424260963878801,5.23402113739305,8.959552033239772,26.69317942333113,-3.740734719959306,1.99876592407921,-13.641967117458552,5.390766510600415,1,0.14312942357046657,50.0,52.0,-2.0,-4.476327116212346,-4.0161651674812475,-3.9861474136230584,0.08904937812192004,-0.004782400765184214,0.012434241989478734,-0.024868483978957467,0.02049780380673516
2016-03-21,1458532800,2016-04-06,1459915200,0.75,0,19.75,22.028522823543412,19.64,20.09,19.63,20.05,36678793.0,21.03,22.01,21.03,21.96,154406279.0,-3.543217002325534,-13.460425984924058,-6.733454766241664,-10.608682452944748,0,18.386941397534656,12.155260469867226,16.570155048265857,37.9275896251458,-6.977121124839556,2.125047297496916,-11.418385299432146,2.743293028524838,1,0.3171087232014671,50.0,56.0,-6.0,-8.501821493624789,-7.785979398448745,-8.240621788746068,0.1784654394100552,-0.042349726775956276,0.0022768670309654127,-0.042349726775956276,0.050215208034433356
