unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459483200,2016-04-01,37.41,37.41,37.21,37.21,1275.0,0.005374899220639495,0.005374899220639495,0.0,-0.011686586985391711,-1.1005106154259607,1.348667359810051,-3.5496885906619724,-0.6606646958702953,-1.7141449431156417,-1.1874048194929827,0,11.160648648321661,6.283918880319916,30.89798201185352,21.282196922936734,-0.9088611315728201,0.9059788707280041,1.6231563200769834,-0.43347589874003,0,-0.14647961806124626,46.0,76.0,-30.0,-1.1005106154259607,-1.2473656586389126,-3.4151565343341304,0.009074878747505843
1459742400,2016-04-04,37.38,37.38,37.23,37.23,635.0,0.0040290088638197386,0.0040290088638197386,0.0,0.0005374899220638163,-0.9763631479989243,1.2570810494979554,-3.2098073454958325,-0.548392873130993,-1.526099024084516,-1.0372459486077332,0,11.32715215255297,3.675856307435256,29.921076827589683,14.89668602377634,-0.48957050398095703,0.8734299511478028,1.2996667951819312,0.2163012821386236,0,-0.19901864969876537,42.0,76.0,-34.0,-0.9763631479989243,-1.1765665771345795,-3.331079593984427,-0.011268642636093118
1459828800,2016-04-05,36.46,36.46,36.46,36.46,284.0,0.0,0.0,0.0,-0.02068224550094,1.086121777290174,3.407412836475501,-1.2351692818951392,1.4664472481257889,0.6381422563539871,1.052294752239888,0,2.2495510029589525,-0.5726752113444256,24.871059074639913,9.220473093139383,1.7466352492480581,0.9790207704255636,-0.37524750410529606,-0.09835293465763482,0,-0.3171674605217545,38.0,76.0,-38.0,1.086121777290174,0.823775697218494,-1.238955702686809,-0.07709796049564094
1459915200,2016-04-06,36.6,36.62,36.47,36.62,1750.0,-0.0005461496450026582,0.0,-0.004096122337520436,0.004388370817334009,0.6840524303659379,2.92136530009293,-1.5532604393610683,1.0517931913344398,0.25987620608047735,0.6558346987074515,0,3.7470394729514567,0.7982383704927034,21.440895046422064,12.357583362699025,1.1559721047328821,0.9363272699662719,-2.0165961455309684,0.6149629265207155,0,-0.1772956703739173,34.0,76.0,-42.0,0.6840524303659379,0.346756100610051,-1.6049538562866559,-0.1084598635623013
1460088000,2016-04-08,36.73,36.88,36.73,36.81,1360.0,-0.0021733224667211948,0.001901657158380976,-0.0021733224667211948,0.005188421627525974,0.21869057321377738,2.37150573303677,-1.9341245866092152,0.5718554740559796,-0.18065743004619605,0.19559902200487045,0,5.491800943955894,1.0985992859104798,19.371985917534186,15.569845049159653,0.5557931943119172,0.9154111075021225,-3.041391871627898,0.47908916694848386,0,-0.17234468821634397,30.0,76.0,-46.0,0.21869057321377738,-0.15489326181749163,-2.0299775213702844,-0.11441248411695626
1460347200,2016-04-11,37.06,37.06,37.04,37.04,406.0,0.0005399568034558655,0.0005399568034558655,0.0,0.0062483020918226995,-0.3388228941684588,1.766833838345022,-2.4444796266819253,0.0013498920086192356,-0.716792656587458,-0.3577213822894265,0,7.53306000074037,1.3129102844638865,18.52318101817975,15.518391541349544,-0.09116062597126984,0.892956798196912,-3.664579384729233,0.14329580348004092,0,-0.21217691389170862,26.0,72.0,-46.0,-0.3388228941684588,-0.7010835112395029,-2.5348590583155186,-0.10131353669970211
1460433600,2016-04-12,37.04,37.26,37.03,37.26,1718.0,-0.005904455179817414,0.0,-0.006172839506172756,0.005939524838012966,-0.7716049382715795,1.0994688795899208,-2.642678756133094,-0.412864555376629,-1.1884952585435684,-0.8006799069600987,0,9.407514846241398,3.2132963988919574,18.61477363874898,22.77164273991417,-0.6161610520813667,0.8683700587910759,-3.8912571964942337,0.6016206638138127,0,-0.03938933665252948,22.0,52.0,-30.0,-0.7716049382715795,-1.164780987999265,-2.9883635904983237,-0.07736736663087773
1460520000,2016-04-13,37.08,37.26,37.02,37.26,1529.0,-0.004830917874396157,0.0,-0.006441223832528098,0.0,-0.6508319914117067,1.0873269355307258,-2.388990918354139,-0.30461621041332876,-1.0802469135802397,-0.6924315619967842,0,9.40751484624139,2.4752475247524717,18.68838924245262,20.232383192307807,-0.5407244256928578,0.8523523676811992,-4.127476981613189,0.5304165625953987,0,0.1825861364375836,18.0,52.0,-34.0,-0.6508319914117067,-1.053849465332675,-2.871172861459172,-0.0617412155153747
1460606400,2016-04-14,37.07,37.17,37.07,37.17,366.0,-0.002690341673392549,0.0,-0.002690341673392549,-0.0024154589371979673,-0.3080441216034444,1.2710260203348156,-1.8871142635417044,0.042597076495383135,-0.7456730338086288,-0.35153797865663705,0,8.242223348049642,2.087338643229896,18.277856919998587,20.8820711366466,-0.2580286699243146,0.8298982279438467,-4.346823924937933,-0.12757769690885515,0,0.1797361663602143,14.0,52.0,-38.0,-0.3080441216034444,-0.7367208456482075,-2.532621785479776,-0.05775190878118708
1460692800,2016-04-15,37.14,37.37,37.14,37.37,770.0,-0.006154669521006073,0.0,-0.006154669521006073,0.005380683346784876,-0.7653197752207745,0.8132055282157324,-2.3438450786572673,-0.4513424315404535,-1.1551155115511307,-0.8032289715457921,0,10.07416275826688,1.5489130434782619,18.673760179045065,22.06607703129319,-0.7370267458340152,0.8104574385961733,-4.162707244882139,0.26829642224978745,0,0.21265534637628128,10.0,52.0,-42.0,-0.7653197752207745,-1.1472079243881979,-2.934481384642112,-0.04262672592386302
1460952000,2016-04-18,37.06,37.38,37.06,37.38,766.0,-0.00856072766185123,0.0,-0.00856072766185123,0.00026759432700029784,-0.7423756019261702,0.8695127299324099,-2.354263933784736,-0.419564829677185,-1.1632780453005296,-0.7914214374888644,0,10.166138341064702,0.9997298027560242,19.0372148185099,16.941507616054196,-0.7204103329205935,0.8135143473293719,-4.235253682054633,0.2670590040023986,0,0.29424601622928503,6.000000000000007,52.00000000000001,-46.0,-0.7423756019261702,-1.0618767899224935,-2.844352593847873,-0.033342879923346946
1461038400,2016-04-19,37.5,37.77,37.45,37.45,1534.0,0.001335113484646211,0.00854472630173575,0.0,0.0018726591760300781,-0.9012016021361973,0.7501022489306024,-2.5525054532029827,-0.5220293724966751,-1.349799732977317,-0.935914552736989,0,10.831006241467648,0.5369127516778599,19.607076480478526,19.074731306909143,-0.7895120363777863,0.8283790996399676,-3.576310569223402,0.530659969419595,0,0.14924680778339616,2.0,48.0,-46.0,-0.9012016021361973,-1.1280642555009734,-2.9072871530373163,-0.024301890250382818
1461124800,2016-04-20,37.43,37.53,37.37,37.37,601.0,0.001605565962001565,0.004281509232004321,0.0,-0.0021361815754340485,-0.6489162429756306,1.0316847840055772,-2.32951726995681,-0.24038890375524602,-1.1127464097761077,-0.676567656765684,0,9.633597818401014,0.8092797410304753,19.61973639210723,13.266709154974187,-0.650885763265606,0.8014380608198299,-3.217471548263145,-0.20873708851702893,0,0.19302514193025455,-2.0,44.0,-46.0,-0.6489162429756306,-0.829127159552101,-2.5935752649346853,-0.02540432248581348
1461211200,2016-04-21,36.5,36.5,36.5,36.5,110.0,0.0,0.0,0.0,-0.023280706449023247,1.6602739726027522,3.525574744438842,-0.20502679923333744,2.076712328767144,1.186301369863017,1.6315068493150733,0,-1.3327038210496909,-1.1643650148930402,14.614509437173353,12.295137493167744,1.6854625587502454,0.932185174807987,-4.47723213315663,-0.038531595908645085,0,0.19373219373219688,-6.0,-12.000000000000007,6.000000000000007,1.6602739726027522,1.3885125152031605,-0.26117296528597933,-0.08316471656945157
1461297600,2016-04-22,35.91,36.76,35.91,36.76,705.0,-0.023122959738846594,0.0,-0.023122959738846594,0.007123287671232825,0.9385201305767339,2.795982171581059,-0.9189419104276055,1.4136742836416545,0.3418570910409926,0.8777656873413235,0,1.4744739585327409,-0.0543773790103402,11.774913984959605,15.220065133154435,0.823865722883383,1.024642207069777,-4.618871963503555,0.24608532354111542,0,0.3605127386841158,-10.0,-12.0,2.0,0.9385201305767339,0.6074581964006001,-0.9287097273325458,-0.1011058188645299
1461556800,2016-04-25,36.45,36.45,36.44,36.44,622.0,0.0002744237102088043,0.0002744237102088043,0.0,-0.008705114254624613,1.7686608122941863,3.7852157903562897,-0.24789416576793144,2.2260336626417825,1.213410171972214,1.7197219173069982,0,-1.9311195522089264,-1.112618724559033,7.873405778455278,10.254523755430178,1.594579796026835,1.022534142062304,-4.750394663111415,-0.21889076576576577,0,0.36192529883130004,-14.0,-64.0,50.0,1.7686608122941863,1.3489534037609587,-0.05640704529629659,-0.12993226266727723
1461643200,2016-04-26,36.79,36.9,36.66,36.66,1155.0,0.0035460992907803135,0.00654664484451728,0.0,0.006037321624588365,1.1320240043644247,3.1817747415379785,-0.917726732809129,1.6012002182214928,0.5728314238952805,1.0870158210583867,0,0.4417087481058246,-0.5156037991859018,5.792745011122305,14.916356351028682,0.9512346439441757,1.0334246624927028,-5.865340906394799,0.5902554196179438,0,0.2521405814416598,-18.0,-64.0,46.0,1.1320240043644247,0.6702015673342316,-0.6304451952757404,-0.12931261745460093
1461729600,2016-04-27,36.72,37.44,36.42,37.44,2184.0,-0.019230769230769162,0.0,-0.027243589743589647,0.021276595744680993,-0.9521901709401561,1.0879098795461744,-2.9922902214264866,-0.43580840455841496,-1.6404024216524107,-1.0381054131053986,0,7.661468346568427,0.45613093640996666,7.557313257242623,16.08174441971468,-0.9650865786949936,1.1342138386194518,-6.5800091937107865,1.6160300711822768,1,0.27561598919909647,-21.999999999999996,-64.0,42.0,-0.9521901709401561,-1.2911805559231198,-2.594736635915041,-0.07423659558823992
1461816000,2016-04-28,36.76,36.76,36.76,36.76,616.0,0.0,0.0,0.0,-0.01816239316239321,0.7671381936888082,2.7775178493085377,-1.2432414619309355,1.2713093942691387,0.07707653246282575,0.6741929633659964,0,0.8617846274012706,-2.2080340516094847,5.661318331200089,9.498950347556075,0.9030022784770608,1.2048122173419469,-7.243629746218488,-0.45478707695942355,0,0.2843601895734596,-26.0,-64.0,38.0,0.7671381936888082,0.4838408722453522,-0.7618042004225885,-0.08092013686164767
1461902400,2016-04-29,36.87,36.87,36.59,36.87,1613.0,0.0,0.0,-0.007594250067805675,0.0029923830250271344,0.360726878220774,2.2241784187264813,-1.502724662284919,0.8887080734111095,-0.37790434861224753,0.25540186239942386,0,1.829056010279018,-2.0717131474103616,4.703668863411881,12.885773299644669,0.5089242637560432,1.1696610919124513,-8.217189099026736,1.1706559447258793,1,0.40163762334663017,-30.0,-64.0,34.0,0.360726878220774,0.16652307181095694,-1.0163915601552702,-0.07536262577558939
1462161600,2016-05-02,37.26,37.3,37.19,37.19,3588.0,0.0018822264049476178,0.0029577843506318757,0.0,0.00867914293463512,-0.5055122344716381,1.3388109258936964,-2.3498353948369726,0.0017925965761520501,-1.2297212512324052,-0.6139643273281337,0,4.567651179089815,-0.05374899220640453,5.248884774506394,17.202206127796643,-0.2909167143533864,1.1593559289451023,-8.36098860324729,2.5828930129432597,0,0.02679621263692049,-34.0,-64.0,30.0,-0.5055122344716381,-0.6291317334463713,-1.7948338865725617,-0.04885051806355678
1462248000,2016-05-03,37.05,37.2,36.98,37.0,1101.0,0.0013513513513512265,0.005405405405405572,-0.000540540540540646,-0.0051089002420005025,-0.02567567567568574,1.8064677281425077,-1.857819079493865,0.4950450450450461,-0.7617117117117118,-0.13333333333333997,0,2.6952697294567187,-0.6177813591189818,4.846355449110394,19.051219370508377,0.19118330077583323,1.1245440366160022,-8.946746785545038,-0.8094159854143387,0,-0.1269352350021078,-38.0,-64.0,26.0,-0.02567567567568574,-0.10752995388745035,-1.239927790058303,-0.043029951974697056
1462334400,2016-05-04,36.96,37.3,36.96,37.15,835.0,-0.005114401076715902,0.004037685060565233,-0.005114401076715902,0.004054054054054124,-0.3364737550471091,1.3735651845543373,-2.0465126946485555,0.226110363391669,-1.11709286675638,-0.4454912516823697,0,4.006766030064739,1.8924849149753094,5.114372494357287,22.21191367664052,-0.2082193753496142,1.1053752770857463,-9.310738296218421,0.7303292166672498,0,-0.13978906714200692,-42.0,-64.0,22.0,-0.3364737550471091,-0.4622105461550774,-1.574427510820314,-0.028687487343258072
1462420800,2016-05-05,37.14,37.14,37.0,37.09,681.0,0.001348072256672772,0.001348072256672772,-0.002426530062011434,-0.0016150740242260042,-0.1118899973038765,1.5268048130979537,-1.7505848077056925,0.45519906533657206,-0.8874809023096901,-0.21614091848657324,0,3.3835957846387075,1.2834516657564337,5.068722910781466,17.822015996879188,-0.07476664833815505,1.0569675886233505,-9.648730413272277,-0.6165127648017382,0,-0.17627778903414149,-46.0,-64.0,18.0,-0.1118899973038765,-0.27250486461959156,-1.3597075049676732,-0.023091842312893532
1462507200,2016-05-06,36.73,36.73,36.73,36.73,105.0,0.0,0.0,0.0,-0.009706120248045513,0.8562482983936803,2.5307041700386463,-0.8182075732512573,1.4089300299482659,0.09392866866323857,0.751429349305738,0,-0.2425425032288544,-0.21733224667211462,3.4937040085850324,20.74794295108994,0.8699877322812171,1.0610984835411337,-10.591192546498158,-0.09583439815997954,0,-0.23339879994362805,-2.0,-16.0,14.0,0.8562482983936803,0.6378114384944666,-0.37750090304088246,-0.0423645354789467
1462766400,2016-05-09,36.89,36.89,36.89,36.89,300.0,0.0,0.0,0.0,0.004356112169888515,0.39848197343449954,2.0756616006037945,-1.278697653734767,0.9451522544501785,-0.35872413481521903,0.2932140598174868,0,1.3049039933949942,-0.40496760259178877,2.8750700900328026,18.15883655021068,0.27502841316604076,1.0120123821904041,-11.12962760902415,0.28023764152000896,0,-0.14575207225162165,-6.0,-16.0,10.0,0.39848197343449954,0.18214959349177207,-0.7778370248943247,-0.042932172293365864
1462852800,2016-05-10,37.2,37.25,37.2,37.25,259.0,-0.0013422818791946067,0.0,-0.0013422818791946067,0.009758742206559923,-0.5731543624161191,1.0859212440387296,-2.2322299688709535,-0.04787472035793883,-1.2908277404921904,-0.6693512304250504,0,4.615530654614425,-0.026838432635528747,3.810522435606615,21.745515709045506,-0.7321740986874801,0.9996755093519695,-10.934218932302384,0.24678418294425916,0,-0.0873584733407131,-10.0,-16.000000000000007,6.000000000000007,-0.5731543624161191,-0.7111914713016319,-1.6686542884954463,-0.01888470183547221
1462939200,2016-05-11,37.15,37.27,37.15,37.27,1492.0,-0.0032197477864235324,0.0,-0.0032197477864235324,0.0005369127516778871,-0.62516769519722,1.0349983602325352,-2.2853337506269753,-0.11090242375459525,-1.3209909668187407,-0.7159466952866609,0,4.795257466851226,0.026838432635547815,4.636253390500756,15.19663540625919,-0.7098920808565055,0.950770181692843,-10.880993383457808,1.3912719134651248,1,0.018352683591435926,-14.0,-16.0,2.0,-0.62516769519722,-0.691665406638478,-1.6539145925474088,-0.0023245307936725357
1463025600,2016-05-12,37.45,37.45,37.45,37.45,568.0,0.0,0.0,0.0,0.004829621679635077,-1.0654205607476683,0.6498464514401121,-2.7806875729354488,-0.5625278148642678,-1.7400979083222126,-1.1513128615932402,0,6.429864721558829,0.7532956685499088,6.018026394102288,19.511719852600933,-1.07668541335903,0.9129461391035654,-10.488843879054402,0.5331631216325305,0,-0.028111082685961603,-18.0,-16.0,-2.0,-1.0654205607476683,-1.0576502312961935,-2.0432097417984068,0.018890758783526904
1463112000,2016-05-13,37.34,37.34,37.14,37.3,1018.0,0.0010723860589814116,0.0010723860589814116,-0.004289544235924869,-0.004005340453938744,-0.6769436997319076,1.0284430759872407,-2.3823304754510275,-0.1711349419124133,-1.3453976764968871,-0.7582663092046289,0,4.694974516655343,-0.1873160289001881,6.467513998776196,17.66778228651637,-0.5765045617302889,0.910509053662526,-10.93277627639574,-0.952969370178986,0,0.05206500424562608,-21.999999999999996,-15.999999999999996,-6.0,-0.6769436997319076,-0.5969245781677444,-1.5846039198271171,0.020808761017536467
1463371200,2016-05-16,37.08,37.23,37.01,37.13,1495.0,-0.001346619983840669,0.002693239967680894,-0.003231887961217428,-0.004557640750670111,-0.25585779692970334,1.4114731013331436,-1.9231886951925503,0.25226681030612497,-0.9004398958613962,-0.3240865427776498,0,2.759885760690956,-0.6688068485821294,6.057912704909172,8.953985679451677,-0.04386869751625966,0.9051322383151065,-11.661882254414213,-1.3686716103634533,0,0.13236818869631342,-26.0,-16.0,-10.0,-0.25585779692970334,-0.128301397339456,-1.0895373353126416,0.009207271897073155
1463457600,2016-05-17,37.11,37.11,36.7,36.7,1104.0,0.011171662125340598,0.011171662125340598,0.0,-0.01158093186102882,0.8106267029972543,2.4582495914117146,-0.8369961854172203,1.341053587647579,0.15031789282468822,0.7456857402361408,0,-1.7822139093804736,-2.002670226969292,3.7646982632579213,-1.4885431425470514,1.076396015927699,0.9340176724646142,-12.184153203082628,-1.0063259985780177,0,-0.0804942381197936,-30.0,-16.0,-14.0,0.8106267029972543,0.9426329482534328,0.06663912926869386,-0.026873381085751644
1463544000,2016-05-18,36.69,36.76,36.53,36.53,832.0,0.0043799616753352755,0.006296194908294472,0.0,-0.004632152588555871,1.164796058034483,2.8401202163125845,-0.5105281002436612,1.7104662834200184,0.4950269185144691,1.1027466009672509,0,-3.449959262940233,-2.247792346802238,1.1643541179294983,-2.1703304724266843,1.5102652856123342,0.9163111171500278,-12.311867482723256,-0.7728176261866281,0,-0.13483439184977322,-34.0,-16.0,-18.0,1.164796058034483,1.277877223960914,0.5114448753717795,-0.05975184982345505
1463630400,2016-05-19,35.89,36.01,35.89,36.01,271.0,-0.0033324076645375733,0.0,-0.0033324076645375733,-0.014234875444839923,2.557622882532627,4.539705233650977,0.5755405314142905,3.12228084791262,1.8559659353883262,2.4891233916504802,0,-8.114578321651493,-1.342465753424663,-3.1631986903321274,-9.203489690202545,3.0149268009885617,0.9900959781476907,-11.302527843382867,-0.27821123521681995,0,-0.24641383018682325,-38.0,-88.0,50.0,2.557622882532627,2.4793856796849525,1.8858982437172926,-0.11109970363649388
1463716800,2016-05-20,36.34,36.41,36.34,36.41,855.0,-0.0019225487503431449,0.0,-0.0019225487503431449,0.0111080255484588,1.3828618511398076,3.431998014520815,-0.6662743122411996,1.8699075345600846,0.8317312093747233,1.3508193719674182,0,-3.7531096905447967,-0.9521218715995686,-4.771396001520333,-24.223319708733854,1.6124304556761615,0.9877459690239697,-11.33193287217298,0.9416299559471366,0,0.09890964014108185,-42.0,-88.0,46.0,1.3828618511398076,1.2246385584594037,0.7365185130441034,-0.1123666014481185
1463976000,2016-05-23,36.41,36.41,36.41,36.41,316.0,0.0,0.0,0.0,0.0,1.378742103817629,3.438623088881883,-0.6811388812466106,1.8639567884280979,0.8285269614574702,1.3462418749427911,0,-3.7531096905447967,-0.08232711306257173,-6.033334624998823,-19.135390927483996,1.5433579515108562,0.9171926855222575,-11.359237541763799,0.349890382443475,0,0.1954906537951047,-46.0,-88.0,42.0,1.378742103817629,1.1080063147965973,0.7076354341012205,-0.10744827270360907
1464062400,2016-05-24,36.41,36.6,36.29,36.52,2164.0,-0.003012048192771233,0.0021905805038333614,-0.006297918948521497,0.0030211480362538623,1.0542168674698758,3.140198518122645,-1.0317647831828936,1.5297553851770544,0.4782767433369628,1.0040160642570157,0,-2.5513516503489555,-0.3818876159301513,-6.539932718035406,-11.294891411079213,0.945106779649123,0.9097457632574133,-11.833869738267383,2.298166988806525,1,0.2556175648930314,18.0,-20.0,38.0,1.0542168674698758,0.7269437340441129,0.388444312880182,-0.09164615133342573
1464148800,2016-05-25,36.25,36.49,36.25,36.49,969.0,-0.006577144423129733,0.0,-0.006577144423129733,-0.0008214676889376493,1.0071252397917192,3.036771677716658,-1.0225211981332194,1.4118023202703824,0.5732164063213787,0.9925093632958664,0,-2.8539480367351686,-2.537393162393151,-7.073647389182507,-12.192664129622038,0.8916144985439161,0.8983104932155382,-12.192014886862202,-1.0694892057745795,0,0.3152711836144605,14.0,-20.0,34.0,1.0071252397917192,0.7326361014479374,0.4525082504542439,-0.07857624573103766
1464235200,2016-05-26,36.53,36.88,36.53,36.88,948.0,-0.00949023861171372,0.0,-0.00949023861171372,0.010687859687585677,-0.0447396963123623,1.9598817863349325,-2.049361178959657,0.3872921185827778,-0.5373282718727381,-0.07501807664498017,0,1.3883394468212131,0.3264417845484346,-5.66336673849851,-7.201688074270166,-0.1839873974874422,0.9008590576902986,-12.797215950191859,1.0451809221406363,0,0.3694548379876644,10.0,-20.0,30.0,-0.0447396963123623,-0.3009194098041803,-0.585848498099466,-0.040921476126972625
1464321600,2016-05-27,36.8,36.8,36.8,36.8,223.0,0.0,0.0,0.0,-0.002169197396963307,0.16304347826088872,2.173398876685951,-1.847311920164202,0.5706521739130608,-0.27989130434781373,0.1453804347826093,0,0.5128987562829721,-0.1898562516951459,-4.862218881424342,-7.556912869922741,0.027344012387288785,0.8538584367605538,-13.35918836614083,-0.25023564791956554,0,0.3717281336984723,6.000000000000007,-19.999999999999993,26.0,0.16304347826088872,-0.07616491826858862,-0.35523153126889895,-0.019732348971477007
1464753600,2016-06-01,37.06,37.06,37.01,37.01,517.0,0.0013509862199405642,0.0013509862199405642,0.0,0.0057065217391305545,-0.42961361794107233,1.5369249143220856,-2.3961521502042302,-0.03512564171845156,-0.8646311807619469,-0.44987841124022054,0,2.7376583210977827,-0.4840010755579449,-3.2155995522459255,-6.393955244993698,-0.5397266813417616,0.8385491877605464,-13.321005856494931,0.5796224045921341,0,0.3034611544865864,2.0,-20.0,22.0,-0.42961361794107233,-0.5818948686370504,-0.8845269679016639,0.008577759952780109
1464840000,2016-06-02,36.86,36.86,36.86,36.86,275.0,0.0,0.0,0.0,-0.004052958659821582,-0.043407487791625954,1.92250428804941,-2.009319263632662,0.31470428648941606,-0.45849158979925164,-0.07189365165490358,0,1.013317944614876,-0.37837837837837995,-2.5445541958908935,-1.7317460131223115,-0.27880608121185446,0.8108890216014873,-13.673770384582971,-0.3093084986727853,0,0.2063008104805436,-2.0,-20.0,18.0,-0.043407487791625954,-0.1604302672620861,-0.46231145458703793,0.01687319017889985
1464926400,2016-06-03,37.13,37.61,37.13,37.47,4283.0,-0.009073925807312366,0.0037363223912463273,-0.009073925807312366,0.016549104720564367,-1.6279690419001867,0.41103738095753783,-3.666975464757911,-1.264122409038336,-2.0620941197402374,-1.6631082643892796,0,7.027878734528443,0.861372812920593,0.8443743643262422,11.018798747757856,-1.4873643803349381,0.8836818051984459,-12.623015979090964,4.428063355527066,1,0.2729789913841512,50.0,36.0,14.0,-1.6279690419001867,-1.6157125489271777,-2.001077573477261,0.060651914473704396
