unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459483200,2016-04-01,37.41,37.41,37.21,37.21,1275.0,36.8005,37.71183912458532,35.88916087541468,36.964166666666664,36.57216666666667,36.768166666666666,36.8005,0.4399999999999977,37.339,36.262,0,61.16064864832166,6.283918880319916,30.89798201185352,71.28219692293673,36.87181277294176,0.33711473779789036,26.623156320076983,4762.0,2941.34,0,-0.14647961806124626,96.0,76.0,20.0,36.8005,36.74585523842046,35.93922025357427,0.009074878747505843,0.5087229421604036,0.49964806341289775
1459742400,2016-04-04,37.38,37.38,37.23,37.23,635.0,36.866499999999995,37.69801127472809,36.0349887252719,37.02583333333333,36.661833333333334,36.843833333333336,36.866499999999995,0.1700000000000017,37.350249999999996,36.382749999999994,0,61.32715215255297,3.675856307435256,29.921076827589683,64.89668602377634,37.04773290136789,0.3251779708123269,26.29966679518193,5397.0,2935.72,0,-0.19901864969876537,92.0,76.0,16.0,36.866499999999995,36.791964263332794,35.98983906715959,-0.011268642636093118,0.48556226011778136,0.4968309027538745
1459828800,2016-04-05,36.46,36.46,36.46,36.46,284.0,36.856,37.70234272017897,36.009657279821035,36.99466666666667,36.69266666666667,36.843666666666664,36.856,0.769999999999996,37.3405,36.371500000000005,0,52.24955100295895,-0.5726752113444256,24.871059074639913,59.22047309313938,37.096823211875844,0.35695097289716043,24.624752495894704,5113.0,2887.56,0,-0.3171674605217545,88.0,76.0,12.0,36.856,36.760348619205864,36.00827675080039,-0.07709796049564094,0.4004584521343233,0.47755641262996423
1459915200,2016-04-06,36.6,36.62,36.47,36.62,1750.0,36.8705,37.689803972894026,36.05119602710597,37.00516666666667,36.71516666666667,36.860166666666665,36.8705,0.1599999999999966,37.32125,36.41975,0,53.74703947295146,0.7982383704927034,21.440895046422064,62.357583362699025,37.043316984753176,0.3428830462616487,22.98340385446903,6863.0,2845.7,0,-0.1772956703739173,84.0,76.0,8.0,36.8705,36.7469820840434,36.03226589782783,-0.1084598635623013,0.3419815831770876,0.4504414467393889
1460088000,2016-04-08,36.73,36.88,36.73,36.81,1360.0,36.890499999999996,37.68295126033084,36.09804873966915,37.020500000000006,36.7435,36.882,36.890499999999996,0.2600000000000051,37.339749999999995,36.44125,0,55.491800943955894,1.0985992859104798,19.371985917534186,65.56984504915965,37.01458747482622,0.3369628286715313,21.958608128372102,8223.0,2838.72,0,-0.17234468821634397,80.0,76.0,4.0,36.890499999999996,36.75298379032498,36.0627652743836,-0.11441248411695626,0.30742584159319364,0.4218383257101499
1460347200,2016-04-11,37.06,37.06,37.04,37.04,406.0,36.914500000000004,37.69443525372299,36.134564746277015,37.040499999999994,36.7745,36.9075,36.914500000000004,0.25,37.369,36.46000000000001,0,57.53306000074037,1.3129102844638865,18.52318101817975,65.51839154134954,37.00623410414024,0.3307511980521362,21.335420615270767,8629.0,2833.3,0,-0.21217691389170862,76.0,72.0,4.0,36.914500000000004,36.78031866743689,36.10108820479993,-0.10131353669970211,0.29519640483552223,0.39650994153522434
1460433600,2016-04-12,37.04,37.26,37.03,37.26,1718.0,36.972500000000004,37.6696621045352,36.27533789546481,37.10616666666667,36.817166666666665,36.961666666666666,36.972500000000004,0.22999999999999687,37.40975,36.535250000000005,0,59.4075148462414,3.2132963988919574,18.61477363874898,72.77164273991417,37.03041839199448,0.32355468390555486,21.108742803505766,10347.0,2855.62,0,-0.03938933665252948,72.0,52.0,20.0,36.972500000000004,36.82600260387147,36.146535726180325,-0.07736736663087773,0.29980073324662726,0.377168099877505
1460520000,2016-04-13,37.08,37.26,37.02,37.26,1529.0,37.0175,37.66513801617875,36.369861983821245,37.146499999999996,36.8575,37.001999999999995,37.0175,0.23999999999999488,37.44275,36.59225,0,59.40751484624139,2.4752475247524717,18.68838924245262,70.23238319230781,37.05852607898684,0.3175864921980148,20.87252301838681,11876.0,2882.64,0,0.1825861364375836,68.0,52.0,16.0,37.0175,36.86733568921704,36.19020099182031,-0.0617412155153747,0.29999158048328667,0.36173279599866137
1460606400,2016-04-14,37.07,37.17,37.07,37.17,366.0,37.0555,37.642440371758454,36.46855962824155,37.185833333333335,36.892833333333336,37.03933333333333,37.0555,0.18999999999999773,37.4905,36.62050000000001,0,58.24222334804964,2.087338643229896,18.277856919998587,70.8820711366466,37.074090743389135,0.30847317132672786,20.653176075062067,11510.0,2868.84,0,0.1797361663602143,64.0,52.0,12.0,37.0555,36.89616086167256,36.22862448233717,-0.05775190878118708,0.2895429100221776,0.34729481880336466
1460692800,2016-04-15,37.14,37.37,37.14,37.37,770.0,37.083999999999996,37.673894905894215,36.49410509410578,37.20133333333333,36.93833333333334,37.069833333333335,37.083999999999996,0.22999999999999687,37.4965,36.671499999999995,0,60.07416275826688,1.5489130434782619,18.673760179045065,72.06607703129319,37.09457310508183,0.3028679448033899,20.83729275511786,12280.0,2869.96,0,0.21265534637628128,60.0,52.0,8.0,37.083999999999996,36.94128839865613,36.273384306559244,-0.04262672592386302,0.2940114113985359,0.33663813732239894
1460952000,2016-04-18,37.06,37.38,37.06,37.38,766.0,37.1025,37.70502385844873,36.499976141551265,37.22316666666667,36.945166666666665,37.08416666666667,37.1025,0.3200000000000003,37.519499999999994,36.685500000000005,0,60.1661383410647,0.9997298027560242,19.0372148185099,66.9415076160542,37.11071061755428,0.30409166303171925,20.764746317945367,13046.0,2868.28,0,0.29424601622928503,56.00000000000001,52.00000000000001,4.0,37.1025,36.98307045592698,36.31678100041967,-0.033342879923346946,0.29495953741821523,0.3283024173415622
1461038400,2016-04-19,37.5,37.77,37.45,37.45,1534.0,37.1125,37.73091329222451,36.49408670777549,37.2545,36.9445,37.0995,37.1125,0.39000000000000057,37.540749999999996,36.68425,0,60.83100624146765,0.5369127516778599,19.607076480478526,69.07473130690914,37.15432774237652,0.3102279728151679,21.423689430776598,14580.0,2890.74,0,0.14924680778339616,52.0,48.0,4.0,37.1125,37.02753993631489,36.36122096118753,-0.024301890250382818,0.29792505452858364,0.32222694477896646
1461124800,2016-04-20,37.43,37.53,37.37,37.37,601.0,37.127500000000005,37.755540603782876,36.499459396217134,37.28016666666666,36.954166666666666,37.11716666666666,37.127500000000005,0.1600000000000037,37.55425,36.700750000000006,0,59.633597818401014,0.8092797410304753,19.61973639210723,63.26670915497419,37.12676399026764,0.29949740332837044,21.782528451736855,13979.0,2879.22,0,0.19302514193025455,48.0,44.0,4.0,37.127500000000005,37.06015518047538,36.400780923493905,-0.02540432248581348,0.29047154167169964,0.3158758641575131
1461211200,2016-04-21,36.5,36.5,36.5,36.5,110.0,37.106,37.786834781720174,36.42516521827983,37.258,36.933,37.0955,37.106,0.8699999999999974,37.5875,36.624500000000005,0,48.66729617895031,-1.1643650148930402,14.614509437173353,62.29513749316774,37.115193833943835,0.34024758880491524,20.52276786684337,13869.0,2854.8,0,0.19373219373219688,44.0,-12.000000000000007,56.00000000000001,37.106,37.00680706804915,36.404671867670615,-0.08316471656945157,0.21191996844569871,0.2950846850151503
1461297600,2016-04-22,35.91,36.76,35.91,36.76,705.0,37.105000000000004,37.7878030462732,36.42219695372681,37.27966666666667,36.885666666666665,37.08266666666667,37.105000000000004,0.8500000000000014,37.62775,36.58225000000001,0,51.47447395853274,-0.0543773790103402,11.774913984959605,65.22006513315443,37.06285303973193,0.37665847531885,20.381128036496445,14574.0,2864.86,0,0.3605127386841158,40.0,-12.0,52.0,37.105000000000004,36.983301632996856,36.418606304232554,-0.1011058188645299,0.16870241143448794,0.26980823029901785
1461556800,2016-04-25,36.45,36.45,36.44,36.44,622.0,37.0845,37.81933263400583,36.349667365994165,37.25116666666666,36.88216666666667,37.06666666666667,37.0845,0.3200000000000003,37.611749999999994,36.55725,0,48.068880447791074,-1.112618724559033,7.873405778455278,60.25452375543018,37.02106487767218,0.37261144136750357,20.249605336888585,13952.0,2841.6,0,0.36192529883130004,36.0,-64.0,100.0,37.0845,36.93155862033049,36.41944527269403,-0.12993226266727723,0.10739290196492135,0.23732516463219858
1461643200,2016-04-26,36.79,36.9,36.66,36.66,1155.0,37.074999999999996,37.82643862024782,36.32356137975217,37.247,36.870000000000005,37.0585,37.074999999999996,0.46000000000000085,37.62474999999999,36.52525,0,50.441708748105825,-0.5156037991859018,5.792745011122305,64.91635635102868,37.00872262046993,0.3788534812698248,19.1346590936052,15107.0,1956.78,0,0.2521405814416598,32.0,-64.0,96.0,37.074999999999996,36.90569589458473,36.42887879141191,-0.12931261745460093,0.07568439281394745,0.20499701026854839
1461729600,2016-04-27,36.72,37.44,36.42,37.44,2184.0,37.0835,37.84731345890208,36.31968654109792,37.27683333333333,36.825833333333335,37.05133333333334,37.0835,1.019999999999996,37.67075,36.49625,0,57.66146834656843,0.45613093640996666,7.557313257242623,66.08174441971468,37.07867158493659,0.42464966117912273,18.419990806289213,17291.0,1351.46,1,0.27561598919909647,28.000000000000004,-64.0,92.0,37.0835,36.95658199986238,36.46853060351341,-0.07423659558823992,0.11220126578324852,0.18643786137148843
1461816000,2016-04-28,36.76,36.76,36.76,36.76,616.0,37.042,37.781015561405816,36.30298443859419,37.227333333333334,36.788333333333334,37.00783333333334,37.042,0.6799999999999997,37.64725,36.43675,0,50.86178462740127,-2.2080340516094847,5.661318331200089,59.498950347556075,37.091943637568164,0.44288897109489966,17.756370253781512,16675.0,1354.48,0,0.2843601895734596,24.0,-64.0,88.0,37.042,36.93785990463739,36.47996077592465,-0.08092013686164767,0.08528769029442884,0.16620782715607652
1461902400,2016-04-29,36.87,36.87,36.59,36.87,1613.0,37.003,37.69005458298445,36.31594541701555,37.19766666666667,36.730666666666664,36.964166666666664,37.003,0.27999999999999403,37.62475,36.38125,0,51.82905601027902,-2.0717131474103616,4.703668863411881,62.88577329964467,37.05764037604685,0.4312540445881207,16.782810900973264,18288.0,1377.86,1,0.40163762334663017,20.0,-64.0,84.0,37.003,36.93139705657669,36.49525643177075,-0.07536262577558939,0.07200454493658981,0.1473671707121792
1462161600,2016-05-02,37.26,37.3,37.19,37.19,3588.0,37.001999999999995,37.68790378333986,36.31609621666013,37.19066666666667,36.73266666666667,36.961666666666666,37.001999999999995,0.4299999999999997,37.62299999999999,36.381,0,54.567651179089815,-0.05374899220640453,5.248884774506394,67.20220612779664,37.081808073931974,0.4311644699746835,16.63901139675271,21876.0,1389.14,0,0.02679621263692049,16.0,-64.0,80.0,37.001999999999995,36.95602590833129,36.522501277583665,-0.04885051806355678,0.08630402313273322,0.13515454119629
1462248000,2016-05-03,37.05,37.2,36.98,37.0,1101.0,36.9905,37.66839305941272,36.31260694058727,37.183166666666665,36.71816666666667,36.95066666666666,36.9905,0.22000000000000597,37.615249999999996,36.36575,0,52.69526972945672,-0.6177813591189818,4.846355449110394,69.05121937050838,37.07073782128706,0.41608129354792084,16.053253214454962,20775.0,1360.24,0,-0.1269352350021078,12.0,-64.0,76.0,36.9905,36.960213917061644,36.54122671767843,-0.043029951974697056,0.08136710122791868,0.12439705320261574
1462334400,2016-05-04,36.96,37.3,36.96,37.15,835.0,37.025,37.66027946606194,36.38972053393806,37.234,36.735,36.9845,37.025,0.3399999999999963,37.6175,36.4325,0,54.00676603006474,1.8924849149753094,5.114372494357287,72.21191367664052,37.072646502057616,0.41064691543735476,15.689261703781579,21610.0,1143.32,0,-0.13978906714200692,8.0,-64.0,72.0,37.025,36.97828878210339,36.56510017973025,-0.028687487343258072,0.08853769402354317,0.11722518136680124
1462420800,2016-05-05,37.14,37.14,37.0,37.09,681.0,37.0485,37.65629190517803,36.440708094821964,37.258833333333335,36.76083333333334,37.00983333333333,37.0485,0.14999999999999858,37.640249999999995,36.45675,0,53.38359578463871,1.2834516657564337,5.068722910781466,67.82201599687919,37.062269050131384,0.39202927862040077,15.351269586727723,20929.0,1104.6,0,-0.17627778903414149,4.0,-64.0,68.0,37.0485,36.9889279457126,36.585684486407494,-0.023091842312893532,0.08836037847568434,0.11145222078857787
1462507200,2016-05-06,36.73,36.73,36.73,36.73,105.0,37.0445,37.65952764165519,36.42947235834481,37.247499999999995,36.764500000000005,37.006,37.0445,0.36000000000000654,37.64375,36.44525,0,49.757457496771146,-0.21733224667211462,3.4937040085850324,70.74794295108994,37.04954649406689,0.38974147300465833,14.408807453501842,20824.0,1095.64,0,-0.23339879994362805,48.0,-16.0,64.0,37.0445,36.964268141359014,36.59134391831308,-0.0423645354789467,0.05849655143989452,0.10086108691884121
1462766400,2016-05-09,36.89,36.89,36.89,36.89,300.0,37.03699999999999,37.65571156446274,36.41828843553724,37.23866666666667,36.757666666666665,36.99816666666667,37.03699999999999,0.1600000000000037,37.62949999999999,36.44449999999999,0,51.304903993394994,-0.40496760259178877,2.8750700900328026,68.15883655021068,36.99145798161695,0.3733313677900401,13.87037239097585,21124.0,1070.52,0,-0.14575207225162165,44.0,-16.0,60.0,37.03699999999999,36.95719498503911,36.603055921516486,-0.042932172293365864,0.047195871552133895,0.09012804384549976
1462852800,2016-05-10,37.2,37.25,37.2,37.25,259.0,37.0365,37.65450566340442,36.41849433659557,37.232166666666664,36.76916666666666,37.00066666666667,37.0365,0.35999999999999943,37.638749999999995,36.43425,0,54.615530654614425,-0.026838432635528747,3.810522435606615,71.7455157090455,36.977265148238914,0.3723791272336086,14.065781067697616,21383.0,1049.5,0,-0.0873584733407131,40.0,-16.000000000000007,56.00000000000001,37.0365,36.98508117694014,36.628426277535446,-0.01888470183547221,0.0665221665511595,0.08540686838663171
1462939200,2016-05-11,37.15,37.27,37.15,37.27,1492.0,37.037,37.655743888858666,36.41825611114133,37.22866666666666,36.77766666666666,37.003166666666665,37.037,0.12000000000000455,37.63025,36.44375,0,54.795257466851226,0.026838432635547815,4.636253390500756,65.19663540625919,37.00542322146478,0.3543520467169226,14.119006616542192,22875.0,1072.4,1,0.018352683591435926,36.0,-16.0,52.0,37.037,37.012216302945845,36.653586031357584,-0.0023245307936725357,0.08250120489454105,0.08482573568821358
1463025600,2016-05-12,37.45,37.45,37.45,37.45,568.0,37.051,37.693367496064326,36.40863250393568,37.239333333333335,36.79833333333333,37.01883333333333,37.051,0.17999999999999972,37.6435,36.4585,0,56.42986472155883,0.7532956685499088,6.018026394102288,69.51171985260093,37.04678131269704,0.34189832909428525,14.511156120945598,23443.0,1065.34,0,-0.028111082685961603,32.0,-16.0,48.0,37.051,37.05390998837958,36.6848179516965,0.018890758783526904,0.10843918416762222,0.08954842538409531
1463112000,2016-05-13,37.34,37.34,37.14,37.3,1018.0,37.0475,37.683609267343236,36.41139073265676,37.23616666666667,36.79816666666666,37.01716666666667,37.0475,0.3100000000000023,37.646,36.449,0,54.69497451665534,-0.1873160289001881,6.467513998776196,67.66778228651637,37.0849637984746,0.3396198770161222,14.06722372360426,22425.0,1068.24,0,0.05206500424562608,28.000000000000004,-15.999999999999996,44.0,37.0475,37.07734713234343,36.70894273790448,0.020808761017536467,0.1155593766560159,0.09475061563847943
1463371200,2016-05-16,37.08,37.23,37.01,37.13,1495.0,37.035000000000004,37.654079962524996,36.41592003747501,37.22366666666667,36.79566666666667,37.00966666666666,37.035000000000004,0.28999999999999915,37.63125,36.438750000000006,0,52.759885760690956,-0.6688068485821294,6.057912704909172,58.95398567945168,37.113711552612216,0.3360756000863991,13.338117745585787,20930.0,1092.3,0,0.13236818869631342,24.0,-16.0,40.0,37.035000000000004,37.08236169116786,36.72545478739842,0.009207271897073155,0.10625970550982089,0.09705243361274773
1463457600,2016-05-17,37.11,37.11,36.7,36.7,1104.0,36.997499999999995,37.60217760004811,36.39282239995188,37.192166666666665,36.75516666666667,36.97366666666667,36.997499999999995,0.4299999999999997,37.59674999999999,36.39825,0,48.217786090619526,-2.002670226969292,3.7646982632579213,48.51145685745295,37.09503733784547,0.3427844857945134,12.815846796917372,19826.0,1097.06,0,-0.0804942381197936,20.0,-16.0,36.0,36.997499999999995,37.04594629200901,36.72445656044162,-0.026873381085751644,0.06346070725555819,0.09033408834130983
1463544000,2016-05-18,36.69,36.76,36.53,36.53,832.0,36.955499999999994,37.567495915018995,36.34350408498099,37.154833333333336,36.71083333333333,36.932833333333335,36.955499999999994,0.22999999999999687,37.559999999999995,36.35099999999999,0,46.55004073705977,-2.247792346802238,1.1643541179294983,47.829669527573316,37.08169990883419,0.3347284510949051,12.688132517276744,18994.0,1076.58,0,-0.13483439184977322,16.0,-16.0,32.0,36.955499999999994,36.99680854991292,36.71683081297331,-0.05975184982345505,0.015644276061991036,0.07539612588544609
1463630400,2016-05-19,35.89,36.01,35.89,36.01,271.0,36.931,37.644747854637714,36.21725214536228,37.13433333333333,36.678333333333335,36.906333333333336,36.931,0.6400000000000006,37.518249999999995,36.34375,0,41.88542167834851,-1.342465753424663,-3.1631986903321274,40.796510309797455,37.095675141035976,0.3565335617309834,13.697472156617133,18723.0,974.08,0,-0.24641383018682325,12.0,-88.0,100.0,36.931,36.90282678325455,36.689111957562595,-0.11109970363649388,-0.06347850366017127,0.047621199976322616
1463716800,2016-05-20,36.34,36.41,36.34,36.41,855.0,36.9135,37.65959047708702,36.167409522912976,37.09083333333333,36.712833333333336,36.90183333333333,36.9135,0.3999999999999986,37.467,36.36,0,46.2468903094552,-0.9521218715995686,-4.771396001520333,25.776680291266146,36.99708592891169,0.3596383073216273,13.66806712782702,19578.0,908.0,0,0.09890964014108185,8.0,-88.0,96.0,36.9135,36.85589089913506,36.67816639059936,-0.1123666014481185,-0.09283705183382551,0.01952954961429299
1463976000,2016-05-23,36.41,36.41,36.41,36.41,316.0,36.912,37.66200266666189,36.16199733333811,37.08866666666667,36.711666666666666,36.900166666666664,36.912,0.0,37.4415,36.3825,0,46.2468903094552,-0.08232711306257173,-6.033334624998823,30.864609072516004,36.9719366301451,0.3339498567986539,13.640762458236201,19894.0,903.14,0,0.1954906537951047,4.0,-88.0,92.0,36.912,36.81342509921743,36.66765006155625,-0.10744827270360907,-0.11478079126521834,-0.007332518561609276
1464062400,2016-05-24,36.41,36.6,36.29,36.52,2164.0,36.905,37.66680049881839,36.14319950118161,37.07866666666666,36.69466666666666,36.88666666666667,36.905,0.3100000000000023,37.42325,36.38675,0,47.448648349651044,-0.3818876159301513,-6.539932718035406,38.70510858892079,36.865152995927865,0.33223915274160737,13.166130261732617,22058.0,941.62,1,0.2556175648930314,68.0,-20.0,88.0,36.905,36.78547985167291,36.661859863063846,-0.09164615133342573,-0.12189020772839143,-0.030244056394965708
1464148800,2016-05-25,36.25,36.49,36.25,36.49,969.0,36.8575,37.59811798519881,36.11688201480119,37.00516666666667,36.69916666666667,36.85216666666666,36.8575,0.2700000000000031,37.319500000000005,36.3955,0,47.14605196326483,-2.537393162393151,-7.073647389182507,37.80733587037796,36.815350130518674,0.32779349897434995,12.807985113137798,21089.0,906.04,0,0.3152711836144605,64.0,-20.0,84.0,36.8575,36.75733891341835,36.655120260590756,-0.07857624573103766,-0.12846436355876278,-0.04988811782772513
1464235200,2016-05-26,36.53,36.88,36.53,36.88,948.0,36.8635,37.602804402800324,36.12419559719968,37.02283333333333,36.68183333333334,36.852333333333334,36.8635,0.39000000000000057,37.30375,36.42325,0,51.38833944682121,0.3264417845484346,-5.66336673849851,42.798311925729834,36.812145447806635,0.33223682047618214,12.202784049808141,22037.0,907.02,0,0.3694548379876644,60.0,-20.0,80.0,36.8635,36.76902092166422,36.66393907390092,-0.040921476126972625,-0.10103996298644091,-0.06011848685946829
1464321600,2016-05-27,36.8,36.8,36.8,36.8,223.0,36.86,37.59981078662043,36.12018921337957,37.010000000000005,36.697,36.8535,36.86,0.0800000000000054,37.28525,36.43475,0,50.51289875628297,-0.1898562516951459,-4.862218881424342,42.44308713007726,36.81006259655852,0.3142199047278838,11.64081163385917,21814.0,891.16,0,0.3717281336984723,56.00000000000001,-19.999999999999993,76.0,36.86,36.771971310077156,36.66927479649304,-0.019732348971477007,-0.08478392307381455,-0.06505157410233754
1464753600,2016-06-01,37.06,37.06,37.01,37.01,517.0,36.851000000000006,37.5788159107906,36.12318408920941,36.997,36.690000000000005,36.84349999999999,36.851000000000006,0.2600000000000051,37.26350000000001,36.438500000000005,0,52.73765832109778,-0.4840010755579449,-3.2155995522459255,43.6060447550063,36.81024715523541,0.3103470543901782,11.678994143505069,22331.0,891.96,0,0.3034611544865864,52.0,-20.0,72.0,36.851000000000006,36.794640709117424,36.68263656917959,0.008577759952780109,-0.05432937416136241,-0.06290713411414252
1464840000,2016-06-02,36.86,36.86,36.86,36.86,275.0,36.84400000000001,37.568635080575014,36.119364919425,36.976,36.690999999999995,36.8335,36.84400000000001,0.14999999999999858,37.25125000000001,36.43675,0,51.013317944614876,-0.37837837837837995,-2.5445541958908935,48.26825398687769,36.75723207846531,0.2988936933623082,11.326229615417029,22056.0,889.08,0,0.2063008104805436,48.0,-20.0,68.0,36.84400000000001,36.800865403487194,36.689591997839216,0.01687319017889985,-0.04181564639051771,-0.05868883656941756
1464926400,2016-06-03,37.13,37.61,37.13,37.47,4283.0,36.86,37.62401570664479,36.09598429335521,36.99633333333333,36.69733333333333,36.846833333333336,36.86,0.75,37.298,36.422,0,57.02787873452844,0.861372812920593,0.8443743643262422,61.018798747757856,36.9126845666885,0.3311155724078576,12.376984020909036,26339.0,967.24,1,0.2729789913841512,100.0,36.0,64.0,36.86,36.86459250791699,36.72019623321807,0.060651914473704396,0.01712605652271293,-0.04352585795099147
1465185600,2016-06-06,37.67,37.78,37.63,37.63,1955.0,36.887,37.71694216665979,36.05705783334021,37.027,36.727,36.876999999999995,36.887,0.3100000000000023,37.337,36.437,0,58.43684609149672,1.4559180372067917,4.230623801204437,69.67094135039108,36.98342773698607,0.32960731723586795,13.606691340920765,28294.0,983.96,0,0.09888253214265727,100.0,40.0,60.0,36.887,36.93748845954394,36.75587481230756,0.0955197402970232,0.07587381742028754,-0.019645922876735666
1465272000,2016-06-07,37.72,37.98,37.72,37.92,1219.0,36.9465,37.88625049880271,36.00674950119729,37.097166666666666,36.771166666666666,36.93416666666666,36.9465,0.3499999999999943,37.39575,36.49725,0,60.88379691313667,3.2398584263544925,8.161501744609776,78.59702719820714,37.03839202393656,0.33106393743330553,15.03731864999547,29513.0,998.72,0,0.13326625591058577,100.0,43.99999999999999,56.00000000000001,36.9465,37.03106098720642,36.80152678045236,0.13105314603170232,0.14417050966289224,0.013117363631189916
