start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-17,1463457600,2016-06-02,1464840000,-0.25,35.72678152939986,37.015890893694554,37.11,37.11,36.7,36.7,1104.0,36.86,36.86,36.86,36.86,275.0,1.92250428804941,-2.009319263632662,0.31470428648941606,-0.45849158979925164,0,1.013317944614876,-0.37837837837837995,-2.5445541958908935,-1.7317460131223115,-0.27880608121185446,0.8108890216014873,-13.673770384582971,-0.3093084986727853,0,0.2063008104805436,-2.0,-20.0,18.0,-0.043407487791625954,-0.1604302672620861,-0.46231145458703793,0.01687319017889985,0.0,0.0,0.0,-0.004052958659821582
2016-05-19,1463630400,2016-06-03,1464926400,0.75,35.72678152939986,37.6118989240287,35.89,36.01,35.89,36.01,271.0,37.13,37.61,37.13,37.47,4283.0,0.41103738095753783,-3.666975464757911,-1.264122409038336,-2.0620941197402374,0,7.027878734528443,0.861372812920593,0.8443743643262422,11.018798747757856,-1.4873643803349381,0.8836818051984459,-12.623015979090964,4.428063355527066,1,0.2729789913841512,50.0,36.0,14.0,-1.6279690419001867,-1.6157125489271777,-2.001077573477261,0.060651914473704396,-0.009073925807312366,0.0037363223912463273,-0.009073925807312366,0.016549104720564367
2016-05-20,1463716800,2016-06-13,1465790400,0.75,36.36854194051563,38.20519209505326,36.34,36.41,36.34,36.41,855.0,37.79,37.79,37.79,37.79,275.0,1.1480648089584093,-5.0009359388869825,-1.5206844844314986,-2.401869983240715,0,8.382051059494927,1.395224040783461,15.202393721371205,40.19468821171803,-1.596096823933209,0.7992105661224451,-5.8369263830105,-0.27382801609112994,0,0.3057013408409448,46.0,52.0,-6.0,-1.9264355649642795,-1.4095658838184448,-2.285336898663303,0.13592345044942997,0.0,0.0,0.0,-0.006833114323258838
2016-06-03,1464926400,2016-06-17,1466136000,0.25,37.015890893694554,38.20519209505326,37.13,37.61,37.13,37.47,4283.0,37.36,37.36,37.36,37.36,344.0,2.4581236777057427,-3.7857468040440665,-0.30513918629550574,-1.134903640256951,0,3.1501223330737744,1.7983651226157944,11.369578791958114,29.613639545881654,0.27860301098945683,0.7368137311946027,-8.196825788824793,-0.3467042934892159,0,0.20629423693856344,30.0,52.0,-21.999999999999996,-0.6638115631691619,-0.1550602284452509,-0.9755087220492555,0.009318914209576867,0.0,0.0,0.0,-0.0010695187165775666
2016-06-06,1465185600,2016-06-23,1466654400,-0.25,37.04409127069002,38.20519209505326,37.67,37.78,37.63,37.63,1955.0,37.71,37.93,37.54,37.81,1070.0,1.3593627883170711,-4.263356440789963,-1.103764436216153,-1.9342325663404836,0,7.96068170827148,4.998611496806455,13.261362550766783,30.213421025831124,-0.6784186998834372,0.7628264858888605,-7.853912209842871,1.089058524173028,0,0.16223567103978953,22.0,52.0,-30.0,-1.4519968262364387,-1.122469436251066,-1.9983917550040076,0.02366044176331511,-0.0026448029621793934,0.0031737635546151832,-0.007140967997884218,0.0026518164942985756
2016-06-14,1465876800,2016-06-28,1467086400,0.25,36.96010336353148,38.116999100700035,37.61,37.61,37.3,37.41,954.0,37.55,37.55,37.37,37.37,1119.0,2.2539230133970705,-2.307441878797107,0.4370707341004447,-0.5931674248505772,0,2.2597921917086623,2.327491785323095,5.988946172080238,-7.295718762913928,-0.08140599329593101,0.947862262070345,-9.504028611034757,1.022085822326958,0,0.007543860642312251,10.0,52.0,-42.0,-0.026759432700018237,-0.14224849047104726,-0.8270273505602432,-0.052690885079619276,0.004816697886004917,0.004816697886004917,0.0,0.010273046769396998
2016-06-22,1466568000,2016-06-29,1467172800,-0.25,36.96010336353148,38.27080302257549,37.71,37.71,37.71,37.71,479.0,37.81,37.89,37.78,37.89,709.0,0.849956695277541,-3.278037983216322,-0.7680126682501793,-1.7498020585906602,0,7.1585155755702345,3.836667580158944,7.91845077924878,-11.593920962295208,-1.500223485417834,0.9661067102823861,-9.672114936265121,0.6574432966747649,0,0.16738838383276494,6.000000000000007,52.00000000000001,-46.0,-1.2140406439693834,-1.368624333206597,-2.102264342307393,-0.013919135392727905,-0.0021113750329901926,0.0,-0.0029031406703615703,0.013914905004013933
2016-06-24,1466740800,2016-07-08,1467950400,0.75,36.96010336353148,38.97778539979751,36.49,37.4,36.49,36.96,7875.0,38.56,38.97,38.56,38.97,1491.0,0.4487069623563258,-5.83233539448355,-2.213668633991972,-3.3350440509793913,0,13.847664007419844,3.5609885729471067,23.412492942896836,18.846815569356863,-2.3714329207051605,0.9108080188327445,-3.192320087606838,1.1072823681435382,0,0.2880585813286064,50.0,96.0,-46.0,-2.6918142160636194,-2.501786434408899,-3.9093772812155265,0.12190677364902336,-0.01052091352322293,0.0,-0.01052091352322293,0.008018623900672539
2016-06-29,1467172800,2016-07-11,1468209600,0.75,37.6118989240287,39.61475969319576,37.81,37.89,37.78,37.89,709.0,38.85,38.99,38.65,38.99,2330.0,0.7541851635176613,-5.963213119403804,-2.12490382149268,-3.2662221082328813,0,13.994399626768299,2.821729957805908,25.00936221877944,22.293523803257372,-2.233289401783196,0.9076035071645788,-1.984757983253406,1.6895811579069497,1,0.3289244921106623,50.0,92.0,-42.0,-2.6045139779430713,-2.3087699283447165,-3.803425312573623,0.11767578332364242,-0.0035906642728904536,0.0,-0.008720184662734165,0.0005132152938158718
2016-06-30,1467259200,2016-07-20,1468987200,0.25,38.27080302257549,39.61475969319576,38.02,38.63,38.02,38.63,2834.0,38.81,38.81,38.64,38.64,1137.0,2.719512166455445,-4.036799951134526,-0.1522601794340943,-1.3220324361628855,0,7.760866974388648,3.426124197002144,23.272240273061204,37.26480989683091,0.18650331442312051,0.771923103210165,1.8780906328824436,-0.8647966168730414,0,0.36308312105636814,22.0,40.0,-18.0,-0.6586438923395548,-0.5205632895251995,-2.1232841476080893,-0.026391832551144467,0.0043995859213250554,0.0043995859213250554,0.0,-0.0015503875968992942
2016-07-11,1468209600,2016-07-26,1469505600,-0.25,38.351594984499144,39.61475969319576,38.85,38.99,38.65,38.99,2330.0,39.16,39.16,39.07,39.07,471.0,1.6276592477691594,-3.9414549989849093,-0.7797969456531177,-1.675624946676919,0,11.864288227598195,5.708874458874457,24.365306883230602,39.52175732443166,-0.783270882428198,0.7032786878709655,3.0356333760402485,0.35498409731538566,0,0.24313916480110612,50.0,80.0,-30.0,-1.156897875607882,-1.213238584295354,-2.846110825397659,-0.015888704692232913,0.0023035577169181476,0.0023035577169181476,0.0,0.00102485267742769
2016-07-12,1468296000,2016-08-02,1470110400,0.25,38.351594984499144,39.52646707391762,38.72,38.74,38.72,38.72,1036.0,38.61,38.74,38.42,38.49,1711.0,1.7083301053127116,0.006400993674034794,1.3648566727288483,0.2528795358101661,1,2.6941936381245313,-0.36241263266891166,17.167278416627937,26.925564222731737,0.9501954310526628,0.9114685407757241,0.7834928394710801,-1.1626010735883672,0,-0.03206050311909708,34.0,80.0,-46.0,0.8573655494933661,0.3856893580587837,-1.0862695783787046,-0.07815274530187805,0.003117692907248504,0.006495193556768086,-0.0018186541958949975,-0.011810012836970474
2016-07-22,1469160000,2016-08-12,1470974400,-0.75,37.815147667091736,39.52646707391762,38.88,39.03,38.88,39.03,1050.0,38.05,38.05,38.03,38.03,369.0,3.5388009742361817,-1.0591796226716212,1.7078622140415547,0.6981330528529952,0,-2.145091994795763,-2.0602626834921383,-6.469289873517521,1.0054206593772506,1.0439302209195347,0.7351758195698422,-6.047030881737005,0.24147634317125843,0,0.18867589568223983,2.0,-40.0,42.0,1.239810675782266,0.6547930865166194,0.054577197862485605,-0.12464637821402816,0.000525900604785523,0.000525900604785523,0.0,0.0026364355391510497
2016-07-28,1469678400,2016-08-23,1471924800,-0.75,37.31955164410113,38.97778539979751,38.5,38.73,38.5,38.65,464.0,37.75,37.75,37.75,37.75,203.0,3.3519756055523544,-1.6142272611814832,1.353642384105953,0.29668874172186577,0,-3.8147373600471184,-3.279528567768386,-15.049559105640299,-17.159683832098324,0.16235308773619295,0.7286181161415349,-1.5286699703241489,0.1381629097244909,0,0.34146177911931513,-26.0,-56.0,30.0,0.8688741721854427,0.5720869044216812,0.539837971292684,-0.05359183340529086,0.0,0.0,0.0,0.0037224142515288605
2016-08-03,1470196800,2016-08-24,1472011200,-0.25,37.31955164410113,38.4452396133391,38.15,38.18,38.15,38.18,1652.0,37.85,37.85,37.85,37.85,463.0,2.615644024821151,-1.7332133775291823,0.9088507265521741,-0.12153236459711536,0,-2.3206478175208787,-3.1226004607115403,-14.03645787068551,-6.123051718205211,-0.20056243219755743,0.6936579363964114,-1.4709428233044335,0.31839687517192056,0,0.18678351800753742,-30.0,-56.0,26.0,0.44121532364597726,0.27719611523741605,0.26345755298191875,-0.02982843081810982,0.0,0.0,0.0,0.0026490066225166586
2016-08-15,1471233600,2016-08-26,1472184000,0.25,37.31955164410113,38.28773681915861,38.03,38.03,37.81,37.81,1125.0,37.6,37.6,37.43,37.43,315.0,3.1690221523453204,-0.7298022752413971,1.7174280879864767,0.6781547778074639,0,-7.539019326677959,-3.605459696111251,-16.461210218527064,-8.24672617828221,0.8274399276673137,0.7099084330001189,0.07125146172697328,-0.21811987591402612,0,0.12533884627550468,-38.0,-56.0,18.0,1.2196099385519688,1.1502993729905313,1.282747721223771,-0.040659059490907035,0.004541811381244987,0.004541811381244987,0.0,-0.00026709401709401615
2016-08-24,1472011200,2016-09-01,1472702400,-0.75,36.83704215449796,38.28773681915861,37.85,37.85,37.85,37.85,463.0,37.24,37.28,37.06,37.22,4328.0,2.8164566187844002,-0.3124265274357043,1.6093498119290786,0.8167651800107478,0,-8.961690405931627,-2.5144054478784725,-20.485886273447573,11.053219925181892,0.3955931528376766,0.7042026940699112,2.62565046840572,-2.511431423067103,0,0.50843179335996,-38.0,-80.0,42.0,1.252015045674355,1.2657010352456126,1.6399146005155956,-0.051273270412225624,0.0005373455131649774,0.001612036539494932,-0.004298764105319597,-0.0018771788683292767
2016-08-25,1472097600,2016-09-02,1472788800,-0.25,36.83704215449796,37.84397483159735,37.57,37.64,37.44,37.44,492.0,37.45,37.86,37.45,37.76,1154.0,1.2097519395035476,-1.697040075096794,0.10328389830507945,-0.6435381355932037,0,-1.06892795713226,-0.9443861490031464,-17.26516136314676,12.301635230319818,-1.026639034950776,0.7656165170109476,1.4994732421370536,0.6647235694618849,0,0.5312431557666992,-42.0,-80.0,38.0,-0.24364406779662318,-0.1651048500491754,0.17906875733650907,-0.010151237154594706,-0.008209745762711718,0.0026483050847458944,-0.008209745762711718,0.014508328855453945
2016-08-30,1472529600,2016-09-08,1473307200,0.75,36.83704215449796,38.38375090628778,37.13,37.14,37.1,37.1,767.0,38.2,38.37,38.2,38.35,1254.0,0.11168778894268883,-3.4206838775997994,-1.2955236853541976,-2.080399826162534,0,5.861939291488021,1.2407602956705355,-3.252941503738492,23.122720788895606,-2.279992026384079,0.7197266836267762,-3.233495698243164,0.7055408020884908,0,0.7070345660639499,50.0,24.0,26.0,-1.6544980443285624,-1.30605732138703,-1.2291337530590027,0.11245189635763858,-0.003911342894393655,0.0005215123859190207,-0.003911342894393655,0.0018286311389759113
2016-09-02,1472788800,2016-09-12,1473652800,0.25,37.26434945401176,38.38375090628778,37.45,37.86,37.45,37.76,1154.0,37.13,37.35,37.13,37.35,780.0,2.691981622558174,-1.00791201077773,1.3319946452476472,0.33065595716198004,0,-5.810705476312727,-1.5291326127076148,-6.812265029742856,13.737517425730537,0.29930199833610516,0.8579428729322294,-3.3129059456686676,-0.4658885928969908,0,0.5658941533755055,42.0,24.0,18.0,0.8420348058902221,1.112385161061809,1.3145741195104392,0.029248287379609633,-0.005890227576974549,0.0,-0.005890227576974549,-0.0021373230029387846
2016-09-06,1473134400,2016-09-15,1473912000,-0.75,36.65032553150173,38.38375090628778,37.99,38.2,37.99,38.2,2485.0,36.93,37.37,36.83,37.26,11222.0,2.863345833298837,-1.1617892042059736,1.3884415816783076,0.21828591876902692,0,-5.910745360073463,-0.21424745581147667,-11.782125798746923,20.970866137565466,0.17609850509919056,0.905386635496617,-0.7712028616821769,5.949338903438551,1,0.5278709623981336,30.0,-12.0,42.0,0.8507783145464316,0.9284396294848563,1.3483890377844432,-0.03426671719492708,-0.008856682769726176,0.0029522275899087624,-0.011540526033279597,0.0037715517241379004
2016-09-09,1473393600,2016-09-19,1474257600,-0.25,36.65032553150173,37.84397483159735,38.15,38.15,37.43,37.43,2044.0,37.62,37.62,37.62,37.62,187.0,1.817883285761738,-2.1581278365325858,0.30480241006559083,-0.6813751550593565,0,-1.3205423164609016,-0.47619047619047544,-10.018110388279535,23.37915295533581,-0.7846229818881199,0.840055403731741,0.3754625549179913,0.10085647099432615,0,0.5403763043143961,22.0,-12.0,34.0,-0.17012227538543812,-0.08786326840112224,0.3244016920084931,7.201646161836273e-05,0.0,0.0,0.0,0.00668985817500678
2016-09-13,1473739200,2016-09-20,1474344000,0.75,36.65032553150173,38.41684917804862,37.28,37.28,36.74,37.05,2892.0,37.97,37.98,37.68,37.91,1900.0,1.1146372340814992,-2.910997033606691,-0.3943550514376284,-1.4521234502769573,0,2.0680539611216133,0.7173219978745908,-7.188798520457011,25.952744395988105,-1.4693135107013973,0.8419141118985667,-0.44198506921042835,1.0052910052910053,0,0.5684236301852899,18.0,-12.0,30.0,-0.8981798997625958,-0.7710026340427163,-0.42567505546438156,0.03542715665724022,0.0015826958586124817,0.001846478501714488,-0.00606700079134781,0.0077086656034024426
2016-09-16,1473998400,2016-09-27,1474948800,0.75,37.26434945401176,39.04031843317758,37.37,37.37,37.37,37.37,1189.0,38.72,38.75,38.72,38.74,728.0,0.8991107832247991,-5.540308511670901,-1.8232662192394002,-2.9203235243503656,0,8.781505695506816,3.4998664173123224,11.957243081619302,21.77658802047975,-2.872683743499991,0.815027759300205,-5.455229620609305,0.4252336448598131,0,0.23154132361469218,38.0,28.0,10.0,-2.3205988642230437,-1.7966787568842193,-2.113200306396564,0.16142869840532725,-0.0005162622612288059,0.0002581311306142364,-0.0005162622612288059,0.003887017362010914
2016-09-20,1474344000,2016-09-29,1475121600,0.25,37.77853796072735,39.04031843317758,37.97,37.98,37.68,37.91,1900.0,38.44,38.44,37.88,37.91,1431.0,3.0906214016827676,-3.2409775082509213,0.5218499956036311,-0.7363932119933025,0,-0.42888989990699855,2.183288409703491,9.54069327928049,17.009263975736616,-0.7649424178161723,0.935419000148414,-5.833342979564922,-0.8296806512210394,0,0.15398215443335872,34.0,27.999999999999993,6.000000000000007,-0.0751780532840769,0.3197254577983273,0.028755611266959136,0.09800477180939707,0.013980480084410551,0.013980480084410551,-0.0007913479293061298,-0.021424883840991393
2016-09-21,1474430400,2016-10-03,1475467200,-0.75,37.12539183035759,39.04031843317758,38.09,38.61,38.09,38.61,1676.0,37.28,37.28,36.96,37.16,827.0,5.162582565169487,-1.2282445673222782,2.587908144958746,1.285432364549706,0,-7.007305009270183,-0.16120365394949565,1.6025467662884956,15.913529655339858,1.1910578414416904,1.0182159190210087,-4.6543779823911,-0.48127284154659095,0,0.2843039355527652,26.0,28.0,-2.0,1.9671689989235972,2.007291259342651,1.9287149086562465,-0.04095669250960056,0.0032292787944026013,0.0032292787944026013,-0.0053821313240042246,-0.010122535961641033
2016-09-29,1475121600,2016-10-04,1475553600,-0.75,36.4209750138653,38.41684917804862,38.44,38.44,37.88,37.91,1431.0,36.97,36.97,36.6,36.66,3247.0,6.761810930222339,-0.34609898259549254,3.852518639752688,2.5431896708492587,0,-10.754565155351287,-2.913135593220343,-3.745932985107367,15.203268219424956,2.4705709863765577,1.0674922963149178,-3.4361794604116405,-1.8326616772212627,-1,0.19419735247085315,22.0,-28.0,50.0,3.2078559738134373,3.0748810442759407,3.188751566743491,-0.11509346213385162,0.008456082924167996,0.008456082924167996,-0.0016366612111291534,-0.013455328310010728
2016-09-30,1475208000,2016-10-07,1475812800,-0.75,35.72444511283675,37.77853796072735,37.45,37.54,37.44,37.54,2499.0,36.27,36.42,36.27,36.35,689.0,7.811575498031445,-0.6809014952804233,4.216414488766617,2.9124254928931492,0,-12.766701220193774,-5.041797283176592,-12.946109218641693,-7.10523983615311,3.91237290621676,1.0179787246316874,-0.9390509947244325,0.3940881064323873,0,-0.03895029452057296,14.0,-32.0,46.0,3.565337001375511,3.2319179062852044,3.753830977936161,-0.2051067536990232,-0.0022008253094910613,0.0019257221458046647,-0.0022008253094910613,0.0005505092210296159
2016-10-04,1475553600,2016-10-10,1476072000,-0.25,35.72444511283675,37.12539183035759,36.97,36.97,36.6,36.66,3247.0,36.52,36.52,36.52,36.52,256.0,7.165134180974377,-1.4997453529349514,3.4633990507484356,2.2120299379335506,0,-10.792613481975494,-4.77183833116036,-15.259418167493132,-10.061949134761548,3.4527246528247133,0.9741156437269286,-0.17972959283469692,0.14717718753593192,0,-0.04097653509975861,10.0,-32.0,42.0,2.832694414019727,2.48933930784942,3.1425896346621585,-0.20064266627034277,0.0,0.0,0.0,0.00467675378266863
2016-10-05,1475640000,2016-10-13,1476331200,0.25,35.72444511283675,37.061319673425636,36.33,36.33,36.33,36.33,328.0,36.06,36.33,36.06,36.33,2448.0,7.921144567386847,-1.8077396678547757,3.572346086796955,2.4850903752637805,0,-11.408853846802543,-2.7309236947791247,-19.83398757173303,-9.95394803186501,3.337136576966884,0.9613021311455302,1.9672127634061916,1.3778198027826556,0,0.018593624840608516,2.0,-44.0,46.0,3.0567024497660356,2.4385781145546304,3.3822925002201742,-0.19113300914575151,-0.007431874483897483,0.0,-0.007431874483897483,0.004423555432679027
2016-10-10,1476072000,2016-10-28,1477627200,-0.25,35.78136925855928,37.061319673425636,36.52,36.52,36.52,36.52,256.0,36.87,36.87,36.79,36.83,1300.0,4.122916119467163,-3.5038555710011963,0.7747307448637883,-0.21630916825053248,0,-4.611504863029502,-4.6842650103519725,-13.914083871349167,0.9735455947404787,-0.7907298282063664,0.8335436653952468,7.594752271090975,0.8204480908804039,0,0.2715205178746539,-34.0,-44.0,10.0,0.3095302742329693,0.31202659424604917,1.309097115907349,0.04857784247374597,0.0010860711376594612,0.0010860711376594612,-0.0010860711376594612,0.0013594344752583254
2016-10-11,1476158400,2016-10-31,1477886400,0.75,35.78136925855928,37.584682413245275,36.22,36.22,36.17,36.17,353.0,37.06,37.2,37.06,37.2,2947.0,2.3333521966553405,-4.083352196655355,-0.4198028673835239,-1.4117383512544706,0,-0.19299160174182362,-3.6019694221300864,-11.314869147787583,12.095760765848468,-1.4326453775378525,0.8373509438452201,6.833496354900884,1.8456354822951764,1,0.4241200103457351,-38.0,-44.00000000000001,6.000000000000007,-0.8750000000000142,-0.6203957375120837,0.28963118920751185,0.07748196560784654,-0.0037634408602150726,0.0,-0.0037634408602150726,0.010046158023350626
2016-10-14,1476417600,2016-11-08,1478581200,0.25,36.405637042961956,37.584682413245275,36.48,36.48,36.48,36.48,116.0,36.95,36.95,36.95,36.95,243.0,0.6598972507401868,-2.1754588204289576,-0.4104645917907135,-1.2331980153360576,0,-1.942630409576367,0.7910529187125103,-7.997741662919462,-9.938675044674824,-0.38118631738244346,0.862192133669427,4.876352070073143,0.14489297000775148,0,0.18435119934708982,-46.0,-32.0,-14.0,-0.7577807848443854,-0.12170914089087148,0.7156422823184414,0.06373072949182157,0.0,0.0,0.0,0.0005415651232061336
