start,start_unix,end,end_unix,reward
2016-03-31,1459396800,2016-05-05,1462420800,-0.0997540999999999
2016-04-01,1459483200,2016-05-09,1462766400,-1.7002459
2016-04-05,1459828800,2016-05-16,1463371200,-0.29975409999999986
2016-04-11,1460347200,2016-05-18,1463544000,0.29975409999999986
2016-04-21,1461211200,2016-05-19,1463630400,-1.2563479
2016-04-27,1461729600,2016-06-02,1464840000,0.1934658999999999
2016-04-28,1461816000,2016-06-03,1464926400,-0.4178520999999998
2016-05-02,1462161600,2016-06-13,1465790400,1.1251279
2016-05-06,1462507200,2016-06-17,1466136000,-0.3392659000000002
2016-05-10,1462852800,2016-06-23,1466654400,1.2124459
2016-05-17,1463457600,2016-06-28,1467086400,-0.24224589999999985
2016-05-19,1463630400,2016-06-29,1467172800,1.3202459000000002
2016-05-20,1463716800,2016-07-08,1467950400,3.0563479
2016-06-03,1464926400,2016-07-11,1468209600,2.7631279
2016-06-06,1465185600,2016-07-20,1468987200,1.4807340999999998
2016-06-14,1465876800,2016-07-26,1469505600,1.0124459000000003
2016-06-22,1466568000,2016-08-02,1470110400,1.7577541
2016-06-24,1466740800,2016-08-12,1470974400,0.3636521
2016-06-29,1467172800,2016-08-23,1471924800,1.0368720999999996
2016-06-30,1467259200,2016-08-24,1472011200,0.5192659
2016-07-11,1468209600,2016-08-26,1472184000,-1.0124459000000003
2016-07-12,1468296000,2016-09-01,1472702400,-2.7143479000000004
2016-07-22,1469160000,2016-09-02,1472788800,-1.4265341
2016-07-28,1469678400,2016-09-08,1473307200,-2.2178520999999995
2016-08-03,1470196800,2016-09-12,1473652800,-1.8314659
2016-08-15,1471233600,2016-09-15,1473912000,-1.4021479000000003
2016-08-24,1472011200,2016-09-19,1474257600,0.03146589999999999
2016-08-25,1472097600,2016-09-20,1474344000,-0.5978520999999994
2016-08-30,1472529600,2016-09-27,1474948800,0.9251279000000001
2016-09-02,1472788800,2016-09-29,1475121600,1.6607340999999995
2016-09-06,1473134400,2016-10-03,1475467200,0.25585209999999986
2016-09-09,1473393600,2016-10-04,1475553600,-1.3051279
2016-09-13,1473739200,2016-10-07,1475812800,-0.8173279000000002
2016-09-16,1473998400,2016-10-10,1476072000,0.6812658999999999
2016-09-20,1474344000,2016-10-13,1476331200,-0.8324459000000004
2016-09-21,1474430400,2016-10-28,1477627200,-1.5577541
2016-09-29,1475121600,2016-10-31,1477886400,-2.3636521
2016-09-30,1475208000,2016-11-08,1478581200,-1.9934659
2016-10-04,1475553600,2016-11-11,1478840400,-1.5821479000000003
2016-10-05,1475640000,2016-11-14,1479099600,-1.1251279
2016-10-10,1476072000,2016-11-15,1479186000,0.3392659000000002
2016-10-11,1476158400,2016-11-16,1479272400,-1.2124459
2016-10-14,1476417600,2016-11-17,1479358800,0.24224589999999985
2016-10-31,1477886400,2016-11-18,1479445200,-1.3202459000000002
2016-11-02,1478059200,2016-11-25,1480050000,-2.0997540999999997
2016-11-10,1478754000,2016-11-29,1480395600,-0.7436520999999998
2016-11-14,1479099600,2016-12-05,1480914000,-0.1934658999999999
2016-11-15,1479186000,2016-12-07,1481086800,1.3744459
2016-11-16,1479272400,2016-12-12,1481518800,0.8943479000000001
2016-11-17,1479358800,2016-12-14,1481691600,2.5831279000000005
2016-11-18,1479445200,2016-12-15,1481778000,1.2807341
2016-11-21,1479704400,2016-12-20,1482210000,3.0124459
2016-11-28,1480309200,2016-12-21,1482296400,1.7577541
2016-11-30,1480482000,2016-12-22,1482382800,1.3202459000000002
2016-12-07,1481086800,2017-01-04,1483506000,2.0997540999999997
2016-12-08,1481173200,2017-01-06,1483678800,1.7002459
2016-12-13,1481605200,2017-01-12,1484197200,0.29975409999999986
2016-12-15,1481778000,2017-01-23,1485147600,-0.29975409999999986
2016-12-19,1482123600,2017-01-27,1485493200,0.29975409999999986
2016-12-21,1482296400,2017-01-30,1485752400,-1.2563479
2016-12-22,1482382800,2017-01-31,1485838800,0.1934658999999999
2016-12-23,1482469200,2017-02-07,1486443600,-1.3744459
2017-01-05,1483592400,2017-02-08,1486530000,0.06224590000000002
2017-01-09,1483938000,2017-02-10,1486702800,-1.5202459000000004
2017-01-13,1484283600,2017-02-14,1487048400,-0.0997540999999999
2017-01-24,1485234000,2017-02-15,1487134800,-1.7002459
2017-01-30,1485752400,2017-02-16,1487221200,-0.29975409999999986
2017-01-31,1485838800,2017-02-17,1487307600,0.29975409999999986
2017-02-01,1485925200,2017-02-22,1487739600,-0.29975409999999986
2017-02-08,1486530000,2017-02-23,1487826000,1.2563479
2017-02-09,1486616400,2017-03-07,1488862800,0.7631279000000002
2017-02-13,1486962000,2017-03-14,1489464000,1.4807340999999998
2017-02-15,1487134800,2017-03-15,1489550400,1.0124459000000003
2017-02-16,1487221200,2017-03-16,1489636800,1.7577541
2017-02-17,1487307600,2017-03-21,1490068800,1.3202459000000002
2017-02-21,1487653200,2017-03-28,1490673600,3.0563479
2017-02-23,1487826000,2017-03-29,1490760000,2.7631279
2017-02-24,1487912400,2017-04-06,1491451200,1.4807340999999998
2017-03-09,1489035600,2017-04-10,1491796800,0.05585210000000013
2017-03-15,1489550400,2017-04-19,1492574400,1.6514659000000003
2017-03-16,1489636800,2017-04-20,1492660800,0.24555409999999994
2017-03-20,1489982400,2017-04-28,1493352000,1.8622459
2017-03-22,1490155200,2017-05-01,1493611200,0.4797540999999996
2017-03-29,1490760000,2017-05-09,1494302400,-0.0997540999999999
2017-03-30,1490846400,2017-05-12,1494561600,-0.7436520999999998
2017-04-10,1491796800,2017-05-18,1495080000,-0.1934658999999999
2017-04-12,1491969600,2017-05-22,1495425600,1.3744459
2017-04-20,1492660800,2017-05-26,1495771200,0.8943479000000001
2017-04-21,1492747200,2017-05-31,1496203200,2.5831279000000005
2017-05-01,1493611200,2017-06-07,1496808000,2.2373279000000004
2017-05-02,1493697600,2017-06-13,1497326400,3.1187340999999997
2017-05-12,1494561600,2017-06-19,1497844800,2.8324459
2017-05-15,1494820800,2017-06-23,1498190400,1.5577541
2017-05-19,1495166400,2017-06-27,1498536000,2.3636521
2017-05-23,1495512000,2017-06-28,1498622400,1.9934659
2017-05-30,1496116800,2017-06-29,1498708800,0.6255541
2017-06-01,1496289600,2017-07-05,1499227200,-0.8943479000000001
2017-06-08,1496894400,2017-07-11,1499745600,-2.5831279000000005
2017-06-14,1497412800,2017-07-14,1500004800,-1.2807341
2017-06-20,1497931200,2017-07-17,1500264000,-2.0558520999999996
2017-06-27,1498536000,2017-07-18,1500350400,-1.6514659000000003
2017-06-28,1498622400,2017-07-19,1500436800,-0.24555409999999994
2017-06-29,1498708800,2017-07-24,1500868800,-0.9056520999999997
2017-06-30,1498795200,2017-07-25,1500955200,-0.37346589999999963
2017-07-10,1499659200,2017-08-01,1501560000,1.1744459000000003
2017-07-12,1499832000,2017-08-04,1501819200,2.8943479
2017-07-17,1500264000,2017-08-08,1502164800,2.5831279000000005
2017-07-18,1500350400,2017-08-10,1502337600,1.2807341
2017-07-19,1500436800,2017-08-11,1502424000,2.0558520999999996
2017-07-20,1500523200,2017-08-16,1502856000,1.6514659000000003
2017-07-25,1500955200,2017-08-22,1503374400,1.2021479000000002
2017-07-26,1501041600,2017-08-29,1503979200,2.9251279
2017-08-02,1501646400,2017-09-06,1504670400,1.6607340999999995
2017-08-07,1502078400,2017-09-08,1504843200,1.2124459
2017-08-09,1502251200,2017-09-11,1505102400,0.7143479000000004
2017-08-11,1502424000,2017-09-13,1505275200,1.4265341
2017-08-16,1502856000,2017-09-14,1505361600,2.2178520999999995
2017-08-18,1503028800,2017-09-18,1505707200,1.8314659
2017-08-25,1503633600,2017-09-19,1505793600,0.4455541000000001
2017-09-01,1504238400,2017-09-20,1505880000,-1.0943479
2017-09-07,1504756800,2017-09-26,1506398400,0.37346589999999963
2017-09-11,1505102400,2017-10-04,1507089600,-1.1744459000000003
2017-09-13,1505275200,2017-10-10,1507608000,-1.9377540999999998
2017-09-14,1505361600,2017-10-26,1508990400,-0.5636521000000001
2017-09-15,1505448000,2017-10-27,1509076800,0.9631279000000001
2017-09-19,1505793600,2017-11-01,1509508800,-0.5192659
2017-09-20,1505880000,2017-11-16,1510808400,1.0124459000000003
2017-09-21,1505966400,2017-11-22,1511326800,1.7577541
2017-09-27,1506484800,2017-11-28,1511845200,1.3202459000000002
2017-10-05,1507176000,2017-11-30,1512018000,3.0563479
2017-10-12,1507780800,2017-12-12,1513054800,1.8065341
2017-10-27,1509076800,2017-12-15,1513314000,0.4178520999999998
2017-11-01,1509508800,2017-12-18,1513573200,-1.1251279
2017-11-02,1509595200,2017-12-20,1513746000,-0.6173279
2017-11-17,1510894800,2017-12-21,1513832400,-2.2753279
2017-11-24,1511499600,2017-12-28,1514437200,-1.8953279000000005
2017-11-29,1511931600,2018-01-02,1514869200,-2.7387341
2017-12-01,1512104400,2018-01-09,1515474000,-4.6324459000000004
