start,start_unix,bottom,top,end,end_unix,direction
2016-07-28,1469678400,38.4452396133391,38.97778539979751,2016-08-02,1470110400,-1.0
2016-08-03,1470196800,37.815147667091736,38.4452396133391,2016-08-12,1470974400,-1.0
2016-08-15,1471233600,37.31955164410113,37.815147667091736,2016-08-23,1471924800,-1.0
2016-08-24,1472011200,37.815147667091736,38.28773681915861,2016-08-24,1472011200,1.0
2016-08-25,1472097600,37.32360059731535,37.815147667091736,2016-08-26,1472184000,-1.0
2016-08-30,1472529600,36.83704215449796,37.32360059731535,2016-09-01,1472702400,-1.0
2016-09-02,1472788800,37.32360059731535,37.84397483159735,2016-09-02,1472788800,1.0
2016-09-06,1473134400,37.84397483159735,38.38375090628778,2016-09-08,1473307200,1.0
2016-09-09,1473393600,37.26434945401176,37.84397483159735,2016-09-12,1473652800,-1.0
2016-09-13,1473739200,36.65032553150173,37.26434945401176,2016-09-15,1473912000,-1.0
2016-09-16,1473998400,37.26434945401176,37.84234382637128,2016-09-19,1474257600,1.0
2016-09-20,1474344000,37.84234382637128,38.41684917804862,2016-09-20,1474344000,1.0
2016-09-21,1474430400,38.41684917804862,39.04031843317758,2016-09-27,1474948800,1.0
2016-09-29,1475121600,37.77853796072735,38.41684917804862,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,37.12539183035759,37.77853796072735,2016-10-03,1475467200,-1.0
2016-10-04,1475553600,36.4209750138653,37.12539183035759,2016-10-04,1475553600,-1.0
2016-10-05,1475640000,35.72444511283675,36.4209750138653,2016-10-07,1475812800,-1.0
2016-10-10,1476072000,36.4209750138653,37.061319673425636,2016-10-10,1476072000,1.0
2016-10-11,1476158400,35.78136925855928,36.4209750138653,2016-10-13,1476331200,-1.0
2016-10-14,1476417600,36.4209750138653,37.023992221246516,2016-10-28,1477627200,1.0
2016-10-31,1477886400,37.023992221246516,37.584682413245275,2016-10-31,1477886400,1.0
2016-11-02,1478059200,36.405637042961956,37.023992221246516,2016-11-08,1478581200,-1.0
2016-11-10,1478754000,35.694439054008676,36.405637042961956,2016-11-11,1478840400,-1.0
2016-11-14,1479099600,34.98377344108467,35.694439054008676,2016-11-14,1479099600,-1.0
2016-11-15,1479186000,35.694439054008676,36.5420571231524,2016-11-15,1479186000,1.0
2016-11-16,1479272400,34.87136513266094,35.694439054008676,2016-11-16,1479272400,-1.0
2016-11-17,1479358800,35.694439054008676,36.49086483811729,2016-11-17,1479358800,1.0
2016-11-18,1479445200,34.91632939733639,35.694439054008676,2016-11-18,1479445200,-1.0
2016-11-21,1479704400,35.694439054008676,36.47354087806151,2016-11-25,1480050000,1.0
2016-11-28,1480309200,36.47354087806151,37.24298647115338,2016-11-29,1480395600,1.0
2016-11-30,1480482000,35.67995768809965,36.47354087806151,2016-12-05,1480914000,-1.0
2016-12-07,1481086800,36.47354087806151,37.30553394054852,2016-12-07,1481086800,1.0
2016-12-08,1481173200,37.30553394054852,38.159098927143596,2016-12-12,1481518800,1.0
2016-12-13,1481605200,38.159098927143596,39.027955441556635,2016-12-14,1481691600,1.0
2016-12-15,1481778000,37.270339993797656,38.159098927143596,2016-12-15,1481778000,-1.0
2016-12-19,1482123600,38.159098927143596,39.030660793821966,2016-12-20,1482210000,1.0
2016-12-21,1482296400,37.360762419650506,38.159098927143596,2016-12-21,1482296400,-1.0
2016-12-22,1482382800,38.159098927143596,38.941554255530036,2016-12-22,1482382800,1.0
2016-12-23,1482469200,37.41067612221333,38.159098927143596,2017-01-04,1483506000,-1.0
2017-01-05,1483592400,38.159098927143596,38.78023994840209,2017-01-06,1483678800,1.0
2017-01-09,1483938000,37.514513046568666,38.159098927143596,2017-01-12,1484197200,-1.0
2017-01-13,1484283600,38.159098927143596,38.75445105477532,2017-01-23,1485147600,1.0
2017-01-24,1485234000,37.64138573932608,38.159098927143596,2017-01-27,1485493200,-1.0
2017-01-30,1485752400,37.166793164428746,37.64138573932608,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,37.64138573932608,38.13607884458789,2017-01-31,1485838800,1.0
2017-02-01,1485925200,37.106170713011544,37.64138573932608,2017-02-07,1486443600,-1.0
2017-02-08,1486530000,37.64138573932608,38.15334862891817,2017-02-08,1486530000,1.0
2017-02-09,1486616400,37.137705913276285,37.64138573932608,2017-02-10,1486702800,-1.0
2017-02-13,1486962000,37.64138573932608,38.13565048729759,2017-02-14,1487048400,1.0
2017-02-15,1487134800,37.12833093112616,37.64138573932608,2017-02-15,1487134800,-1.0
2017-02-16,1487221200,37.64138573932608,38.15379377551172,2017-02-16,1487221200,1.0
2017-02-17,1487307600,37.15400684858227,37.64138573932608,2017-02-17,1487307600,-1.0
2017-02-21,1487653200,37.64138573932608,38.19295185215962,2017-02-22,1487739600,1.0
2017-02-23,1487826000,38.19295185215962,38.756975694347716,2017-02-23,1487826000,1.0
2017-02-24,1487912400,38.756975694347716,39.34499783352238,2017-03-07,1488862800,1.0
2017-03-09,1489035600,38.25412193498028,38.756975694347716,2017-03-14,1489464000,-1.0
2017-03-15,1489550400,38.756975694347716,39.307301345672506,2017-03-15,1489550400,1.0
2017-03-16,1489636800,38.16495901811755,38.756975694347716,2017-03-16,1489636800,-1.0
2017-03-20,1489982400,38.756975694347716,39.33113403656144,2017-03-21,1490068800,1.0
2017-03-22,1490155200,39.33113403656144,39.9240052602049,2017-03-28,1490673600,1.0
2017-03-29,1490760000,39.9240052602049,40.428654787262545,2017-03-29,1490760000,1.0
2017-03-30,1490846400,39.41940212793708,39.9240052602049,2017-04-06,1491451200,-1.0
2017-04-10,1491796800,38.91069653133092,39.41940212793708,2017-04-10,1491796800,-1.0
2017-04-12,1491969600,39.41940212793708,39.95091446764281,2017-04-19,1492574400,1.0
2017-04-20,1492660800,38.92540825792318,39.41940212793708,2017-04-20,1492660800,-1.0
2017-04-21,1492747200,39.41940212793708,39.88839643580714,2017-04-28,1493352000,1.0
2017-05-01,1493611200,38.926558224119375,39.41940212793708,2017-05-01,1493611200,-1.0
2017-05-02,1493697600,39.41940212793708,39.90532861005352,2017-05-09,1494302400,1.0
2017-05-12,1494561600,39.90532861005352,40.37465244011724,2017-05-12,1494561600,1.0
2017-05-15,1494820800,39.450242196422934,39.90532861005352,2017-05-18,1495080000,-1.0
2017-05-19,1495166400,39.90532861005352,40.390702492282365,2017-05-22,1495425600,1.0
2017-05-23,1495512000,40.390702492282365,40.86725446216336,2017-05-26,1495771200,1.0
2017-05-30,1496116800,40.86725446216336,41.36921465613907,2017-05-31,1496203200,1.0
2017-06-01,1496289600,41.36921465613907,41.88513951727119,2017-06-07,1496808000,1.0
2017-06-08,1496894400,40.87954872552919,41.36921465613907,2017-06-13,1497326400,-1.0
2017-06-14,1497412800,41.36921465613907,41.994015485068395,2017-06-19,1497844800,1.0
2017-06-20,1497931200,40.7974221046643,41.36921465613907,2017-06-23,1498190400,-1.0
2017-06-27,1498536000,40.25265671268541,40.7974221046643,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,40.7974221046643,41.348275682930414,2017-06-28,1498622400,1.0
2017-06-29,1498708800,40.190772353417195,40.7974221046643,2017-06-29,1498708800,-1.0
2017-06-30,1498795200,39.608169012973455,40.190772353417195,2017-07-05,1499227200,-1.0
2017-07-10,1499659200,39.01912837759084,39.608169012973455,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,39.608169012973455,40.19284180572683,2017-07-14,1500004800,1.0
2017-07-17,1500264000,40.19284180572683,40.72940161829212,2017-07-17,1500264000,1.0
2017-07-18,1500350400,39.6804648369162,40.19284180572683,2017-07-18,1500350400,-1.0
2017-07-19,1500436800,40.19284180572683,40.74447756247956,2017-07-19,1500436800,1.0
2017-07-20,1500523200,40.74447756247956,41.26828219374995,2017-07-24,1500868800,1.0
2017-07-25,1500955200,40.19114637629113,40.74447756247956,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,40.74447756247956,41.29042794965453,2017-08-01,1501560000,1.0
2017-08-02,1501646400,41.29042794965453,41.739573371029095,2017-08-04,1501819200,1.0
2017-08-07,1502078400,41.739573371029095,42.18466465774919,2017-08-08,1502164800,1.0
2017-08-09,1502251200,41.2944487411531,41.739573371029095,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,40.861325973555935,41.2944487411531,2017-08-11,1502424000,-1.0
2017-08-16,1502856000,41.2944487411531,41.77120559677903,2017-08-16,1502856000,1.0
2017-08-18,1503028800,41.77120559677903,42.2473369627174,2017-08-22,1503374400,1.0
2017-08-25,1503633600,42.2473369627174,42.73433718537286,2017-08-29,1503979200,1.0
2017-09-01,1504238400,41.74426790689595,42.2473369627174,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,42.2473369627174,42.79084232555986,2017-09-08,1504843200,1.0
2017-09-11,1505102400,42.79084232555986,43.326517868010754,2017-09-11,1505102400,1.0
2017-09-13,1505275200,42.16614360756974,42.79084232555986,2017-09-13,1505275200,-1.0
2017-09-14,1505361600,41.55135194086463,42.16614360756974,2017-09-14,1505361600,-1.0
2017-09-15,1505448000,42.16614360756974,42.76145015522448,2017-09-18,1505707200,1.0
2017-09-19,1505793600,41.52353745168376,42.16614360756974,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,40.867688878361065,41.52353745168376,2017-09-20,1505880000,-1.0
2017-09-21,1505966400,41.52353745168376,42.1826825554834,2017-09-26,1506398400,1.0
2017-09-27,1506484800,40.86971026762843,41.52353745168376,2017-10-04,1507089600,-1.0
2017-10-05,1507176000,41.52353745168376,42.15983125311361,2017-10-10,1507608000,1.0
2017-10-12,1507780800,42.15983125311361,42.81784988801996,2017-10-26,1508990400,1.0
2017-10-27,1509076800,42.81784988801996,43.42886077870351,2017-10-27,1509076800,1.0
2017-11-01,1509508800,42.229911203813806,42.81784988801996,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,42.81784988801996,43.3933643804971,2017-11-16,1510808400,1.0
2017-11-17,1510894800,42.34541363068875,42.81784988801996,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,42.81784988801996,43.25731026769604,2017-11-28,1511845200,1.0
2017-11-29,1511931600,43.25731026769604,43.69284323203583,2017-11-30,1512018000,1.0
2017-12-01,1512104400,42.83741704844388,43.25731026769604,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,42.45751632757448,42.83741704844388,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,42.02766141367139,42.45751632757448,2017-12-18,1513573200,-1.0
2017-12-19,1513659600,41.55522470790424,42.02766141367139,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,41.03004203813562,41.55522470790424,2017-12-21,1513832400,-1.0
2017-12-22,1513918800,40.52822955906476,41.03004203813562,2017-12-28,1514437200,-1.0
2017-12-29,1514523600,41.03004203813562,41.487094261551455,2018-01-02,1514869200,1.0
2018-01-03,1514955600,40.58865517202707,41.03004203813562,2018-01-09,1515474000,-1.0
2018-01-10,1515560400,40.15859989060035,40.58865517202707,2018-01-10,1515560400,-1.0
2018-01-11,1515646800,40.58865517202707,41.02013507620902,2018-01-17,1516165200,1.0
2018-01-18,1516251600,40.153411239998,40.58865517202707,2018-01-19,1516338000,-1.0
2018-01-22,1516597200,40.58865517202707,41.02207468484804,2018-01-22,1516597200,1.0
2018-01-23,1516683600,41.02207468484804,41.4823928038961,2018-01-23,1516683600,1.0
2018-01-25,1516856400,40.55220786001771,41.02207468484804,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,41.02207468484804,41.496951022190494,2018-01-26,1516942800,1.0
2018-01-29,1517202000,40.51426094303005,41.02207468484804,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,40.012985894090455,40.51426094303005,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,39.45365906293225,40.012985894090455,2018-02-05,1517806800,-1.0
2018-02-06,1517893200,38.80956986257107,39.45365906293225,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,38.16172764389229,38.80956986257107,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,38.80956986257107,39.5137297347992,2018-02-14,1518584400,1.0
2018-02-15,1518670800,39.5137297347992,40.15790292695853,2018-02-15,1518670800,1.0
2018-02-16,1518757200,40.15790292695853,40.828063748249335,2018-02-16,1518757200,1.0
2018-02-20,1519102800,39.488039307188494,40.15790292695853,2018-02-21,1519189200,-1.0
2018-02-26,1519621200,40.15790292695853,40.85946900727045,2018-02-26,1519621200,1.0
2018-02-27,1519707600,39.4048772809546,40.15790292695853,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,40.15790292695853,40.71987291596314,2018-03-22,1521691200,1.0
2018-03-23,1521777600,39.62228594664333,40.15790292695853,2018-03-26,1522036800,-1.0
2018-03-27,1522123200,40.15790292695853,40.71515430284255,2018-03-27,1522123200,1.0
2018-03-28,1522209600,40.71515430284255,41.271173437592,2018-03-28,1522209600,1.0
2018-04-02,1522641600,40.13327939200377,40.71515430284255,2018-04-02,1522641600,-1.0
2018-04-03,1522728000,40.71515430284255,41.363466720049985,2018-04-16,1523851200,1.0
2018-04-17,1523937600,41.363466720049985,42.021453856894674,2018-04-25,1524628800,1.0
2018-04-26,1524715200,42.021453856894674,42.58486621856034,2018-04-26,1524715200,1.0
2018-04-27,1524801600,42.58486621856034,43.150463411535604,2018-05-02,1525233600,1.0
2018-05-03,1525320000,42.059589786121606,42.58486621856034,2018-05-03,1525320000,-1.0
2018-05-07,1525665600,42.58486621856034,43.157480048682025,2018-05-08,1525752000,1.0
2018-05-09,1525838400,41.94097980381257,42.58486621856034,2018-05-11,1526011200,-1.0
2018-05-14,1526270400,42.58486621856034,43.206049328327424,2018-05-14,1526270400,1.0
2018-05-15,1526356800,41.968196188062336,42.58486621856034,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,41.404018696001216,41.968196188062336,2018-05-29,1527566400,-1.0
2018-05-30,1527652800,41.968196188062336,42.557646716404804,2018-05-31,1527739200,1.0
2018-06-01,1527825600,41.4089760896446,41.968196188062336,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,40.86048171784293,41.4089760896446,2018-06-06,1528257600,-1.0
2018-06-07,1528344000,41.4089760896446,41.950435149174716,2018-06-21,1529553600,1.0
2018-06-22,1529640000,41.950435149174716,42.412278398399124,2018-06-25,1529899200,1.0
2018-06-26,1529985600,42.412278398399124,42.86661262859772,2018-06-29,1530244800,1.0
2018-07-03,1530590400,42.86661262859772,43.285288439424,2018-07-12,1531368000,1.0
2018-07-13,1531454400,42.4924557225669,42.86661262859772,2018-07-16,1531713600,-1.0
2018-07-17,1531800000,42.86661262859772,43.237441797573275,2018-07-23,1532318400,1.0
2018-07-25,1532491200,43.237441797573275,43.63157127214405,2018-07-30,1532923200,1.0
2018-08-01,1533096000,42.82845486704392,43.237441797573275,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,43.237441797573275,43.65192966163625,2018-08-03,1533268800,1.0
2018-08-06,1533528000,43.65192966163625,44.07810542197627,2018-08-06,1533528000,1.0
2018-08-07,1533614400,43.21376645560624,43.65192966163625,2018-08-08,1533700800,-1.0
2018-08-10,1533873600,42.767544099386484,43.21376645560624,2018-08-14,1534219200,-1.0
2018-08-16,1534392000,43.21376645560624,43.684691570990644,2018-08-16,1534392000,1.0
2018-08-20,1534737600,43.684691570990644,44.17983632099045,2018-08-20,1534737600,1.0
2018-08-22,1534910400,43.19920001741939,43.684691570990644,2018-08-23,1534996800,-1.0
2018-08-27,1535342400,43.684691570990644,44.16749806361075,2018-08-31,1535688000,1.0
2018-09-04,1536033600,43.228432714375614,43.684691570990644,2018-09-07,1536292800,-1.0
2018-09-10,1536552000,43.684691570990644,44.16706920540812,2018-09-12,1536724800,1.0
2018-09-13,1536811200,44.16706920540812,44.669874410594616,2018-09-18,1537243200,1.0
2018-09-19,1537329600,43.64802798256874,44.16706920540812,2018-09-25,1537848000,-1.0
2018-09-26,1537934400,43.170717158299645,43.64802798256874,2018-09-26,1537934400,-1.0
2018-09-27,1538020800,43.64802798256874,44.151673747961475,2018-09-27,1538020800,1.0
2018-09-28,1538107200,44.151673747961475,44.64891624439758,2018-09-28,1538107200,1.0
2018-10-01,1538366400,43.66037714412795,44.151673747961475,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,44.151673747961475,44.66316345152118,2018-10-02,1538452800,1.0
2018-10-03,1538539200,43.61500473751318,44.151673747961475,2018-10-03,1538539200,-1.0
2018-10-05,1538712000,44.151673747961475,44.71043782909204,2018-10-10,1539144000,1.0
2018-10-11,1539230400,43.56345881352869,44.151673747961475,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,42.92725923155539,43.56345881352869,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,43.56345881352869,44.2370084530873,2018-10-18,1539835200,1.0
2018-10-19,1539921600,44.2370084530873,44.89883300050358,2018-10-19,1539921600,1.0
2018-10-22,1540180800,43.59417137334361,44.2370084530873,2018-10-22,1540180800,-1.0
2018-10-23,1540267200,42.91496551358161,43.59417137334361,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,43.59417137334361,44.27114824312261,2018-10-25,1540440000,1.0
2018-10-26,1540526400,42.90217601113621,43.59417137334361,2018-11-02,1541131200,-1.0
2018-11-05,1541394000,43.59417137334361,44.34032576775264,2018-11-06,1541480400,1.0
2018-11-07,1541566800,44.34032576775264,45.08664256701348,2018-11-08,1541653200,1.0
2018-11-09,1541739600,43.60369546634916,44.34032576775264,2018-11-09,1541739600,-1.0
2018-11-12,1541998800,42.8451101864745,43.60369546634916,2018-11-15,1542258000,-1.0
2018-11-16,1542344400,43.60369546634916,44.36220744517309,2018-11-16,1542344400,1.0
2018-11-19,1542603600,42.86593434315551,43.60369546634916,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,43.60369546634916,44.31318793788612,2018-11-20,1542690000,1.0
2018-11-21,1542776400,42.93459531420769,43.60369546634916,2018-11-26,1543208400,-1.0
2018-11-27,1543294800,43.60369546634916,44.34649977912423,2018-12-11,1544504400,1.0
2018-12-12,1544590800,44.34649977912423,45.24341478834357,2018-12-17,1545022800,1.0
2018-12-18,1545109200,43.518375154532556,44.34649977912423,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,42.573734556781865,43.518375154532556,2018-12-21,1545368400,-1.0
2018-12-24,1545627600,41.58085400172765,42.573734556781865,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,42.573734556781865,43.60755221504649,2019-01-03,1546491600,1.0
2019-01-04,1546578000,43.60755221504649,44.97019566203587,2019-01-04,1546578000,1.0
2019-01-07,1546837200,42.22909758569921,43.60755221504649,2019-01-09,1547010000,-1.0
2019-01-10,1547096400,43.60755221504649,44.80908531296048,2019-01-11,1547182800,1.0
2019-01-14,1547442000,42.38336296225331,43.60755221504649,2019-01-18,1547787600,-1.0
2019-01-22,1548133200,41.37699397493155,42.38336296225331,2019-01-22,1548133200,-1.0
2019-01-23,1548219600,42.38336296225331,43.38727702190923,2019-01-23,1548219600,1.0
2019-01-24,1548306000,43.38727702190923,44.445482934446865,2019-01-25,1548392400,1.0
2019-01-28,1548651600,42.39320151569055,43.38727702190923,2019-01-28,1548651600,-1.0
2019-01-29,1548738000,43.38727702190923,44.39263284911229,2019-02-19,1550552400,1.0
2019-02-20,1550638800,44.39263284911229,45.07621403979128,2019-02-22,1550811600,1.0
2019-02-25,1551070800,45.07621403979128,45.77743265346539,2019-02-27,1551243600,1.0
2019-02-28,1551330000,44.371048116233695,45.07621403979128,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,45.07621403979128,45.7393292881042,2019-03-14,1552536000,1.0
2019-03-18,1552881600,45.7393292881042,46.31105873955842,2019-03-18,1552881600,1.0
2019-03-19,1552968000,45.15058051175385,45.7393292881042,2019-03-19,1552968000,-1.0
2019-03-20,1553054400,45.7393292881042,46.41073886614381,2019-03-20,1553054400,1.0
2019-03-21,1553140800,45.070877537067425,45.7393292881042,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,45.7393292881042,46.40836166527367,2019-03-26,1553572800,1.0
2019-03-27,1553659200,45.025513509303984,45.7393292881042,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,44.28425600041807,45.025513509303984,2019-04-22,1555905600,-1.0
2019-04-24,1556078400,43.7016766997709,44.28425600041807,2019-04-25,1556164800,-1.0
2019-04-26,1556251200,44.28425600041807,44.86850039740466,2019-04-26,1556251200,1.0
2019-04-29,1556510400,43.71217191750195,44.28425600041807,2019-04-29,1556510400,-1.0
2019-05-01,1556683200,44.28425600041807,44.866905505983034,2019-05-01,1556683200,1.0
2019-05-02,1556769600,43.666081459536315,44.28425600041807,2019-05-06,1557115200,-1.0
2019-05-07,1557201600,43.039947543239954,43.666081459536315,2019-05-08,1557288000,-1.0
2019-05-09,1557374400,42.37792391133136,43.039947543239954,2019-05-15,1557892800,-1.0
2019-05-16,1557979200,43.039947543239954,43.638168750107326,2019-05-16,1557979200,1.0
2019-05-17,1558065600,42.48059927972025,43.039947543239954,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,43.039947543239954,43.62904885209113,2019-05-24,1558670400,1.0
2019-05-28,1559016000,42.454034265384415,43.039947543239954,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,43.039947543239954,43.80326478420289,2019-06-05,1559707200,1.0
2019-06-06,1559793600,43.80326478420289,44.576065067874744,2019-06-06,1559793600,1.0
2019-06-07,1559880000,44.576065067874744,45.375951045570034,2019-06-07,1559880000,1.0
2019-06-10,1560139200,43.752313802871974,44.576065067874744,2019-06-20,1561003200,-1.0
2019-06-21,1561089600,44.576065067874744,45.21784149831961,2019-06-21,1561089600,1.0
2019-06-25,1561435200,43.944129811033086,44.576065067874744,2019-07-12,1562904000,-1.0
2019-07-15,1563163200,43.39394722723824,43.944129811033086,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,42.88565460693545,43.39394722723824,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,42.399351996746574,42.88565460693545,2019-08-01,1564632000,-1.0
2019-08-02,1564718400,42.88565460693545,43.346221316396544,2019-08-02,1564718400,1.0
2019-08-05,1564977600,42.393699805293,42.88565460693545,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,42.88565460693545,43.36925849202511,2019-08-09,1565323200,1.0
2019-08-12,1565582400,42.403691875323936,42.88565460693545,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,42.88565460693545,43.37947714343185,2019-08-13,1565668800,1.0
2019-08-14,1565755200,42.31396225161736,42.88565460693545,2019-08-14,1565755200,-1.0
2019-08-15,1565841600,41.76253363596485,42.31396225161736,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,42.31396225161736,42.86971739472326,2019-08-22,1566446400,1.0
2019-08-23,1566532800,41.75860772978639,42.31396225161736,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,42.31396225161736,42.87133426278794,2019-08-30,1567137600,1.0
2019-09-03,1567483200,42.87133426278794,43.462758573481004,2019-09-05,1567656000,1.0
2019-09-06,1567742400,42.298065600035514,42.87133426278794,2019-09-09,1568001600,-1.0
2019-09-11,1568174400,42.87133426278794,43.45370367097753,2019-09-11,1568174400,1.0
2019-09-12,1568260800,43.45370367097753,44.05747526429644,2019-09-19,1568865600,1.0
2019-09-20,1568952000,44.05747526429644,44.54057819475272,2019-09-26,1569470400,1.0
2019-09-27,1569556800,43.54481583081139,44.05747526429644,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,43.012203499718126,43.54481583081139,2019-10-01,1569902400,-1.0
2019-10-03,1570075200,42.50033878566322,43.012203499718126,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,43.012203499718126,43.55436359134054,2019-10-04,1570161600,1.0
2019-10-07,1570420800,43.55436359134054,44.29565510498992,2019-10-07,1570420800,1.0
2019-10-08,1570507200,42.790164328666116,43.55436359134054,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,41.96914557666623,42.790164328666116,2019-10-10,1570680000,-1.0
2019-10-11,1570766400,42.790164328666116,43.73511031266601,2019-10-11,1570766400,1.0
2019-10-16,1571198400,41.86257162923764,42.790164328666116,2019-10-18,1571371200,-1.0
2019-10-22,1571716800,42.790164328666116,43.60011737554817,2019-10-23,1571803200,1.0
2019-10-25,1571976000,41.98433746681373,42.790164328666116,2019-11-05,1572930000,-1.0
2019-11-07,1573102800,41.189099780928615,41.98433746681373,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,41.98433746681373,42.6445304000137,2019-11-18,1574053200,1.0
2019-11-19,1574139600,41.33840580502395,41.98433746681373,2019-11-19,1574139600,-1.0
2019-11-20,1574226000,41.98433746681373,42.60341686704709,2019-11-20,1574226000,1.0
2019-11-21,1574312400,41.38376373802561,41.98433746681373,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,41.98433746681373,42.50079197191362,2019-11-27,1574830800,1.0
2019-11-29,1575003600,41.4713439977924,41.98433746681373,2019-12-03,1575349200,-1.0
2019-12-04,1575435600,41.98433746681373,42.577732019087726,2019-12-05,1575522000,1.0
2019-12-06,1575608400,42.577732019087726,43.16441405650765,2019-12-09,1575867600,1.0
2019-12-10,1575954000,42.01254189498585,42.577732019087726,2019-12-10,1575954000,-1.0
2019-12-11,1576040400,42.577732019087726,43.164265705753756,2019-12-17,1576558800,1.0
2019-12-18,1576645200,43.164265705753756,43.66738232777748,2019-12-20,1576818000,1.0
2019-12-23,1577077200,42.703309722304,43.164265705753756,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,43.164265705753756,43.60056958944258,2019-12-27,1577422800,1.0
2019-12-30,1577682000,42.736728173389416,43.164265705753756,2019-12-31,1577768400,-1.0
