unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459396800,2016-03-31,69.38,69.38,68.35,68.43,1787022.0,66.34799999999998,71.34721033764313,61.34878966235684,68.26733333333333,64.28133333333332,66.27433333333333,66.34799999999998,1.3100000000000023,69.45674999999999,63.239249999999984,0,60.09873723519845,8.964968152866257,29.088350434119313,72.97070038092886,67.65811755956817,2.0614344659096195,28.426288755709738,21925147.0,1971642.56,0,0.16377721350987426,96.0,84.0,12.0,66.34799999999998,66.51245208472858,64.29882940596839,0.043688508596190445,1.9038326097160478,1.8601441011198574
1459483200,2016-04-01,67.75,68.59,67.27,68.2,1528881.0,66.59349999999999,71.44805775534681,61.73894224465317,68.4745,64.5215,66.498,66.59349999999999,1.3200000000000074,69.67375,63.51324999999999,0,59.350475950274365,7.757939642913578,27.609374251385155,66.04271664450036,67.96827193657586,2.00847486120179,28.05403922518781,20396266.0,1958027.4,0,0.12590385420385833,92.0,84.0,8.0,66.59349999999999,66.67317093380206,64.45181648808727,-0.045019165454516674,1.8038701443017118,1.8488893097562284
1459742400,2016-04-04,68.33,69.12,67.75,67.8,1025409.0,66.8025,71.48382406483442,62.12117593516557,68.69816666666667,64.72716666666666,66.71266666666666,66.8025,1.3700000000000045,69.88125,63.723749999999995,0,58.02786215207146,6.570260924237662,25.845875341279573,65.26681435747902,68.19088700206119,1.962869513973091,27.948037457133836,19370857.0,1899725.46,0,0.10094924393073615,88.0,84.0,4.0,66.8025,66.78048798772568,64.58311780227993,-0.1406424743947221,1.673086216762826,1.813728691157548
1459828800,2016-04-05,67.18,67.49,66.43,66.74,1206735.0,66.863,71.50811399214248,62.217886007857516,68.72133333333333,64.91533333333334,66.81833333333333,66.863,1.3699999999999903,69.84125,63.88475,0,54.631792698043206,1.846482527086821,22.899687300345327,64.76573218745867,68.2940424588636,1.920521691546441,26.901192893722712,18164122.0,1874804.4,0,0.03706460284996212,84.0,80.0,4.0,66.863,66.77663198889466,64.6677014178768,-0.2773867429123569,1.466995262517102,1.744382005429459
1459915200,2016-04-06,66.53,66.98,65.36,66.7,1138915.0,67.06,71.30973410932941,62.810265890670586,68.78633333333333,65.12733333333333,66.95683333333334,67.06,1.6200000000000045,69.928,64.19200000000001,0,54.50508368026411,6.277884002549403,20.468930486236733,59.244032561008275,68.3710540691795,1.8990558564359812,25.250220744985853,17025207.0,1860300.08,0,0.01711879765481745,80.0,56.0,24.0,67.06,66.76933370423802,64.74739940148947,-0.36701023414217504,1.2856192127517403,1.6526294468939153
1460001600,2016-04-07,66.32,67.29,65.55,65.84,1796375.0,67.239,70.9297663160918,63.54823368390821,68.96266666666668,65.31266666666667,67.13766666666668,67.239,1.740000000000009,70.10025,64.37775,0,51.78679271219257,5.750080308384204,17.2709230441167,51.459488267308224,68.27555297990271,1.8876947238334119,23.89247406741256,15228832.0,1863881.04,0,-0.10483172200855885,76.0,56.0,20.0,67.239,66.68082573240584,64.790246483784,-0.47389511731142075,1.0602605502546396,1.5341556675660604
1460088000,2016-04-08,66.29,67.87,66.29,66.98,1883590.0,67.47449999999999,70.38570919894083,64.56329080105915,69.18083333333334,65.56583333333333,67.37333333333333,67.47449999999999,2.030000000000001,70.34325,64.60574999999999,0,54.92362101471545,7.56383491247792,15.813863002510761,44.55349437113574,67.99922444204888,1.8978593864167397,22.959081817424135,17112422.0,1863020.94,0,-0.1895180050104352,72.0,56.0,16.0,67.47449999999999,66.70931851979576,64.87611917069444,-0.45728059387811815,0.9625549252184129,1.419835519096531
1460347200,2016-04-11,65.03,66.73,64.24,65.16,3302143.0,67.4855,70.35974755370823,64.61125244629177,69.23383333333334,65.62483333333333,67.42933333333333,67.4855,2.740000000000009,70.34075,64.63025,0,49.51030638079452,0.33877425315675835,12.162432975339437,35.35485875347891,67.5490941887876,1.9580122873869732,21.78779107896406,13810279.0,1899731.72,-1,-0.2003180387411927,68.0,56.0,12.0,67.4855,66.5617643750533,64.88725175223584,-0.5519880456685038,0.7298504620109014,1.2818385076794052
1460433600,2016-04-12,65.3,65.5,64.29,64.7,2698520.0,67.475,70.3880774105742,64.56192258942579,69.21166666666667,65.62966666666667,67.42066666666668,67.475,1.2099999999999937,70.31,64.63999999999999,0,48.24521699855193,-0.3235248806039035,8.671085782133641,25.727424875078214,67.08377800746985,1.904582838287903,20.7001639646797,11111759.0,1906678.7,-1,-0.23510629257486032,64.0,56.0,8.0,67.475,66.38445348219108,64.87990854626581,-0.6234551185407515,0.5025196095034659,1.1259747280442174
1460520000,2016-04-13,65.3,67.2,65.19,66.69,4426797.0,67.563,70.2616819004836,64.86431809951641,69.332,65.696,67.514,67.563,2.5,70.47525,64.65075,1,53.63962929179026,2.710611427691346,8.066773109852065,39.41207996385507,66.89596126411489,1.9471126355530528,19.750791703344476,15538556.0,1963930.48,1,-0.08343730141857347,60.0,56.0,4.0,67.563,66.41355315055384,64.95089252484362,-0.5188348934139336,0.4774311112768004,0.996266004690734
1460606400,2016-04-14,66.98,67.75,66.74,67.52,1949042.0,67.6105,70.2707667159512,64.9502332840488,69.30416666666667,65.88216666666666,67.59316666666666,67.6105,1.0600000000000023,70.366,64.855,1,55.66829054012362,1.4270692504131033,8.485723247948158,44.841756992499064,66.89052657594151,1.8837474472992635,19.15812599742427,17487598.0,1972114.56,0,-0.06652325665356326,56.00000000000001,52.00000000000001,4.0,67.6105,66.51892904097728,65.05164183759486,-0.3821768867139175,0.5185448962983372,0.9007217830122547
1460692800,2016-04-15,67.66,67.89,66.89,67.1,1569202.0,67.5625,70.22323580048786,64.90176419951214,69.23683333333334,65.93683333333333,67.58683333333333,67.5625,1.0,70.2265,64.8985,1,54.40031281839883,-1.41052012929769,8.284322419603301,45.05767237876226,66.8753809885949,1.8206226296350303,18.682631528291896,15918396.0,1964134.24,0,-0.07554407789336273,52.0,-36.0,88.0,67.5625,66.57426913231278,65.13196960866956,-0.31150307906748076,0.5113429341779039,0.8228460132453846
1460952000,2016-04-18,67.07,67.58,66.33,67.02,1855596.0,67.4605,70.03892180412704,64.88207819587295,69.14016666666667,65.83516666666665,67.48766666666667,67.4605,1.25,70.1095,64.8115,1,54.153001857411176,-2.953953084274553,8.02143907777736,40.199976707991546,66.85861697772599,1.7798638703753853,17.85137297383083,14062800.0,1957886.2,0,-0.08753627554597364,48.0,-36.0,84.0,67.4605,66.61671969114013,65.20601001617273,-0.2634837426154172,0.4934913349761132,0.7569750775915304
1461038400,2016-04-19,67.75,68.54,67.52,68.03,2623214.0,67.40799999999999,69.89346655579948,64.9225334442005,69.051,65.809,67.43,67.40799999999999,1.5200000000000102,70.04724999999999,64.76874999999998,1,56.76507004079521,-1.519976838448172,8.910267596694737,41.59814656930086,66.77184455130259,1.7613021653485728,17.62512626235297,16686014.0,1978825.5,0,-0.0775734380939352,44.0,-36.0,80.0,67.40799999999999,66.75131781579346,65.31675472142085,-0.16201925647500004,0.5544510069977804,0.7164702634727804
1461124800,2016-04-20,68.19,68.67,67.51,68.35,1673151.0,67.361,69.73540434635675,64.98659565364326,68.973,65.77799999999999,67.3755,67.361,1.1599999999999966,69.965,64.757,1,57.5712624649917,-1.3566171164670398,9.977771073494708,47.74862613830191,66.73240895340854,1.7183520106808174,17.487207984579857,18359165.0,1955176.42,0,0.000906927970618149,40.0,-36.0,76.0,67.361,66.90357326190836,65.43570551665925,-0.07604023531569748,0.6214199693281586,0.697460204643856
1461211200,2016-04-21,68.44,69.04,67.87,67.92,2077651.0,67.3515,69.71533819243149,64.98766180756851,68.9445,65.7805,67.3625,67.3515,1.1700000000000017,69.93225000000001,64.77074999999999,1,56.091819082550245,-0.27896050506533215,10.270663065623827,54.09102151489417,66.77483147690292,1.679184009917902,17.570066429808566,16281514.0,1908119.92,0,-0.08552274486892521,36.0,-36.0,72.0,67.3515,67.00037580839327,65.53312882973144,-0.051964302751613234,0.6325048262043396,0.6844691289559528
1461297600,2016-04-22,73.41,75.15,72.6,75.07,6417316.0,67.658,71.73505089494817,63.58094910505183,69.26833333333335,66.05633333333334,67.66233333333335,67.658,7.230000000000004,70.62575000000001,64.69024999999999,0,69.71404005846897,8.89178996228604,17.85378195210946,62.00795189400434,68.12195194488041,2.075670866352338,19.877363563121232,22698830.0,2002862.82,1,0.12899860836096289,100.0,32.0,68.0,67.658,67.76891144568916,65.90712377758511,0.41590620186967775,1.20435188129305,0.7884456794233723
1461556800,2016-04-25,75.0,75.1,73.52,75.1,2675326.0,68.0535,73.25249326793156,62.85450673206845,69.58116666666668,66.45016666666666,68.01566666666668,68.0535,1.5799999999999983,70.9545,65.1525,0,69.75548206266845,11.77258520613186,23.32615671606241,67.08844103248241,68.64153779345627,2.040265804470028,22.019853758340137,25374156.0,2012921.98,0,0.2117653132929138,100.0,36.0,64.0,68.0535,68.46711035562353,66.26762872748374,0.682082300810205,1.6410485554361287,0.9589662546259237
1461643200,2016-04-26,74.93,77.19,74.72,76.48,2559291.0,68.4745,74.8401687786907,62.10883122130931,70.01616666666668,66.87116666666665,68.44366666666666,68.4745,2.469999999999999,71.38600000000001,65.563,0,71.63487802162022,12.371436967381724,28.509220421262388,71.51078345308139,69.22219454600565,2.0709611041507405,24.482462322997634,27933447.0,2030521.12,0,0.21288390760553222,100.0,40.0,60.0,68.4745,69.230242702707,66.66811387542555,0.8924861054176265,2.074573886397957,1.1820877809803303
1461729600,2016-04-27,76.43,77.35,75.78,76.63,1808374.0,68.823,76.10704310805457,61.53895689194541,70.295,67.274,68.78450000000001,68.823,1.5699999999999932,71.61449999999999,66.0315,0,71.83512593667949,10.00574217628481,32.53650157516937,76.27142250541617,69.72057417089212,2.0351781681399728,26.802659224325886,29741821.0,2037540.92,0,0.24872599506744816,100.0,43.99999999999999,56.00000000000001,68.823,69.93498149292539,67.05877607638925,0.9763733184512786,2.4025544290444287,1.4261811105931501
1461816000,2016-04-28,76.27,77.03,75.41,75.6,1159519.0,69.1815,77.03629796048233,61.32670203951767,70.68916666666668,67.60916666666667,69.14916666666667,69.1815,1.6200000000000045,71.99625,66.36675,0,68.34751189827493,10.47786058746162,34.21299897867755,72.50097563817943,70.05575752871579,2.0055225847014038,28.664076617945774,28582302.0,2018988.48,0,0.23597951163684033,96.0,44.0,52.0,69.1815,70.47450706502774,67.39372603417792,0.8990346809982941,2.5499744618410176,1.6509397808427235
1461902400,2016-04-29,75.27,75.6,73.57,74.07,2752197.0,69.475,77.5953509776362,61.35464902236379,71.04433333333333,67.89333333333333,69.46883333333332,69.475,2.030000000000001,72.34299999999999,66.607,0,63.52506681223711,8.60703812316714,33.39102740187513,72.81404183253431,70.81293191930868,2.0072709715084462,29.0517968241435,25830105.0,2052012.42,0,0.22481517025144312,92.0,44.0,48.0,69.475,70.81693496359652,67.65554069950427,0.6907391092925277,2.514363667458383,1.8236245581658554
1462161600,2016-05-02,74.67,74.84,73.9,74.57,1449421.0,69.8135,78.18681780120625,61.440182198793764,71.3335,68.2255,69.7795,69.8135,0.9399999999999977,72.64925000000001,66.97775,0,64.38939543803394,9.98525073746312,33.094293400111205,79.08373162885299,71.42435377827037,1.9310373306864144,29.411822729898535,27279526.0,2050109.7,0,0.27531686497053737,88.0,44.0,44.0,69.8135,71.17436972896829,67.92669596619038,0.5392569897130939,2.497695795307223,1.958438805594129
