start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-04-29,1461902400,2016-05-24,1464062400,-0.75,64.97461431332394,75.34129084816131,75.27,75.6,73.57,74.07,2752197.0,70.33,70.69,67.42,68.04,3421898.0,12.978816675328659,0.5029587508911675,9.58039388594942,4.461346266901828,0,-6.315209578227261,-11.035564853556481,-1.9104863982845661,-26.89161964182466,5.28324037991888,2.774628443481596,-4.297681313791326,-1.7402661854614339,-1,-0.42613698637676933,-26.0,16.0,-42.0,6.740887713109927,4.667185141743559,2.4390016921185094,-0.7501250892213946,0.03365667254556137,0.0389476778365665,-0.009112286890064714,-0.028971028971028767
2016-05-13,1463112000,2016-06-22,1466568000,-0.25,64.97461431332394,71.7282030994461,72.66,73.33,70.57,71.13,1929364.0,70.52,71.6,70.35,71.2,1596837.0,0.17507424793095083,-4.618894472650069,-0.367041198501866,-4.278558052434462,1,4.441805867035043,4.6443268665490836,-0.22198354633916723,18.91605981636323,-1.911371522631896,2.1855597255634573,-11.18489340057701,0.8116299031440151,0,0.07488103724193716,50.0,80.0,-30.0,-2.2219101123595664,-1.5816431102129798,-2.086594870404852,0.23101725798441186,-0.009550561797752932,0.00561797752808979,-0.01193820224719111,0.012226329257890134
2016-05-24,1464062400,2016-06-23,1466654400,0.75,64.97461431332394,74.45440238852314,70.33,70.69,67.42,68.04,3421898.0,71.93,72.4,71.32,71.98,1387450.0,-0.3469150458005572,-5.792290289014673,-1.2440955821061408,-5.078494026118378,1,6.880724738511212,4.424778761061942,2.742345795189311,18.615108156498508,-2.669315691197909,2.126537214684175,-10.621329590002087,0.7276869427992066,0,0.04900638832874764,50.0,84.0,-34.0,-3.069602667407622,-2.395934584670428,-3.024182148600218,0.3041009431014514,-0.0006946373992775534,0.0058349541539317595,-0.009169213670464194,0.010955056179775324
2016-05-25,1464148800,2016-06-24,1466740800,0.25,68.37275726062472,74.45440238852314,68.1,69.3,67.97,68.93,3934192.0,69.4,70.21,68.25,68.38,2536007.0,4.953238705881404,-1.029576816440013,3.9926391732475537,-0.15769718241200792,1,-4.859609428120464,-1.4129181084198443,-0.5212985605598438,9.433076608344521,2.3857320525145553,2.468229989207966,-10.886476053913428,-1.3219405792268912,0,-0.03160940127695421,46.0,84.0,-38.0,1.9618309447206883,2.481421707344822,1.999681445166317,0.10556744611074452,0.014916642293068216,0.026762211172857597,-0.0019011406844106071,-0.05001389274798562
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,65.42361161185032,74.45440238852314,71.93,72.4,71.32,71.98,1387450.0,66.84,68.22,66.54,68.04,1648389.0,6.082851031414165,-1.8867898909086023,4.227660199882408,-0.1432980599647209,0,-4.3298635413812505,-2.171099928109261,-7.413280612642008,1.6916113563306396,2.1345472174180884,2.6950989788333435,-8.882513694250335,0.8555958161645967,0,-0.03529186932841756,38.0,-8.0,46.0,2.098030570252803,2.183267595749143,2.1995816940707016,-0.21283812883842698,-0.01763668430335097,0.002645502645502562,-0.022045855379188684,0.032003640224480545
2016-06-24,1466740800,2016-07-08,1467950400,-0.25,65.42361161185032,71.93443958874714,69.4,70.21,68.25,68.38,2536007.0,70.16,71.94,70.06,71.5,2347162.0,1.2353837721003487,-6.2801390168556,-0.49207459207458726,-4.596969696969694,0,4.287823511987746,0.9459268671466916,0.6503233964361714,12.675476861627615,-2.480044148632814,2.4407327961814387,-12.08722025067152,1.3344511551529825,0,0.05205153491279902,10.0,-8.0,18.0,-2.5223776223776184,-2.279483515628698,-2.5302957830396338,0.18728662744328484,-0.01874125874125876,0.006153846153846176,-0.020139860139860133,0.02818521714121358
2016-06-27,1467000000,2016-07-12,1468296000,0.75,65.42361161185032,74.96314676109797,67.56,67.81,65.14,65.93,2186442.0,72.49,73.61,72.49,73.16,1568085.0,0.05206926845839632,-8.611391302356708,-2.3655913978494425,-6.298068161108063,0,8.033919113976026,6.229127341367782,5.864985957691977,18.15031983408393,-4.390674542885236,2.298679630238618,-12.478543073883328,0.8998502897848645,0,0.1014653558490353,50.0,40.0,10.0,-4.279661016949149,-3.824713973400634,-4.4400935529805565,0.39281085707659236,-0.009158009841443437,0.00615090213231273,-0.009158009841443437,0.016958576591604047
2016-06-29,1467172800,2016-07-26,1469505600,0.75,68.661179511773,78.19444019031884,68.69,69.66,68.6,69.3,1050980.0,76.09,77.02,75.71,76.74,2234871.0,2.935397493253447,-12.29818091780389,-3.1272261315263563,-6.663843280340544,0,14.559320709131441,16.396177764295444,28.092213773651526,21.969060881471833,-3.0574339781579027,1.9490242360083385,-1.3674789175140525,1.2699943454428761,1,0.2937363645571577,50.0,80.0,-30.0,-4.6813917122752144,-3.686544444242429,-6.317215091262341,0.3021055788735263,-0.008470158978368447,0.0036486838676048627,-0.013421944227260951,0.008542515442239385
2016-07-11,1468209600,2016-08-17,1471406400,0.25,71.93443958874714,78.19444019031884,71.7,72.37,71.69,71.94,1529113.0,74.21,74.86,73.82,74.82,1029265.0,2.390155587856839,-3.5743309420402056,1.107992515370242,-2.3309275594760663,0,5.6726324184513,-1.4488935721812546,7.4411916610959805,2.930387715354108,-1.3435821739035845,1.770700099784164,-12.373938489849197,0.6401291710532315,0,-0.016713050628439117,-14.0,-20.000000000000007,6.000000000000007,-0.5920876770916834,-1.0881379673929814,-2.604646395316834,-0.0931044752143722,-0.008152900294039034,0.0005346164127240094,-0.013365410318096793,0.0078125
2016-07-13,1468382400,2016-08-26,1472184000,-0.25,72.08393675753516,78.19444019031884,73.63,75.65,72.38,75.1,2783386.0,76.77,77.44,76.55,76.86,1375261.0,1.0002129314177637,-6.471199140108908,-1.4296556509671206,-4.096842744383721,0,11.413830347140049,3.4594158029344366,19.939306998246302,16.636003487985562,-2.0348807542987117,1.4361635095897451,-5.104915935134596,0.8953427704733844,0,0.09202630957320654,50.0,72.0,-21.999999999999996,-2.7354931043455792,-2.034113924192056,-4.022963068525371,0.1728997571137405,-0.0011709601873536313,0.007546187874056809,-0.004033307311995915,0.002086049543676527
2016-07-27,1469592000,2016-09-08,1473307200,0.75,72.08393675753516,79.47250035125677,76.49,76.54,73.79,74.58,2821318.0,78.3,79.07,77.67,78.29,1347960.0,2.2923224887178293,-6.296665316665226,-0.7491378209222148,-3.4378592412824105,0,11.934622466201631,6.112767687720256,30.633532507238613,9.12261532200312,-0.6241128729866148,1.4822893843940133,4.929407808925468,0.9064845724524722,0,0.1475454317444358,42.0,88.0,-46.0,-2.0021714139736986,-1.607704515094511,-4.141263934869215,0.07622521066888499,0.00012773023374612613,0.009962958232213381,-0.007919274492272366,0.0005111821086263291
2016-08-18,1471492800,2016-09-20,1474344000,0.25,74.96314676109797,79.47250035125677,74.83,76.36,74.68,76.36,1683279.0,76.95,77.07,76.31,76.57,1425523.0,3.7137786727686546,-2.1100174085659518,2.3512254581864056,-0.7570414870924083,0,2.9344400905834505,0.617608409986858,5.725756760690281,-8.07799767121275,0.7382786472285119,1.7037685815825332,-6.409051755185057,-0.955717236211985,0,-0.06148534538820914,10.0,56.0,-46.0,0.8018806321013585,0.007173244644192778,-1.5851577986074687,-0.2741396840202108,0.00496277915632759,0.00652997257411525,-0.003395585738539819,-0.0011740151317506387
2016-08-29,1472443200,2016-09-29,1475121600,-0.25,75.10670896548545,79.72702347333258,76.86,78.55,76.73,78.31,1801572.0,79.59,79.86,79.0,79.26,1862213.0,0.9965340564035046,-5.360652148757765,-0.6234754815375538,-3.7461098494406855,0,10.762563811358284,1.3295832267962238,16.22714770450226,18.25147504228113,-2.656106862348011,1.5227817255402412,-5.289708666997964,-1.2879006842548788,0,0.08665993206635782,46.0,39.99999999999999,6.000000000000007,-2.1820590461771445,-2.1302062903424996,-3.962958151122322,0.17766206523909833,0.00416351249053748,0.007570022710068125,-0.0032803431743628764,-0.004021110831867181
2016-09-09,1473393600,2016-10-10,1476072000,0.75,75.10670896548545,81.97193697465535,77.71,77.71,75.59,75.62,1796059.0,80.98,81.29,79.71,79.82,1788547.0,2.998225843362775,-6.37081416709114,-0.2835546646621623,-3.1550154514323623,0,7.822630367112772,3.7296946068875765,23.42461318033569,16.157866990689456,-0.3229408897405506,1.5684894413924555,-1.9424122775068007,-1.2484793523205915,0,0.1386369341482318,42.0,64.0,-21.999999999999996,-1.6862941618641827,-0.9603936752623241,-3.2864885446122116,0.10914805768470415,0.014532698571786629,0.018416436983212492,-0.0013781007266349121,-0.00992309600595398
2016-09-21,1474430400,2016-10-25,1477368000,0.25,77.34001936136148,81.97193697465535,76.66,77.73,76.54,77.56,1553131.0,77.29,77.93,77.1,77.69,2293961.0,5.072136271929153,-1.0214218942743827,3.7111168318531043,0.45715879349552324,0,-1.4937492929110476,-1.2833545108005147,-0.2934012766453578,-13.972183264353653,1.5523781625935982,1.6600300461381716,-8.527865328960576,1.4934123510764588,0,-0.18974060541696278,-2.0,-44.0,42.0,2.0253571888273996,1.0874943881711658,-0.09919167281444174,-0.3517990492621177,-0.005148667782211236,0.0030892006693268304,-0.0075942849787618005,0.0033578716259845542
2016-09-30,1475208000,2016-10-28,1477627200,-0.75,74.82955865974955,81.97193697465535,79.57,81.03,79.38,80.85,2130777.0,76.23,77.6,76.1,76.86,2642164.0,6.582884987511335,-1.8574100981020223,4.183363691560402,0.8083962182323035,0,-3.1391322846052603,-4.935064935064929,-8.793490422977156,-4.787512893640731,1.2406554963787073,1.8162785097843186,-6.919804985115359,1.6439553789264247,0,-0.173005731979411,-14.0,-56.0,42.0,2.362737444704649,1.3379260027700894,0.7430119804551651,-0.42021974705943377,-0.008196721311475308,0.00962789487379645,-0.009888108248764071,0.010119595216191213
2016-10-11,1476158400,2016-10-31,1477886400,-0.25,74.82955865974955,79.80960542602672,80.46,80.8,78.51,78.86,3167190.0,77.24,77.92,76.98,77.47,2006798.0,5.402425739723782,-2.7084796960940167,3.1769287035841955,-0.20760724581558065,0,-0.9624928231193834,-4.026263627353815,-8.165656947219153,4.946953446469017,0.16353972721179844,1.7709981388245182,-7.501383807933156,1.2360421427966146,0,-0.09385154059842736,-18.0,-56.0,38.0,1.3469730218148754,0.488561998737012,-0.0482698830739281,-0.31135177444980366,-0.0029688911836840415,0.005808700141990419,-0.0063250290435006296,0.007936507936507908
2016-10-26,1477454400,2016-11-04,1478232000,0.25,74.79997515845805,79.80960542602672,76.55,76.94,74.93,74.99,2459022.0,76.96,77.45,76.52,76.81,831470.0,4.492357089979237,-2.0434572071514765,3.0822809530008897,-0.29097773727379206,0,-2.810196581352301,-4.725874472835527,-8.837401824682107,0.6167007790048018,0.4462006930397706,1.7300722083962001,-6.586133055150555,-0.49972116175809395,0,-0.10190910730503724,-34.0,-56.0,22.0,1.22444994141388,0.9029560141710959,0.6876271978952815,-0.1392645771478418,0.0019528707199583106,0.008332248405155562,-0.003775550058586208,-0.0014300572022880598
2016-10-31,1477886400,2016-11-07,1478494800,-0.25,74.79997515845805,79.9236995071113,77.24,77.92,76.98,77.47,2006798.0,77.54,79.63,77.54,79.6,1615571.0,0.7724807989944793,-5.4471039145723665,-0.5835427135678231,-3.902638190954761,0,6.254513723424367,-0.2756201453269843,-4.495396391437547,1.6858724726680734,-3.0404591667825684,1.80323851601746,-7.613422538685427,0.9681764701687405,0,-0.03109323169227195,-38.0,-56.0,18.0,-2.3373115577889507,-2.382887665995952,-2.7300680834450333,0.07123913083062205,-0.025879396984924474,0.0003768844221105905,-0.025879396984924474,0.03632339539122498
2016-11-01,1477972800,2016-11-08,1478581200,0.75,74.79997515845805,82.56454535673612,77.7,77.7,75.78,76.3,1649247.0,79.26,80.76,78.88,80.48,1614630.0,0.06462762010073675,-6.6737230475361,-1.6556908548707696,-4.887549701789268,0,8.613110990865778,2.054273395891459,0.09003205376810022,2.6599658726886446,-4.012322312238595,1.8229828319146446,-7.825457190690184,0.9697854558020472,0,0.012776948718730467,-42.0,-56.0,14.0,-3.3045477137176817,-3.121674303022516,-3.6448849921717255,0.2583331214841244,-0.015159045725646081,0.0034791252485089075,-0.01988071570576555,0.011055276381909618
2016-11-07,1478494800,2016-11-11,1478840400,0.75,77.34001936136148,85.62361650281632,77.54,79.63,77.54,79.6,1615571.0,83.72,84.61,82.93,84.6,2885858.0,-0.9664040466644082,-13.193170421420689,-5.359535066981863,-8.88435776201733,0,17.487951228227416,6.980273141122908,18.636204924262028,25.718027726890966,-5.968103124109163,2.030761753615633,-3.5206811591418337,1.5660125603426105,1,0.22093979431035196,50.0,48.0,2.0,-7.079787234042541,-6.005042976553412,-7.485779233316379,0.8630504033702482,-0.010401891252954987,0.00011820330969269932,-0.019739952718676013,0.004154302670623
2016-11-08,1478581200,2016-11-29,1480395600,0.75,79.9236995071113,88.92202878705035,79.26,80.76,78.88,80.48,1614630.0,87.04,87.91,86.54,87.5,2506759.0,5.450508361238704,-13.738508361238715,-2.4838095238095264,-6.12266666666666,0,17.807027730277525,12.946947205369822,39.389772673968196,20.047142813580905,-2.1166249046395933,1.709972524477642,13.508175240843606,1.286249846348406,0,0.25595622639488813,30.0,72.0,-42.0,-4.1440000000000055,-3.2687338010961753,-6.9332497373878965,0.16268013379119584,-0.005257142857142738,0.004685714285714182,-0.010971428571428521,0.003670566643725559
2016-11-09,1478667600,2016-12-01,1480568400,0.75,82.56454535673612,91.74043503267033,80.24,84.44,79.72,82.83,5974273.0,89.59,90.45,89.35,89.56,2137294.0,3.40061290380838,-13.263274806443505,-3.305977370850087,-6.8979827303855785,0,21.842284342254487,16.130705394190866,42.48118149252056,16.275116435045703,-2.692955745650096,1.71913132603574,15.989590420189202,1.0657116570972742,0,0.18225909593239215,50.0,96.0,-46.0,-4.9313309513175625,-4.5269219672626235,-8.389226668254508,0.1939316126240649,0.00033497096918266855,0.009937472085752574,-0.002344796784278791,0.0034733893557423734
2016-11-14,1479099600,2016-12-05,1480914000,0.25,85.62361650281632,91.74043503267033,84.67,87.92,84.6,87.18,3229285.0,89.03,89.63,88.54,88.83,1866668.0,3.1044786988368998,-8.744465189887208,-1.114488348530898,-4.8508386806259125,0,17.84695115755963,15.649004035932816,41.441354620519704,7.429203306561924,-1.2357462730952022,1.7083854773966085,15.828088407949132,0.9176695009163923,0,-0.019250363103193266,42.0,84.0,-42.0,-2.819993245525154,-3.092549794623693,-7.0619115446063745,0.034422651413129834,0.0022514916131937124,0.00900596645277485,-0.0032646628391308496,0.003388681802778626
2016-11-30,1480482000,2016-12-06,1481000400,-0.25,86.13260707526578,91.74043503267033,88.02,89.97,87.81,89.25,3672313.0,88.83,89.07,88.16,89.04,1422851.0,2.406410626788343,-7.444595712143283,-0.8617849655585559,-4.4567984426474965,0,18.299610054628687,11.859296482412077,41.33324344772595,1.564187274783329,-1.3718086658820852,1.6556174315258223,15.37584965763773,0.6980488526608567,0,-0.03120752401429349,38.0,84.0,-46.0,-2.5190925426774555,-3.004809377739292,-6.995571614181316,-0.01669315198007082,-0.002358490566037874,0.00033692722371947426,-0.009883198562443907,0.0023640661938535423
2016-12-02,1480654800,2016-12-13,1481605200,0.75,86.13260707526578,94.45090461462799,89.41,89.78,88.1,88.53,1892266.0,92.91,93.38,90.92,92.07,1873918.0,1.2975329281161692,-8.137980413724904,-1.9745845552297254,-5.066797002280865,0,21.525929450138918,5.6090846524432045,48.735490828281684,17.767827465380435,-2.7227467521918243,1.7636478101419513,18.798521391391255,-0.9105621670034372,0,0.20372241505659436,46.0,92.0,-46.0,-3.4202237428043674,-3.6265165240186406,-8.174313727847917,0.15101512727891464,0.009123492994460802,0.014228304550885307,-0.012490496361464043,-0.0077594568380214834
2016-12-06,1481000400,2016-12-22,1482382800,0.25,88.56189862777214,94.45090461462799,88.83,89.07,88.16,89.04,1422851.0,90.25,91.2,90.09,91.19,1866964.0,2.4898553720120447,-4.93420233988131,0.34196001023505573,-2.978579522608456,0,13.870387414519008,4.551708323778948,29.960243290446677,3.8217679018360613,-0.5079961728489195,1.6948799670504215,12.250597058791115,0.9117256548098895,0,0.18041011947110577,18.0,64.0,-46.0,-1.2221734839346254,-1.776013673869926,-5.731055456692076,-0.3809460125564863,-0.0103081478232262,0.00010966114705568408,-0.012062726176115701,0.00673437844998892
2016-12-07,1481086800,2016-12-27,1482814800,-0.25,88.56189862777214,94.45090461462799,89.4,92.1,88.9,92.01,2041460.0,91.66,92.11,91.65,91.75,913455.0,1.8637962527199932,-4.564613691412106,0.21871026339688626,-3.082652134423242,0,15.229448206731789,5.24202798807065,29.832772142405744,9.56891058457201,-0.7319203200642335,1.5882767952516499,12.213943030810263,0.44749955353168125,0,0.17556459390128307,10.0,52.0,-42.0,-1.3504087193460492,-1.9577413724861543,-5.827255658227841,-0.2829337484661263,-0.0009809264305177257,0.003923705722070903,-0.0010899182561306953,0.0015282174435105045
2016-12-14,1481691600,2017-01-03,1483419600,0.25,88.56189862777214,94.33110055559877,91.83,92.42,90.09,90.19,2092173.0,91.3,91.81,88.99,89.69,2010597.0,3.919871360659883,-1.217228925605795,3.021890214442351,-0.4032407923588579,1,5.8205668693767265,1.3102902970744341,22.53912558812155,-17.000926091762594,1.1631858670913147,1.7015987971298288,6.3989616893277095,-0.9770293477972897,0,-0.08863450903394694,-6.0,40.0,-46.0,1.3513212175270297,0.5323936476737856,-2.9658263975256887,-0.42496057327957026,0.017950719143717153,0.02363697179172708,-0.007804660497268356,-0.010044150110375294
2016-12-23,1482469200,2017-01-06,1483678800,-0.25,88.96369791007291,94.55710829196332,91.09,92.04,90.7,91.61,2376827.0,92.37,94.72,92.15,93.61,2089997.0,0.05452109489800705,-4.885201577752383,-0.6918776483993838,-4.169070256026771,1,15.657262382286603,1.7389414194109272,25.13001647001426,10.698510054054857,-2.5520356439368896,1.8104206548590493,4.125392567733815,0.9933824001569642,0,-0.00799548889678448,50.0,92.0,-42.0,-2.415340241427188,-2.9011485363186154,-6.313800726819807,-0.07442143707976756,-0.013246448029056723,0.011857707509881354,-0.015596624292276373,0.01243781094527363
2016-12-28,1482901200,2017-01-09,1483938000,0.25,88.37774897581134,94.55710829196332,91.72,92.43,91.06,91.14,1090768.0,92.95,92.96,90.77,91.53,2185660.0,2.2534491589674985,-2.725425560147471,1.6056666302487486,-2.064168396518454,1,7.756227675709823,-0.7589721348801939,22.50313222379602,13.210819612595884,-0.06829340413808893,1.9409367791337915,2.825143678606686,-1.0415579258290248,0,0.025270773705152898,46.0,92.0,-46.0,-0.23598820058997205,-0.6284454096293928,-4.020691687037683,-0.14082488200104182,0.015514039112859201,0.015623292909428432,-0.008303288539276754,-0.02221984830680479
2017-01-04,1483506000,2017-01-13,1484283600,-0.25,88.37774897581134,94.73002158220707,90.18,93.04,89.83,92.75,2829073.0,93.06,93.77,92.68,93.55,1779717.0,0.37211157285427987,-4.8189314552701035,-0.5964724746124972,-3.976483164083376,1,12.746121251206212,3.7254684554828685,21.213581263555998,11.702833475860132,-1.7099711611432156,1.8105036064385207,0.4155970487956253,0.8699362381004228,0,0.02725795257397671,30.0,52.0,-21.999999999999996,-2.2234099412079047,-2.1236123891109457,-5.318025738127602,-0.04381044870307482,-0.0052378407268839355,0.002351683591662157,-0.009299839657936793,0.005265420159037193
2017-01-09,1483938000,2017-01-17,1484629200,0.25,88.37774897581134,94.73002158220707,92.95,92.96,90.77,91.53,2185660.0,93.21,93.43,90.93,91.29,1975986.0,2.8615592101334215,-2.3949144516713687,1.9600540402380489,-1.5518311607697086,1,4.608502367712973,0.7282356835485058,18.062981737472136,3.279543038276344,0.7692611773819635,1.927799916256049,-1.161715184057357,-0.9639840235493209,0,-0.06192289231518379,26.0,52.0,-26.0,0.2333223792310406,0.27092372239943074,-2.857423569853907,-0.16347486300774516,0.02103187643772575,0.023441778946215353,-0.0039434768320736335,-0.024158204168893582
2017-01-10,1484024400,2017-01-18,1484715600,-0.25,88.40772057851515,94.96447652255353,91.57,92.26,90.82,91.6,1918836.0,89.67,92.25,88.77,92.19,2706530.0,1.807774304664946,-2.997708136967802,1.1340709404490639,-2.532270311313596,1,6.94897937381883,3.0977409975396957,16.638148012643132,-3.593932476916514,-0.30908787067133403,2.0422536582951296,-1.7518358003333496,1.3035582637800114,0,0.05812672673914719,22.0,52.0,-30.0,-0.594966916151435,-0.6405405473483654,-3.656526841817765,-0.18334683344450808,-0.02733485193621865,0.0006508298080052377,-0.03709729905629677,0.009858692080183973
2017-01-17,1484629200,2017-01-24,1485234000,0.75,88.40772057851515,98.76193619065533,93.21,93.43,90.93,91.29,1975986.0,95.57,98.16,94.98,97.77,3567321.0,-1.1713228552338535,-9.113017944602475,-3.310320139101961,-7.26449831236576,0,17.169960291303624,7.21570347625836,24.225010498615926,17.610389176666075,-4.18763696427898,2.187934710404938,-2.410229283014708,1.6446656453107094,0,0.28648694973569444,50.0,96.0,-46.0,-5.142170399918172,-4.792539679758534,-8.060588184160451,0.32393217476336744,-0.022501789915106873,0.003988953666768991,-0.02853636084688549,0.027103687362117768
