start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-28,1459137600,2016-04-11,1460347200,0.25,0,64.30384238550545,71.60174140620126,68.86,68.86,66.47,67.19,1693866.0,65.03,66.73,64.24,65.16,3302143.0,7.97996862140613,-0.8421540112158112,6.252046245140178,0.7133722119909862,0,-0.4896936192054824,0.33877425315675835,12.162432975339437,-14.645141246521092,3.666504279907315,3.004929845590812,-3.2122089210359412,-1.738215436019566,-1,-0.2003180387411927,18.0,56.0,-38.0,3.5689073050951663,2.151265155084886,-0.4185823323575022,-0.5519880456685038,-0.0019950890116635644,0.024094536525475885,-0.01411909146715784,-0.027172290235891405
2016-03-28,1459137600,2016-04-12,1460433600,0.25,0,64.30384238550545,71.60174140620126,68.86,68.86,66.47,67.19,1693866.0,65.3,65.5,64.29,64.7,2698520.0,8.791464313097677,-0.21341176286586006,6.973209685729003,1.436888201957757,0,-1.754783001448068,-0.3235248806039035,8.671085782133641,-24.272575124921786,3.684355498407797,2.943713814973575,-4.2998360353203005,-1.4152987600899931,-1,-0.23510629257486032,14.0,56.0,-42.0,4.289026275115916,2.603482970929022,0.27806575929800204,-0.6234551185407515,0.009273570324574765,0.012364760432766575,-0.006336939721792834,-0.007059545733578809
2016-03-28,1459137600,2016-04-13,1460520000,0.25,0,64.30384238550545,71.60174140620126,68.86,68.86,66.47,67.19,1693866.0,65.3,67.2,65.19,66.69,4426797.0,5.3556483737945655,-2.7375647030793004,3.961613435297636,-1.4904783325836064,1,3.639629291790257,2.710611427691346,8.066773109852065,-10.58792003614493,0.3088338043408072,2.919647076852681,-5.2492082966555245,2.254049746200792,1,-0.08343730141857347,10.0,56.0,-46.0,1.3090418353576325,-0.41452519035262014,-2.6077485007592998,-0.5188348934139336,-0.02084270505323138,0.007647323436797304,-0.02249212775528564,0.03075734157650678
2016-03-28,1459137600,2016-04-14,1460606400,0.25,0,64.30384238550545,71.60174140620126,68.86,68.86,66.47,67.19,1693866.0,66.98,67.75,66.74,67.52,1949042.0,4.0740028376054624,-3.805934117226286,2.6424269352290963,-2.4257010268562453,1,5.668290540123621,1.4270692504131033,8.485723247948158,-5.158243007500936,-0.9322769906079458,2.789910318867393,-5.841874002575729,0.9883005985210108,0,-0.06652325665356326,6.000000000000007,52.00000000000001,-46.0,0.13403436018957393,-1.482628790021792,-3.6557437239412565,-0.3821768867139175,-0.007997630331753491,0.0034063981042653513,-0.011552132701421858,0.012445644024591473
2016-03-28,1459137600,2016-04-15,1460692800,0.25,0,64.30384238550545,71.60174140620126,68.86,68.86,66.47,67.19,1693866.0,67.66,67.89,66.89,67.1,1569202.0,4.654598808476692,-3.2760593151830903,3.184550422255356,-1.7334823646299071,1,4.400312818398831,-1.41052012929769,8.284322419603301,-4.942327621237737,-0.3347526250448567,2.7132975106334287,-6.317368471708104,-0.7989280814126024,0,-0.07554407789336273,2.0,-36.0,38.0,0.6892697466468007,-0.7835035285949488,-2.9329812091362584,-0.31150307906748076,0.008345752608047707,0.01177347242921023,-0.0031296572280178347,-0.006220379146919419
2016-03-28,1459137600,2016-04-18,1460952000,0.25,1,64.30384238550545,71.60174140620126,68.86,68.86,66.47,67.19,1693866.0,67.07,67.58,66.33,67.02,1855596.0,4.504508809500223,-3.1899758342689495,3.1634835372525743,-1.7678802347558076,1,4.1530018574111764,-2.953953084274553,8.02143907777736,-9.800023292008454,-0.24079830240825117,2.655720486982073,-7.148627026169169,-0.9477547775759388,0,-0.08753627554597364,-2.0,-36.0,34.0,0.6572664876156438,-0.6017312874662224,-2.706639784881034,-0.2634837426154172,0.0007460459564307964,0.00835571471202634,-0.010295434198746567,-0.0011922503725781963
2016-03-29,1459224000,2016-04-19,1461038400,-0.25,0,64.39943971552948,71.60174140620126,66.69,68.49,66.16,68.06,948302.0,67.75,68.54,67.52,68.03,2623214.0,2.7391835305004832,-4.5677885576944135,1.5008084668528596,-3.26473614581802,1,6.765070040795209,-1.519976838448172,8.910267596694737,-8.401853430699141,-1.8494126836651645,2.589008033733019,-7.374873737647029,1.325641902229378,0,-0.0775734380939352,-6.0,-36.0,30.0,-0.9143025135969651,-1.8795857477679618,-3.9883070389227555,-0.16201925647500004,-0.0041158312509187445,0.0074966926356019314,-0.0074966926356020425,0.015070128319904619
2016-03-29,1459224000,2016-04-20,1461124800,-0.25,1,64.39943971552948,71.60174140620126,66.69,68.49,66.16,68.06,948302.0,68.19,68.67,67.51,68.35,1673151.0,2.026926622321511,-4.920854932489732,0.9114850036576456,-3.7629846378931973,1,7.5712624649916975,-1.3566171164670398,9.977771073494708,-2.2513738616980916,-2.3666291830160304,2.5140482965337494,-7.512792015420143,0.855754489919636,0,0.000906927970618149,-10.0,-36.0,26.0,-1.4469641550841033,-2.1162059079614153,-4.263781248486822,-0.07604023531569748,-0.0023408924652523755,0.004681784930504973,-0.012289685442574805,0.004703807143906946
2016-04-04,1459742400,2016-04-21,1461211200,0.25,1,64.39943971552948,71.10294873830848,68.33,69.12,67.75,67.8,1025409.0,68.44,69.04,67.87,67.92,2077651.0,2.6433130041688457,-4.3173412727200855,1.5083922261484304,-3.1500294464075296,1,6.091819082550245,-0.27896050506533215,10.270663065623827,4.091021514894173,-1.6860549515563719,2.472296834390315,-7.429933570191434,-1.0888471831476922,0,-0.08552274486892521,-14.0,-36.0,22.0,-0.8370141342756199,-1.3539814364056753,-3.514239061055008,-0.051964302751613234,0.007656065959952718,0.016489988221437102,-0.0007361601884570135,-0.0062911485003656065
2016-04-19,1461038400,2016-04-22,1461297600,-0.25,1,64.91007362282883,71.66881240011526,67.75,68.54,67.52,68.03,2623214.0,73.41,75.15,72.6,75.07,6417316.0,-4.442452517719218,-15.304450372916165,-7.7283424359486474,-12.007015674259563,0,19.714040058468967,8.89178996228604,17.85378195210946,12.007951894004343,-9.255425676194989,2.764980506663565,-5.122636436878768,3.2040716597854666,1,0.12899860836096289,50.0,32.0,18.0,-9.873451445317698,-9.725707412163104,-12.205776238730365,0.41590620186967775,-0.022112694818169687,0.0010656720394299768,-0.03290262421739709,0.10527090694935204
2016-04-21,1461211200,2016-04-25,1461556800,0.75,1,64.91007362282883,75.34129084816131,68.44,69.04,67.87,67.92,2077651.0,75.0,75.1,73.52,75.1,2675326.0,-2.4600622264559746,-16.305583579136538,-7.348646249445167,-11.51775410563694,0,19.75548206266845,11.77258520613186,23.32615671606241,17.088441032482407,-8.599816520031595,2.71673209649804,-2.980146241659863,1.329075854196793,0,0.2117653132929138,50.0,36.0,14.0,-9.382822902796264,-8.832076756826183,-11.760813944761992,0.682082300810205,-0.0013315579227695107,0.0,-0.021038615179760245,0.0003996270147861303
2016-04-22,1461297600,2016-04-26,1461643200,0.75,0,67.93260484068105,79.06902083563264,73.41,75.15,72.6,75.07,6417316.0,74.93,77.19,74.72,76.48,2559291.0,-2.144130781000669,-18.79075415623784,-8.451664923291474,-12.563851115760144,0,21.634878021620224,12.371436967381724,28.509220421262388,21.510783453081388,-9.489808386498893,2.707846631996261,-0.5175376770023661,1.2604109234776144,0,0.21288390760553222,50.0,40.0,10.0,-10.467442468619254,-9.479285169054648,-12.829349012257396,0.8924861054176265,-0.020266736401673646,0.009283472803347292,-0.023012552301255318,0.018375499334221113
2016-04-22,1461297600,2016-04-27,1461729600,0.75,0,67.93260484068105,79.06902083563264,73.41,75.15,72.6,75.07,6417316.0,76.43,77.35,75.78,76.63,1808374.0,-0.682444071441239,-19.69338784817249,-8.26699725955892,-12.209317499673759,0,21.83512593667949,10.00574217628481,32.53650157516937,26.27142250541617,-9.016606849938498,2.655850408638879,1.802659224325886,0.8875276968670647,0,0.24872599506744816,50.0,43.99999999999999,6.000000000000007,-10.187915959806872,-8.736811310289198,-12.490178681470383,0.9763733184512786,-0.0026099438862062785,0.00939579799034318,-0.011092261516377322,0.001961297071129575
2016-04-22,1461297600,2016-04-28,1461816000,0.75,1,67.93260484068105,79.06902083563264,73.41,75.15,72.6,75.07,6417316.0,76.27,77.03,75.41,75.6,1159519.0,1.8998650270930284,-18.88002375725175,-6.49581128747792,-10.569885361552025,0,18.34751189827493,10.47786058746162,34.21299897867755,22.500975638179426,-7.33365406254525,2.652807651721434,3.664076617945774,-0.5743068925286785,0,0.23597951163684033,46.0,44.0,2.0,-8.490079365079367,-6.779752559487122,-10.854859743150897,0.8990346809982941,0.008862433862433905,0.018915343915343996,-0.0025132275132274673,-0.013441211013963228
2016-04-25,1461556800,2016-04-29,1461902400,0.25,0,71.66881240011526,79.06902083563264,75.0,75.1,73.52,75.1,2675326.0,75.27,75.6,73.57,74.07,2752197.0,4.759485591516423,-17.166667986548134,-4.084874668106735,-8.338958642725345,0,13.525066812237107,8.60703812316714,33.39102740187513,22.814041832534315,-4.397283759540045,2.709964859603681,4.051796824143501,-1.341218490285746,0,0.22481517025144312,42.0,44.0,-2.0,-6.203591197515863,-4.391879352509079,-8.659996355468778,0.6907391092925277,0.016200891049007682,0.020656136087484844,-0.006750371270419886,-0.020238095238095277
2016-04-25,1461556800,2016-05-02,1462161600,0.25,0,71.66881240011526,79.06902083563264,75.0,75.1,73.52,75.1,2675326.0,74.67,74.84,73.9,74.57,1449421.0,4.850231730194793,-17.607372671592103,-4.3402172455410835,-8.50811318224487,0,14.389395438033944,9.98525073746312,33.094293400111205,29.083731628852988,-4.218380342939014,2.589563270331788,4.411822729898535,0.7069968011955653,0,0.27531686497053737,38.0,44.0,-6.0,-6.378570470698648,-4.553614417368522,-8.908815923038233,0.5392569897130939,0.001341021858656477,0.0036207590183721106,-0.00898484645299702,0.006750371270419775
2016-04-25,1461556800,2016-05-03,1462248000,0.25,0,71.66881240011526,79.06902083563264,75.0,75.1,73.52,75.1,2675326.0,74.4,74.4,72.41,73.27,1908794.0,7.162171203716738,-15.70591352663196,-2.1377553341522315,-6.506528365406481,0,10.467838044069367,9.784237338927182,31.10097813750895,21.743745785208347,-1.421602836585791,2.6578296807232924,3.75579217716275,-0.9316772490397319,0,0.22155459338992572,34.0,44.0,-10.0,-4.271871161457625,-2.5877527442273163,-7.006636685069481,0.3152245136558447,0.015422410263409514,0.015422410263409514,-0.011737409581001779,-0.01743328416253176
2016-04-25,1461556800,2016-05-04,1462334400,0.25,0,71.66881240011526,79.06902083563264,75.0,75.1,73.52,75.1,2675326.0,72.8,74.04,72.8,73.53,1695695.0,7.204194865315046,-15.496048530485709,-2.0261571240763487,-6.327802710911641,0,10.968296605620345,10.239880059970012,29.71172570252312,21.663030797975438,-1.2798998859892947,2.5797141586385965,3.1466209496223776,0.8221850491533026,0,0.19969623091850883,30.0,44.0,-14.0,-4.145926832585317,-2.6529425811435488,-7.047793544541506,0.15630012740886823,-0.009927920576635496,0.006935944512443948,-0.009927920576635496,0.0035485191756516876
2016-04-25,1461556800,2016-05-05,1462420800,0.25,0,71.66881240011526,79.06902083563264,75.0,75.1,73.52,75.1,2675326.0,73.76,74.67,73.37,73.6,1262827.0,7.385358514014769,-14.805195470536503,-1.6293025362318758,-5.867074275362327,0,11.107830851655834,11.786148238153084,28.645432811451165,26.051418799507317,-0.9506566161084322,2.519335177698998,2.8559276830319966,0.6100104713004953,0,0.20456297567825835,26.0,44.0,-18.0,-3.7099184782608745,-2.4840492312617783,-6.856348227615257,0.03403371370683228,0.0021739130434783593,0.014538043478260931,-0.0031249999999998224,0.0009519923840608513
2016-04-25,1461556800,2016-05-06,1462507200,0.25,0,71.66881240011526,79.06902083563264,75.0,75.1,73.52,75.1,2675326.0,72.78,74.42,72.66,74.19,1380170.0,6.906106306896504,-14.885618370516951,-1.9472525497596251,-6.175585209147684,0,12.303456443980366,10.764407285756933,28.219853926990396,26.793489252074963,-1.216487202731244,2.4902276953212814,2.095655440383023,0.6652127357240423,0,0.23394051311622022,22.0,44.0,-21.999999999999996,-3.9897560318102308,-2.9491167754584495,-7.2991535374387695,-0.02573917007769122,-0.019005256773150014,0.0031001482679606784,-0.020622725434694678,0.008016304347826075
2016-04-25,1461556800,2016-05-09,1462766400,0.25,0,71.66881240011526,79.06902083563264,75.0,75.1,73.52,75.1,2675326.0,73.78,74.3,72.8,73.04,1728621.0,8.48913581152948,-12.36646330331483,0.07667031763413945,-4.082694414019741,0,8.606846610296742,12.093308778391666,26.307538086361575,20.631132180810283,0.964113085340685,2.495452496974765,1.3896883579232622,-0.8307604310662872,0,0.20231259738047497,18.0,44.0,-26.0,-1.9386637458926828,-1.2857302572980274,-5.610593670453625,-0.15419299694042854,0.010131434830229935,0.01725082146768875,-0.0032858707557503752,-0.015500741339803059
2016-04-25,1461556800,2016-05-10,1462852800,0.25,0,71.66881240011526,79.06902083563264,75.0,75.1,73.52,75.1,2675326.0,73.41,75.05,73.05,74.72,1255173.0,5.927333341997638,-12.873264819513693,-1.4886688079943013,-5.660242683797279,0,12.067738590266423,15.486862442040177,26.092327389844883,20.356855284492084,-0.8626901604268227,2.4572518879315908,1.1095227151121279,0.6060602929396919,0,0.2081371155927896,14.0,44.0,-30.0,-3.4729657387580204,-3.171385886272475,-7.429590818219808,-0.13800552085553308,-0.01753211991434689,0.004416488222698023,-0.022350107066381186,0.02300109529025174
2016-04-25,1461556800,2016-05-11,1462939200,0.25,0,71.66881240011526,79.06902083563264,75.0,75.1,73.52,75.1,2675326.0,74.53,74.88,73.47,73.49,1505790.0,7.563112632600763,-10.352607802011562,0.635460606885303,-3.524289018914132,0,8.31042077739422,10.196431249062824,24.271491816822614,14.888031922851866,1.3422635615011984,2.4569680946496413,0.8493689039303618,-0.7299328172315005,0,0.2269481741365822,10.0,44.0,-34.0,-1.3947475847053852,-1.4030759708306846,-5.649644815202777,-0.21740311170739557,0.014151585249693843,0.01891413797795627,-0.0002721458701863133,-0.016461456102783822
2016-04-25,1461556800,2016-05-12,1463025600,0.25,1,71.66881240011526,79.06902083563264,75.0,75.1,73.52,75.1,2675326.0,73.82,74.16,72.5,72.96,1369017.0,8.165599851399975,-8.776893711049098,1.8133223684210407,-2.465734649122794,0,6.7521550474546,8.056872037914689,22.12001441788508,2.154451176893353,2.054114592282616,2.460559218931536,-0.15270306751523677,-0.6663544331138664,0,0.0033987958617374475,6.000000000000007,44.00000000000001,-38.0,-0.30564692982454744,-0.6214292298654271,-4.769582977509387,-0.3073815474739017,0.011787280701754277,0.016447368421052655,-0.006304824561403466,-0.007211865559940134
2016-04-26,1461643200,2016-05-13,1463112000,-0.75,0,68.37275726062472,79.06902083563264,74.93,77.19,74.72,76.48,2559291.0,72.66,73.33,70.57,71.13,1929364.0,10.520057976663267,-5.435002444538966,4.86456722433104,0.2279863161347606,0,1.7278986370153717,6.005961251862893,18.038329883911132,-7.346745598804716,4.344031370859639,2.620745925942624,-1.517579522449175,-0.9369752938791353,0,-0.1573142006124545,2.0,44.0,-42.0,2.5425277660621646,1.7510192232808635,-2.2285762130964883,-0.48153741180207676,0.02150991142977654,0.030929284408828916,-0.007872908758611019,-0.0250822368421052
2016-04-26,1461643200,2016-05-16,1463371200,-0.75,0,68.37275726062472,79.06902083563264,74.93,77.19,74.72,76.48,2559291.0,71.16,72.51,71.16,71.36,1680945.0,9.593014501058605,-4.56078355935459,4.862901718983537,0.22725149476829642,0,2.286731257314564,6.475678901820357,15.009598041451621,-9.87066523919296,3.4466213681569258,2.563838835542006,-2.784964802030686,0.8124679956403503,0,-0.2625764143243246,-2.0,44.0,-46.0,2.516115470852,1.2875360010192338,-2.4439496713268625,-0.5667626107470118,-0.002802690582959677,0.01611547085201792,-0.002802690582959677,0.003233516097286726
2016-04-26,1461643200,2016-05-17,1463457600,-0.75,0,68.37275726062472,79.06902083563264,74.93,77.19,74.72,76.48,2559291.0,71.25,72.81,70.91,71.04,2293585.0,9.64867341238029,-3.2691689078757804,5.647522522522493,0.8671171171170897,0,1.4150171662936089,4.4245185947376235,12.175313721040363,-18.546894558033188,3.302745554021172,2.582470651298673,-4.169746984179685,-1.119451301280354,-1,-0.34824022424353973,-6.0,40.0,-46.0,3.189752252252262,1.5777112905015969,-1.9258998461922516,-0.6255880942119056,0.002956081081080919,0.02491554054054057,-0.001829954954955082,-0.004484304932735328
2016-04-26,1461643200,2016-05-18,1463544000,-0.75,0,68.37275726062472,79.06902083563264,74.93,77.19,74.72,76.48,2559291.0,70.87,72.62,70.0,70.75,2175964.0,9.676548114175617,-2.111883803221559,6.391990577149585,1.3856301531213262,0,0.6101127815212308,3.511338697878575,9.509434116518047,-19.72298922208472,3.2642492712009243,2.672350626842354,-4.882929184955451,-1.1046594636939844,0,-0.33547482359690045,-10.0,28.0,-38.0,3.782332155477036,1.8041605865505232,-1.4641392166843588,-0.6614426466889423,0.00169611307420503,0.02643109540636046,-0.010600706713780883,-0.004082207207207311
2016-04-26,1461643200,2016-05-19,1463630400,-0.75,0,68.37275726062472,79.06902083563264,74.93,77.19,74.72,76.48,2559291.0,70.76,71.03,69.23,69.78,1671746.0,10.710968645196829,0.0055690446856715425,8.040508264068038,2.87427152001527,0,-2.0337574698143044,2.7385159010600697,6.147213794640148,-18.154512366613247,4.157489691066772,2.7002154618988805,-5.099852954243662,-0.8564822409602649,0,-0.3190057141697033,-14.0,28.0,-42.0,5.358268844941264,2.912720842696473,-0.09070654253439159,-0.7229083595641232,0.014044138721696742,0.01791344224706215,-0.00788191458870735,-0.01371024734982329
2016-04-26,1461643200,2016-05-20,1463716800,-0.75,0,68.37275726062472,79.06902083563264,74.93,77.19,74.72,76.48,2559291.0,70.16,70.95,69.95,70.69,1492922.0,9.148818182961477,-1.7644639602991958,6.275286462017277,1.3948224642806366,0,0.5188759044509297,-5.834554415878508,4.381391893188091,-18.2590486386147,2.467950230194532,2.59328805257053,-5.30128216858272,0.7715708473417194,0,-0.314136260251937,-18.0,28.0,-46.0,3.692177111331148,1.4366843479335358,-1.3228555566737015,-0.6755796550120583,-0.007497524402319988,0.003678030838873969,-0.010468241618333485,0.01304098595586134
2016-04-26,1461643200,2016-05-23,1463976000,-0.75,1,68.37275726062472,79.06902083563264,74.93,77.19,74.72,76.48,2559291.0,70.63,70.98,69.87,70.07,1739146.0,9.970791077842847,-1.4692925763443014,6.877646163360467,2.021074163931317,0,-1.1981094594330344,-6.697736351531295,2.206134801434955,-17.92230966296509,3.038027619910096,2.5425125096033967,-5.438834432672525,-0.9009650364564401,0,-0.3532518539512267,-21.999999999999996,16.000000000000004,-38.0,4.250749250749266,2.1119187714007097,-0.432094601690153,-0.6586430091658375,0.007992007992007943,0.012987012987013102,-0.0028542885685741703,-0.008770688923468772
2016-04-29,1461902400,2016-05-24,1464062400,-0.75,1,64.97461431332394,75.34129084816131,75.27,75.6,73.57,74.07,2752197.0,70.33,70.69,67.42,68.04,3421898.0,12.978816675328659,0.5029587508911675,9.58039388594942,4.461346266901828,0,-6.315209578227261,-11.035564853556481,-1.9104863982845661,-26.89161964182466,5.28324037991888,2.774628443481596,-4.297681313791326,-1.7402661854614339,-1,-0.42613698637676933,-26.0,16.0,-42.0,6.740887713109927,4.667185141743559,2.4390016921185094,-0.7501250892213946,0.03365667254556137,0.0389476778365665,-0.009112286890064714,-0.028971028971028767
2016-05-13,1463112000,2016-05-25,1464148800,-0.25,0,64.97461431332394,71.7282030994461,72.66,73.33,70.57,71.13,1929364.0,68.1,69.3,67.97,68.93,3934192.0,10.776628772197057,-1.1683304985861724,7.578461240872386,2.560326901687702,0,-3.715885837809374,-10.048283961894805,-4.1249627877907,-19.94813637710918,3.1742497923153934,2.6809955760796056,-3.2380391319730677,1.9440704682553924,0,-0.29198949487101933,-30.0,16.0,-46.0,4.804149136805449,2.9999725489906552,1.0725669637726867,-0.7167090192883245,-0.012041201218627728,0.0053677643986651535,-0.013927172493834461,0.013080540858318557
2016-05-13,1463112000,2016-05-26,1464235200,-0.25,0,64.97461431332394,71.7282030994461,72.66,73.33,70.57,71.13,1929364.0,69.06,69.73,68.55,69.36,1807931.0,9.465037178409474,-2.0558676282364843,6.389609765474802,1.4660226835832475,0,-2.4838725705282343,-8.253968253968248,-5.371805222878242,-13.996508484498072,2.169867569128698,2.5955813620130734,-2.661885099782239,0.8911579209454396,0,-0.2998590926468841,-34.0,-76.0,42.0,3.704584775086488,2.1365230737055754,0.4284749077927472,-0.6344835347508089,-0.004325259515570945,0.005334486735870891,-0.011678200692041507,0.006238212679529953
2016-05-13,1463112000,2016-05-27,1464321600,-0.25,0,64.97461431332394,71.7282030994461,72.66,73.33,70.57,71.13,1929364.0,69.45,69.79,68.86,69.5,1075911.0,8.925703311589842,-2.591890361949581,5.734292565947243,0.9788968824939985,0,-2.0745420977062494,-6.1698393411637555,-6.206130929232616,-9.161110687724197,1.6515181229135578,2.5009083273380766,-2.185213814509588,0.5340917361757359,0,-0.24923852337984015,-38.0,-76.0,38.0,3.166906474820138,1.7468965861268515,0.2173034167359873,-0.5430366566939557,-0.0007194244604316058,0.00417266187050358,-0.009208633093525154,0.0020184544405996707
