unix,date,open,high,low,close,volume_base
1456117200,2016-02-22,62.13,63.41,61.84,62.44,1975693.0
1456203600,2016-02-23,62.73,63.24,60.59,60.72,1013031.0
1456290000,2016-02-24,59.62,61.02,59.19,60.78,875444.0
1456376400,2016-02-25,61.01,61.62,59.71,60.55,1149809.0
1456462800,2016-02-26,60.78,62.59,60.65,61.4,1429138.0
1456722000,2016-02-29,61.39,61.96,60.13,60.14,1741824.0
1456808400,2016-03-01,60.57,62.21,60.26,61.9,1911822.0
1456894800,2016-03-02,62.53,63.64,62.18,62.8,1790425.0
1456981200,2016-03-03,62.85,64.5,62.85,63.29,1696713.0
1457067600,2016-03-04,63.5,64.68,63.49,63.62,1191138.0
1457326800,2016-03-07,63.32,65.75,63.04,65.53,3298054.0
1457413200,2016-03-08,65.24,65.53,62.44,62.76,6128077.0
1457499600,2016-03-09,63.27,63.7,61.87,62.26,2568274.0
1457586000,2016-03-10,63.18,63.33,61.4,62.27,2341036.0
1457672400,2016-03-11,63.02,65.19,62.64,64.94,1969034.0
1457928000,2016-03-14,64.37,65.79,64.31,64.91,1622268.0
1458014400,2016-03-15,64.33,65.01,63.54,64.93,1065156.0
1458100800,2016-03-16,64.61,66.92,63.77,66.57,1555145.0
1458187200,2016-03-17,66.55,68.21,65.99,68.06,1789668.0
1458273600,2016-03-18,68.31,69.51,68.31,69.06,4607593.0
1458532800,2016-03-21,68.83,70.06,68.41,69.08,1061126.0
1458619200,2016-03-22,68.53,70.07,68.44,69.29,1909963.0
1458705600,2016-03-23,69.32,69.49,68.01,68.11,1166078.0
1458792000,2016-03-24,67.51,68.98,66.91,68.94,729566.0
1459137600,2016-03-28,68.86,68.86,66.47,67.19,1693866.0
1459224000,2016-03-29,66.69,68.49,66.16,68.06,948302.0
1459310400,2016-03-30,68.49,71.23,68.42,69.66,1913555.0
1459396800,2016-03-31,69.38,69.38,68.35,68.43,1787022.0
1459483200,2016-04-01,67.75,68.59,67.27,68.2,1528881.0
1459742400,2016-04-04,68.33,69.12,67.75,67.8,1025409.0
1459828800,2016-04-05,67.18,67.49,66.43,66.74,1206735.0
1459915200,2016-04-06,66.53,66.98,65.36,66.7,1138915.0
1460001600,2016-04-07,66.32,67.29,65.55,65.84,1796375.0
1460088000,2016-04-08,66.29,67.87,66.29,66.98,1883590.0
1460347200,2016-04-11,65.03,66.73,64.24,65.16,3302143.0
1460433600,2016-04-12,65.3,65.5,64.29,64.7,2698520.0
1460520000,2016-04-13,65.3,67.2,65.19,66.69,4426797.0
1460606400,2016-04-14,66.98,67.75,66.74,67.52,1949042.0
1460692800,2016-04-15,67.66,67.89,66.89,67.1,1569202.0
1460952000,2016-04-18,67.07,67.58,66.33,67.02,1855596.0
1461038400,2016-04-19,67.75,68.54,67.52,68.03,2623214.0
1461124800,2016-04-20,68.19,68.67,67.51,68.35,1673151.0
1461211200,2016-04-21,68.44,69.04,67.87,67.92,2077651.0
1461297600,2016-04-22,73.41,75.15,72.6,75.07,6417316.0
1461556800,2016-04-25,75.0,75.1,73.52,75.1,2675326.0
1461643200,2016-04-26,74.93,77.19,74.72,76.48,2559291.0
1461729600,2016-04-27,76.43,77.35,75.78,76.63,1808374.0
1461816000,2016-04-28,76.27,77.03,75.41,75.6,1159519.0
1461902400,2016-04-29,75.27,75.6,73.57,74.07,2752197.0
1462161600,2016-05-02,74.67,74.84,73.9,74.57,1449421.0
1462248000,2016-05-03,74.4,74.4,72.41,73.27,1908794.0
1462334400,2016-05-04,72.8,74.04,72.8,73.53,1695695.0
1462420800,2016-05-05,73.76,74.67,73.37,73.6,1262827.0
1462507200,2016-05-06,72.78,74.42,72.66,74.19,1380170.0
1462766400,2016-05-09,73.78,74.3,72.8,73.04,1728621.0
1462852800,2016-05-10,73.41,75.05,73.05,74.72,1255173.0
1462939200,2016-05-11,74.53,74.88,73.47,73.49,1505790.0
1463025600,2016-05-12,73.82,74.16,72.5,72.96,1369017.0
1463112000,2016-05-13,72.66,73.33,70.57,71.13,1929364.0
1463371200,2016-05-16,71.16,72.51,71.16,71.36,1680945.0
1463457600,2016-05-17,71.25,72.81,70.91,71.04,2293585.0
1463544000,2016-05-18,70.87,72.62,70.0,70.75,2175964.0
1463630400,2016-05-19,70.76,71.03,69.23,69.78,1671746.0
1463716800,2016-05-20,70.16,70.95,69.95,70.69,1492922.0
1463976000,2016-05-23,70.63,70.98,69.87,70.07,1739146.0
1464062400,2016-05-24,70.33,70.69,67.42,68.04,3421898.0
1464148800,2016-05-25,68.1,69.3,67.97,68.93,3934192.0
1464235200,2016-05-26,69.06,69.73,68.55,69.36,1807931.0
1464321600,2016-05-27,69.45,69.79,68.86,69.5,1075911.0
1464667200,2016-05-31,69.48,70.87,68.81,69.55,1865974.0
1464753600,2016-06-01,68.83,69.01,67.67,68.68,1760306.0
1464840000,2016-06-02,68.34,68.87,67.9,68.82,1083828.0
1464926400,2016-06-03,68.33,69.06,67.77,68.77,1683645.0
1465185600,2016-06-06,69.12,69.75,68.33,68.9,1582598.0
1465272000,2016-06-07,68.93,70.15,68.93,69.29,1227400.0
1465358400,2016-06-08,69.49,71.73,69.23,71.12,1984279.0
1465444800,2016-06-09,70.57,70.94,69.35,70.83,1915558.0
1465531200,2016-06-10,70.45,70.46,69.06,69.58,1230831.0
1465790400,2016-06-13,69.11,69.83,68.85,68.87,1707522.0
1465876800,2016-06-14,68.87,69.71,68.33,68.51,1116789.0
1465963200,2016-06-15,68.87,69.72,68.37,69.09,1867221.0
1466049600,2016-06-16,68.7,69.92,68.08,69.66,1644160.0
1466136000,2016-06-17,69.56,70.93,69.37,70.49,2627497.0
1466395200,2016-06-20,71.33,71.98,70.73,70.87,1857682.0
1466481600,2016-06-21,69.77,70.78,69.77,70.34,1294323.0
1466568000,2016-06-22,70.52,71.6,70.35,71.2,1596837.0
1466654400,2016-06-23,71.93,72.4,71.32,71.98,1387450.0
1466740800,2016-06-24,69.4,70.21,68.25,68.38,2536007.0
1467000000,2016-06-27,67.56,67.81,65.14,65.93,2186442.0
1467086400,2016-06-28,66.84,68.22,66.54,68.04,1648389.0
1467172800,2016-06-29,68.69,69.66,68.6,69.3,1050980.0
1467259200,2016-06-30,69.64,70.44,68.87,70.44,1708060.0
1467345600,2016-07-01,70.24,70.86,70.08,70.5,1305170.0
1467691200,2016-07-05,70.41,70.45,68.87,69.42,1527765.0
1467777600,2016-07-06,69.69,70.55,68.92,70.29,1986137.0
1467864000,2016-07-07,70.35,70.66,69.22,69.54,1524005.0
1467950400,2016-07-08,70.16,71.94,70.06,71.5,2347162.0
1468209600,2016-07-11,71.7,72.37,71.69,71.94,1529113.0
1468296000,2016-07-12,72.49,73.61,72.49,73.16,1568085.0
1468382400,2016-07-13,73.63,75.65,72.38,75.1,2783386.0
1468468800,2016-07-14,75.5,76.65,75.17,75.95,2393827.0
1468555200,2016-07-15,76.04,76.37,75.11,75.7,1308512.0
1468814400,2016-07-18,75.53,75.89,75.21,75.8,947092.0
1468900800,2016-07-19,75.34,75.94,75.18,75.63,1246541.0
1468987200,2016-07-20,75.63,76.13,75.05,75.92,1421653.0
1469073600,2016-07-21,75.39,76.25,74.91,75.76,1517350.0
1469160000,2016-07-22,75.58,76.2,75.12,76.13,1150930.0
1469419200,2016-07-25,76.12,76.73,75.27,76.09,1337822.0
1469505600,2016-07-26,76.09,77.02,75.71,76.74,2234871.0
1469592000,2016-07-27,76.49,76.54,73.79,74.58,2821318.0
1469678400,2016-07-28,74.26,75.32,73.54,74.48,1606758.0
1469764800,2016-07-29,74.24,74.72,73.72,74.29,1406914.0
1470024000,2016-08-01,74.19,74.19,73.04,73.27,1708426.0
1470110400,2016-08-02,73.02,73.24,71.91,72.13,1060510.0
1470196800,2016-08-03,72.06,73.25,71.98,73.09,1498721.0
1470283200,2016-08-04,72.94,73.56,72.37,72.98,1740146.0
1470369600,2016-08-05,73.44,74.45,72.98,74.04,1594223.0
1470628800,2016-08-08,74.14,75.36,74.14,74.57,1355761.0
1470715200,2016-08-09,74.49,74.85,74.28,74.34,1105777.0
1470801600,2016-08-10,74.6,74.6,73.62,73.78,848857.0
1470888000,2016-08-11,73.94,75.17,73.54,74.54,1711784.0
1470974400,2016-08-12,74.54,74.54,73.28,73.6,1180655.0
1471233600,2016-08-15,74.02,74.67,73.86,74.07,847214.0
1471320000,2016-08-16,73.91,74.45,73.36,74.24,1389325.0
1471406400,2016-08-17,74.21,74.86,73.82,74.82,1029265.0
1471492800,2016-08-18,74.83,76.36,74.68,76.36,1683279.0
1471579200,2016-08-19,76.05,76.6,75.84,76.28,1188384.0
1471838400,2016-08-22,76.28,76.28,75.81,76.1,873110.0
1471924800,2016-08-23,76.55,76.79,76.23,76.66,765771.0
1472011200,2016-08-24,76.62,76.91,76.46,76.72,871306.0
1472097600,2016-08-25,76.56,77.19,76.51,76.7,1114957.0
1472184000,2016-08-26,76.77,77.44,76.55,76.86,1375261.0
1472443200,2016-08-29,76.86,78.55,76.73,78.31,1801572.0
1472529600,2016-08-30,78.37,78.61,77.92,78.61,1516981.0
1472616000,2016-08-31,78.36,78.66,77.68,78.22,1757234.0
1472702400,2016-09-01,78.39,78.51,77.37,78.13,1214132.0
1472788800,2016-09-02,78.38,78.97,78.04,78.43,852578.0
1473134400,2016-09-06,78.43,79.26,78.33,79.26,1704263.0
1473220800,2016-09-07,79.08,79.94,78.1,78.25,2490059.0
1473307200,2016-09-08,78.3,79.07,77.67,78.29,1347960.0
1473393600,2016-09-09,77.71,77.71,75.59,75.62,1796059.0
1473652800,2016-09-12,75.54,77.49,75.14,76.95,1537301.0
1473739200,2016-09-13,76.16,76.73,75.22,75.59,1173772.0
1473825600,2016-09-14,75.4,76.35,75.15,75.53,1876918.0
1473912000,2016-09-15,75.27,76.58,74.9,76.23,1567450.0
1473998400,2016-09-16,75.85,76.45,75.34,76.09,2610915.0
1474257600,2016-09-19,76.43,77.19,76.43,76.66,1218193.0
1474344000,2016-09-20,76.95,77.07,76.31,76.57,1425523.0
1474430400,2016-09-21,76.66,77.73,76.54,77.56,1553131.0
1474516800,2016-09-22,78.12,78.63,78.0,78.23,1370339.0
1474603200,2016-09-23,77.87,78.49,77.68,77.98,957043.0
1474862400,2016-09-26,77.53,78.34,77.33,77.7,1213547.0
1474948800,2016-09-27,77.68,78.9,77.59,78.7,1174048.0
1475035200,2016-09-28,78.76,79.65,78.44,79.58,1256526.0
1475121600,2016-09-29,79.59,79.86,79.0,79.26,1862213.0
1475208000,2016-09-30,79.57,81.03,79.38,80.85,2130777.0
1475467200,2016-10-03,80.46,80.9,80.24,80.72,1435391.0
1475553600,2016-10-04,80.89,81.41,79.44,79.79,1531879.0
1475640000,2016-10-05,80.16,80.94,80.01,80.83,1295684.0
1475726400,2016-10-06,80.83,81.48,80.51,81.17,1682841.0
1475812800,2016-10-07,81.05,81.13,80.01,80.62,1543410.0
1476072000,2016-10-10,80.98,81.29,79.71,79.82,1788547.0
1476158400,2016-10-11,80.46,80.8,78.51,78.86,3167190.0
1476244800,2016-10-12,78.18,78.58,77.63,77.82,2276490.0
1476331200,2016-10-13,77.31,79.16,77.03,78.98,2016684.0
1476417600,2016-10-14,79.56,80.3,79.01,79.08,1597767.0
1476676800,2016-10-17,78.98,79.57,78.78,79.0,1127453.0
1476763200,2016-10-18,79.34,79.71,78.7,79.12,1072463.0
1476849600,2016-10-19,79.34,80.28,79.05,79.67,1114086.0
1476936000,2016-10-20,79.14,79.26,77.42,77.58,1644040.0
1477022400,2016-10-21,76.93,77.48,76.69,77.4,2088711.0
1477281600,2016-10-24,78.17,78.52,77.34,77.43,1426877.0
1477368000,2016-10-25,77.29,77.93,77.1,77.69,2293961.0
1477454400,2016-10-26,76.55,76.94,74.93,74.99,2459022.0
1477540800,2016-10-27,75.51,76.28,75.41,76.09,2557984.0
1477627200,2016-10-28,76.23,77.6,76.1,76.86,2642164.0
1477886400,2016-10-31,77.24,77.92,76.98,77.47,2006798.0
1477972800,2016-11-01,77.7,77.7,75.78,76.3,1649247.0
1478059200,2016-11-02,76.64,77.57,76.56,77.12,1775470.0
1478145600,2016-11-03,77.3,77.57,76.75,76.92,1383971.0
1478232000,2016-11-04,76.96,77.45,76.52,76.81,831470.0
1478494800,2016-11-07,77.54,79.63,77.54,79.6,1615571.0
1478581200,2016-11-08,79.26,80.76,78.88,80.48,1614630.0
1478667600,2016-11-09,80.24,84.44,79.72,82.83,5974273.0
1478754000,2016-11-10,83.66,84.83,83.05,84.25,4521774.0
1478840400,2016-11-11,83.72,84.61,82.93,84.6,2885858.0
1479099600,2016-11-14,84.67,87.92,84.6,87.18,3229285.0
1479186000,2016-11-15,87.18,87.84,86.17,87.67,2090332.0
1479272400,2016-11-16,87.24,87.5,86.1,86.35,2356631.0
1479358800,2016-11-17,86.35,86.72,86.0,86.47,2657596.0
1479445200,2016-11-18,86.29,87.17,86.15,86.72,1987417.0
1479704400,2016-11-21,86.98,88.28,86.87,87.69,1807154.0
1479790800,2016-11-22,87.97,88.44,86.98,87.12,2324153.0
1479877200,2016-11-23,86.98,87.83,86.98,87.22,1771224.0
1480050000,2016-11-25,87.39,87.66,87.11,87.47,980081.0
1480309200,2016-11-28,86.95,87.39,86.15,87.18,1768997.0
1480395600,2016-11-29,87.04,87.91,86.54,87.5,2506759.0
1480482000,2016-11-30,88.02,89.97,87.81,89.25,3672313.0
1480568400,2016-12-01,89.59,90.45,89.35,89.56,2137294.0
1480654800,2016-12-02,89.41,89.78,88.1,88.53,1892266.0
1480914000,2016-12-05,89.03,89.63,88.54,88.83,1866668.0
1481000400,2016-12-06,88.83,89.07,88.16,89.04,1422851.0
1481086800,2016-12-07,89.4,92.1,88.9,92.01,2041460.0
1481173200,2016-12-08,92.12,92.53,91.38,92.23,1474874.0
1481259600,2016-12-09,92.13,92.82,91.49,92.72,1528333.0
1481518800,2016-12-12,92.87,93.41,91.71,92.79,1923039.0
1481605200,2016-12-13,92.91,93.38,90.92,92.07,1873918.0
1481691600,2016-12-14,91.83,92.42,90.09,90.19,2092173.0
1481778000,2016-12-15,89.86,91.58,89.52,90.63,1467644.0
1481864400,2016-12-16,90.61,90.69,88.95,89.42,3303456.0
1482123600,2016-12-19,89.33,89.84,89.01,89.64,1397724.0
1482210000,2016-12-20,89.91,90.83,89.74,90.68,1261257.0
1482296400,2016-12-21,90.82,91.36,90.18,90.58,1384145.0
1482382800,2016-12-22,90.25,91.2,90.09,91.19,1866964.0
1482469200,2016-12-23,91.09,92.04,90.7,91.61,2376827.0
1482814800,2016-12-27,91.66,92.11,91.65,91.75,913455.0
1482901200,2016-12-28,91.72,92.43,91.06,91.14,1090768.0
1482987600,2016-12-29,91.26,91.65,90.35,91.23,981093.0
1483074000,2016-12-30,91.25,91.37,90.12,90.6,1706849.0
1483419600,2017-01-03,91.3,91.81,88.99,89.69,2010597.0
1483506000,2017-01-04,90.18,93.04,89.83,92.75,2829073.0
1483592400,2017-01-05,92.37,93.6,92.35,92.46,3193096.0
1483678800,2017-01-06,92.37,94.72,92.15,93.61,2089997.0
1483938000,2017-01-09,92.95,92.96,90.77,91.53,2185660.0
1484024400,2017-01-10,91.57,92.26,90.82,91.6,1918836.0
1484110800,2017-01-11,91.67,92.76,91.18,92.68,1226126.0
1484197200,2017-01-12,92.73,93.42,91.68,93.06,1298964.0
1484283600,2017-01-13,93.06,93.77,92.68,93.55,1779717.0
1484629200,2017-01-17,93.21,93.43,90.93,91.29,1975986.0
1484715600,2017-01-18,89.67,92.25,88.77,92.19,2706530.0
1484802000,2017-01-19,96.89,97.25,94.36,95.92,6024530.0
1484888400,2017-01-20,95.3,95.4,93.68,95.23,2999985.0
1485147600,2017-01-23,95.32,95.49,94.21,95.19,2082203.0
1485234000,2017-01-24,95.57,98.16,94.98,97.77,3567321.0
1485320400,2017-01-25,98.43,101.69,97.92,101.04,3947831.0
1485406800,2017-01-26,99.58,102.42,99.19,100.19,2748977.0
1485493200,2017-01-27,100.75,101.12,99.72,100.89,2298163.0
1485752400,2017-01-30,99.99,100.68,98.56,100.29,2632538.0
1485838800,2017-01-31,100.13,100.39,98.18,98.47,3626937.0
1485925200,2017-02-01,98.89,101.11,98.79,101.05,3041441.0
1486011600,2017-02-02,100.37,101.11,99.1,100.66,2428156.0
1486098000,2017-02-03,100.85,102.14,100.22,101.5,1783874.0
1486357200,2017-02-06,101.22,101.73,99.93,101.0,2294583.0
1486443600,2017-02-07,101.25,103.22,101.11,101.85,2085759.0
1486530000,2017-02-08,101.5,102.03,100.34,101.9,1519542.0
1486616400,2017-02-09,102.34,102.79,101.54,101.66,1923565.0
1486702800,2017-02-10,101.95,102.59,101.07,102.05,2039514.0
1486962000,2017-02-13,102.23,103.89,102.1,102.97,1625975.0
1487048400,2017-02-14,102.65,103.64,102.48,103.21,1406903.0
1487134800,2017-02-15,103.17,103.99,102.09,103.39,2423500.0
1487221200,2017-02-16,103.33,103.91,102.56,103.58,1765883.0
1487307600,2017-02-17,103.34,103.79,102.6,103.45,1381538.0
1487653200,2017-02-21,103.71,105.32,103.48,104.09,1578052.0
1487739600,2017-02-22,103.52,103.71,102.71,103.07,1837257.0
1487826000,2017-02-23,103.64,103.68,100.4,101.14,2466781.0
1487912400,2017-02-24,100.06,101.2,99.97,101.18,2485621.0
1488171600,2017-02-27,101.28,102.14,100.21,102.05,1991169.0
1488258000,2017-02-28,102.17,102.95,101.6,101.98,1523156.0
1488344400,2017-03-01,102.96,104.9,102.64,103.93,1715932.0
1488430800,2017-03-02,103.83,103.87,102.54,102.6,1171164.0
1488517200,2017-03-03,102.74,103.23,101.81,103.13,1864602.0
1488776400,2017-03-06,102.24,103.73,102.14,103.58,1636881.0
1488862800,2017-03-07,103.59,103.78,102.48,102.8,2082734.0
1488949200,2017-03-08,102.8,102.91,100.81,101.0,1922603.0
1489035600,2017-03-09,101.01,101.62,100.18,100.61,1748239.0
1489122000,2017-03-10,100.99,101.78,100.24,100.82,1449236.0
1489377600,2017-03-13,100.9,101.33,100.2,100.71,1614204.0
1489464000,2017-03-14,100.76,100.76,99.25,99.72,1717582.0
1489550400,2017-03-15,98.55,99.36,97.67,99.01,3388097.0
1489636800,2017-03-16,98.92,99.15,97.01,97.19,4336491.0
1489723200,2017-03-17,97.25,97.52,96.23,96.65,7061418.0
1489982400,2017-03-20,96.81,97.34,96.26,96.76,2789493.0
1490068800,2017-03-21,96.99,97.43,93.27,93.95,3576821.0
1490155200,2017-03-22,94.15,94.92,93.61,94.18,2476656.0
1490241600,2017-03-23,93.2,94.32,92.95,93.15,2566858.0
1490328000,2017-03-24,93.36,93.96,92.8,93.24,1371478.0
1490587200,2017-03-27,92.18,94.12,92.07,93.64,1895481.0
1490673600,2017-03-28,93.53,96.38,93.34,95.48,2390784.0
1490760000,2017-03-29,95.09,95.82,94.81,95.39,1215030.0
1490846400,2017-03-30,95.55,97.23,95.55,96.27,1341283.0
1490932800,2017-03-31,95.68,95.83,94.32,94.34,2391269.0
1491192000,2017-04-03,94.56,96.0,94.29,95.63,2445480.0
1491278400,2017-04-04,95.83,97.11,95.43,97.06,2235292.0
1491364800,2017-04-05,97.4,99.11,96.43,96.67,1834174.0
1491451200,2017-04-06,96.61,97.89,96.61,97.64,1634189.0
1491537600,2017-04-07,97.72,98.53,97.17,97.66,2212086.0
1491796800,2017-04-10,97.73,98.58,96.91,97.31,2270708.0
1491883200,2017-04-11,97.11,97.2,95.09,97.08,1893134.0
1491969600,2017-04-12,96.95,97.28,93.98,94.19,1838287.0
1492056000,2017-04-13,94.07,95.05,93.59,94.02,1429972.0
1492401600,2017-04-17,94.28,95.37,93.85,95.37,1170680.0
1492488000,2017-04-18,94.59,95.9,94.24,95.09,1973526.0
1492574400,2017-04-19,95.73,96.14,94.71,94.83,1378007.0
1492660800,2017-04-20,96.7,98.58,96.7,97.58,2566996.0
1492747200,2017-04-21,97.61,98.3,97.02,98.05,2172351.0
1493006400,2017-04-24,99.43,99.58,98.45,98.63,1801689.0
1493092800,2017-04-25,98.8,99.14,98.24,98.4,2033127.0
1493179200,2017-04-26,97.85,100.36,97.31,99.27,4072317.0
1493265600,2017-04-27,100.04,101.73,99.86,100.1,2385423.0
1493352000,2017-04-28,100.07,100.78,98.82,99.0,1851985.0
1493611200,2017-05-01,99.13,99.81,98.62,99.18,1621939.0
1493697600,2017-05-02,99.03,99.64,98.52,99.63,1766698.0
1493784000,2017-05-03,98.78,99.49,98.67,99.27,1455656.0
1493870400,2017-05-04,99.62,100.05,98.76,98.96,1131140.0
1493956800,2017-05-05,98.97,99.32,98.79,99.1,2442341.0
1494216000,2017-05-08,99.1,99.44,97.68,98.04,1764655.0
1494302400,2017-05-09,97.9,99.27,97.86,98.82,1493492.0
1494388800,2017-05-10,98.95,99.19,98.56,99.02,1262025.0
1494475200,2017-05-11,98.52,99.44,98.52,98.87,1131853.0
1494561600,2017-05-12,98.53,99.13,98.26,99.06,1032382.0
1494820800,2017-05-15,99.21,99.33,98.81,99.21,1032797.0
1494907200,2017-05-16,99.75,99.82,98.42,98.98,1243606.0
1494993600,2017-05-17,97.52,97.94,94.82,94.96,1838865.0
1495080000,2017-05-18,94.76,96.43,94.19,95.54,2397347.0
1495166400,2017-05-19,95.83,96.72,95.72,95.94,1330223.0
1495425600,2017-05-22,96.38,96.89,95.94,96.72,1503696.0
1495512000,2017-05-23,96.69,97.11,96.08,96.87,1131930.0
1495598400,2017-05-24,96.89,97.44,96.56,97.38,1052598.0
1495684800,2017-05-25,97.75,101.63,97.43,101.44,4673802.0
1495771200,2017-05-26,101.19,104.09,100.96,103.61,2861669.0
1496116800,2017-05-30,103.24,105.39,102.67,105.14,3260500.0
1496203200,2017-05-31,104.98,105.23,104.04,105.05,2680652.0
1496289600,2017-06-01,105.36,105.99,104.9,105.45,1604117.0
1496376000,2017-06-02,105.38,106.13,104.62,104.72,1476900.0
1496635200,2017-06-05,104.9,104.91,103.72,103.75,1590458.0
1496721600,2017-06-06,103.0,103.48,102.37,102.44,1900222.0
1496808000,2017-06-07,103.11,103.22,101.54,101.82,2659790.0
1496894400,2017-06-08,101.81,102.18,101.53,102.0,2413335.0
1496980800,2017-06-09,102.16,102.62,99.43,100.72,2583897.0
1497240000,2017-06-12,100.78,101.58,99.82,101.38,2455719.0
1497326400,2017-06-13,101.75,102.61,101.2,102.26,1857905.0
1497412800,2017-06-14,102.62,102.86,99.88,100.19,1769707.0
1497499200,2017-06-15,99.11,100.52,99.04,100.19,1639799.0
1497585600,2017-06-16,100.54,100.94,100.01,100.91,1742666.0
1497844800,2017-06-19,101.24,101.87,100.6,101.74,1187055.0
1497931200,2017-06-20,101.33,101.33,99.69,99.71,1520958.0
1498017600,2017-06-21,100.17,100.17,99.16,99.49,1570596.0
1498104000,2017-06-22,99.48,99.82,98.5,99.43,1232013.0
1498190400,2017-06-23,99.29,101.64,98.96,101.04,2990185.0
1498449600,2017-06-26,101.59,102.27,100.68,101.2,982026.0
1498536000,2017-06-27,101.22,101.94,100.37,100.82,1268373.0
1498622400,2017-06-28,101.76,102.5,101.21,102.25,1041547.0
1498708800,2017-06-29,102.69,102.7,100.71,101.23,1075654.0
1498795200,2017-06-30,101.75,103.58,101.4,103.08,1553276.0
1499054400,2017-07-03,103.6,104.77,102.82,104.42,1030382.0
1499227200,2017-07-05,104.28,104.53,103.51,103.9,1322635.0
1499313600,2017-07-06,102.65,103.29,101.87,102.69,1769168.0
1499400000,2017-07-07,103.01,103.83,102.65,103.62,1041760.0
1499659200,2017-07-10,103.56,104.88,103.22,104.18,1350665.0
1499745600,2017-07-11,104.32,104.32,102.59,103.75,1253102.0
1499832000,2017-07-12,104.35,105.23,103.75,104.42,1069059.0
1499918400,2017-07-13,104.46,105.03,103.78,103.83,892209.0
1500004800,2017-07-14,104.04,105.09,103.82,105.03,898928.0
1500264000,2017-07-17,104.87,105.04,103.98,104.6,1042665.0
1500350400,2017-07-18,104.6,104.92,103.99,104.4,1572229.0
1500436800,2017-07-19,103.54,103.54,101.18,102.2,2631263.0
1500523200,2017-07-20,102.71,102.75,100.01,100.38,3019792.0
1500609600,2017-07-21,99.75,100.27,98.83,99.82,2383504.0
1500868800,2017-07-24,99.88,100.79,99.2,99.52,1643725.0
1500955200,2017-07-25,100.22,101.01,99.94,100.78,2258931.0
1501041600,2017-07-26,101.54,102.48,97.0,98.6,3970979.0
1501128000,2017-07-27,98.18,98.33,95.07,95.72,3762097.0
1501214400,2017-07-28,95.62,96.87,95.62,96.75,1743728.0
1501473600,2017-07-31,96.33,97.0,95.26,95.35,1987917.0
1501560000,2017-08-01,95.79,96.5,95.07,95.68,2516905.0
1501646400,2017-08-02,95.01,95.64,94.39,95.27,2404277.0
1501732800,2017-08-03,95.9,97.63,95.8,96.59,3520313.0
1501819200,2017-08-04,96.67,97.93,96.47,97.59,2451896.0
1502078400,2017-08-07,98.05,99.19,98.04,98.68,2633510.0
1502164800,2017-08-08,98.36,100.79,98.25,99.81,2065119.0
1502251200,2017-08-09,99.49,100.18,99.05,100.02,1638047.0
1502337600,2017-08-10,99.81,100.4,98.28,98.3,1534746.0
1502424000,2017-08-11,97.83,99.84,97.83,99.25,1189123.0
1502683200,2017-08-14,99.88,101.98,99.64,101.8,2273560.0
1502769600,2017-08-15,101.55,102.42,101.16,102.22,1429603.0
1502856000,2017-08-16,102.18,103.31,102.01,102.55,1248272.0
1502942400,2017-08-17,102.24,102.32,99.99,100.05,1385704.0
1503028800,2017-08-18,99.94,101.86,99.43,101.02,1564963.0
