start,start_unix,bottom,top,end,end_unix,direction
2017-10-25,1508904000,55.05592272201454,56.64984164697839,2017-11-02,1509595200,-1.0
2017-11-03,1509681600,56.64984164697839,58.18798720411417,2017-11-06,1509944400,1.0
2017-11-07,1510030800,55.14477736557049,56.64984164697839,2017-11-09,1510203600,-1.0
2017-11-10,1510290000,53.61549594200885,55.14477736557049,2017-11-14,1510635600,-1.0
2017-11-15,1510722000,55.14477736557049,56.82197389893963,2017-11-15,1510722000,1.0
2017-11-16,1510808400,53.47038058458486,55.14477736557049,2017-11-17,1510894800,-1.0
2017-11-20,1511154000,55.14477736557049,56.79634397774688,2017-11-27,1511758800,1.0
2017-11-28,1511845200,56.79634397774688,58.459757577985634,2017-11-28,1511845200,1.0
2017-11-29,1511931600,58.459757577985634,60.26149877820733,2017-11-30,1512018000,1.0
2017-12-01,1512104400,60.26149877820733,62.29957154778625,2017-12-01,1512104400,1.0
2017-12-04,1512363600,62.29957154778625,64.48006769096668,2017-12-04,1512363600,1.0
2017-12-05,1512450000,60.07682512911872,62.29957154778625,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,62.29957154778625,64.45407228633121,2017-12-15,1513314000,1.0
2017-12-18,1513573200,64.45407228633121,66.56133573053947,2017-12-19,1513659600,1.0
2017-12-20,1513746000,62.45250329617205,64.45407228633121,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,64.45407228633121,66.39624349147901,2018-01-03,1514955600,1.0
2018-01-04,1515042000,66.39624349147901,68.09330020193252,2018-01-05,1515128400,1.0
2018-01-08,1515387600,64.7300976544043,66.39624349147901,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,66.39624349147901,68.05266462590554,2018-01-10,1515560400,1.0
2018-01-11,1515646800,68.05266462590554,69.7532930530386,2018-01-12,1515733200,1.0
2018-01-16,1516078800,66.21565338006121,68.05266462590554,2018-01-24,1516770000,-1.0
2018-01-25,1516856400,68.05266462590554,70.08422622301414,2018-01-29,1517202000,1.0
2018-01-30,1517288400,65.97264537341006,68.05266462590554,2018-01-31,1517374800,-1.0
2018-02-01,1517461200,68.05266462590554,70.11091592014908,2018-02-01,1517461200,1.0
2018-02-02,1517547600,65.9241455669651,68.05266462590554,2018-02-02,1517547600,-1.0
2018-02-05,1517806800,63.41923501223469,65.9241455669651,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,60.26739664170163,63.41923501223469,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,63.41923501223469,66.75394258682697,2018-02-14,1518584400,1.0
2018-02-15,1518670800,66.75394258682697,69.88736333805846,2018-02-21,1519189200,1.0
2018-02-22,1519275600,63.78956461733709,66.75394258682697,2018-02-22,1519275600,-1.0
2018-02-23,1519362000,66.75394258682697,69.69300784421041,2018-02-28,1519794000,1.0
2018-03-01,1519880400,63.54822198040962,66.75394258682697,2018-03-08,1520485200,-1.0
2018-03-09,1520571600,66.75394258682697,69.69136607275502,2018-03-09,1520571600,1.0
2018-03-12,1520827200,63.94147792132235,66.75394258682697,2018-03-20,1521518400,-1.0
2018-03-21,1521604800,61.31581078940237,63.94147792132235,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,58.43975086443055,61.31581078940237,2018-03-28,1522209600,-1.0
2018-03-29,1522296000,61.31581078940237,64.26673507920663,2018-03-29,1522296000,1.0
2018-04-02,1522641600,58.20538109172699,61.31581078940237,2018-04-04,1522814400,-1.0
2018-04-05,1522900800,61.31581078940237,64.35495876527439,2018-04-05,1522900800,1.0
2018-04-06,1522987200,58.22503052609264,61.31581078940237,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,61.31581078940237,64.35872846541943,2018-04-10,1523332800,1.0
2018-04-11,1523419200,58.36295866167224,61.31581078940237,2018-04-16,1523851200,-1.0
2018-04-17,1523937600,61.31581078940237,64.13105328263697,2018-04-26,1524715200,1.0
2018-04-27,1524801600,58.75086443370714,61.31581078940237,2018-05-04,1525406400,-1.0
2018-05-07,1525665600,61.31581078940237,63.8875168969483,2018-05-09,1525838400,1.0
2018-05-10,1525924800,63.8875168969483,66.41347984092731,2018-05-16,1526443200,1.0
2018-05-17,1526529600,66.41347984092731,68.75767785618658,2018-05-17,1526529600,1.0
2018-05-18,1526616000,64.16472454104371,66.41347984092731,2018-05-18,1526616000,-1.0
2018-05-21,1526875200,66.41347984092731,68.62632404796209,2018-05-22,1526961600,1.0
2018-05-23,1527048000,64.21480294812692,66.41347984092731,2018-05-25,1527220800,-1.0
2018-05-29,1527566400,61.73857148548753,64.21480294812692,2018-06-01,1527825600,-1.0
2018-06-04,1528084800,64.21480294812692,66.52406645303225,2018-06-04,1528084800,1.0
2018-06-05,1528171200,61.92520112214339,64.21480294812692,2018-06-05,1528171200,-1.0
2018-06-06,1528257600,64.21480294812692,66.47200464368305,2018-06-12,1528776000,1.0
2018-06-13,1528862400,62.15563783621647,64.21480294812692,2018-06-13,1528862400,-1.0
2018-06-14,1528948800,64.21480294812692,66.2580276949009,2018-06-14,1528948800,1.0
2018-06-15,1529035200,62.142665683265356,64.21480294812692,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,60.070738748156856,62.142665683265356,2018-07-12,1531368000,-1.0
2018-07-13,1531454400,58.12541880313048,60.070738748156856,2018-07-13,1531454400,-1.0
2018-07-16,1531713600,60.070738748156856,61.97610726853849,2018-07-20,1532059200,1.0
2018-07-23,1532318400,61.97610726853849,63.854845301869204,2018-07-25,1532491200,1.0
2018-07-26,1532577600,60.12867743645847,61.97610726853849,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,61.97610726853849,63.938434969755654,2018-07-27,1532664000,1.0
2018-07-30,1532923200,59.950802974551124,61.97610726853849,2018-08-02,1533182400,-1.0
2018-08-03,1533268800,61.97610726853849,63.94560851647095,2018-08-06,1533528000,1.0
2018-08-07,1533614400,63.94560851647095,65.93721928637189,2018-08-09,1533787200,1.0
2018-08-10,1533873600,62.02606884392271,63.94560851647095,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,63.94560851647095,65.86098711167836,2018-08-15,1534305600,1.0
2018-08-16,1534392000,65.86098711167836,67.83081865550515,2018-08-20,1534737600,1.0
2018-08-21,1534824000,67.83081865550515,69.747607978314,2018-08-22,1534910400,1.0
2018-08-23,1534996800,66.00882173940977,67.83081865550515,2018-08-24,1535083200,-1.0
2018-08-27,1535342400,67.83081865550515,69.58228538417923,2018-08-27,1535342400,1.0
2018-08-28,1535428800,66.11702812173637,67.83081865550515,2018-09-10,1536552000,-1.0
2018-09-11,1536638400,67.83081865550515,69.48840157371711,2018-09-11,1536638400,1.0
2018-09-12,1536724800,66.10906308859406,67.83081865550515,2018-09-18,1537243200,-1.0
2018-09-19,1537329600,67.83081865550515,69.48734047994051,2018-09-24,1537761600,1.0
2018-09-25,1537848000,66.08367585490909,67.83081865550515,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,64.3461610105543,66.08367585490909,2018-09-28,1538107200,-1.0
2018-10-01,1538366400,66.08367585490909,67.8243682103814,2018-10-08,1538971200,1.0
2018-10-09,1539057600,64.29184220757345,66.08367585490909,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,62.349832583085075,64.29184220757345,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,64.29184220757345,66.37513927207817,2018-10-19,1539921600,1.0
2018-10-22,1540180800,62.03908206962782,64.29184220757345,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,59.075416661988676,62.03908206962782,2018-10-26,1540526400,-1.0
2018-10-29,1540785600,56.04829878346662,59.075416661988676,2018-10-29,1540785600,-1.0
2018-10-30,1540872000,59.075416661988676,62.05345469204487,2018-11-27,1543294800,1.0
2018-11-28,1543381200,62.05345469204487,64.62939609966494,2018-11-28,1543381200,1.0
2018-11-29,1543467600,59.51365195639766,62.05345469204487,2018-11-30,1543554000,-1.0
2018-12-03,1543813200,62.05345469204487,64.53937643859783,2018-12-03,1543813200,1.0
2018-12-04,1543899600,59.145955927388556,62.05345469204487,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,56.17613564592198,59.145955927388556,2018-12-07,1544158800,-1.0
2018-12-10,1544418000,53.069821219555394,56.17613564592198,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,49.93586558293648,53.069821219555394,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,46.66619713912471,49.93586558293648,2018-12-24,1545627600,-1.0
2018-12-26,1545800400,49.93586558293648,53.32138582275377,2019-01-07,1546837200,1.0
2019-01-08,1546923600,53.32138582275377,56.42808723422585,2019-01-17,1547701200,1.0
2019-01-18,1547787600,56.42808723422585,59.167862373374085,2019-01-31,1548910800,1.0
2019-02-01,1548997200,59.167862373374085,61.55666588267823,2019-02-07,1549515600,1.0
2019-02-08,1549602000,57.01948079244786,59.167862373374085,2019-02-11,1549861200,-1.0
2019-02-12,1549947600,59.167862373374085,61.35476281815231,2019-02-14,1550120400,1.0
2019-02-15,1550206800,61.35476281815231,63.545884639281226,2019-03-06,1551848400,1.0
2019-03-07,1551934800,59.33845145972771,61.35476281815231,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,61.35476281815231,63.3104190404674,2019-03-14,1552536000,1.0
2019-03-15,1552622400,63.3104190404674,65.15375763286488,2019-03-19,1552968000,1.0
2019-03-20,1553054400,61.416340728697264,63.3104190404674,2019-03-21,1553140800,-1.0
2019-03-22,1553227200,59.299109939466895,61.416340728697264,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,61.416340728697264,63.50291217451325,2019-03-29,1553832000,1.0
2019-04-01,1554091200,63.50291217451325,65.62864455331245,2019-04-11,1554955200,1.0
2019-04-12,1555041600,65.62864455331245,67.47180395498849,2019-04-24,1556078400,1.0
2019-04-25,1556164800,67.47180395498849,69.17416968653184,2019-04-25,1556164800,1.0
2019-04-26,1556251200,69.17416968653184,71.20365215153637,2019-05-02,1556769600,1.0
2019-05-03,1556856000,71.20365215153637,73.14986215867427,2019-05-06,1557115200,1.0
2019-05-07,1557201600,69.07682821681033,71.20365215153637,2019-05-07,1557201600,-1.0
2019-05-08,1557288000,66.85634884885043,69.07682821681033,2019-05-09,1557374400,-1.0
2019-05-10,1557460800,69.07682821681033,71.3766803248982,2019-05-10,1557460800,1.0
2019-05-13,1557720000,66.60825125930016,69.07682821681033,2019-05-29,1559102400,-1.0
2019-05-30,1559188800,64.4358813972899,66.60825125930016,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,66.60825125930016,68.89490599211231,2019-06-10,1560139200,1.0
2019-06-11,1560225600,68.89490599211231,71.10027977928064,2019-06-11,1560225600,1.0
2019-06-12,1560312000,66.61948747545601,68.89490599211231,2019-07-01,1561953600,-1.0
2019-07-02,1562040000,68.89490599211231,70.90211661320188,2019-07-11,1562817600,1.0
2019-07-12,1562904000,70.90211661320188,72.8333930789194,2019-07-16,1563249600,1.0
2019-07-17,1563336000,69.00382492399584,70.90211661320188,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,70.90211661320188,72.88467318175036,2019-07-22,1563768000,1.0
2019-07-23,1563854400,72.88467318175036,74.94535203783673,2019-07-23,1563854400,1.0
2019-07-24,1563940800,74.94535203783673,77.74855383277406,2019-07-24,1563940800,1.0
2019-07-25,1564027200,77.74855383277406,80.53281264235873,2019-07-25,1564027200,1.0
2019-07-26,1564113600,80.53281264235873,83.34062439411593,2019-07-26,1564113600,1.0
2019-07-29,1564372800,77.76613030144134,80.53281264235873,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,74.87835730472285,77.76613030144134,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,71.68418569020538,74.87835730472285,2019-08-09,1565323200,-1.0
2019-08-12,1565582400,68.58874099218329,71.68418569020538,2019-08-12,1565582400,-1.0
2019-08-13,1565668800,71.68418569020538,74.84652719551161,2019-08-13,1565668800,1.0
2019-08-14,1565755200,68.34272572099246,71.68418569020538,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,65.20758316277737,68.34272572099246,2019-08-23,1566532800,-1.0
2019-08-26,1566792000,68.34272572099246,71.41978666790648,2019-08-26,1566792000,1.0
2019-08-27,1566878400,65.29774055600087,68.34272572099246,2019-08-27,1566878400,-1.0
2019-08-28,1566964800,68.34272572099246,71.41964051705608,2019-09-04,1567569600,1.0
2019-09-05,1567656000,71.41964051705608,74.48117379815704,2019-09-12,1568260800,1.0
2019-09-13,1568347200,74.48117379815704,77.38803164105967,2019-09-13,1568347200,1.0
2019-09-16,1568606400,71.50552008689031,74.48117379815704,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,68.85305650557997,71.50552008689031,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,65.93249351965422,68.85305650557997,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,68.85305650557997,71.70951565350707,2019-10-25,1571976000,1.0
2019-10-28,1572235200,71.70951565350707,74.53288005566228,2019-10-28,1572235200,1.0
2019-10-29,1572321600,68.96567728007723,71.70951565350707,2019-10-31,1572494400,-1.0
2019-11-01,1572580800,71.70951565350707,74.37834178558629,2019-11-07,1573102800,1.0
2019-11-08,1573189200,74.37834178558629,76.87129615180663,2019-11-08,1573189200,1.0
2019-11-11,1573448400,71.96445558838168,74.37834178558629,2019-11-11,1573448400,-1.0
2019-11-12,1573534800,74.37834178558629,76.72395039727627,2019-11-12,1573534800,1.0
2019-11-13,1573621200,72.06913378901702,74.37834178558629,2019-11-13,1573621200,-1.0
2019-11-14,1573707600,74.37834178558629,76.63703492525775,2019-11-15,1573794000,1.0
2019-11-18,1574053200,72.17411147637976,74.37834178558629,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,74.37834178558629,76.45987023391923,2019-12-02,1575262800,1.0
2019-12-03,1575349200,72.29134888425261,74.37834178558629,2019-12-05,1575522000,-1.0
2019-12-06,1575608400,74.37834178558629,76.51101430899375,2019-12-11,1576040400,1.0
2019-12-12,1576126800,76.51101430899375,78.7125797489417,2019-12-13,1576213200,1.0
2019-12-16,1576472400,74.30094002658964,76.51101430899375,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,76.51101430899375,78.69436899979756,2019-12-18,1576645200,1.0
2019-12-19,1576731600,74.48130541743332,76.51101430899375,2019-12-19,1576731600,-1.0
2019-12-20,1576818000,76.51101430899375,78.52174399401414,2019-12-20,1576818000,1.0
2019-12-23,1577077200,74.46519388718909,76.51101430899375,2020-01-02,1577941200,-1.0
2020-01-03,1578027600,72.6125904039337,74.46519388718909,2020-01-06,1578286800,-1.0
2020-01-07,1578373200,70.66795780867777,72.6125904039337,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,72.6125904039337,74.61374924238562,2020-01-16,1579150800,1.0
2020-01-17,1579237200,74.61374924238562,76.51673058667622,2020-01-17,1579237200,1.0
2020-01-21,1579582800,72.72455227983008,74.61374924238562,2020-01-21,1579582800,-1.0
2020-01-22,1579669200,74.61374924238562,76.5904321361872,2020-01-23,1579755600,1.0
2020-01-24,1579842000,71.61859919619957,74.61374924238562,2020-01-24,1579842000,-1.0
2020-01-27,1580101200,68.51081701045538,71.61859919619957,2020-01-27,1580101200,-1.0
2020-01-28,1580187600,65.38716212369292,68.51081701045538,2020-02-04,1580792400,-1.0
2020-02-05,1580878800,68.51081701045538,71.49481392318931,2020-02-05,1580878800,1.0
2020-02-06,1580965200,65.53553416291673,68.51081701045538,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,63.036784863327405,65.53553416291673,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,60.24851765656589,63.036784863327405,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,57.22270562624601,60.24851765656589,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,60.24851765656589,63.50330456026007,2020-03-02,1583125200,1.0
2020-03-03,1583211600,56.67335838884986,60.24851765656589,2020-03-05,1583384400,-1.0
2020-03-06,1583470800,52.89499143871426,56.67335838884986,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,48.41836498501691,52.89499143871426,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,43.40467176728807,48.41836498501691,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,36.33194363341407,43.40467176728807,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,29.037981794816783,36.33194363341407,2020-03-17,1584417600,-1.0
2020-03-18,1584504000,21.088588658976445,29.037981794816783,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,29.037981794816783,37.0871008429409,2020-03-25,1585108800,1.0
2020-03-26,1585195200,37.0871008429409,45.368871858925466,2020-03-26,1585195200,1.0
2020-03-27,1585281600,28.919884899526657,37.0871008429409,2020-03-31,1585627200,-1.0
2020-04-01,1585713600,21.30064968535717,28.919884899526657,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,28.919884899526657,36.20103568871411,2020-04-15,1586923200,1.0
2020-04-16,1587009600,22.28214447015157,28.919884899526657,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,28.919884899526657,35.484643869660665,2020-04-27,1587960000,1.0
2020-04-28,1588046400,35.484643869660665,40.92361562745705,2020-05-05,1588651200,1.0
2020-05-06,1588737600,30.02939826737157,35.484643869660665,2020-05-06,1588737600,-1.0
2020-05-07,1588824000,35.484643869660665,40.82665764321482,2020-05-11,1589169600,1.0
2020-05-12,1589256000,30.435542462773462,35.484643869660665,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,35.484643869660665,40.542049463218184,2020-05-18,1589774400,1.0
2020-05-19,1589860800,30.550624389928686,35.484643869660665,2020-05-19,1589860800,-1.0
