start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-24,1464062400,2016-06-10,1465531200,0.25,45.761805214712076,48.56284880972044,45.37,46.05,45.19,45.92,1922399.0,46.21,46.53,46.16,46.39,2441837.0,3.562306856796795,-4.797486852485505,0.7268089387080465,-2.1854566357692136,0,6.319345672141928,1.7994294491990352,21.295088984527453,1.8778430732067477,0.38089880982916213,1.6077625437646008,-6.806214822733136,-0.7547742208023194,0,0.3601102899263849,42.0,60.0,-18.0,-0.6175899978443624,-0.12750023186143267,-2.9951276859297593,-0.04593670366297564,-0.003880146583315369,0.0030178917870231636,-0.004957965078680848,-0.00876068376068373
2016-06-06,1465185600,2016-06-13,1465790400,-0.75,44.421454668376114,48.56284880972044,46.6,47.49,46.6,47.22,3337789.0,46.17,46.66,45.74,45.75,2054602.0,4.93638617780077,-3.192123882718789,2.2040072859745123,-0.6987249544626764,0,1.7415367879031294,2.0294380017841136,17.18768865354308,1.6108958971407503,1.8905001344208188,1.657444742026725,-7.348036954492475,-0.6408898639483164,0,0.3395037446635299,38.0,60.0,-21.999999999999996,0.8721311475409834,1.1487067610044477,-1.5738796503434145,-0.12762174782813074,0.009180327868852478,0.019890710382513666,-0.00021857923497259346,-0.013796076740676844
2016-06-09,1465444800,2016-06-22,1466568000,-0.75,42.86861361939275,47.14352920652131,47.09,47.09,46.51,46.8,1901988.0,43.86,44.33,43.76,43.89,3034627.0,10.882099403216543,-2.6615480247704113,5.863902179691664,2.3710792131844727,0,-7.189423176187404,-4.420731707317076,-16.091875882400604,-17.80200759527942,2.193876100277947,1.9338729893858275,-0.8464122345458023,-0.9029779881241449,0,-0.14265726964139788,10.0,-24.0,34.0,4.110275689223059,2.5287357251735756,1.8764720285550283,-0.3490720805223838,-0.0006835269993165083,0.010025062656641603,-0.002961950330371388,-0.00022779043280174438
2016-06-13,1465790400,2016-06-23,1466654400,-0.25,42.86861361939275,45.948124554659664,46.17,46.66,45.74,45.75,2054602.0,44.5,44.73,44.35,44.73,3140571.0,8.580501686437557,-4.692730615567925,3.619122140248905,0.29026007899248896,0,-1.3912848489909706,-4.054054054054055,-14.735647939637103,-10.940004384190225,0.0155612580940101,1.8961545647757518,-1.3678517532902568,0.9311839569262571,0,-0.12196899862511369,6.000000000000007,-23.999999999999993,30.0,1.9438855354348306,0.5458550334595031,-0.03526189409625147,-0.243156078599356,-0.005141962888441709,0.0,-0.008495416946121104,0.019138755980861122
2016-06-14,1465876800,2016-06-24,1466740800,0.25,42.69011834539853,45.948124554659664,45.53,45.82,43.6,43.89,7226637.0,42.47,43.74,42.29,42.67,7423513.0,13.961045436892377,-1.0808017059338795,8.336848683696573,4.594172330286696,0,-11.47425038529601,-7.840172786177097,-18.16812663034399,-20.75161092676639,3.8476030338261467,2.2541680636637507,-0.3651570229102781,-2.1402431796348407,-1,-0.20779285940677295,2.0,-48.0,50.0,6.440121865479242,4.885673906375871,4.602909716785291,-0.29375543043573815,-0.004687133817670608,0.025076165924537097,-0.008905554253573977,-0.04605410239213048
2016-06-23,1466654400,2016-06-28,1467086400,-0.75,40.92687747406221,45.948124554659664,44.5,44.73,44.35,44.73,3140571.0,42.33,42.65,41.63,42.15,5422113.0,15.28526012754881,-2.072923235496617,8.623566627125356,4.68050612890471,0,-12.43984549649145,-9.95513779107029,-24.49944582665779,-18.40896437643208,3.679245055509611,2.330879072037905,1.6006390346137778,1.5665839276033957,0,-0.17879222535552824,-6.0,-52.0,46.0,6.606168446026103,4.98297494458599,5.407147305185262,-0.3628364350510301,0.004270462633451988,0.011862396204033177,-0.01233689205219446,0.008855911919578574
2016-06-24,1466740800,2016-07-07,1467864000,-0.25,40.92687747406221,44.476239300785466,42.47,43.74,42.29,42.67,7423513.0,43.51,44.19,43.51,43.85,3059182.0,5.727590225004803,-5.364990453054958,2.2481946028126316,-1.7791714177118934,0,-2.323341094539522,-7.274265172340871,-13.340974852465365,9.368291860408029,-1.2929022138459203,2.262839361901185,-2.4085431653030547,0.9515390195315605,0,0.04921141797783752,-30.0,-52.0,22.0,0.18129988597492286,0.34745056939998165,0.9666078675512324,0.04833551815909076,-0.007753705815279455,0.007753705815279233,-0.007753705815279455,0.0064264402111544605
2016-06-27,1467000000,2016-07-11,1468209600,0.75,40.92687747406221,46.33272275853774,42.02,42.1,41.46,41.78,5233446.0,45.57,46.04,45.57,45.85,2656627.0,0.020060122302993477,-8.842306578137254,-2.4176663031625054,-6.352235550708841,0,6.27529344300649,-1.164043974994609,-4.393751280903513,8.782206992823518,-5.215324777011631,2.2040716753024525,-4.792391102665729,0.8248840246459402,0,0.16674190364548624,-38.0,-52.0,14.0,-4.41112322791713,-3.4020979188264846,-3.2184735781424365,0.2790520427156084,-0.006106870229007688,0.004143947655397939,-0.006106870229007688,0.012141280353201056
2016-06-29,1467172800,2016-07-20,1468987200,0.75,42.69011834539853,48.15167022976292,42.49,43.27,42.34,43.27,2645335.0,46.26,46.74,45.64,46.39,4041086.0,4.35793016254533,-10.988669546033123,-1.7942085219515747,-5.154846590500824,0,6.146634480086632,5.671981776765381,15.620930633474234,7.161994461328888,-1.847261041452569,1.9594772417572532,-6.193105463283693,-1.2510981860341615,0,0.40683579318045593,34.0,48.0,-14.0,-3.3153696917439106,-1.6856874982842385,-3.0060939877861017,0.30999987574012816,-0.002802328087950001,0.007544729467557687,-0.016167277430480742,-0.011927582534611347
2016-07-08,1467950400,2016-07-21,1469073600,0.25,44.476239300785466,48.15167022976292,44.54,45.39,44.53,45.3,3154068.0,46.39,46.7,46.1,46.23,2613445.0,5.014590464677184,-10.469922500151966,-1.1969139808205398,-4.575672362823553,0,5.237542307778952,5.33151059466848,15.201853636703605,5.912423704344576,-1.0541319454906812,1.918516022660837,-7.314450865066956,-0.8064458345728566,0,0.29670441305566697,30.0,48.0,-18.0,-2.7276660177373913,-1.2172901721853577,-2.565680677845421,0.22143506956247966,0.003460956089119671,0.010166558511788937,-0.0028120268224095524,-0.0034490191851692664
