unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,41.39,41.71,41.08,41.21,2894421.0,0.004367871875758267,0.012132977432661951,-0.003154574132492205,-0.0002426006792818347,-2.113564668769712,1.1408210564803056,-5.3679503940197435,-0.5670144786864171,-4.056458788319986,-2.3117366335031875,0,8.211659112310436,5.666666666666669,18.833188854717097,8.031687155479432,-1.5337406971563894,1.9858145622548067,-13.404068852191378,-0.6931602050877188,0,0.38678506603728574,22.0,56.0,-34.0,-2.113564668769712,-2.175280834221965,-3.019361510629352,0.047288726686738336
1459396800,2016-03-31,41.18,41.92,41.09,41.75,4719409.0,-0.013652694610778449,0.004071856287425124,-0.01580838323353284,0.013103615627275023,-3.101796407185631,0.26663818593901567,-6.470231000310278,-1.547305389221549,-5.041916167664681,-3.294610778443115,0,10.94516282339277,5.883844788232311,20.463624907090473,16.08268626709176,-2.3821467338701865,1.9621222163161116,-13.708615955384603,1.1217619957496439,1,0.3961628708813345,50.0,88.0,-38.0,-3.101796407185631,-3.112886387667473,-4.106124928871083,0.07215935998422718
1459483200,2016-04-01,41.47,42.19,41.3,42.13,3521127.0,-0.015665796344647598,0.001424163304058812,-0.019700925706147787,0.00910179640718578,-3.72062663185379,-0.007231002303527134,-7.434022261404067,-2.1762006487855103,-5.653532716195926,-3.914866682490711,0,12.750075389848952,5.3776888444222255,22.573301836375812,16.557157087170964,-2.973093924523326,1.9564304921934992,-13.640985263751645,0.8400324478921808,0,0.40941863647288085,50.0,92.0,-42.0,-3.72062663185379,-3.607085921147956,-4.776115512320885,0.10330349534717753
1459742400,2016-04-04,42.09,42.12,41.55,41.62,2217951.0,0.011292647765497543,0.012013455069677992,-0.0016818837097549721,-0.012105388084500457,-2.320999519461793,1.4918947365552242,-6.133893775478782,-0.7624539484222197,-4.251161300656719,-2.5068076245394764,0,8.904238530779757,4.599145513948224,22.617754839458737,16.46508052598689,-1.56546515197536,1.9384866758245665,-13.578185335806754,-0.5361083993557275,0,0.37814099960703457,46.0,92.0,-46.0,-2.320999519461793,-2.1948743361722762,-3.467728364082987,0.07971394286809685
1459828800,2016-04-05,41.3,42.03,41.07,41.99,5477093.0,-0.016432483924744057,0.000952607763753166,-0.021909978566325372,0.0088899567515619,-2.9340319123600835,0.9946407710792045,-6.862704595799357,-1.3733428594109682,-4.874176391204259,-3.1237596253076276,0,10.741691095146209,5.211726384364835,23.412920223803372,13.235849976872956,-2.019936199812392,1.9474664049631545,-14.308842933228565,1.3175199782984546,1,0.4036876139011028,42.0,88.0,-46.0,-2.9340319123600835,-2.765582199342603,-4.1489877940796305,0.0790328384974831
1459915200,2016-04-06,41.8,42.04,41.57,41.98,4175276.0,-0.004287756074321081,0.0014292520247738416,-0.009766555502620178,-0.00023815194093845804,-2.621486422105775,1.2702185303740379,-6.513191374585574,-1.0985389868191078,-4.574003493727147,-2.836271240273149,0,10.66452463582619,6.144121365360303,24.02184394645986,13.910063644796487,-1.664656981346866,1.8887624829463638,-14.971761941757991,-1.011967392111181,0,0.46791347903733627,38.0,64.0,-26.0,-2.621486422105775,-2.4812372495491104,-3.9643452419904577,0.06831516613110034
1460001600,2016-04-07,41.57,41.7,40.98,41.21,3440088.0,0.008735743751516534,0.01189031788400885,-0.005581169619024551,-0.01834206765126245,-0.5763164280514417,3.0134664382777743,-4.166099294380672,0.9645717058966312,-2.5661247270080167,-0.800776510555707,0,5.00108741582585,4.726810673443454,21.93399112161526,7.0724538310755065,0.3148862064811908,1.9599494530508348,-14.899338120435145,-0.8382325554549019,0,0.4067394658604923,34.0,64.0,-30.0,-0.5763164280514417,-0.5963467662557349,-2.0848439840316786,0.0032114768973942054
1460088000,2016-04-08,41.39,41.88,41.28,41.44,1968330.0,-0.0012065637065636903,0.010617760617760652,-0.0038610038610037423,0.00558116961902444,-0.9073359073358773,2.3547768208978823,-4.169448635569651,0.6258043758043925,-2.824967824967814,-1.0995817245817108,0,6.2842931807846085,4.620045443069928,20.755220802657902,2.182592578177591,-0.1745436232062616,1.9253373560447533,-15.13966974083334,0.4899673379502723,0,0.2837985406270463,30.0,64.0,-34.0,-0.9073359073358773,-1.038717542873897,-2.52522172785379,-0.028757126895951557
1460347200,2016-04-11,41.58,41.9,41.34,41.46,2635338.0,0.0028943560057885787,0.010612638687891973,-0.0028943560057886897,0.00048262548262556493,-0.8176555716353278,2.3594376172728175,-3.994748760543459,0.759768451519534,-2.7303424987940303,-0.9852870236372553,0,6.398102604956421,2.827380952380954,19.845155806230494,2.9167720261835512,-0.1867811569619846,1.8834293647033782,-15.398048868934454,0.6912359900304187,0,0.23757724339810227,26.0,64.0,-38.0,-0.8176555716353278,-0.9829837646810518,-2.4713705776939747,-0.05161762012463478
1460433600,2016-04-12,41.48,42.29,41.48,42.21,2553554.0,-0.017294479981047273,0.0018952854773750527,-0.017294479981047273,0.01808972503617956,-2.3051409618573757,0.7059220765919463,-5.316204000306712,-0.7786464502882495,-4.2185895917239264,-2.498618021006081,0,10.461324165245841,5.815993983454501,20.776094003273283,9.768378424957042,-1.8180328181620524,1.8582779283646842,-15.858836899775813,0.7042855904803276,0,0.2602260905342591,50.0,92.0,-42.0,-2.3051409618573757,-2.4811719529222813,-4.039414590636184,-0.02086639969026316
1460520000,2016-04-13,42.54,43.17,42.45,43.13,2541734.0,-0.01367957338279624,0.0009274287039182649,-0.015766287966612613,0.021795782989812773,-4.018084859726429,-0.8322592660776564,-7.2039104533751726,-2.5272432181776168,-5.884535126362167,-4.205889172269892,0,14.707958402500964,8.01402454295017,23.499821818865822,14.764375234358454,-3.6621381293884667,1.8477242350891876,-15.063244218465668,0.7150709720319754,0,0.3234481373474064,50.0,96.0,-46.0,-4.018084859726429,-4.126919826575403,-5.847656562088574,0.05277213604221043
1460606400,2016-04-14,43.01,43.19,42.71,42.89,2629876.0,0.0027978549778502337,0.006994637444625695,-0.004196782466775462,-0.005564572223510367,-3.1487526229890506,0.051754975268707426,-6.3492602212468086,-1.706302945519539,-4.965803994715159,-3.336053470117349,0,12.85418459322812,7.117882117882121,24.811386348156958,19.79978322236896,-2.8287215897413773,1.8052834516406693,-14.299936836096908,-0.7511205590602011,0,0.26216110185556385,46.0,92.0,-46.0,-3.1487526229890506,-3.248495031901925,-5.112148244538531,0.07528258801191545
1460692800,2016-04-15,43.09,43.2,42.41,42.53,3807479.0,0.013167176110980616,0.015753585704208817,-0.00282153773806737,-0.008393564933550923,-2.102045614860117,1.1104760764025627,-5.3145673061227825,-0.647386158789871,-3.845128928599422,-2.2462575436946537,0,10.134069421581401,4.753694581280787,24.62142887602546,17.452140776499547,-1.6642165115232785,1.8232036111170074,-14.151977568668118,-1.1044548865037624,0,0.24269332748838893,42.0,84.0,-42.0,-2.102045614860117,-2.1981470630783804,-4.139980485380406,0.0567372086014013
1460952000,2016-04-18,42.4,42.8,42.35,42.59,7219639.0,-0.0044611411129373835,0.004930734914299073,-0.0056351256163419405,0.001410768869033685,-2.109650152617988,1.2369849522766003,-5.456285257512562,-0.6734757767864323,-3.7751428347812634,-2.224309305783848,0,10.434466199336995,2.6759884281581643,24.594112661203642,5.390927460483432,-1.3806445464861525,1.7660601827231104,-14.125956126516712,2.087723869409477,1,0.16875395039738117,38.0,84.0,-46.0,-2.109650152617988,-2.1134591143256785,-4.107378208139707,0.04010511212712531
1461038400,2016-04-19,43.03,43.24,42.8,43.08,6637753.0,-0.0011606313834725546,0.003714020427112441,-0.006499535747446661,0.011505048133364504,-3.0199628597957258,0.5463278347008753,-6.586253554292313,-1.6094088517486682,-4.659548127514697,-3.1344784896316895,0,12.84145093299874,4.234212436486814,25.585632899363524,8.671749468669375,-2.1197593717569845,1.729033262648071,-13.477484793695538,1.9082202188773814,1,0.2225126810823984,34.0,80.0,-46.0,-3.0199628597957258,-2.9195209907408923,-4.994232643485361,0.05289429408988111
1461124800,2016-04-20,45.72,46.81,45.13,46.6,9943636.0,-0.018884120171673846,0.0045064377682404455,-0.03154506437768234,0.0817084493964717,-9.758583690987123,-4.235028979358276,-15.28213840261597,-8.364449213161677,-11.441702432045787,-9.90307582260371,0,24.549335104602164,13.299294918550933,32.946101751333536,12.982605651321052,-7.956171990179044,2.0559898657471276,-10.231429661014618,2.781459719746934,1,0.2822230836190376,50.0,96.0,-46.0,-9.758583690987123,-9.276196935766663,-11.693354191612443,0.2767006979123604
1461211200,2016-04-21,46.84,47.63,46.12,46.21,4538428.0,0.013633412681237855,0.0307292793767584,-0.001947630383034027,-0.008369098712446399,-8.420255355983556,-1.742089250607151,-15.098421461359948,-6.851330880761736,-10.194763038303392,-8.523046959532579,0,21.90699246895329,13.038160469667314,36.78239372982001,13.9032533181527,-6.431642691550024,2.1586525190428945,-6.901739806652952,-1.2702452768488994,0,0.1596044771216679,46.0,68.0,-21.999999999999996,-8.420255355983556,-7.699987393913702,-10.518733726732549,0.37087858441424804
1461297600,2016-04-22,46.28,46.8,45.82,46.33,4151159.0,-0.0010792143319662273,0.010144614720483558,-0.011007986186056473,0.002596840510711962,-8.053097345132727,-0.6003222755657305,-15.505872414699724,-6.4220447514209695,-9.858263184401764,-8.14015396791136,0,22.225837289969604,13.749079302725267,39.721882373909004,11.531548262607636,-6.112669218095206,2.150361271259964,-4.257939443895076,1.1678732934313893,0,0.1844601616718556,42.0,68.0,-26.0,-8.053097345132727,-7.182954510583798,-10.328912190086967,0.410572568381393
1461556800,2016-04-25,46.12,46.63,46.03,46.63,3593541.0,-0.010937164915290731,0.0,-0.01286725284151835,0.00647528599179803,-7.976624490671242,-0.005139230728744337,-15.948109750613753,-6.381085138322973,-9.818786189148625,-8.099935663735806,0,23.03132180539228,15.420792079207931,42.321775251240936,19.33545463416239,-5.9854767622860265,2.0758265525982105,-1.8029819641913356,1.0302025214288137,0,0.16641600219664088,50.0,80.0,-30.0,-7.976624490671242,-7.039142353718333,-10.478143157257918,0.42458767509115436
1461643200,2016-04-26,46.73,46.81,46.43,46.79,2373910.0,-0.0012823252831801746,0.0004274417610601322,-0.0076939516990809365,0.0034312674244048047,-7.696088907886306,0.8380821012495545,-16.230259917022153,-6.1751086414475935,-9.395882311035137,-7.785495476241351,0,23.463374813863453,13.512857836001944,44.5153533429852,18.5687708912249,-5.7551069620173365,1.9789718467308486,0.5610589361421923,0.6882634410972079,0,0.15460496508186233,50.0,84.0,-34.0,-7.696088907886306,-6.6563561110166205,-10.361353798458637,0.4118708698346445
1461729600,2016-04-27,46.71,47.17,46.54,46.87,3142198.0,-0.0034136974610624593,0.006400682739492236,-0.007040751013441371,0.0017097670442400847,-7.249839982931519,1.6885998325495848,-16.188279798412637,-5.745679539150828,-8.960955835289084,-7.353317687219956,0,23.685257237219474,13.734530453773347,46.33239713384916,24.172251665584938,-5.23915518351167,1.9304904221569896,2.923811057595664,0.9096518669593088,0,0.17951010968454545,50.0,88.0,-38.0,-7.249839982931519,-6.166567249082959,-10.102025823309404,0.3770215058552713
1461816000,2016-04-28,46.33,46.94,46.29,46.47,2387325.0,-0.003012696363245082,0.010114052076608537,-0.003873466752743693,-0.008534243652656204,-5.943619539487841,3.320471514089803,-15.2077105930655,-4.417904024101588,-7.6221217990101024,-6.020012911555838,0,20.57926243359273,11.305389221556883,46.46578993671578,20.179134700965818,-4.0235155896856725,1.9079392528581807,4.680479151816115,-0.6953871089460631,0,0.17569664746284458,46.0,88.0,-42.0,-5.943619539487841,-4.848507621226034,-8.962398497275103,0.2986349571850351
1461902400,2016-04-29,46.13,46.41,45.83,46.13,2789249.0,0.0,0.006069802731411,-0.006503360069369246,-0.007316548310738025,-4.816822024712778,4.644374642588048,-14.278018692013589,-3.2863646217212334,-6.44699761543464,-4.8666811185779295,0,18.01410269941519,9.494422027059102,45.45242013180178,15.47350773310204,-2.8609706022975274,1.8838146574032326,5.5377413565933296,-0.8118336489286536,0,0.20270849450473197,42.0,88.0,-46.0,-4.816822024712778,-3.752224906846209,-7.966254893566074,0.20021770736890265
1462161600,2016-05-02,46.33,46.5,45.98,46.24,5078841.0,0.0019463667820067698,0.005622837370242273,-0.005622837370242273,0.002384565358768631,-4.5436851211072735,4.852097737897765,-13.939467980112312,-3.037773933102656,-6.180074971164942,-4.608924452133792,0,18.405162867228853,11.100432484382521,44.77242075876204,17.081273548647516,-2.5782017055901605,1.8254214222351468,6.395203445396227,1.4528227095009472,0,0.16061011093619015,38.0,80.0,-42.0,-4.5436851211072735,-3.6020272739573045,-7.864205328452542,0.12266640905883386
1462248000,2016-05-03,46.0,46.11,45.17,45.77,4931796.0,0.005025125628140614,0.0074284465807297195,-0.013109023377758433,-0.010164359861591699,-3.150535285121265,6.206371389831972,-12.507441960074516,-1.6087684800815936,-4.778967300269471,-3.193867890175511,0,14.839764664600935,9.002143367468447,42.65504822532483,10.533725296151104,-1.2823093001596817,1.8794240228065664,5.918071638516476,-1.3981484063927372,0,0.14037955520608514,34.0,80.0,-46.0,-3.150535285121265,-2.36336660716411,-6.646789730834328,0.024965025543613795
1462334400,2016-05-04,45.38,45.69,45.15,45.44,3298733.0,-0.001320422535211141,0.0055017605633802535,-0.006382042253521125,-0.007209962857767205,-2.066461267605618,7.104461289733521,-11.237383824944757,-0.49442488262910445,-3.703051643192481,-2.0987382629108,0,12.434641831847571,8.242020009528348,39.84471866706646,5.8590741918180385,-0.3336264175364789,1.8553132668041619,5.445494249088121,-0.9338940110347362,0,0.1530243998279975,30.0,56.0,-26.0,-2.066461267605618,-1.4967455803446938,-5.734756771711034,-0.07136680044707866
1462420800,2016-05-05,45.5,45.83,45.01,45.18,2447020.0,0.007082779991146593,0.01438689685701644,-0.003762726870296662,-0.005721830985915499,-1.0635236830456023,7.547185977164531,-9.674233343255707,0.5367419212040829,-2.7124833997343956,-1.0878707392651563,0,10.571275046193918,9.633584081533606,36.702024161548074,6.874894625540804,0.5914302459409981,1.8623453060244013,5.006672387476076,-0.694307356669107,0,0.17583719928452649,26.0,56.0,-30.0,-1.0635236830456023,-0.8413228190374866,-4.988664096390423,-0.15716044497342385
1462507200,2016-05-06,45.06,45.58,44.92,45.51,2645152.0,-0.009887936717204893,0.001538123489343013,-0.012964183695890918,0.007304116865869847,-1.3337727971874216,6.581288423091706,-9.248834017466578,0.23218340291511197,-3.0066652017871576,-1.3872408994360228,0,12.083170387788549,9.821428571428573,34.64248477230355,10.892066631080986,0.635722778931509,1.8203689801933196,4.448220784463718,0.7488577984395164,0,0.21736872370276425,22.0,56.0,-34.0,-1.3337727971874216,-1.4117340347157352,-5.454954674848906,-0.19384089480627376
1462766400,2016-05-09,45.45,45.71,45.22,45.45,2455820.0,0.0,0.005720572057205775,-0.005060506050605151,-0.0013183915622938525,-0.7645764576457594,6.36672833131378,-7.895881246605285,0.7851118445177718,-2.4426109277594605,-0.828749541620823,0,11.630876162517389,9.623733719247472,32.75427478129653,8.147926054830023,1.483847303676967,1.769581800647138,4.072882838944963,-0.695392282406864,0,0.19781324617354157,18.0,56.0,-38.0,-0.7645764576457594,-1.1595288411947848,-5.121117528577571,-0.22226238217376304
1462852800,2016-05-10,45.77,46.35,45.7,46.11,2080247.0,-0.007373671654738567,0.005204944697462688,-0.00889178052483186,0.014521452145214386,-1.7620906527868243,4.701601667846617,-8.225782973420237,-0.23458396587869856,-3.3814067808862944,-1.8079953733824823,0,14.615751592693442,9.239516702203264,32.310446074423965,0.9638825005606435,-0.0018462655874600387,1.7590813999324,4.3752088208472415,0.592869690374373,0,0.08111141884971088,14.0,56.0,-42.0,-1.7620906527868243,-2.329120974495524,-6.225090381491256,-0.19756211166183246
1462939200,2016-05-11,45.86,46.13,45.58,45.62,2251908.0,0.005260850504164916,0.011179307321350418,-0.0008768084173608193,-0.01062676209065283,-0.43402016659358367,5.727869125151216,-6.595909458338383,1.1318135320765919,-2.0115446441619156,-0.43986555604264765,0,10.912531556190253,5.773243681891942,30.3289692070895,-6.821572649005105,0.9105135260283106,1.7370923836059982,4.43031052094609,-0.6491421302584571,0,0.1328805916649048,10.0,56.0,-46.0,-0.43402016659358367,-1.158138237767247,-5.013241078060673,-0.21380101082116965
1463025600,2016-05-12,45.75,46.01,45.29,45.57,2115127.0,0.0039499670836076195,0.009655475093263144,-0.006144393241167445,-0.0010960105217009408,-0.030721966205845774,5.586484367646264,-5.647928300057941,1.5646258503401356,-1.6348474873820606,-0.03511081852096254,0,10.539854369645205,6.248542783865703,28.555243712818346,-4.659533515453049,0.9136409308441102,1.7276403790422474,3.941477661782212,-0.6161319682773835,0,0.1240105157744931,6.000000000000007,52.00000000000001,-46.0,-0.030721966205845774,-0.9497174015192797,-4.716509761356264,-0.2262814506485753
1463112000,2016-05-13,45.53,45.95,44.8,44.84,2626999.0,0.015388046387154297,0.02475468331846553,-0.000892060660125038,-0.016019310950186494,1.8543710972346048,6.725203549021643,-3.016461354552419,3.535162057686577,0.2033154921201401,1.8692387749033514,0,5.336678592485725,5.431460145779455,24.717536586521515,-12.438144863773736,2.3551212129026453,1.8135456813884578,2.650516348510884,-0.7691505186327999,0,-0.021664049194660813,2.0,48.0,-46.0,1.8543710972346048,0.599704963937981,-3.0411555427687347,-0.2786321858994292
1463371200,2016-05-16,44.82,45.15,44.61,44.86,3668882.0,-0.000891662951404304,0.006464556397681731,-0.005572893446277316,0.000446030330062408,2.0619705751226007,5.891491673548941,-1.7675505233037114,3.754644077871916,0.4042205379699624,2.0794323079209533,0,5.44710846013632,5.32988964545667,21.65618689756236,-19.268339805605365,2.0114118319601175,1.7692377055521298,1.1477797081673025,1.0693675732234011,0,-0.07814733031374521,-2.0,44.0,-46.0,2.0619705751226007,0.5020111681597825,-2.963426657378392,-0.3047302308819696
1463457600,2016-05-17,44.62,44.82,44.12,44.28,4044076.0,0.007678410117434531,0.012195121951219523,-0.0036133694670280603,-0.012929112795363351,3.53432700993676,6.668856685419229,0.39979733445430554,5.297350195724164,1.8443239987955309,3.5708370972598686,0,1.5558683169227692,2.7855153203342686,17.328550342188347,-27.32621744215257,2.8765646118087886,1.7837528150791897,-0.45857158128901787,-1.1689982675563126,0,-0.1312636836384462,-6.0,32.0,-38.0,3.53432700993676,1.6452490633945445,-1.6260280712089497,-0.35060155201433996
1463544000,2016-05-18,44.31,45.02,44.21,44.96,3495391.0,-0.014457295373665469,0.0013345195729537185,-0.016681494661921703,0.015356820234869062,1.786032028469748,4.885742422201972,-1.31367836526249,3.446767497034415,0.23947212336889834,1.8431198102016708,0,5.417172807941469,-3.5193133047210314,15.350731192480566,-20.005753277466425,1.0523833851608657,1.7599762812534714,-2.1720674713927117,1.0105631909126354,0,-0.035925857247591286,-10.0,32.0,-42.0,1.786032028469748,0.09763275505750357,-2.991777277694979,-0.32525238084617236
1463630400,2016-05-19,44.7,45.22,44.42,44.86,2936651.0,-0.003566651805617438,0.00802496656263929,-0.00980829246544801,-0.0022241992882562345,1.8624609897458697,5.051869537502867,-1.3269475580111134,3.395378213701889,0.3392034477634098,1.8672908307326423,0,4.741744913183467,-2.921445574550966,13.469429576665831,-13.464160342370057,1.0911995824525462,1.7652871423269676,-3.465409771012478,-0.8457904579846126,0,-0.03132524274049385,-14.0,32.0,-46.0,1.8624609897458697,0.29021697628634513,-2.6666863417574262,-0.3056288921244452
1463716800,2016-05-20,45.06,45.44,44.93,45.26,2564734.0,-0.00441891294741481,0.003977021652673329,-0.007291206363234659,0.008916629514043706,0.8440123729562572,3.9632328463615067,-2.275208100448978,2.307409044041833,-0.6179113271468424,0.8447488584475025,0,6.950942986023456,-2.3095186704079436,12.878642922910027,-17.47781262772132,-0.06167104328154949,1.7162429071116738,-4.344411537201946,0.7398610081328361,0,-0.015070736101122365,-18.0,28.0,-46.0,0.8440123729562572,-0.5393561669424258,-3.3885913698069885,-0.2580174239639683
1463976000,2016-05-23,45.25,45.43,45.01,45.07,1916675.0,0.003993787441757268,0.007987574883514537,-0.001331262480585793,-0.004197967300044181,1.0960727756822735,4.104889603521002,-1.912744052156441,2.578951261001407,-0.3187634050735966,1.1300939279639266,0,5.5940818105152275,-3.345485738794772,11.825949934579139,-14.886761920110317,0.22468980655601456,1.6669355632292098,-5.160627462949304,-0.5564530927498428,0,-0.08715358397993805,-21.999999999999996,24.000000000000004,-46.0,1.0960727756822735,-0.10862884423222852,-2.8643959611740115,-0.23242385209538674
1464062400,2016-05-24,45.37,46.05,45.19,45.92,1922399.0,-0.011977351916376389,0.0028310104529616353,-0.01589721254355414,0.018859551808298125,-0.8699912891985946,1.8465526401462427,-3.586535218543432,0.628266550522639,-2.3203397212543564,-0.8460365853658516,0,10.073646972636006,-1.859371660611236,12.995340122760645,-8.357305860879386,-1.6180715794755542,1.671656010222166,-5.050278219667273,0.559198388344261,0,-0.060872250617447166,-26.0,-56.0,30.0,-0.8699912891985946,-1.7712192406891774,-4.4795799910054654,-0.155072217049951
1464148800,2016-05-25,46.11,46.79,45.97,46.62,2758142.0,-0.010939510939510844,0.0036465036465036516,-0.01394251394251389,0.015243902439024293,-2.385242385242364,0.18251781313513504,-4.953002583619892,-0.9051909051909064,-3.8502788502788405,-2.3777348777348664,0,13.284360854647446,-0.5333902282910178,15.525780022307487,-1.225882030248087,-2.9155935417555128,1.6622414841303914,-4.123177103205389,0.8051214624914186,0,0.020922909446051664,-30.0,-56.0,26.0,-2.385242385242364,-2.936971015011437,-5.6819060010268885,-0.058553739874283695
1464235200,2016-05-26,46.57,46.65,46.28,46.3,1641757.0,0.005831533477321793,0.0075593952483801186,-0.00043196544276447035,-0.0068640068640069,-1.7289416846652301,0.8019288779022418,-4.259812247232702,-0.2674586033117379,-3.172426205903534,-1.7199424046076217,0,10.926717668246802,-0.36582741553690923,16.52141459998671,0.06458730553492131,-2.1447768591270915,1.6112589846838399,-3.26229749506221,-0.48435654656998345,0,-0.07577254632509953,-34.0,-56.0,22.0,-1.7289416846652301,-2.0503035952656745,-4.832775348590118,-0.02004207671422431
