start,start_unix,end,end_unix,reward
2016-10-13,1476331200,2016-11-07,1478494800,0.8943479000000001
2016-10-14,1476417600,2016-11-08,1478581200,1.6265341000000002
2016-10-17,1476676800,2016-11-09,1478667600,1.1744459000000003
2016-10-18,1476763200,2016-11-10,1478754000,2.8943479
2016-10-24,1477281600,2016-11-11,1478840400,2.5831279000000005
2016-11-02,1478059200,2016-11-18,1479445200,2.2373279000000004
2016-11-03,1478145600,2016-12-06,1481000400,4.0753279
2016-11-07,1478494800,2016-12-07,1481086800,3.8953279000000003
2016-11-08,1478581200,2016-12-13,1481605200,3.6953279
2016-11-09,1478667600,2016-12-14,1481691600,4.7387341
2016-11-10,1478754000,2017-01-11,1484110800,4.6324459000000004
2016-11-11,1478840400,2017-01-12,1484197200,3.5577541000000004
2016-11-14,1479099600,2017-01-13,1484283600,3.3202459
2016-11-21,1479704400,2017-01-31,1485838800,2.0997540999999997
2016-12-07,1481086800,2017-02-02,1486011600,0.7436520999999998
2016-12-08,1481173200,2017-02-06,1486357200,0.1934658999999999
2016-12-14,1481691600,2017-02-08,1486530000,-1.3744459
2016-12-15,1481778000,2017-02-13,1486962000,0.06224590000000002
2017-01-12,1484197200,2017-03-14,1489464000,-0.5636521000000001
2017-01-13,1484283600,2017-03-15,1489550400,0.006534100000000043
2017-01-17,1484629200,2017-03-16,1489636800,-0.6255541
2017-02-01,1485925200,2017-03-20,1489982400,-0.06224590000000002
2017-02-03,1486098000,2017-04-04,1491278400,0.5636521000000001
2017-02-07,1486443600,2017-04-21,1492747200,-0.9631279000000001
2017-02-09,1486616400,2017-04-25,1493092800,0.5192659
2017-02-14,1487048400,2017-04-27,1493265600,-1.0124459000000003
2017-03-15,1489550400,2017-05-02,1493697600,-2.7143479000000004
2017-03-16,1489636800,2017-05-16,1494907200,-2.3831279000000003
2017-03-17,1489723200,2017-05-17,1494993600,-4.2373278999999995
2017-03-21,1490068800,2017-05-26,1495771200,-3.1187340999999997
2017-04-05,1491364800,2017-05-31,1496203200,-2.8324459
2017-04-24,1493006400,2017-06-01,1496289600,-1.5577541
2017-04-26,1493179200,2017-06-02,1496376000,-3.3202459
2017-04-28,1493352000,2017-06-05,1496635200,-2.0997540999999997
2017-05-03,1493784000,2017-06-06,1496721600,-1.7002459
2017-05-17,1494993600,2017-06-12,1497240000,-0.29975409999999986
2017-05-18,1495080000,2017-06-13,1497326400,1.2563479
2017-05-30,1496116800,2017-06-15,1497499200,-0.1934658999999999
2017-06-01,1496289600,2017-06-19,1497844800,1.3744459
2017-06-02,1496376000,2017-06-26,1498449600,-0.06224590000000002
2017-06-05,1496635200,2017-07-10,1499659200,1.5202459000000004
2017-06-06,1496721600,2017-07-11,1499745600,0.0997540999999999
2017-06-07,1496808000,2017-07-24,1500868800,1.7002459
2017-06-13,1497326400,2017-07-26,1501041600,1.2563479
2017-06-14,1497412800,2017-07-27,1501128000,-0.1934658999999999
2017-06-16,1497585600,2017-07-28,1501214400,0.4178520999999998
2017-06-20,1497931200,2017-07-31,1501473600,-0.16853409999999996
2017-06-27,1498536000,2017-08-01,1501560000,0.4455541000000001
2017-07-11,1499745600,2017-08-02,1501646400,-0.13775409999999993
2017-07-12,1499832000,2017-08-03,1501732800,0.4797540999999996
2017-07-25,1500955200,2017-08-09,1502251200,-0.0997540999999999
2017-07-27,1501128000,2017-08-14,1502683200,-1.7002459
2017-07-28,1501214400,2017-08-16,1502856000,-0.29975409999999986
2017-07-31,1501473600,2017-09-06,1504670400,0.29975409999999986
2017-08-01,1501560000,2017-09-12,1505188800,-1.2563479
2017-08-02,1501646400,2017-09-15,1505448000,0.1934658999999999
2017-08-03,1501732800,2017-09-22,1506052800,-0.4178520999999998
2017-08-04,1501819200,2017-09-26,1506398400,1.1251279
2017-08-10,1502337600,2017-10-02,1506916800,0.6173279
2017-08-15,1502769600,2017-10-10,1507608000,2.2753279
2017-08-17,1502942400,2017-10-13,1507867200,0.9387341000000002
2017-09-07,1504756800,2017-10-16,1508126400,2.6324459
2017-09-13,1505275200,2017-10-17,1508212800,3.5577541000000004
2017-09-18,1505707200,2017-10-23,1508731200,3.3202459
2017-09-25,1506312000,2017-10-24,1508817600,3.0563479
2017-09-27,1506484800,2017-11-02,1509595200,1.8065341
2017-10-03,1507003200,2017-11-06,1509944400,1.3744459
2017-10-11,1507694400,2017-11-09,1510203600,-0.06224590000000002
2017-10-16,1508126400,2017-11-14,1510635600,0.5636521000000001
2017-10-17,1508212800,2017-11-15,1510722000,-0.006534100000000043
2017-10-18,1508299200,2017-11-17,1510894800,0.6255541
2017-10-24,1508817600,2017-11-27,1511758800,0.06224590000000002
2017-10-25,1508904000,2017-11-28,1511845200,-0.5636521000000001
2017-11-03,1509681600,2017-11-30,1512018000,0.9631279000000001
2017-11-07,1510030800,2017-12-01,1512104400,0.43732790000000016
2017-11-10,1510290000,2017-12-04,1512363600,2.0753279000000004
2017-11-15,1510722000,2017-12-06,1512536400,2.9387341
2017-11-16,1510808400,2017-12-15,1513314000,2.6324459
2017-11-20,1511154000,2017-12-19,1513659600,4.514347900000001
2017-11-28,1511845200,2017-12-20,1513746000,3.4265341
2017-11-29,1511931600,2018-01-03,1514955600,3.1744459
2017-12-01,1512104400,2018-01-05,1515128400,2.8943479
2017-12-04,1512363600,2018-01-08,1515387600,1.6265341000000002
2017-12-05,1512450000,2018-01-10,1515560400,1.1744459000000003
2017-12-07,1512622800,2018-01-12,1515733200,2.8943479
2017-12-18,1513573200,2018-01-24,1516770000,1.6265341000000002
2017-12-20,1513746000,2018-01-29,1517202000,1.1744459000000003
2017-12-21,1513832400,2018-01-31,1517374800,1.9377540999999998
2018-01-04,1515042000,2018-02-01,1517461200,1.5202459000000004
2018-01-08,1515387600,2018-02-02,1517547600,0.0997540999999999
2018-01-09,1515474000,2018-02-07,1517979600,0.7436520999999998
2018-01-11,1515646800,2018-02-09,1518152400,-0.7631279000000002
2018-01-16,1516078800,2018-02-14,1518584400,-1.4807340999999998
2018-01-25,1516856400,2018-02-21,1519189200,-0.05585210000000013
2018-01-30,1517288400,2018-02-22,1519275600,-1.6514659000000003
2018-02-01,1517461200,2018-02-28,1519794000,-0.24555409999999994
2018-02-02,1517547600,2018-03-08,1520485200,-1.8622459
2018-02-05,1517806800,2018-03-09,1520571600,-0.4797540999999996
2018-02-08,1518066000,2018-03-20,1521518400,0.0997540999999999
2018-02-12,1518411600,2018-03-22,1521691200,0.7436520999999998
2018-02-15,1518670800,2018-03-28,1522209600,-0.7631279000000002
2018-02-22,1519275600,2018-03-29,1522296000,-1.4807340999999998
2018-02-23,1519362000,2018-04-04,1522814400,-1.0124459000000003
2018-03-01,1519880400,2018-04-05,1522900800,-1.7577541
2018-03-09,1520571600,2018-04-09,1523246400,-1.3202459000000002
2018-03-12,1520827200,2018-04-10,1523332800,-2.0997540999999997
2018-03-21,1521604800,2018-04-16,1523851200,-1.7002459
2018-03-23,1521777600,2018-04-26,1524715200,-0.29975409999999986
2018-03-29,1522296000,2018-05-04,1525406400,0.29975409999999986
2018-04-02,1522641600,2018-05-09,1525838400,-0.29975409999999986
2018-04-05,1522900800,2018-05-16,1526443200,1.2563479
2018-04-06,1522987200,2018-05-17,1526529600,0.7631279000000002
2018-04-10,1523332800,2018-05-18,1526616000,1.4807340999999998
2018-04-11,1523419200,2018-05-22,1526961600,1.0124459000000003
2018-04-17,1523937600,2018-05-25,1527220800,1.7577541
2018-04-27,1524801600,2018-06-01,1527825600,0.3636521
2018-05-07,1525665600,2018-06-04,1528084800,1.9934659
2018-05-10,1525924800,2018-06-05,1528171200,0.6255541
2018-05-17,1526529600,2018-06-12,1528776000,0.06224590000000002
2018-05-18,1526616000,2018-06-13,1528862400,-1.5202459000000004
2018-05-21,1526875200,2018-06-14,1528948800,-0.0997540999999999
2018-05-23,1527048000,2018-06-22,1529640000,-1.7002459
2018-05-29,1527566400,2018-07-12,1531368000,-1.2563479
2018-06-04,1528084800,2018-07-13,1531454400,-0.7631279000000002
2018-06-05,1528171200,2018-07-20,1532059200,-1.4807340999999998
2018-06-06,1528257600,2018-07-25,1532491200,-0.05585210000000013
2018-06-13,1528862400,2018-07-26,1532577600,-1.6514659000000003
2018-06-14,1528948800,2018-07-27,1532664000,-0.24555409999999994
2018-06-15,1529035200,2018-08-02,1533182400,-1.8622459
2018-06-25,1529899200,2018-08-06,1533528000,-0.4797540999999996
2018-07-13,1531454400,2018-08-09,1533787200,1.0563479
2018-07-16,1531713600,2018-08-13,1534132800,1.8065341
2018-07-23,1532318400,2018-08-15,1534305600,1.3744459
2018-07-26,1532577600,2018-08-20,1534737600,0.8943479000000001
2018-07-27,1532664000,2018-08-22,1534910400,2.5831279000000005
2018-07-30,1532923200,2018-08-24,1535083200,1.2807341
2018-08-03,1533268800,2018-08-27,1535342400,3.0124459
2018-08-07,1533614400,2018-09-10,1536552000,1.7577541
2018-08-10,1533873600,2018-09-11,1536638400,1.3202459000000002
2018-08-14,1534219200,2018-09-18,1537243200,2.0997540999999997
2018-08-16,1534392000,2018-09-24,1537761600,1.7002459
2018-08-21,1534824000,2018-09-27,1538020800,0.29975409999999986
2018-08-23,1534996800,2018-09-28,1538107200,-1.2563479
2018-08-27,1535342400,2018-10-08,1538971200,0.1934658999999999
2018-08-28,1535428800,2018-10-10,1539144000,-1.3744459
2018-09-11,1536638400,2018-10-15,1539576000,-0.8943479000000001
2018-09-12,1536724800,2018-10-19,1539921600,-1.6265341000000002
2018-09-19,1537329600,2018-10-25,1540440000,-1.1744459000000003
2018-09-25,1537848000,2018-10-26,1540526400,-2.8943479
2018-09-28,1538107200,2018-10-29,1540785600,-2.5831279000000005
2018-10-01,1538366400,2018-11-27,1543294800,-1.2807341
2018-10-09,1539057600,2018-11-28,1543381200,-2.0558520999999996
2018-10-11,1539230400,2018-11-30,1543554000,-1.6514659000000003
2018-10-16,1539662400,2018-12-03,1543813200,-0.24555409999999994
2018-10-22,1540180800,2018-12-04,1543899600,-1.8622459
2018-10-26,1540526400,2018-12-07,1544158800,-1.4363478999999997
2018-10-29,1540785600,2018-12-14,1544763600,-0.9631279000000001
2018-10-30,1540872000,2018-12-20,1545282000,-0.43732790000000016
2018-11-28,1543381200,2018-12-24,1545627600,-2.0753279000000004
2018-11-29,1543467600,2019-01-07,1546837200,-2.9387341
2018-12-03,1543813200,2019-01-17,1547701200,-1.6758520999999997
2018-12-04,1543899600,2019-01-31,1548910800,-2.4948721000000003
2018-12-06,1544072400,2019-02-07,1549515600,-1.1826721
2018-12-10,1544418000,2019-02-11,1549861200,-0.6812658999999999
2018-12-17,1545022800,2019-02-14,1550120400,0.8324459000000004
2018-12-21,1545368400,2019-03-06,1551848400,2.5143479
2018-12-26,1545800400,2019-03-08,1552021200,3.4265341
2019-01-08,1546923600,2019-03-14,1552536000,3.1744459
2019-01-18,1547787600,2019-03-19,1552968000,2.8943479
2019-02-01,1548997200,2019-03-21,1553140800,1.6265341000000002
2019-02-08,1549602000,2019-03-25,1553486400,0.21785210000000005
2019-02-12,1549947600,2019-03-29,1553832000,1.8314659
2019-02-15,1550206800,2019-04-11,1554955200,1.4021479000000003
2019-03-07,1551934800,2019-04-24,1556078400,0.9251279000000001
2019-03-11,1552276800,2019-04-25,1556164800,2.6173279
2019-03-15,1552622400,2019-05-02,1556769600,2.2753279
2019-03-20,1553054400,2019-05-06,1557115200,1.8953279000000005
2019-03-22,1553227200,2019-05-07,1557201600,2.7387341
2019-03-26,1553572800,2019-05-09,1557374400,3.6758521
2019-04-01,1554091200,2019-05-10,1557460800,3.4514659000000005
2019-04-12,1555041600,2019-05-29,1559102400,2.2455541
2019-04-25,1556164800,2019-06-03,1559534400,0.9056520999999997
2019-04-26,1556251200,2019-06-10,1560139200,0.37346589999999963
2019-05-03,1556856000,2019-06-11,1560225600,-0.21785210000000005
2019-05-07,1557201600,2019-07-01,1561953600,-1.8314659
2019-05-08,1557288000,2019-07-11,1562817600,-0.4455541000000001
2019-05-10,1557460800,2019-07-16,1563249600,1.0943479
2019-05-13,1557720000,2019-07-17,1563336000,-0.37346589999999963
2019-05-30,1559188800,2019-07-22,1563768000,1.1744459000000003
2019-06-04,1559620800,2019-07-23,1563854400,2.8943479
2019-06-11,1560225600,2019-07-24,1563940800,2.5831279000000005
2019-06-12,1560312000,2019-07-25,1564027200,2.2373279000000004
2019-07-02,1562040000,2019-07-26,1564113600,4.0753279
2019-07-12,1562904000,2019-07-31,1564545600,2.9387341
2019-07-17,1563336000,2019-08-02,1564718400,1.6758520999999997
2019-07-18,1563422400,2019-08-09,1565323200,2.4948721000000003
2019-07-23,1563854400,2019-08-12,1565582400,1.1826721
2019-07-24,1563940800,2019-08-13,1565668800,0.6812658999999999
2019-07-25,1564027200,2019-08-22,1566446400,-0.8324459000000004
2019-07-26,1564113600,2019-08-23,1566532800,-2.5143479
2019-07-29,1564372800,2019-08-26,1566792000,-3.4265341
2019-08-01,1564632000,2019-08-27,1566878400,-3.1744459
2019-08-05,1564977600,2019-09-04,1567569600,-1.9377540999999998
2019-08-12,1565582400,2019-09-12,1568260800,-0.5636521000000001
2019-08-13,1565668800,2019-09-13,1568347200,0.9631279000000001
2019-08-14,1565755200,2019-09-27,1569556800,-0.5192659
2019-08-23,1566532800,2019-10-01,1569902400,0.05585210000000013
2019-08-26,1566792000,2019-10-14,1571025600,0.6948721
2019-08-27,1566878400,2019-10-25,1571976000,0.1392659
2019-08-28,1566964800,2019-10-28,1572235200,1.7441479000000002
2019-09-05,1567656000,2019-10-31,1572494400,0.3485340999999998
2019-09-13,1568347200,2019-11-07,1573102800,-0.24555409999999994
2019-09-16,1568606400,2019-11-08,1573189200,-0.9056520999999997
2019-09-30,1569816000,2019-11-11,1573448400,-0.37346589999999963
2019-10-02,1569988800,2019-11-12,1573534800,1.1744459000000003
2019-10-15,1571112000,2019-11-13,1573621200,1.9377540999999998
2019-10-28,1572235200,2019-11-15,1573794000,1.5202459000000004
2019-10-29,1572321600,2019-11-22,1574398800,0.0997540999999999
2019-11-01,1572580800,2019-12-02,1575262800,1.7002459
2019-11-08,1573189200,2019-12-05,1575522000,0.29975409999999986
2019-11-11,1573448400,2019-12-11,1576040400,-0.29975409999999986
2019-11-12,1573534800,2019-12-13,1576213200,1.2563479
2019-11-13,1573621200,2019-12-16,1576472400,-0.1934658999999999
2019-11-14,1573707600,2019-12-18,1576645200,1.3744459
2019-11-18,1574053200,2019-12-19,1576731600,-0.06224590000000002
2019-11-25,1574658000,2019-12-20,1576818000,1.5202459000000004
2019-12-03,1575349200,2020-01-02,1577941200,0.0997540999999999
2019-12-06,1575608400,2020-01-06,1578286800,0.7436520999999998
2019-12-12,1576126800,2020-01-07,1578373200,-0.7631279000000002
2019-12-16,1576472400,2020-01-16,1579150800,-1.4807340999999998
2019-12-17,1576558800,2020-01-17,1579237200,-0.05585210000000013
2019-12-19,1576731600,2020-01-21,1579582800,-1.6514659000000003
2019-12-20,1576818000,2020-01-23,1579755600,-0.24555409999999994
2019-12-23,1577077200,2020-01-24,1579842000,-1.8622459
2020-01-03,1578027600,2020-01-27,1580101200,-1.4363478999999997
2020-01-07,1578373200,2020-02-04,1580792400,-0.9631279000000001
2020-01-08,1578459600,2020-02-05,1580878800,0.5192659
2020-01-17,1579237200,2020-02-21,1582261200,-1.0124459000000003
2020-01-21,1579582800,2020-02-24,1582520400,-2.7143479000000004
2020-01-22,1579669200,2020-02-26,1582693200,-2.3831279000000003
2020-01-24,1579842000,2020-02-28,1582866000,-4.2373278999999995
2020-01-27,1580101200,2020-03-02,1583125200,-3.1187340999999997
2020-01-28,1580187600,2020-03-05,1583384400,-2.8324459
2020-02-05,1580878800,2020-03-06,1583470800,-2.5143479
2020-02-06,1580965200,2020-03-10,1583812800,-4.3831279
2020-02-24,1582520400,2020-03-13,1584072000,-4.2373278999999995
2020-02-25,1582606800,2020-03-16,1584331200,-4.0753279
2020-02-27,1582779600,2020-03-17,1584417600,-3.8953279000000003
2020-03-02,1583125200,2020-03-23,1584936000,-3.6953279
2020-03-03,1583211600,2020-03-25,1585108800,-4.7387341
2020-03-06,1583470800,2020-03-26,1585195200,-3.6758521
2020-03-09,1583726400,2020-03-31,1585627200,-3.4514659000000005
2020-03-11,1583899200,2020-04-03,1585886400,-3.2021479000000004
2020-03-16,1584331200,2020-04-15,1586923200,-1.9685340999999998
2020-03-17,1584417600,2020-04-16,1587009600,-1.5544458999999997
2020-03-18,1584504000,2020-04-27,1587960000,-0.13775409999999993
2020-03-24,1585022400,2020-05-05,1588651200,1.4363478999999997
2020-03-26,1585195200,2020-05-06,1588737600,0.006534100000000043
2020-03-27,1585281600,2020-05-11,1589169600,-0.6255541
2020-04-01,1585713600,2020-05-15,1589515200,-0.06224590000000002
2020-04-06,1586145600,2020-05-18,1589774400,1.5202459000000004
2020-04-16,1587009600,2020-05-19,1589860800,0.0997540999999999
2020-04-17,1587096000,2020-05-26,1590465600,1.7002459
2020-04-28,1588046400,2020-06-01,1590984000,1.2563479
2020-05-06,1588737600,2020-06-02,1591070400,0.7631279000000002
2020-05-07,1588824000,2020-06-05,1591329600,2.4373279
2020-05-12,1589256000,2020-06-08,1591588800,2.0753279000000004
2020-05-18,1589774400,2020-06-10,1591761600,2.9387341
2020-05-19,1589860800,2020-06-15,1592193600,1.6758520999999997
2020-05-20,1589947200,2020-06-17,1592366400,3.4514659000000005
2020-05-27,1590552000,2020-06-22,1592798400,2.2455541
2020-06-02,1591070400,2020-06-23,1592884800,1.8622459
2020-06-03,1591156800,2020-06-30,1593489600,0.4797540999999996
2020-06-08,1591588800,2020-07-01,1593576000,-1.0563479
2020-06-09,1591675200,2020-07-06,1594008000,-1.8065341
2020-06-11,1591848000,2020-07-07,1594094400,-1.3744459
2020-06-16,1592280000,2020-07-08,1594180800,0.06224590000000002
2020-06-18,1592452800,2020-07-14,1594699200,-1.5202459000000004
2020-06-23,1592884800,2020-07-17,1594958400,-0.0997540999999999
2020-06-24,1592971200,2020-07-20,1595217600,-1.7002459
2020-07-01,1593576000,2020-08-07,1596772800,-0.29975409999999986
2020-07-02,1593662400,2020-08-14,1597377600,1.2563479
2020-07-07,1594094400,2020-08-26,1598414400,-0.1934658999999999
2020-07-08,1594180800,2020-09-03,1599105600,1.3744459
2020-07-09,1594267200,2020-09-04,1599192000,0.8943479000000001
2020-07-15,1594785600,2020-09-11,1599796800,1.6265341000000002
2020-07-20,1595217600,2020-09-18,1600401600,1.1744459000000003
2020-07-21,1595304000,2020-09-29,1601352000,1.9377540999999998
2020-08-10,1597032000,2020-10-02,1601611200,1.5202459000000004
2020-08-17,1597636800,2020-10-05,1601870400,1.0563479
2020-08-27,1598500800,2020-10-06,1601956800,1.8065341
2020-09-04,1599192000,2020-10-20,1603166400,1.3744459
2020-09-08,1599537600,2020-10-21,1603252800,-0.06224590000000002
2020-09-14,1600056000,2020-10-22,1603339200,1.5202459000000004
2020-09-21,1600660800,2020-10-23,1603425600,1.0563479
2020-09-30,1601438400,2020-10-30,1604030400,1.8065341
2020-10-05,1601870400,2020-11-06,1604638800,1.3744459
2020-10-06,1601956800,2020-11-12,1605157200,0.8943479000000001
2020-10-07,1602043200,2020-11-19,1605762000,2.5831279000000005
2020-10-21,1603252800,2020-11-20,1605848400,1.2807341
2020-10-22,1603339200,2020-11-23,1606107600,3.0124459
2020-10-23,1603425600,2020-11-24,1606194000,2.7143479000000004
2020-10-26,1603684800,2020-12-01,1606798800,1.4265341
2020-11-02,1604293200,2020-12-02,1606885200,3.1744459
2020-11-09,1604898000,2020-12-03,1606971600,1.9377540999999998
2020-11-13,1605243600,2020-12-16,1608094800,1.5202459000000004
2020-11-20,1605848400,2020-12-17,1608181200,1.0563479
2020-11-23,1606107600,2020-12-18,1608267600,1.8065341
2020-11-24,1606194000,2021-01-05,1609822800,1.3744459
2020-11-25,1606280400,2021-01-06,1609909200,0.8943479000000001
2020-12-02,1606885200,2021-01-08,1610082000,2.5831279000000005
2020-12-03,1606971600,2021-01-12,1610427600,1.2807341
2020-12-04,1607058000,2021-01-20,1611118800,3.0124459
2020-12-17,1608181200,2021-01-22,1611291600,1.7577541
2020-12-18,1608267600,2021-01-26,1611637200,0.3636521
2020-12-21,1608526800,2021-01-27,1611723600,1.0368720999999996
2021-01-06,1609909200,2021-01-28,1611810000,0.5192659
2021-01-07,1609995600,2021-02-02,1612242000,-1.0124459000000003
2021-01-11,1610341200,2021-02-04,1612414800,-1.7577541
2021-01-13,1610514000,2021-02-17,1613538000,-0.3636521
2021-01-21,1611205200,2021-02-19,1613710800,-1.9934659
2021-01-25,1611550800,2021-02-23,1614056400,-0.6255541
2021-01-27,1611723600,2021-02-24,1614142800,0.8943479000000001
2021-01-28,1611810000,2021-02-26,1614315600,1.6265341000000002
2021-01-29,1611896400,2021-03-01,1614574800,1.1744459000000003
2021-02-03,1612328400,2021-03-04,1614834000,1.9377540999999998
2021-02-05,1612501200,2021-03-17,1615953600,1.5202459000000004
2021-02-18,1613624400,2021-04-01,1617249600,0.0997540999999999
2021-02-22,1613970000,2021-04-19,1618804800,1.7002459
2021-02-24,1614142800,2021-04-20,1618891200,0.29975409999999986
2021-02-25,1614229200,2021-04-22,1619064000,-0.29975409999999986
2021-03-01,1614574800,2021-04-27,1619496000,1.2563479
2021-03-02,1614661200,2021-04-28,1619582400,0.7631279000000002
2021-03-05,1614920400,2021-04-29,1619668800,2.4373279
2021-03-18,1616040000,2021-04-30,1619755200,1.1187341000000002
2021-04-05,1617595200,2021-05-11,1620705600,2.8324459
2021-04-20,1618891200,2021-05-12,1620792000,1.5577541
2021-04-21,1618977600,2021-05-28,1622174400,3.3202459
2021-04-23,1619150400,2021-06-16,1623816000,3.0563479
2021-04-28,1619582400,2021-06-17,1623902400,1.8065341
2021-04-29,1619668800,2021-06-18,1623988800,0.4178520999999998
2021-04-30,1619755200,2021-06-23,1624420800,-0.16853409999999996
2021-05-03,1620014400,2021-06-25,1624593600,1.4021479000000003
2021-05-12,1620792000,2021-07-08,1625716800,-0.03146589999999999
2021-05-13,1620878400,2021-07-09,1625803200,1.5544458999999997
2021-06-01,1622520000,2021-07-12,1626062400,1.0943479
2021-06-17,1623902400,2021-07-16,1626408000,-0.37346589999999963
2021-06-18,1623988800,2021-07-19,1626667200,0.21785210000000005
2021-06-21,1624248000,2021-08-05,1628136000,1.8314659
2021-06-24,1624507200,2021-08-12,1628740800,1.4021479000000003
2021-06-28,1624852800,2021-08-16,1629086400,0.9251279000000001
2021-07-09,1625803200,2021-08-18,1629259200,1.6607340999999995
2021-07-12,1626062400,2021-08-20,1629432000,0.25585209999999986
2021-07-13,1626148800,2021-08-27,1630036800,-0.3485340999999998
2021-07-19,1626667200,2021-08-30,1630296000,0.24555409999999994
2021-07-20,1626753600,2021-08-31,1630382400,1.8622459
2021-08-06,1628222400,2021-09-07,1630987200,0.4797540999999996
2021-08-13,1628827200,2021-09-10,1631246400,-1.0563479
2021-08-17,1629172800,2021-09-13,1631505600,-1.8065341
2021-08-19,1629345600,2021-09-14,1631592000,-1.3744459
2021-08-23,1629691200,2021-09-17,1631851200,0.06224590000000002
2021-08-30,1630296000,2021-09-20,1632110400,-1.5202459000000004
2021-08-31,1630382400,2021-09-22,1632283200,-0.0997540999999999
2021-09-01,1630468800,2021-09-28,1632801600,-0.7436520999999998
2021-09-08,1631073600,2021-10-04,1633320000,-0.1934658999999999
2021-09-13,1631505600,2021-10-05,1633406400,1.3744459
2021-09-14,1631592000,2021-10-07,1633579200,-0.06224590000000002
2021-09-15,1631678400,2021-10-08,1633665600,1.5202459000000004
2021-09-20,1632110400,2021-10-11,1633924800,0.0997540999999999
2021-09-21,1632196800,2021-10-12,1634011200,1.7002459
2021-09-23,1632369600,2021-10-14,1634184000,0.29975409999999986
2021-09-29,1632888000,2021-10-20,1634702400,-0.29975409999999986
2021-10-05,1633406400,2021-10-26,1635220800,0.29975409999999986
2021-10-06,1633492800,2021-11-22,1637557200,-1.2563479
2021-10-08,1633665600,2021-11-24,1637730000,0.1934658999999999
2021-10-11,1633924800,2021-11-29,1638162000,-1.3744459
2021-10-12,1634011200,2021-12-06,1638766800,-0.8943479000000001
2021-10-13,1634097600,2021-12-10,1639112400,-1.6265341000000002
2021-10-15,1634270400,2021-12-13,1639371600,-1.1744459000000003
2021-10-21,1634788800,2021-12-17,1639717200,-1.9377540999999998
2021-10-27,1635307200,2021-12-20,1639976400,-1.5202459000000004
2021-11-23,1637643600,2022-01-03,1641186000,-0.0997540999999999
2021-11-26,1637902800,2022-01-07,1641531600,-0.7436520999999998
2021-11-30,1638248400,2022-01-14,1642136400,0.7631279000000002
2021-12-07,1638853200,2022-01-18,1642482000,1.4807340999999998
2021-12-13,1639371600,2022-02-07,1644210000,0.05585210000000013
2021-12-14,1639458000,2022-02-14,1644814800,1.6514659000000003
2021-12-20,1639976400,2022-02-16,1644987600,1.2021479000000002
2021-12-21,1640062800,2022-02-23,1645592400,1.9685340999999998
2022-01-04,1641272400,2022-02-24,1645678800,0.5978520999999994
2022-01-10,1641790800,2022-02-28,1646024400,0.03146589999999999
