unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,39.49,39.97,39.21,39.93,3359637.0,39.064,40.63450819800471,37.49349180199529,39.746,38.227,38.9865,39.064,0.759999999999998,40.27075,37.85725,0,53.75786392795206,6.650641025641031,9.382994291530471,52.53902210981081,39.35866242586633,0.8941551129354484,15.737670936616993,8996156.0,4401346.8,0,0.30836624926355255,92.0,80.0,12.0,39.064,39.24498854237264,39.49823805308089,0.16518779107328774,0.3521580881310129,0.18697029705772517
1458100800,2016-03-16,39.73,40.57,39.59,40.04,3450933.0,39.1625,40.71832614709999,37.606673852900016,39.863166666666665,38.30716666666667,39.085166666666666,39.1625,0.9799999999999969,40.37,37.955000000000005,0,54.34596727112568,5.174678224323611,10.120332276938566,53.96534828617298,39.46351734503055,0.9002868905829161,14.826218766940471,12447089.0,4376144.78,0,0.24177910689020093,88.0,80.0,8.0,39.1625,39.32070391928953,39.51948361962674,0.14392665155978185,0.3668786115074525,0.22295195994767064
1458187200,2016-03-17,39.9,40.89,39.72,40.6,3176735.0,39.291000000000004,40.875713223267844,37.70628677673216,40.00333333333334,38.40233333333333,39.20283333333334,39.291000000000004,1.1700000000000017,40.532250000000005,38.04975,0,57.25891718920431,6.757822771496187,11.874457032920747,54.79908911120669,39.56858498872612,0.9195521126841365,14.34030006272918,15623824.0,4376457.4,0,0.3116693322352508,100.0,96.0,4.0,39.291000000000004,39.442541641261954,39.56185681101393,0.15676098958398454,0.4189031969276513,0.2621422073436668
1458273600,2016-03-18,40.76,41.51,40.67,41.48,6958178.0,39.473,41.18065453180668,37.76534546819332,40.19433333333333,38.55533333333334,39.374833333333335,39.473,0.9099999999999966,40.744249999999994,38.201750000000004,0,61.339246594192176,9.619450317124716,15.074193782895806,65.09185807361337,39.89168869887296,0.9188698189209836,14.532234446461782,22582002.0,4447612.24,1,0.487235304440311,100.0,96.0,4.0,39.473,39.6365852944751,39.637078112542795,0.21035727759959694,0.525088804343163,0.314731526743566
1458532800,2016-03-21,41.39,41.54,41.03,41.33,1972655.0,39.599000000000004,41.457589787984396,37.74041021201561,40.312333333333335,38.715333333333334,39.51383333333333,39.599000000000004,0.509999999999998,40.8335,38.36450000000001,0,60.30625439556688,6.493171862921916,17.25845285489159,63.520546489598495,40.06272027264302,0.889664831855199,14.740538711563662,20609347.0,4386027.92,0,0.44034146223201104,96.0,92.0,4.0,39.599000000000004,39.79786288547747,39.70346720616857,0.2204811196794354,0.5903329263428603,0.3698518066634249
1458619200,2016-03-22,40.99,41.28,40.8,41.13,3345742.0,39.751,41.588203309380816,37.91379669061918,40.43,38.882999999999996,39.656499999999994,39.751,0.5300000000000011,40.94875,38.55325,0,58.913769331599795,7.98109740089262,18.48733943869236,55.62788668755949,40.2083917521488,0.8639744867226848,14.59656294234189,17263605.0,4376256.64,0,0.39533558596158663,92.0,80.0,12.0,39.751,39.92473308686057,39.75940966867176,0.19913316205589932,0.618768259233299,0.4196350971773997
1458705600,2016-03-23,41.12,41.15,40.75,40.88,1939145.0,39.88,41.652737995305515,38.10726200469449,40.53633333333333,39.07633333333333,39.806333333333335,39.88,0.3999999999999986,41.0125,38.7475,0,57.1766358278276,6.736292428198448,18.783706678918605,49.60360151603207,40.27707731351998,0.8308334519567787,14.387764976702737,15324460.0,4333963.4,0,0.327244249794598,88.0,80.0,8.0,39.88,40.01571088811194,39.80335438754737,0.1555336373551186,0.614052143871298,0.4585185065161794
1458792000,2016-03-24,40.56,40.75,40.24,40.73,2046029.0,39.9835,41.70005789299393,38.26694210700607,40.63283333333333,39.19583333333334,39.91433333333333,39.9835,0.6400000000000006,41.1085,38.8585,0,56.131315839906414,5.354371443352304,18.590246416986748,43.84442002655756,40.320615669889115,0.8172024911027231,13.45252605551465,13278431.0,4302192.32,0,0.3933027775161551,84.0,80.0,4.0,39.9835,40.08373842257747,39.83969343117296,0.10630009438544225,0.5913936244979823,0.48509353011254003
1459137600,2016-03-28,40.78,40.86,40.37,40.4,2416482.0,40.070499999999996,41.68315588393796,38.457844116062034,40.71483333333333,39.28883333333333,40.00183333333333,40.070499999999996,0.490000000000002,41.18724999999999,38.95375,0,53.85136014054562,4.5007759958613605,17.447620571633905,43.99270230000182,40.373642130590596,0.793830884595386,12.733077368367413,10861949.0,4259528.52,0,0.28705857930558937,80.0,56.0,24.0,40.070499999999996,40.113858572808184,39.861666237793635,0.04438670268634409,0.5405769084704701,0.49619020578412604
1459224000,2016-03-29,40.32,41.25,39.91,41.22,3384317.0,40.2285,41.62730341721047,38.82969658278952,40.866166666666665,39.38516666666667,40.12566666666667,40.2285,1.3400000000000034,41.3865,39.070499999999996,0,58.28342527888989,8.302679978980548,18.229636984399832,52.07309639202197,40.46775056839113,0.8328429642671444,12.223800745307688,14246266.0,4209234.9,0,0.4042599965202535,76.0,56.0,20.0,40.2285,40.21920537539788,39.9149342284684,0.051060576869427665,0.5600159268709106,0.508955350001483
1459310400,2016-03-30,41.39,41.71,41.08,41.21,2894421.0,40.339,41.680132357375534,38.99786764262446,40.97633333333333,39.538333333333334,40.257333333333335,40.339,0.6300000000000026,41.464749999999995,39.21325,0,58.211659112310436,5.666666666666669,18.833188854717097,58.03168715547943,40.577945458701855,0.8183541811052057,11.595931147808622,11351845.0,4175688.36,0,0.38678506603728574,72.0,56.0,16.0,40.339,40.31356676821713,39.96572112146964,0.047288726686738336,0.5680662583599059,0.5207775316731675
1459396800,2016-03-31,41.18,41.92,41.09,41.75,4719409.0,40.455,41.86132144262954,39.04867855737046,41.104,39.644999999999996,40.3745,40.455,0.8299999999999983,41.5965,39.3135,0,60.94516282339277,5.883844788232311,20.463624907090473,66.08268626709176,40.7554537386092,0.8191860253119767,11.291384044615397,16071254.0,4207139.32,1,0.3961628708813345,100.0,88.0,12.0,40.455,40.45036993314883,40.035692842196326,0.07215935998422718,0.6109767316534516,0.5388173716692244
