unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1459310400,2016-03-30,10.94,11.07,10.91,10.93,88785908.0,10.959,11.296632936781968,10.621367063218031,11.22,10.68,10.95,10.959,0.1899999999999995,11.3955,10.522499999999999,1,50.290279235852246,2.6291079812206513,8.221138178073812,44.19045990857725,10.987682118296236,0.31615144113144555,14.077489402768848,-835683119.0,154943174.82,0,0.17992907108631,76.0,72.0,4.0,10.959,10.890374151784615,11.016443119921522,-0.00135317009965151,0.10210492000347138,0.10345809010312289
1459396800,2016-03-31,10.94,11.11,10.9,10.96,85608036.0,10.9635,11.298658171614562,10.628341828385437,11.2235,10.6935,10.9585,10.9635,0.20999999999999908,11.3925,10.5345,1,50.76088680403228,0.827966881324762,7.875831748602999,42.69592201757783,11.011053840136118,0.3085691953363422,13.275405058949875,-750075083.0,152787395.5,0,0.12779475578657634,72.0,68.0,4.0,10.9635,10.897005184947984,11.014229664238325,-0.00750948182246125,0.09407123782504634,0.10158071964750759
1459483200,2016-04-01,10.92,11.07,10.8,10.99,78364661.0,10.966,11.30116563069625,10.630834369303749,11.228333333333333,10.695333333333332,10.961833333333333,10.966,0.2699999999999996,11.39725,10.534749999999999,1,51.24673177606507,0.4570383912248694,7.761719277328592,35.35993172011075,11.001910458312931,0.3058142528123177,12.849788698135153,-671710422.0,149084984.66,0,0.08560587730564458,68.0,60.0,8.0,10.966,10.905861834000557,11.01327948132702,-0.009986041413221972,0.08909816788098013,0.0990842092942021
1459742400,2016-04-04,10.98,11.07,10.87,10.95,62521167.0,10.964500000000001,11.299670106065587,10.629329893934415,11.2175,10.6965,10.956999999999999,10.964500000000001,0.20000000000000107,11.386750000000001,10.542250000000001,1,50.54673549338811,-0.27322404371585735,7.374071304988229,40.53440767467381,10.997286905335086,0.2982560918971523,12.454573505950052,-734231589.0,146448322.86,0,0.06546679982981983,64.0,60.0,4.0,10.964500000000001,10.910065468857647,11.010797933039687,-0.014470854569078428,0.08099564108285406,0.09546649565193249
1459828800,2016-04-05,10.78,10.81,10.67,10.69,80640337.0,10.9505,11.306335636214273,10.594664363785727,11.203166666666666,10.688166666666666,10.945666666666666,10.9505,0.27999999999999936,11.37875,10.52225,1,46.226473588765934,-2.552415679124896,5.119366155781029,40.65461116839667,10.983942269059431,0.29695208533307,12.725787172994915,-814871926.0,144568379.06,0,-0.020791385584057954,60.0,36.0,24.0,10.9505,10.889106852775967,10.998217621940093,-0.03398620487193724,0.05298373956201097,0.0869699444339482
1459915200,2016-04-06,10.7,10.78,10.63,10.76,65076570.0,10.959,11.287018292172885,10.630981707827114,11.195,10.699,10.947,10.959,0.14999999999999858,11.36925,10.54875,1,47.49819586125233,1.605288007554296,3.711713211302397,45.56575765402375,10.984672539326636,0.2864555078092792,13.099309059182408,-749795356.0,141961041.86,0,0.05942097016536073,56.00000000000001,36.00000000000001,20.0,10.959,10.876810962035398,10.98887575441303,-0.040762087262745064,0.03601733535551688,0.07677942261826194
1460001600,2016-04-07,10.66,10.7,10.34,10.42,109612268.0,10.9475,11.32969759287575,10.56530240712425,11.193833333333334,10.683833333333334,10.938833333333333,10.9475,0.41999999999999993,11.37275,10.52225,1,42.37447605002084,-2.1596244131455435,0.037088426216550924,46.31655860238826,10.962010696770744,0.2959944001086164,14.24931510588821,-859407624.0,141470752.96,0,-0.0501739093064722,52.0,-48.0,100.0,10.9475,10.833305156127263,10.966566901298794,-0.06527025214229495,-0.0048083925596067445,0.06046185958268821
1460088000,2016-04-08,10.56,10.65,10.42,10.44,80230230.0,10.931500000000002,11.366851582057558,10.496148417942445,11.178500000000001,10.6775,10.928,10.931500000000002,0.23000000000000043,11.350000000000001,10.513000000000002,0,42.75682460114064,-2.9739776951672887,-2.7971471729650395,42.12771392997854,10.908162987237372,0.2912805143865724,15.317177863543595,-779177394.0,140414868.54,0,-0.1730889175077729,48.0,-48.0,96.0,10.931500000000002,10.795847522210382,10.945917218894921,-0.0764847865717744,-0.03514412363202979,0.04134066293974461
1460347200,2016-04-11,10.47,10.61,10.44,10.51,82428250.0,10.898,11.354315680203978,10.441684319796021,11.14,10.66,10.9,10.898,0.16999999999999993,11.29475,10.501249999999999,0,44.12274092544653,-5.992844364937388,-4.58717425132429,40.538194070628606,10.851702172302348,0.2826176205018172,16.308764709937883,-696749144.0,139783094.4,0,-0.17090188551156088,44.0,-48.0,92.0,10.898,10.768623948666535,10.928822425997081,-0.07541403905887362,-0.05292688588384742,0.0224871531750262
1460433600,2016-04-12,10.54,10.81,10.48,10.76,104804706.0,10.883,11.336744421453334,10.429255578546664,11.128333333333334,10.635333333333332,10.881833333333333,10.883,0.33000000000000007,11.286499999999998,10.4795,0,48.722602057377955,-2.712477396021706,-4.090124816237464,49.17161334740303,10.815897942640758,0.28600207618025886,16.255122351760168,-591944438.0,138297676.38,0,-0.12096118279478794,40.0,-48.0,88.0,10.883,10.767802620222103,10.922201938703079,-0.055040181847017644,-0.04631307413374586,0.00872710771327179
1460520000,2016-04-13,10.98,11.23,10.97,11.18,142981195.0,10.892,11.361535941116353,10.422464058883646,11.141333333333332,10.639333333333333,10.890333333333333,10.892,0.47000000000000064,11.315,10.469,0,55.23883608376564,1.6363636363636338,-0.48182993450908584,59.77907344028346,10.82933351757112,0.29914478502452607,15.573824223676626,-448963243.0,138969953.84,1,0.01751993111885387,36.0,-48.0,84.0,10.892,10.807059513534284,10.932311666597075,-0.01266109014356847,-0.007099254966188795,0.005561835177379674
1460606400,2016-04-14,11.12,11.58,11.11,11.46,182985525.0,10.925500000000001,11.453154242852287,10.397845757147715,11.161166666666666,10.671166666666666,10.916166666666665,10.925500000000001,0.47000000000000064,11.339500000000001,10.511500000000002,0,58.903705423896156,6.209453197405021,4.304494351002092,70.77795298011667,10.893744851454565,0.3113487289513457,15.923837386150613,-265977718.0,139668998.48,1,0.01090263208143597,100.0,20.0,80.0,10.925500000000001,10.869244321769113,10.953005326730523,0.0323832584627938,0.046040908255871926,0.013657649793078125
1460692800,2016-04-15,11.57,11.58,11.31,11.35,94684342.0,10.95,11.507853027239268,10.392146972760731,11.188999999999998,10.706,10.9475,10.95,0.2699999999999996,11.358749999999999,10.54125,0,56.974627943255776,4.511970534069984,7.1502955650069655,71.68663799518123,10.923039384884646,0.30839524831196385,16.24884960844789,-360662060.0,136307845.14,0,-0.02763267381742419,96.0,20.0,76.0,10.95,10.91503057683872,10.96857374529011,0.0517741423897051,0.0783753277802095,0.026601185390504403
1460952000,2016-04-18,11.23,11.54,11.2,11.49,85557531.0,10.9655,11.56381346299412,10.367186537005882,11.206166666666666,10.716166666666666,10.961166666666667,10.9655,0.33999999999999986,11.3705,10.560500000000001,0,58.783029484491536,2.7728085867620798,10.269753631246164,72.57359249105794,10.958205922736209,0.310652730575395,16.111668758117997,-275104529.0,134351850.18,0,0.006614060639517528,100.0,28.0,72.0,10.9655,10.969789569520747,10.989021833710106,0.06990584167944983,0.11398348748981668,0.04407764581036686
1461038400,2016-04-19,11.56,11.79,11.54,11.71,109888872.0,10.989999999999998,11.663409236645899,10.316590763354098,11.228333333333333,10.738333333333333,10.983333333333333,10.989999999999998,0.29999999999999893,11.398749999999998,10.581249999999999,0,61.46236057037387,4.367201426024957,14.063584543213056,73.16546883661223,11.015530460652665,0.309891821248581,16.663524094207478,-165215657.0,133949099.1,0,0.08425512916321759,100.0,32.0,68.0,10.989999999999998,11.040285800994962,11.017295487290102,0.09124389834682614,0.15813251874389955,0.06688862039707341
1461124800,2016-04-20,11.8,12.11,11.78,12.1,119641796.0,11.0375,11.86560325443148,10.209396745568519,11.279166666666667,10.773166666666667,11.026166666666667,11.0375,0.3999999999999986,11.4635,10.6115,0,65.63135270175239,8.520179372197303,19.236152419674436,74.05977563920044,11.100973521551175,0.31632811973082514,17.897879467573972,-45573861.0,131814553.4,0,0.18873604549137252,100.0,36.0,64.0,11.0375,11.141210962804966,11.05975448778853,0.12411410105899379,0.22203124672081564,0.09791714566182186
1461211200,2016-04-21,12.14,12.27,11.96,12.08,124888665.0,11.0895,12.03411579491347,10.144884205086528,11.335833333333333,10.817833333333335,11.076833333333333,11.0895,0.3099999999999987,11.524499999999998,10.6545,0,65.2503128949102,9.420289855072472,23.02778470129558,80.69490497646532,11.195550761635472,0.3158761111786233,19.358723712457778,-170462526.0,129283890.62,0,0.14108005914043562,96.0,36.0,60.0,11.0895,11.230619442537826,11.099764115718392,0.13604119584837598,0.26796864047229185,0.13192744462391587
1461297600,2016-04-22,12.05,12.27,12.05,12.25,87358026.0,11.147499999999999,12.219038613396643,10.075961386603355,11.390166666666667,10.884166666666667,11.137166666666667,11.147499999999999,0.21999999999999886,11.5735,10.721499999999999,0,66.96629066137422,10.459873760144275,26.84780576191225,81.1565004631552,11.264488157665674,0.3090278175230073,20.71522193984988,-83104500.0,126167021.34,0,0.1957959845097216,100.0,43.99999999999999,56.00000000000001,11.147499999999999,11.327703305153271,11.144871405298064,0.14603160903144619,0.3144669559132236,0.16843534688177741
1461556800,2016-04-25,12.18,12.27,12.01,12.13,73829450.0,11.202,12.353982638758067,10.050017361241933,11.449333333333334,10.933333333333334,11.191333333333333,11.202,0.2599999999999998,11.635499999999999,10.768500000000001,0,64.59613951977114,9.873188405797118,28.822210274641208,80.99669786011899,11.338281716938967,0.30552583055707816,21.78737166880345,-156933950.0,120008110.88,0,0.23217288445469203,96.0,44.0,52.0,11.202,11.404112514186293,11.183503899207945,0.13544447565274265,0.3377409414477057,0.20229646579496308
1461643200,2016-04-26,12.18,12.27,12.0,12.23,95572035.0,11.2695,12.494023989148436,10.044976010851565,11.516166666666667,10.996166666666666,11.256166666666667,11.2695,0.2699999999999996,11.7015,10.837500000000002,0,65.66221325915721,12.408088235294114,30.855828809853236,82.29165379277734,11.418035565401,0.3029882712315725,22.73367934151695,-61361915.0,116874314.5,0,0.24050454461376874,92.0,44.0,48.0,11.2695,11.48276846521617,11.224542961984106,0.12624591045083589,0.36010385385850796,0.23385794340767208
1461729600,2016-04-27,12.18,12.4,12.14,12.18,120396098.0,11.331999999999999,12.607376022983022,10.056623977016976,11.584666666666667,11.054666666666666,11.319666666666667,11.331999999999999,0.2599999999999998,11.769249999999998,10.89475,0,64.63781300448484,11.436413540713634,32.04189080712859,89.23249580154197,11.551602219392356,0.2999176804293174,23.920564275227765,-181758013.0,115244562.02,0,0.22386341854542,88.0,44.0,44.0,11.331999999999999,11.549171468528916,11.262011865435712,0.10853948732941232,0.3695323025694375,0.26099281524002516
1461816000,2016-04-28,12.09,12.22,11.97,11.99,81518962.0,11.3835,12.677675799495567,10.089324200504432,11.640166666666667,11.106166666666667,11.373166666666666,11.3835,0.25,11.823749999999999,10.94325,0,60.8410716978334,9.397810218978096,31.29761618402334,83.71005811758559,11.634937074166993,0.29635213182722325,24.171368013805438,-263276975.0,112031200.64,0,0.22221242420312512,84.0,44.0,40.0,11.3835,11.591155138192828,11.290560419732351,0.07724684726576037,0.3575513743222256,0.28030452705646525
1461902400,2016-04-29,11.94,12.04,11.7,11.8,130542611.0,11.424000000000001,12.717080043926126,10.130919956073877,11.688333333333334,11.147333333333332,11.417833333333332,11.424000000000001,0.33999999999999986,11.8695,10.978500000000002,0,57.298305235754256,7.370336669699731,29.013501133293936,75.82426438254407,11.711830304165206,0.2994698366967073,23.242644170050188,-393819586.0,111025524.96,0,0.190116265694456,80.0,44.0,36.0,11.424000000000001,11.611045125031607,11.310538442487946,0.03890298034190354,0.32893325248384464,0.2900302721419411
1462161600,2016-05-02,11.82,11.98,11.67,11.97,72897550.0,11.475,12.769735494222655,10.180264505777345,11.739333333333335,11.187333333333333,11.463333333333333,11.475,0.3100000000000005,11.928749999999999,11.02125,0,59.51841716101329,9.315068493150697,28.01847763202871,75.48206690809374,11.790349479526654,0.3002219912183711,22.2608235690478,-320922036.0,109926763.54,0,0.1909140678821828,76.0,44.0,32.0,11.475,11.645231303600026,11.336399680037438,0.021035281104313408,0.3163243735223329,0.2952890924180195
1462248000,2016-05-03,11.76,11.76,11.47,11.64,113510371.0,11.522499999999999,12.767295163872346,10.277704836127652,11.791833333333333,11.224833333333333,11.508333333333333,11.522499999999999,0.5,11.99275,11.052249999999999,0,53.80264632355505,8.886810102899917,24.400537353758853,67.64396439718888,11.841201638683023,0.3144918489884874,20.75466183197707,-434432407.0,110244345.96,0,0.14886460458403755,72.0,44.0,28.000000000000004,11.522499999999999,11.644733084209546,11.348305574937932,-0.015018474167273976,0.27651599970892704,0.291534473876201
1462334400,2016-05-04,11.42,11.57,11.35,11.45,103132467.0,11.557,12.752627032146723,10.361372967853278,11.831999999999999,11.258,11.545,11.557,0.2900000000000009,12.03775,11.07625,0,50.84344533561077,6.412639405204457,20.022815255605657,58.86470347589851,11.872420434324273,0.3127424312035955,19.774284049108864,-537564874.0,110128116.06,0,0.08728731809912223,68.0,44.0,24.0,11.557,11.62618707618959,11.352293591607033,-0.0516121965361479,0.22701922820601617,0.27863142474216407
1462420800,2016-05-05,11.47,11.61,11.35,11.39,75700788.0,11.605500000000001,12.685842075455724,10.525157924544278,11.875166666666667,11.311166666666667,11.593166666666667,11.605500000000001,0.2599999999999998,12.074250000000001,11.136750000000001,0,49.930570163570586,9.309021113243768,16.116819276620607,53.10162558365599,11.880660903405284,0.308975114689053,18.704733142735,-613265662.0,108344445.12,0,0.09867437112828424,64.0,44.0,20.0,11.605500000000001,11.603693068933438,11.353772274289112,-0.0782121254935903,0.18086626787517623,0.25907839336876654
1462507200,2016-05-06,11.21,11.46,11.19,11.44,79572928.0,11.6555,12.599395651012323,10.711604348987677,11.920166666666665,11.352166666666665,11.636166666666666,11.6555,0.27000000000000135,12.12725,11.18375,0,50.70692010785347,9.578544061302683,13.28732522297534,53.33340728719005,11.880015086665463,0.30619117792554934,18.2713501785807,-533692734.0,107801220.7,0,0.10442273668642053,60.0,44.0,16.0,11.6555,11.58810325284454,11.357153753728754,-0.08995552184782193,0.1466339910589891,0.23658951290681104
1462766400,2016-05-09,11.41,11.5,11.28,11.34,58212531.0,11.697,12.49795193363895,10.896048066361049,11.965333333333332,11.392333333333333,11.678833333333333,11.697,0.22000000000000064,12.1725,11.221499999999999,0,49.10401335035975,7.897240723120838,10.244020353611972,51.50644378793431,11.874392750015197,0.30003466521658156,17.69447616966081,-591905265.0,105549471.4,0,0.05907173664684838,56.00000000000001,44.00000000000001,12.0,11.697,11.564474371621252,11.356481057504098,-0.10113914588552317,0.1101655805499071,0.21130472643543027
1462852800,2016-05-10,11.41,11.62,11.39,11.59,62101788.0,11.7385,12.417713515766561,11.05928648423344,12.002833333333333,11.439833333333334,11.721333333333334,11.7385,0.27999999999999936,12.21025,11.26675,0,53.01275870443762,7.71375464684015,9.327228136262793,49.20545779799957,11.846399855029421,0.29860361770111143,16.64352578421879,-529803477.0,104110583.46,0,0.009752804395170178,52.0,44.0,8.0,11.7385,11.5669053838478,11.365638663092174,-0.08881895251969432,0.10028103578581238,0.1890999883055067
1462939200,2016-05-11,11.55,11.75,11.5,11.51,70736304.0,11.754999999999999,12.393983567863813,11.116016432136185,12.025333333333332,11.463333333333333,11.744333333333334,11.754999999999999,0.25,12.210249999999998,11.29975,0,51.67595174674159,2.9516994633273708,7.998284235882873,46.77512249167318,11.805210245992349,0.2951319307224606,15.763704577980274,-600539781.0,102363127.12,0,-0.019917534982364184,48.0,44.0,4.0,11.754999999999999,11.561485823481343,11.37129989199052,-0.08327025934514387,0.08501216412407686,0.16828242346922073
1463025600,2016-05-12,11.59,11.73,11.39,11.46,74809539.0,11.754999999999999,12.393983567863813,11.116016432136185,12.026,11.477,11.7515,11.754999999999999,0.33999999999999986,12.200499999999998,11.3095,0,50.83264148965335,0.0,6.551478067219542,39.97183293442978,11.760302461095103,0.2983367928137134,14.781289056923725,-675349320.0,101006661.18,0,-0.11536256977557707,44.0,40.0,4.0,11.754999999999999,11.55182050695931,11.374778327598735,-0.08015236329030034,0.06809196935634532,0.14824433264664566
1463112000,2016-05-13,11.47,11.65,11.24,11.25,89575324.0,11.75,12.402993108692558,11.097006891307442,12.031333333333333,11.468333333333332,11.749833333333333,11.75,0.41000000000000014,12.206,11.294,0,47.41196106163802,-0.8810572687224639,3.8243820366597348,39.62910553483511,11.709945446473872,0.3063127361841624,14.44217443870112,-764924644.0,100649375.8,0,-0.17863003940038447,40.0,36.0,4.0,11.75,11.523075696772707,11.369885059849766,-0.08874963180272838,0.0373072928932352,0.12605692469596358
1463371200,2016-05-16,11.2,11.37,11.19,11.29,60975985.0,11.739999999999998,12.414388612003473,11.065611387996524,12.017,11.47,11.743500000000001,11.739999999999998,0.17999999999999972,12.183999999999997,11.296,0,48.11205033884957,-1.7406440382941781,1.8923278790085822,32.62148031171479,11.651585851927646,0.2972903978852936,14.310780281848366,-703948659.0,98251777.24,0,-0.23447331235703106,36.0,32.0,4.0,11.739999999999998,11.500878011365783,11.366752312404678,-0.0880823611662358,0.015953973238168828,0.10403633440440463
1463457600,2016-05-17,11.26,11.45,11.2,11.36,80008010.0,11.7225,12.41696022204297,11.02803977795703,11.999833333333333,11.452833333333333,11.726333333333333,11.7225,0.25,12.162749999999999,11.282250000000001,0,49.35406155074958,-2.9888983774551785,0.8086237411659138,29.759899408691226,11.568312438271766,0.29391251232205834,13.811594160431925,-623940649.0,97840491.36,0,-0.1509877812436642,32.0,28.0,4.0,11.7225,11.487461057902374,11.36648751583979,-0.07952794887166964,0.0046263983148175924,0.08415434718648723
1463544000,2016-05-18,11.37,11.96,11.36,11.91,155301020.0,11.713000000000001,12.391560240509252,11.03443975949075,12.000666666666666,11.426666666666666,11.713666666666665,11.713000000000001,0.6000000000000014,12.16825,11.257750000000001,0,57.72354434017483,-1.5702479338842934,3.8130006343355367,40.85527056997186,11.557798889517208,0.3157759042990543,14.169002833788332,-468639629.0,98327790.12,1,0.019363058340075564,28.000000000000004,-60.0,88.0,11.713000000000001,11.52770286191167,11.387801730904895,-0.035664726498316535,0.039573439063591564,0.0752381655619081
1463630400,2016-05-19,11.83,12.05,11.7,11.78,108684635.0,11.698,12.35641020648223,11.03958979351777,11.989666666666666,11.411666666666667,11.700666666666667,11.698,0.3500000000000014,12.15625,11.23975,0,55.443911438534,-2.4834437086092773,5.1864331305283615,50.861218873554165,11.552259360413132,0.3182204825634076,14.757406254044671,-577324264.0,98542215.2,0,0.01536033984666741,24.0,-60.0,84.0,11.698,11.551731160777226,11.403182055183134,-0.015284732880341961,0.056132249461480654,0.07141698234182262
1463716800,2016-05-20,11.87,11.92,11.7,11.77,87600575.0,11.674,12.283340627235681,11.064659372764318,11.97,11.392,11.681000000000001,11.674,0.22000000000000064,12.132249999999999,11.21575,0,55.26718062390228,-3.918367346938779,6.191602881370041,44.11279287344149,11.550623776335453,0.3112047338088786,15.303780858568416,-664924839.0,97724811.68,0,-0.06683758631733548,20.0,-60.0,80.0,11.674,11.572518669274634,11.417567072626932,-0.0029989683861596506,0.06766827185912305,0.0706672402452827
1463976000,2016-05-23,11.79,11.84,11.67,11.73,69879328.0,11.654,12.227355038348819,11.080644961651181,11.946,11.376999999999999,11.6615,11.654,0.16999999999999993,12.105500000000001,11.202499999999999,0,54.535246351006066,-3.297609233305856,6.6954678750041445,45.730696119853384,11.55525363035765,0.3011186813939587,15.664120121374681,-734804167.0,96631786.18,0,-0.10342690191177693,16.0,-60.0,76.0,11.654,11.587516891248479,11.429819344288623,0.001661755369511908,0.0727444344571726,0.0710826790876607
1464062400,2016-05-24,11.84,11.96,11.78,11.9,99983739.0,11.6375,12.160371877231865,11.114628122768133,11.927166666666666,11.367166666666666,11.647166666666667,11.6375,0.23000000000000043,12.086,11.188999999999998,0,57.07825295936579,-2.698282910874898,8.236663929182694,54.44444497233364,11.591597785702008,0.2960387755801045,16.382965436003197,-634820428.0,96806374.48,0,-0.06730347372387978,12.0,-60.0,72.0,11.6375,11.617277187320052,11.448257801375345,0.01469685039620336,0.0894537420829149,0.07475689168671154
1464148800,2016-05-25,12.02,12.28,12.02,12.09,126531496.0,11.633000000000001,12.13837510821169,11.127624891788312,11.921666666666667,11.361666666666666,11.641666666666667,11.633000000000001,0.379999999999999,12.0905,11.175500000000001,0,59.72830057658237,-0.7389162561576343,10.720627633637774,62.653165105704886,11.656014148292876,0.30203600589581125,17.91226308087798,-508288932.0,97675152.82,0,-0.06940305476814039,8.0,-60.0,68.0,11.633000000000001,11.662298407575285,11.473424162105724,0.033540374057695985,0.11668235925883153,0.08314198520113554
1464235200,2016-05-26,12.14,12.15,11.91,11.92,68438125.0,11.6295,12.125825498035287,11.133174501964714,11.917833333333332,11.358833333333333,11.638333333333334,11.6295,0.2400000000000002,12.08625,11.17275,0,56.44597982674192,-0.5838198498748981,11.341218041301145,63.02163210453059,11.694250868044403,0.29760486261753905,18.77401747174761,-576727057.0,95987915.4,0,-0.17765497311227718,4.0,-60.0,64.0,11.6295,11.68684141637764,11.490936940062362,0.031985895340384235,0.12312435437661584,0.0911384590362316
1464321600,2016-05-27,11.97,12.06,11.91,12.06,66726905.0,11.6425,12.168727137270567,11.116272862729433,11.9165,11.376499999999998,11.6465,11.6425,0.15000000000000036,12.085,11.2,0,58.42647252107875,2.2033898305084727,12.727866268820476,63.38133129139359,11.726797062025692,0.2870616581448577,19.574217977555115,-510000152.0,94778057.54,0,-0.10011818821182315,8.0,-52.0,60.0,11.6425,11.72238032910358,11.513253138491288,0.037438405707941436,0.1379364661711584,0.10049806046321696
1464667200,2016-05-31,12.18,12.2,11.94,11.99,93296214.0,11.6435,12.17228256400904,11.11471743599096,11.9225,11.3875,11.655000000000001,11.6435,0.2599999999999998,12.08225,11.204749999999999,0,57.06085318675085,0.16708437761068984,13.262660340214644,64.39402316320736,11.759966334373107,0.2851286825630821,20.703692029916816,-603296366.0,93372919.42,0,-0.18010818539596923,4.0,-52.00000000000001,56.00000000000001,11.6435,11.747867916808,11.531949093844572,0.03350989238131462,0.14238542593986026,0.10887553355854564
