start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-05-04,1462334400,2016-05-17,1463457600,0.25,10.936265314624384,12.036688202652858,11.42,11.57,11.35,11.45,103132467.0,11.26,11.45,11.2,11.36,80008010.0,9.3042273067163,-2.9221850531951503,5.632335680751183,0.8171948356807519,0,-0.6459384492504228,-2.9888983774551785,0.8086237411659138,-20.240100591308774,1.8337362523923133,2.5872580310040347,-11.188405839568075,0.817739249751045,0,-0.1509877812436642,-18.0,28.0,-46.0,3.1910211267605746,1.1220163547744306,0.05710841408266276,-0.07952794887166964,-0.008802816901408383,0.007922535211267512,-0.014084507042253502,0.00620017714791854
2016-05-10,1462852800,2016-05-24,1464062400,-0.25,10.962195463726173,12.067598318529154,11.41,11.62,11.39,11.59,62101788.0,11.84,11.96,11.78,11.9,99983739.0,2.1879989683349947,-6.599763674217371,0.22829131652659385,-4.47759103641458,0,7.078252959365791,-2.698282910874898,8.236663929182694,4.444444972333642,-2.591615246201613,2.4877208031941556,-8.617034563996803,1.0328218522495791,0,-0.06730347372387978,-38.0,-60.0,22.0,-2.205882352941188,-2.3758219552936737,-3.7961529296189553,0.01469685039620336,-0.005042016806722782,0.005042016806722671,-0.010084033613445453,0.01449275362318847
2016-05-12,1463025600,2016-05-25,1464148800,0.75,10.962195463726173,12.611263129141614,11.59,11.73,11.39,11.46,74809539.0,12.02,12.28,12.02,12.09,126531496.0,0.40012496453010726,-7.960091879335721,-1.3923352633029964,-6.024262475875389,0,9.72830057658237,-0.7389162561576343,10.720627633637774,12.653165105704886,-3.5896265649886203,2.498229990866925,-7.087736919122019,1.2954317689492407,0,-0.06940305476814039,-42.0,-60.0,18.0,-3.779983457402807,-3.537647580022451,-5.099882860994839,0.033540374057695985,-0.005789909015715522,0.01571546732837059,-0.005789909015715522,0.015966386554621792
2016-05-18,1463544000,2016-05-31,1464667200,0.25,11.499201690790857,12.611263129141614,11.37,11.96,11.36,11.91,155301020.0,12.18,12.2,11.94,11.99,93296214.0,1.5202882736366803,-7.300104787398169,-0.5629691409507984,-5.025020850708927,0,7.0608531867508475,0.16708437761068984,13.262660340214644,14.394023163207365,-1.9185460018923521,2.378054066414363,-4.296307970083184,-0.9991785046405696,0,-0.18010818539596923,-46.0,-52.00000000000001,6.000000000000007,-2.88990825688073,-2.019450235129284,-3.8202744466674545,0.03350989238131462,0.015846538782318564,0.017514595496246788,-0.00417014178482078,-0.005804311774461057
2016-05-25,1464148800,2016-06-02,1464840000,-0.25,11.531909565817584,12.611263129141614,12.02,12.28,12.02,12.09,126531496.0,12.16,12.18,12.01,12.15,67744558.0,1.1742568440066492,-8.565203346064294,-1.44032921810701,-5.86831275720165,0,9.389708687563967,6.11353711790394,15.575063888947598,14.739914268980726,-2.755674992984396,2.3253862162241057,-3.97925615383652,0.7353499876645796,0,-0.014405804267003906,50.0,52.0,-2.0,-3.6954732510288295,-2.751876711781364,-4.714300215900423,0.036352996816349015,0.0008230452674897748,0.0024691358024691024,-0.011522633744855959,0.00496277915632759
2016-05-26,1464235200,2016-06-09,1465444800,0.25,11.5169336362901,12.591741973670304,12.14,12.15,11.91,11.92,68438125.0,11.65,11.65,11.45,11.54,77329954.0,6.464868280114075,-2.617381278380961,4.217215482380141,-0.3061813980358039,0,-1.9581257838173443,0.2606429192006895,5.044411129263991,-4.418890012388459,2.8608631454230675,2.4763631314383345,-9.159520385564369,-0.8409493216824353,0,0.006908306869439707,30.0,52.0,-21.999999999999996,1.9237435008665642,1.9554377970107026,0.5064797617062595,-0.04938413090105796,0.00953206239168125,0.00953206239168125,-0.0077989601386481144,-0.017035775127768438
2016-06-01,1464753600,2016-06-13,1465790400,-0.75,10.992999925889327,12.591741973670304,11.88,12.12,11.75,12.09,65419225.0,11.09,11.31,11.05,11.06,78089628.0,11.540935403474606,0.7917951571040618,8.390596745027139,3.9240506329113884,0,-8.976444473106106,-1.6888888888888847,-4.054132739854528,-4.730176766574765,6.5835821928095015,2.6117060748048337,-8.310141323740396,-0.847354371847821,0,-0.035881039892245926,22.0,-28.0,50.0,6.166365280289327,5.3708767547204275,4.558801221142048,-0.10242741213472335,0.002712477396021651,0.022603978300180794,-0.000904159132007254,-0.016888888888888842
2016-06-03,1464926400,2016-06-17,1466136000,-0.75,10.452342798043762,12.067598318529154,11.76,11.79,11.54,11.73,153656995.0,10.88,11.0,10.8,10.9,103427896.0,14.75921659985984,-2.0344459576579936,8.64373088685015,4.267584097859299,0,-9.971089229889095,-7.470288624787767,-18.37088869576135,-13.25396456284205,4.8893563596115825,2.6764051041893353,-3.299853936351237,1.1052473629020712,0,-0.05179488061518771,6.000000000000007,-31.999999999999993,38.0,6.362385321100916,4.473178935497657,5.116618416890347,-0.12400973115230549,-0.0018348623853210455,0.00917431192660545,-0.00917431192660545,0.006463527239150446
2016-06-10,1465531200,2016-06-23,1466654400,-0.25,10.452342798043762,11.528174130085421,11.37,11.39,11.18,11.25,95955249.0,11.26,11.43,11.24,11.42,85541794.0,8.349735923557986,-7.859368147726116,2.3876240513718443,-1.7542323409223712,0,0.2650607225770685,-5.54177005789909,-15.636010481413745,-3.9354220333982894,-1.8928906291430962,2.488887865266188,-6.022612903505895,0.9273388857463112,0,-0.15969374109900245,-10.0,-32.0,22.0,0.24518388791594248,-0.939688246470638,-0.06672966340144626,-0.017765715528009846,-0.014010507880910739,0.0008756567425569628,-0.015761821366024442,0.031616982836494945
2016-06-14,1465876800,2016-06-24,1466740800,0.25,10.406070978418361,11.528174130085421,11.03,11.16,10.71,10.79,88229319.0,10.61,10.93,10.55,10.57,244301080.0,16.879495483372864,-1.543639286589496,10.067801955219167,5.460422579627888,0,-11.474972642483905,-11.325503355704695,-18.388614853532502,-15.448314746445803,4.754728355431226,3.0848783111056775,-5.538457456184741,-2.6136652637283224,-1,-0.2945715956830591,-14.0,-64.0,50.0,7.66792809839167,6.35719441492455,7.657000788309148,-0.04528125629847385,0.0037842951750235443,0.03405865657521279,-0.0018921475875117721,-0.07443082311733795
2016-06-20,1466395200,2016-06-28,1467086400,-0.75,9.762194098623892,11.528174130085421,11.18,11.27,10.99,11.01,95490213.0,10.22,10.35,10.05,10.33,157378119.0,19.322791848785116,-2.675163581602149,11.028557599225536,5.850435624394976,0,-11.074049522177113,-13.844870725604672,-24.46380252501334,-11.84025462997122,4.2594993640123135,3.5217963695385954,-2.336279176897495,1.5978755973577479,0,-0.25163543287825135,-21.999999999999996,-68.0,46.0,8.323814133591483,6.873885526521974,9.22284081281417,-0.10213724981722105,-0.010648596321393922,0.0019361084220717029,-0.02710551790900284,0.0426970828706974
2016-06-24,1466740800,2016-07-01,1467345600,-0.25,9.762194098623892,11.068139308445224,10.61,10.93,10.55,10.57,244301080.0,10.73,10.79,10.59,10.66,92945358.0,11.957381432703372,-5.5718279617840665,5.820043777360851,0.896028767979999,0,-6.276758068682668,-9.121909633418587,-18.66545354792112,1.138095920221609,0.18335209444717293,3.2646772157380424,-2.503263568895928,-0.943552747325907,0,-0.10805872279809241,-34.0,-68.0,34.0,3.1927767354596597,2.7969339633924477,5.250712072125282,-0.025969534670654215,0.0065666041275798115,0.012195121951219523,-0.0065666041275798115,-0.012048192771084265
2016-06-27,1467000000,2016-07-05,1467691200,0.25,9.762194098623892,11.068139308445224,10.39,10.39,9.801,9.907,273934424.0,10.52,10.53,10.27,10.36,103924773.0,14.12977944649161,-3.1674242341363907,8.187741312741338,3.130791505791521,0,-9.289826598983893,-12.277730736663854,-19.161397176773693,0.8172278132461983,2.820126146896797,3.3881616695875487,-2.0241034294434677,-1.051475643929421,0,-0.09311945193111976,-38.0,-68.0,30.0,5.48117760617761,5.223804950108033,7.97308074750913,-0.03251080881579316,0.015444015444015413,0.01640926640926632,-0.008687258687258725,-0.02814258911819889
2016-06-29,1467172800,2016-07-13,1468382400,-0.25,9.774246590273675,11.068139308445224,10.63,10.75,10.51,10.73,126068705.0,10.98,11.05,10.83,10.93,78415176.0,4.200971703341949,-7.55229832731267,0.6823726745959249,-3.9644708752668407,0,-1.3559892859020337,1.297497683039857,-10.507215203602227,0.05709045241865596,-3.266142697305341,2.9128706085718745,-3.9766245335288133,-0.7987832908067626,0,-0.04524604251753504,-46.0,-52.00000000000001,6.000000000000007,-1.6756633119853603,-0.8116868373057855,1.4920195405121177,0.06698155234427994,0.0045745654162854255,0.010978956999085243,-0.009149130832570851,-0.0072661217075385975
2016-07-05,1467691200,2016-07-19,1468900800,0.75,9.774246590273675,11.609766204973825,10.52,10.53,10.27,10.36,103924773.0,11.44,11.69,11.41,11.6,102048093.0,0.4133245692354137,-13.65729008647682,-4.4920977011494045,-8.792959770114933,0,7.192701752317774,5.358764759309717,1.6069649843346567,19.669678289360036,-6.0897632750759385,2.730821248025327,-7.437074113169903,1.0165301526262411,1,0.09513890162489505,50.0,60.0,-10.0,-6.621982758620689,-5.105371810430867,-4.0656139891602265,0.1369511416801142,-0.01379310344827589,0.00775862068965516,-0.016379310344827536,0.010452961672473782
2016-07-06,1467777600,2016-08-01,1470024000,0.75,10.406070978418361,12.157233433233822,10.18,10.51,10.13,10.46,97775445.0,11.81,11.88,11.6,11.66,64972112.0,5.594174004250746,-11.854894415914572,-1.4208118925100166,-4.979988564894228,0,5.547836279136305,9.380863039399625,18.824906294777662,14.988871064846577,-1.0362324649949528,2.176366545804588,-8.283956123385178,-0.6617757093306015,0,0.14222264379599134,42.0,88.0,-46.0,-3.1303602058319058,-1.7256217166929702,-2.916017036579774,0.06015305429059939,0.012864493996569415,0.018867924528301883,-0.005145797598627877,-0.011026293469041493
2016-07-14,1468468800,2016-08-02,1470110400,0.25,11.041622195981283,12.157233433233822,11.17,11.21,11.09,11.1,101385231.0,11.61,11.75,11.46,11.49,87405568.0,6.841440617600725,-9.252232610638146,0.564258775747021,-3.0736872642877984,0,2.4892828897314487,10.907335907335916,17.02185606748722,14.28338248185014,0.7820983009559939,2.2310931307538193,-9.380432632080447,-0.890307824118262,0,0.09020677009740366,38.0,84.0,-46.0,-1.2053959965187175,-0.24573846871466287,-1.4215894020025672,0.027477924437335682,0.010443864229764843,0.022628372497824234,-0.0026109660574411553,-0.014579759862778707
2016-07-20,1468987200,2016-08-04,1470283200,-0.25,11.14833152367132,12.157233433233822,11.67,11.74,11.6,11.71,84684097.0,11.77,11.83,11.68,11.78,48518148.0,3.934851073820411,-9.070674503361985,-0.9012450481041157,-4.339275608375772,0,6.764112137003082,11.342155009451789,17.371861394597612,19.53086103530164,-0.9526376946405719,2.147516957238606,-10.894711131542437,0.4995212126740671,0,0.2432630649840663,30.0,68.0,-38.0,-2.567911714770787,-2.211422592001668,-3.552476010332043,0.016773707766067153,-0.000848896434634927,0.004244482173174857,-0.008488964346349714,0.0
2016-08-02,1470110400,2016-08-09,1470715200,0.75,11.14833152367132,12.562646512109533,11.61,11.75,11.46,11.49,87405568.0,12.29,12.36,12.26,12.36,52062265.0,0.5453588297795307,-11.224970480264957,-3.8133764832793986,-7.1386192017260015,0,14.045495451144063,12.261580381471386,24.972946307692904,16.32106757184583,-4.046896214412783,2.03804936615242,-7.911772241793887,0.5369082032029918,0,0.32051613948440155,50.0,96.0,-46.0,-5.3398058252427205,-5.147004211903649,-7.215109638285043,0.06337906645657734,-0.005663430420712046,0.0,-0.008090614886731351,0.004061738424045336
2016-08-03,1470196800,2016-08-10,1470801600,0.25,11.609766204973825,12.562646512109533,11.48,11.78,11.46,11.78,69082759.0,12.33,12.35,12.02,12.05,82189320.0,2.9543313117809618,-7.83399936157349,-0.7939142461964082,-4.295988934993105,0,8.045507284968721,10.247026532479424,24.10868476816208,15.867454236203884,-1.265898251615397,2.142701672515535,-8.126984345293433,-0.8495489743563618,0,0.321214635152745,46.0,92.0,-46.0,-2.439834024896271,-2.4490119309363934,-4.6387747153705305,0.04338773415149638,0.023236514522821494,0.024896265560165887,-0.0024896265560166997,-0.025080906148867266
2016-08-05,1470369600,2016-08-24,1472011200,-0.25,11.614632130557531,12.562646512109533,12.0,12.25,12.0,12.24,126874990.0,12.5,12.61,12.49,12.53,66545798.0,1.4031525780042244,-7.795810199712122,-1.8076616121308717,-4.77653631284916,0,14.340028031926266,5.294117647058815,29.313039915042953,22.646903798818315,-2.061076982032958,1.6061808814831076,-5.191061871839683,0.707900329588803,0,0.3541205536727458,50.0,64.0,-14.0,-3.1963288108539416,-3.161843329970793,-6.0756231636952975,0.0063228626713683345,-0.002394253790901746,0.006384676775738285,-0.0031923383878690315,0.0032025620496396456
2016-08-10,1470801600,2016-08-29,1472443200,0.75,11.614632130557531,12.885893435763162,12.33,12.35,12.02,12.05,82189320.0,12.86,13.02,12.83,12.88,125240097.0,0.4365081365854877,-9.792098198697303,-3.391563146997939,-6.2098861283643885,0,19.177966379290837,10.463121783876506,35.912364521909545,24.737330692641066,-3.43500888051355,1.5635074448041453,-0.16047551121886983,1.325500795456288,0,0.1668448543506528,50.0,76.0,-26.0,-4.677795031055908,-4.468801537716288,-7.734118227849763,0.03182148372812238,-0.0015527950310559868,0.01086956521739113,-0.0038819875776398005,0.0031152647975078995
2016-08-11,1470888000,2016-09-06,1473134400,0.75,12.07938412332615,13.267485318480599,12.06,12.18,11.99,12.1,71797332.0,13.12,13.12,12.83,12.89,101163606.0,3.1128163154960475,-8.132211195247791,-1.115852081717108,-4.118179467287305,0,14.070566583426967,4.711616571892771,41.85967108091743,19.909078984676825,-0.822268930053113,1.767549902693141,7.183093684706321,-1.0679775596192993,0,0.18004539287221405,38.0,84.0,-46.0,-2.5096974398758647,-2.228326094716209,-6.136700430779271,0.015799764402212646,0.01784328937160584,0.01784328937160584,-0.004654771140419012,-0.01377199693955622
2016-08-25,1472097600,2016-09-07,1473220800,0.25,12.484508430799075,13.267485318480599,12.54,12.64,12.53,12.63,69937802.0,12.85,12.95,12.79,12.83,64323170.0,3.795099562083948,-7.536331050782323,-0.42348661990126857,-3.486619901273059,0,12.454562524771774,3.8025889967637596,39.4947241965383,14.401488767276135,-0.07356650618987715,1.7380488653506827,7.20031171181251,-0.7105001272366579,0,0.1769241035075355,34.0,80.0,-46.0,-1.8706157443491804,-1.6024174882416418,-5.474304034790535,-0.006296758732359353,0.001558846453624252,0.009353078721745955,-0.003117692907248726,-0.004654771140419012
2016-08-30,1472529600,2016-09-08,1473307200,-0.25,12.484508430799075,13.286893797515528,12.91,13.2,12.85,13.17,124517915.0,12.89,13.03,12.81,12.96,71824824.0,2.8928497344191157,-7.900565783801866,-1.1586934156378703,-4.106224279835388,0,14.496860639670501,7.551867219917013,38.34248943407822,19.399247300033693,-0.8398982086257263,1.718965885426809,7.51090079042239,0.8086452638790222,0,0.19246872843151042,30.0,76.0,-46.0,-2.503858024691368,-2.3428178685650494,-6.170616554030147,-0.014480113978949216,-0.005401234567901203,0.005401234567901092,-0.01157407407407407,0.010132501948558081
2016-09-07,1473220800,2016-09-09,1473393600,0.25,12.469821671278822,13.286893797515528,12.85,12.95,12.79,12.83,64323170.0,12.99,13.2,12.86,12.86,145093607.0,3.685086704575454,-6.585553267561437,0.01166407465009911,-3.075427682737171,0,11.775949017499421,6.280991735537189,36.08717683603964,21.23396287210859,0.20929187366162694,1.797441526198116,8.354757758499112,-1.626579401817936,0,0.044624680141715625,26.0,60.0,-34.0,-1.4502332814929986,-1.4326278306874514,-5.22762226156695,-0.028159039701105504,0.010108864696734221,0.026438569206842955,0.0,-0.007716049382716195
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,12.469821671278822,13.321102931355764,12.89,13.03,12.81,12.96,71824824.0,12.79,13.03,12.65,12.99,113974484.0,2.700172077127448,-6.911103562885728,-0.59404670259174,-3.81190659481652,0,13.862158047497658,7.08985985160758,35.0856689217621,14.379725282841605,-0.5973693204534953,1.8613014095996971,7.693205263075107,1.2840832382713299,0,0.10496747417683361,22.0,60.0,-38.0,-2.1054657428791472,-2.188673646945176,-5.933876574595544,-0.029823167815213825,-0.015396458814472713,0.003079291762894565,-0.02617397998460358,0.010108864696734221
2016-09-09,1473393600,2016-09-23,1474603200,0.25,12.44577033271289,13.321102931355764,12.99,13.2,12.86,12.86,145093607.0,12.69,12.8,12.67,12.68,55796312.0,3.8914512621805812,-0.7920821770071171,3.468717139852771,-0.34043112513143114,1,4.579377637494531,0.3958828186856606,14.795733220334967,-18.269603175813188,1.2202671734365538,1.783827507216806,-0.6376140076712353,-0.6449429318740614,0,-0.27812807675720064,-14.0,28.0,-42.0,1.5496845425867463,0.3978687476231926,-2.364782118484129,-0.06401450098811573,0.0007886435331230235,0.009463722397476504,-0.0007886435331230235,-0.005490196078431375
2016-09-12,1473652800,2016-09-26,1474862400,-0.75,12.014996741769094,13.321102931355764,12.79,13.03,12.65,12.99,113974484.0,12.58,12.62,12.27,12.33,100430912.0,7.314159956814265,1.1367727276950603,6.277372262773724,2.2871046228710554,0,-3.91738891770769,-3.9719626168224282,8.835282924034725,-18.14034429280815,3.733302176556961,1.9409461608713843,-0.6176343691331354,-1.157059129578467,0,-0.283769001632068,-18.0,-68.0,50.0,4.225466342254649,2.9384564889251266,0.39074721966738934,-0.08533793176786769,0.020275750202757514,0.023519870235198637,-0.0048661800486617945,-0.027602523659305933
2016-09-13,1473739200,2016-09-28,1475035200,-0.25,12.014996741769094,12.902345810017842,12.8,12.96,12.71,12.85,92703521.0,12.55,12.58,12.38,12.57,70086367.0,4.989582622482686,-1.3062095119019261,3.851763457968687,-0.14187218244498467,0,1.61495290030431,-4.555808656036444,4.173286744483747,-18.94958828627672,1.2961566858844975,1.987435821294207,0.3949133810780765,0.8333608496976831,0,-0.1668087905214826,-26.0,-68.0,42.0,1.84168655529038,0.7416881484637088,-1.4326596239798874,-0.07689412330131201,-0.0015910898965790787,0.0007955449482894839,-0.01511535401750197,0.006405124099279513
2016-09-26,1474862400,2016-09-29,1475121600,0.25,11.981927191567292,12.902345810017842,12.58,12.62,12.27,12.33,100430912.0,12.56,12.67,12.31,12.39,81624994.0,6.16415212175805,-0.16738053176609924,5.110304008609077,1.0021522733387371,1,-2.3759180524806567,-6.0652009097801285,1.0012600094741195,-29.695543557712483,2.3762098324204857,2.0798275542354796,0.08375260688510622,-0.9712672951524385,0,-0.09149226068103827,-30.0,-68.0,38.0,2.9983857949959827,1.995224184240712,-0.0006615743213700398,-0.08000897787267039,0.013720742534301777,0.02259887005649719,-0.006456820016142006,-0.014319809069212375
2016-09-27,1474948800,2016-10-04,1475553600,-0.25,11.981927191567292,12.935624678062371,12.27,12.54,12.1,12.49,90398007.0,12.83,13.12,12.8,12.91,101992013.0,1.266411624612033,-3.9929801761224724,0.6816421378776027,-3.369481022463205,1,7.69399880926192,0.155159038013961,5.534982739337952,-3.8386470146944163,-1.8432798475268442,2.1037275408343854,-3.230658971849575,1.1744379047022748,0,-0.07920439355145657,-42.0,-68.0,26.0,-1.363284275755234,-1.730885675245986,-3.647427342524935,-0.01388537753744637,-0.006196746707978318,0.016266460108443015,-0.008520526723470145,0.010963194988253822
2016-09-29,1475121600,2016-10-18,1476763200,0.75,11.981927191567292,13.434570012148674,12.56,12.67,12.31,12.39,81624994.0,13.23,13.3,13.16,13.29,75777721.0,1.5489906739911703,-7.372918439228172,-0.9857035364935882,-4.883370955605713,0,10.477049954832808,4.235294117647053,16.2105298718605,8.67406457193212,-2.0490874418528193,1.9698574628128585,-8.39918066610841,0.8586287896569217,0,0.020702027442544298,26.0,40.0,-14.0,-2.911963882618494,-2.3198385122441607,-4.623244799598453,0.013912133618606493,-0.004514672686230181,0.0007524454477052522,-0.009781790820165503,0.012957317073170715
2016-09-30,1475208000,2016-11-08,1478581200,0.75,12.44577033271289,13.900425792813188,12.47,12.85,12.4,12.79,134066415.0,13.74,13.98,13.65,13.89,98893901.0,1.0833129587314971,-6.677265442532828,-1.1963042956563328,-4.508039356851455,0,14.610057603526045,5.547112462006082,24.81038086460175,5.357551320023276,-1.8493302155472122,1.8908105107785427,-12.068092326701379,-1.080378989489404,0,0.16027179010632914,46.0,68.0,-21.999999999999996,-2.7969762419006656,-2.7869378262545865,-5.6074554487109936,0.0002470341187680858,-0.010799136069114534,0.00647948164146861,-0.017278617710583144,-0.0007194244604316058
2016-10-05,1475640000,2016-11-09,1478667600,0.75,12.935624678062371,14.449970490724835,13.04,13.26,13.04,13.16,89357015.0,14.43,14.75,14.22,14.68,330627981.0,-2.620000635838977,-12.359563396858547,-5.920753860127164,-9.28587647593099,0,23.958515425393685,12.061068702290077,31.216091350379326,13.714222196562503,-5.672601289646266,2.079718051436753,-10.347291771096584,3.4563364278990325,1,0.2792347756879675,50.0,76.0,-26.0,-7.489782016348769,-7.254770863263431,-10.26805878739539,0.05614666052118475,-0.017029972752043543,0.004768392370572139,-0.03133514986376018,0.05687544996400273
