start,start_unix,end,end_unix,reward
2017-09-12,1505188800,2017-10-19,1508385600,2.8943479
2017-09-19,1505793600,2017-11-07,1510030800,2.5831279000000005
2017-09-25,1506312000,2017-11-13,1510549200,1.2807341
2017-09-26,1506398400,2017-11-14,1510635600,2.0558520999999996
2017-10-02,1506916800,2017-11-27,1511758800,1.6514659000000003
2017-10-12,1507780800,2017-11-28,1511845200,1.2021479000000002
2017-10-13,1507867200,2017-12-01,1512104400,2.9251279
2017-10-18,1508299200,2017-12-05,1512450000,2.6173279
2017-10-20,1508472000,2017-12-07,1512622800,1.3187341
2017-11-08,1510117200,2017-12-13,1513141200,0.8324459000000004
2017-11-14,1510635600,2017-12-14,1513227600,1.5577541
2017-11-15,1510722000,2017-12-20,1513746000,3.3202459
2017-11-28,1511845200,2017-12-26,1514264400,3.0563479
2017-11-29,1511931600,2017-12-27,1514350800,1.8065341
2017-12-04,1512363600,2017-12-28,1514437200,1.3744459
2017-12-06,1512536400,2017-12-29,1514523600,-0.06224590000000002
2017-12-08,1512709200,2018-01-09,1515474000,1.5202459000000004
2017-12-14,1513227600,2018-01-17,1516165200,1.0563479
2017-12-15,1513314000,2018-01-25,1516856400,2.7631279
2017-12-21,1513832400,2018-01-29,1517202000,2.4373279
2017-12-27,1514350800,2018-01-31,1517374800,1.1187341000000002
2017-12-28,1514437200,2018-02-01,1517461200,2.8324459
2017-12-29,1514523600,2018-02-02,1517547600,1.5577541
2018-01-02,1514869200,2018-02-07,1517979600,2.3636521
2018-01-10,1515560400,2018-02-08,1518066000,1.0368720999999996
2018-01-18,1516251600,2018-02-13,1518498000,0.5192659
2018-01-26,1516942800,2018-02-21,1519189200,-0.05585210000000013
2018-01-30,1517288400,2018-02-22,1519275600,-1.6514659000000003
2018-02-01,1517461200,2018-02-28,1519794000,-0.24555409999999994
2018-02-02,1517547600,2018-03-01,1519880400,-1.8622459
2018-02-05,1517806800,2018-03-21,1521604800,-0.4797540999999996
2018-02-08,1518066000,2018-03-22,1521691200,0.0997540999999999
2018-02-09,1518152400,2018-03-23,1521777600,0.7436520999999998
2018-02-14,1518584400,2018-03-26,1522036800,0.1934658999999999
2018-02-22,1519275600,2018-04-09,1523246400,-1.3744459
2018-02-23,1519362000,2018-04-10,1523332800,0.06224590000000002
2018-03-01,1519880400,2018-04-11,1523419200,-1.5202459000000004
2018-03-02,1519966800,2018-04-12,1523505600,-0.0997540999999999
2018-03-22,1521691200,2018-05-08,1525752000,-1.7002459
2018-03-23,1521777600,2018-05-17,1526529600,-0.29975409999999986
2018-03-26,1522036800,2018-05-18,1526616000,0.29975409999999986
2018-03-27,1522123200,2018-05-23,1527048000,-0.29975409999999986
2018-04-10,1523332800,2018-05-25,1527220800,0.29975409999999986
2018-04-11,1523419200,2018-05-29,1527566400,-1.2563479
2018-04-12,1523505600,2018-05-30,1527652800,0.1934658999999999
2018-04-13,1523592000,2018-05-31,1527739200,-1.3744459
2018-05-09,1525838400,2018-06-04,1528084800,0.06224590000000002
2018-05-18,1526616000,2018-06-05,1528171200,-1.5202459000000004
2018-05-21,1526875200,2018-06-21,1529553600,-0.0997540999999999
2018-05-24,1527134400,2018-06-28,1530158400,-1.7002459
2018-05-29,1527566400,2018-06-29,1530244800,-1.2563479
2018-05-30,1527652800,2018-07-02,1530504000,0.1934658999999999
2018-05-31,1527739200,2018-07-06,1530849600,-1.3744459
2018-06-01,1527825600,2018-07-13,1531454400,0.06224590000000002
2018-06-05,1528171200,2018-07-20,1532059200,-0.5636521000000001
2018-06-06,1528257600,2018-08-03,1533268800,0.9631279000000001
2018-06-22,1529640000,2018-08-06,1533528000,0.43732790000000016
2018-06-29,1530244800,2018-08-07,1533614400,1.1187341000000002
2018-07-02,1530504000,2018-08-09,1533787200,2.8324459
2018-07-03,1530590400,2018-08-10,1533873600,1.5577541
2018-07-09,1531108800,2018-08-13,1534132800,2.3636521
2018-07-16,1531713600,2018-08-14,1534219200,1.9934659
2018-07-23,1532318400,2018-08-15,1534305600,0.6255541
2018-08-06,1533528000,2018-09-11,1536638400,0.06224590000000002
2018-08-07,1533614400,2018-09-18,1537243200,-1.5202459000000004
2018-08-08,1533700800,2018-09-25,1537848000,-0.0997540999999999
2018-08-10,1533873600,2018-09-27,1538020800,-1.7002459
2018-08-13,1534132800,2018-10-02,1538452800,-1.2563479
2018-08-14,1534219200,2018-10-09,1539057600,0.1934658999999999
2018-08-15,1534305600,2018-10-10,1539144000,-1.3744459
2018-08-16,1534392000,2018-10-16,1539662400,-0.8943479000000001
2018-09-12,1536724800,2018-10-17,1539748800,-1.6265341000000002
2018-09-19,1537329600,2018-10-19,1539921600,-1.1744459000000003
2018-09-26,1537934400,2018-10-23,1540267200,-2.8943479
2018-09-28,1538107200,2018-10-24,1540353600,-2.5831279000000005
2018-10-03,1538539200,2018-10-31,1540958400,-1.2807341
2018-10-10,1539144000,2018-11-13,1542085200,-2.0558520999999996
2018-10-11,1539230400,2018-11-14,1542171600,-1.6514659000000003
2018-10-17,1539748800,2018-11-19,1542603600,-0.24555409999999994
2018-10-18,1539835200,2018-11-26,1543208400,-1.8622459
2018-10-22,1540180800,2018-12-03,1543813200,-0.4797540999999996
2018-10-24,1540353600,2018-12-06,1544072400,0.0997540999999999
2018-10-25,1540440000,2018-12-10,1544418000,0.7436520999999998
2018-11-01,1541044800,2018-12-21,1545368400,-0.7631279000000002
2018-11-14,1542171600,2018-12-24,1545627600,-2.4373279
2018-11-15,1542258000,2018-12-31,1546232400,-1.1187341000000002
2018-11-20,1542690000,2019-01-02,1546405200,-1.8758521
2018-11-27,1543294800,2019-01-03,1546491600,-1.4514659
2018-12-04,1543899600,2019-01-11,1547182800,-2.2455541
2018-12-07,1544158800,2019-01-15,1547528400,-0.9056520999999997
2018-12-11,1544504400,2019-01-17,1547701200,0.5831279000000005
2018-12-24,1545627600,2019-01-18,1547787600,2.2373279000000004
2018-12-26,1545800400,2019-01-24,1548306000,3.1187340999999997
2019-01-02,1546405200,2019-01-29,1548738000,2.8324459
2019-01-03,1546491600,2019-02-19,1550552400,1.5577541
2019-01-04,1546578000,2019-02-21,1550725200,3.3202459
2019-01-14,1547442000,2019-02-22,1550811600,2.0997540999999997
2019-01-16,1547614800,2019-02-27,1551243600,1.7002459
2019-01-18,1547787600,2019-02-28,1551330000,0.29975409999999986
2019-01-22,1548133200,2019-03-01,1551416400,-0.29975409999999986
2019-01-25,1548392400,2019-03-12,1552363200,0.29975409999999986
2019-01-30,1548824400,2019-03-19,1552968000,-0.29975409999999986
2019-02-20,1550638800,2019-03-21,1553140800,0.29975409999999986
2019-02-22,1550811600,2019-03-22,1553227200,-1.2563479
2019-02-25,1551070800,2019-03-25,1553486400,-0.7631279000000002
2019-02-28,1551330000,2019-03-29,1553832000,-1.4807340999999998
2019-03-01,1551416400,2019-04-11,1554955200,-0.05585210000000013
2019-03-04,1551675600,2019-04-25,1556164800,-0.6948721
2019-03-13,1552449600,2019-04-30,1556596800,0.8173279000000002
2019-03-20,1553054400,2019-05-01,1556683200,-0.6812658999999999
2019-03-22,1553227200,2019-05-06,1557115200,0.8324459000000004
2019-03-25,1553486400,2019-05-10,1557460800,1.5577541
2019-03-26,1553572800,2019-05-22,1558497600,2.3636521
2019-04-01,1554091200,2019-05-30,1559188800,1.0368720999999996
2019-04-12,1555041600,2019-06-03,1559534400,-0.43732790000000016
2019-04-26,1556251200,2019-06-17,1560744000,-1.1187341000000002
2019-05-01,1556683200,2019-06-20,1561003200,-1.8758521
2019-05-02,1556769600,2019-06-27,1561608000,-1.4514659
2019-05-07,1557201600,2019-06-28,1561694400,-2.2455541
2019-05-13,1557720000,2019-07-01,1561953600,-0.9056520999999997
2019-05-23,1558584000,2019-07-11,1562817600,-0.37346589999999963
2019-05-31,1559275200,2019-07-12,1562904000,1.1744459000000003
2019-06-04,1559620800,2019-07-17,1563336000,1.9377540999999998
2019-06-18,1560830400,2019-07-23,1563854400,1.5202459000000004
2019-06-21,1561089600,2019-07-31,1564545600,1.0563479
2019-06-28,1561694400,2019-08-02,1564718400,1.8065341
2019-07-01,1561953600,2019-08-06,1565064000,0.4178520999999998
2019-07-02,1562040000,2019-08-07,1565150400,-1.1251279
2019-07-12,1562904000,2019-08-09,1565323200,0.3392659000000002
2019-07-15,1563163200,2019-08-13,1565668800,-1.2124459
2019-07-18,1563422400,2019-08-15,1565841600,-0.7143479000000004
2019-07-24,1563940800,2019-08-22,1566446400,-1.4265341
2019-08-01,1564632000,2019-08-23,1566532800,-3.1744459
2019-08-05,1564977600,2019-08-26,1566792000,-1.9377540999999998
2019-08-07,1565150400,2019-08-27,1566878400,-1.5202459000000004
2019-08-08,1565236800,2019-09-04,1567569600,-0.0997540999999999
2019-08-12,1565582400,2019-09-09,1568001600,-0.7436520999999998
2019-08-14,1565755200,2019-09-23,1569211200,0.7631279000000002
2019-08-16,1565928000,2019-09-24,1569297600,1.4807340999999998
2019-08-23,1566532800,2019-09-30,1569816000,1.0124459000000003
2019-08-26,1566792000,2019-10-02,1569988800,1.7577541
2019-08-27,1566878400,2019-10-03,1570075200,0.3636521
2019-08-28,1566964800,2019-10-07,1570420800,1.9934659
2019-09-05,1567656000,2019-10-08,1570507200,0.6255541
2019-09-10,1568088000,2019-10-11,1570766400,0.06224590000000002
2019-09-24,1569297600,2019-10-15,1571112000,-0.5636521000000001
2019-09-25,1569384000,2019-10-22,1571716800,0.9631279000000001
2019-10-01,1569902400,2019-10-23,1571803200,0.43732790000000016
2019-10-03,1570075200,2019-10-24,1571889600,1.1187341000000002
2019-10-04,1570161600,2019-10-30,1572408000,2.8324459
2019-10-08,1570507200,2019-10-31,1572494400,1.5577541
2019-10-09,1570593600,2019-11-04,1572843600,3.3202459
2019-10-14,1571025600,2019-12-05,1575522000,3.0563479
2019-10-16,1571198400,2019-12-11,1576040400,2.7631279
2019-10-23,1571803200,2019-12-20,1576818000,2.4373279
2019-10-24,1571889600,2020-01-02,1577941200,2.0753279000000004
2019-10-25,1571976000,2020-01-13,1578891600,2.9387341
2019-10-31,1572494400,2020-01-14,1578978000,2.6324459
2019-11-01,1572580800,2020-01-22,1579669200,3.5577541000000004
2019-11-05,1572930000,2020-01-24,1579842000,2.3636521
2019-12-06,1575608400,2020-01-29,1580274000,1.0368720999999996
2019-12-12,1576126800,2020-01-30,1580360400,0.5192659
2019-12-23,1577077200,2020-02-03,1580706000,-1.0124459000000003
2020-01-03,1578027600,2020-02-04,1580792400,-1.7577541
2020-01-14,1578978000,2020-02-14,1581656400,-0.3636521
2020-01-15,1579064400,2020-02-18,1582002000,-1.9934659
2020-01-23,1579755600,2020-02-20,1582174800,-0.6255541
2020-01-27,1580101200,2020-02-21,1582261200,-0.06224590000000002
2020-01-30,1580360400,2020-02-24,1582520400,0.5636521000000001
2020-01-31,1580446800,2020-02-25,1582606800,-0.9631279000000001
2020-02-04,1580792400,2020-02-26,1582693200,-0.43732790000000016
2020-02-05,1580878800,2020-03-02,1583125200,-2.0753279000000004
2020-02-18,1582002000,2020-03-03,1583211600,-3.8953279000000003
2020-02-19,1582088400,2020-03-04,1583298000,-2.7387341
2020-02-21,1582261200,2020-03-06,1583470800,-4.6324459000000004
2020-02-24,1582520400,2020-03-10,1583812800,-4.514347900000001
2020-02-25,1582606800,2020-03-12,1583985600,-4.3831279
2020-02-26,1582693200,2020-03-13,1584072000,-3.2807340999999997
2020-02-27,1582779600,2020-03-19,1584590400,-3.0124459
2020-03-03,1583211600,2020-03-23,1584936000,-2.7143479000000004
2020-03-04,1583298000,2020-03-31,1585627200,-1.4265341
2020-03-05,1583384400,2020-04-01,1585713600,-3.1744459
2020-03-09,1583726400,2020-04-07,1586232000,-1.9377540999999998
2020-03-11,1583899200,2020-04-14,1586836800,-0.5636521000000001
2020-03-13,1584072000,2020-04-16,1587009600,0.006534100000000043
2020-03-16,1584331200,2020-04-17,1587096000,-0.6255541
2020-03-20,1584676800,2020-04-24,1587700800,-0.06224590000000002
2020-03-24,1585022400,2020-04-30,1588219200,1.5202459000000004
2020-04-01,1585713600,2020-05-07,1588824000,0.0997540999999999
2020-04-02,1585800000,2020-05-08,1588910400,1.7002459
2020-04-08,1586318400,2020-05-12,1589256000,0.29975409999999986
2020-04-15,1586923200,2020-05-13,1589342400,-1.2563479
2020-04-17,1587096000,2020-05-22,1590120000,0.1934658999999999
2020-04-20,1587355200,2020-05-26,1590465600,-0.4178520999999998
2020-04-27,1587960000,2020-05-27,1590552000,1.1251279
2020-05-01,1588305600,2020-06-02,1591070400,-0.3392659000000002
2020-05-08,1588910400,2020-06-04,1591243200,1.2124459
2020-05-11,1589169600,2020-06-09,1591675200,0.7143479000000004
2020-05-13,1589342400,2020-06-10,1591761600,1.4265341
2020-05-14,1589428800,2020-06-12,1591934400,2.2178520999999995
2020-05-26,1590465600,2020-06-19,1592539200,1.8314659
2020-05-27,1590552000,2020-07-28,1595908800,0.4455541000000001
2020-05-28,1590638400,2020-07-29,1595995200,-0.13775409999999993
2020-06-03,1591156800,2020-07-31,1596168000,0.4797540999999996
2020-06-05,1591329600,2020-08-07,1596772800,-0.0997540999999999
2020-06-10,1591761600,2020-08-14,1597377600,-0.7436520999999998
2020-06-11,1591848000,2020-09-03,1599105600,-0.1934658999999999
2020-06-15,1592193600,2020-09-04,1599192000,1.3744459
2020-06-22,1592798400,2020-09-18,1600401600,-0.06224590000000002
2020-07-29,1595995200,2020-09-22,1600747200,0.5636521000000001
2020-07-30,1596081600,2020-09-25,1601006400,-0.9631279000000001
2020-08-03,1596427200,2020-10-06,1601956800,0.5192659
2020-08-10,1597032000,2020-10-13,1602561600,-0.05585210000000013
2020-08-17,1597636800,2020-10-21,1603252800,-1.6514659000000003
2020-09-04,1599192000,2020-10-23,1603425600,-0.24555409999999994
2020-09-08,1599537600,2020-10-27,1603771200,-1.8622459
2020-09-21,1600660800,2020-10-29,1603944000,-1.4363478999999997
2020-09-23,1600833600,2020-11-06,1604638800,-0.006534100000000043
2020-09-28,1601265600,2020-11-09,1604898000,1.5821479000000003
2020-10-07,1602043200,2020-11-23,1606107600,1.1251279
2020-10-14,1602648000,2020-11-27,1606453200,0.6173279
2020-10-22,1603339200,2020-11-30,1606712400,1.3187341
2020-10-26,1603684800,2020-12-18,1608267600,0.8324459000000004
2020-10-28,1603857600,2020-12-21,1608526800,2.5143479
2020-10-30,1604030400,2020-12-22,1608613200,3.4265341
2020-11-09,1604898000,2021-01-05,1609822800,3.1744459
2020-11-10,1604984400,2021-01-06,1609909200,2.8943479
2020-11-24,1606194000,2021-01-13,1610514000,2.5831279000000005
2020-11-30,1606712400,2021-01-14,1610600400,2.2373279000000004
2020-12-01,1606798800,2021-01-20,1611118800,3.1187340999999997
2020-12-21,1608526800,2021-01-26,1611637200,1.8758521
2020-12-22,1608613200,2021-02-01,1612155600,0.49487209999999987
2020-12-23,1608699600,2021-02-03,1612328400,2.1392659000000003
2021-01-06,1609909200,2021-02-12,1613106000,1.7441479000000002
2021-01-07,1609995600,2021-02-22,1613970000,1.3051279
2021-01-14,1610600400,2021-02-25,1614229200,0.8173279000000002
2021-01-15,1610686800,2021-02-26,1614315600,-0.6812658999999999
2021-01-21,1611205200,2021-03-04,1614834000,0.8324459000000004
2021-01-27,1611723600,2021-03-08,1615179600,2.5143479
2021-02-02,1612242000,2021-03-09,1615266000,3.4265341
2021-02-04,1612414800,2021-03-17,1615953600,3.1744459
2021-02-16,1613451600,2021-03-18,1616040000,2.8943479
2021-02-23,1614056400,2021-03-25,1616644800,1.6265341000000002
2021-02-26,1614315600,2021-03-26,1616731200,1.1744459000000003
2021-03-01,1614574800,2021-03-29,1616990400,1.9377540999999998
2021-03-05,1614920400,2021-04-19,1618804800,1.5202459000000004
2021-03-09,1615266000,2021-04-20,1618891200,0.0997540999999999
2021-03-10,1615352400,2021-04-21,1618977600,1.7002459
2021-03-18,1616040000,2021-04-22,1619064000,0.29975409999999986
2021-03-19,1616126400,2021-04-28,1619582400,-0.29975409999999986
2021-03-26,1616731200,2021-05-05,1620187200,1.2563479
2021-03-29,1616990400,2021-05-10,1620619200,0.7631279000000002
2021-03-30,1617076800,2021-05-13,1620878400,1.4807340999999998
2021-04-20,1618891200,2021-05-19,1621396800,1.0124459000000003
2021-04-21,1618977600,2021-05-20,1621483200,1.7577541
2021-04-22,1619064000,2021-06-09,1623211200,1.3202459000000002
2021-04-23,1619150400,2021-06-10,1623297600,2.0997540999999997
2021-04-29,1619668800,2021-06-11,1623384000,1.7002459
2021-05-06,1620273600,2021-06-16,1623816000,0.29975409999999986
2021-05-11,1620705600,2021-06-23,1624420800,-1.2563479
2021-05-14,1620964800,2021-07-02,1625198400,0.1934658999999999
2021-05-20,1621483200,2021-07-09,1625803200,-1.3744459
2021-05-21,1621569600,2021-07-12,1626062400,0.06224590000000002
2021-06-10,1623297600,2021-07-15,1626321600,-1.5202459000000004
2021-06-11,1623384000,2021-07-28,1627444800,-1.0563479
2021-06-14,1623643200,2021-07-29,1627531200,-1.8065341
2021-06-17,1623902400,2021-08-04,1628049600,-1.3744459
2021-06-24,1624507200,2021-08-06,1628222400,0.06224590000000002
2021-07-06,1625544000,2021-08-18,1629259200,-0.5636521000000001
2021-07-12,1626062400,2021-08-19,1629345600,0.006534100000000043
2021-07-13,1626148800,2021-08-24,1629777600,-0.6255541
2021-07-16,1626408000,2021-08-27,1630036800,0.8943479000000001
2021-07-29,1627531200,2021-09-13,1631505600,1.6265341000000002
2021-07-30,1627617600,2021-09-15,1631678400,0.21785210000000005
2021-08-05,1628136000,2021-09-17,1631851200,1.8314659
2021-08-09,1628481600,2021-09-22,1632283200,0.4455541000000001
2021-08-19,1629345600,2021-09-23,1632369600,-0.13775409999999993
2021-08-20,1629432000,2021-10-04,1633320000,1.4363478999999997
2021-08-25,1629864000,2021-10-08,1633665600,0.9631279000000001
2021-08-30,1630296000,2021-10-13,1634097600,-0.5192659
2021-09-14,1631592000,2021-10-14,1634184000,1.0124459000000003
2021-09-16,1631764800,2021-10-25,1635134400,2.7143479000000004
2021-09-20,1632110400,2021-10-26,1635220800,2.3831279000000003
2021-09-23,1632369600,2021-10-27,1635307200,3.2807340999999997
2021-09-24,1632456000,2021-11-03,1635912000,3.0124459
2021-10-05,1633406400,2021-11-18,1637211600,1.7577541
2021-10-11,1633924800,2021-11-19,1637298000,0.3636521
2021-10-14,1634184000,2021-11-23,1637643600,1.9934659
2021-10-15,1634270400,2021-11-24,1637730000,1.5821479000000003
2021-10-26,1635220800,2021-11-26,1637902800,0.16853409999999996
2021-10-27,1635307200,2021-12-17,1639717200,-1.4021479000000003
2021-10-28,1635393600,2021-12-20,1639976400,-0.9251279000000001
2021-11-04,1635998400,2021-12-31,1640926800,-1.6607340999999995
2021-11-19,1637298000,2022-01-03,1641186000,-0.25585209999999986
2021-11-22,1637557200,2022-01-04,1641272400,1.3051279
2021-11-24,1637730000,2022-01-05,1641358800,-0.1392659
2021-11-26,1637902800,2022-01-14,1642136400,-0.7875540999999999
2021-11-29,1638162000,2022-01-20,1642654800,-0.24224589999999985
2021-12-20,1639976400,2022-01-24,1643000400,0.3636521
2021-12-21,1640062800,2022-02-03,1643864400,1.9934659
2022-01-03,1641186000,2022-02-11,1644555600,1.5821479000000003
2022-01-04,1641272400,2022-02-14,1644814800,0.16853409999999996
2022-01-05,1641358800,2022-02-16,1644987600,-0.4455541000000001
2022-01-06,1641445200,2022-02-22,1645506000,0.13775409999999993
2022-01-18,1642482000,2022-02-28,1646024400,-1.4363478999999997
2022-01-21,1642741200,2022-03-01,1646110800,-0.9631279000000001
2022-01-25,1643086800,2022-03-02,1646197200,0.5192659
2022-02-04,1643950800,2022-03-04,1646370000,-1.0124459000000003
2022-02-14,1644814800,2022-03-08,1646715600,-2.7143479000000004
2022-02-15,1644901200,2022-03-21,1647835200,-1.4265341
2022-02-17,1645074000,2022-03-23,1648008000,-2.2178520999999995
2022-02-23,1645592400,2022-03-24,1648094400,-1.8314659
2022-03-01,1646110800,2022-03-29,1648526400,-0.4455541000000001
2022-03-02,1646197200,2022-04-04,1649044800,0.13775409999999993
2022-03-03,1646283600,2022-04-13,1649822400,-1.4363478999999997
2022-03-07,1646629200,2022-04-14,1649908800,-0.9631279000000001
2022-03-09,1646802000,2022-04-21,1650513600,0.5192659
2022-03-22,1647921600,2022-04-26,1650945600,-1.0124459000000003
2022-03-24,1648094400,2022-04-27,1651032000,-2.7143479000000004
2022-03-25,1648180800,2022-04-28,1651118400,-1.4265341
2022-03-30,1648612800,2022-05-02,1651464000,-3.1744459
2022-04-05,1649131200,2022-05-03,1651550400,-1.9377540999999998
2022-04-14,1649908800,2022-05-04,1651636800,-0.5636521000000001
2022-04-18,1650254400,2022-05-09,1652068800,0.006534100000000043
2022-04-22,1650600000,2022-05-25,1653451200,-1.5821479000000003
