unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,10.94,11.07,10.91,10.93,88785908.0,0.0009149130832570851,0.012808783165599413,-0.0018298261665141702,0.004595588235293935,0.26532479414456134,3.3543727061479274,-2.8237231178588047,2.6532479414455707,-2.287282708142726,0.18298261665141524,1,0.29027923585224613,2.6291079812206513,8.221138178073812,-5.809540091422747,0.5277412469921074,2.8925108978174343,-10.922510597231152,0.573022387744049,0,0.17992907108631,26.0,72.0,-46.0,0.26532479414456134,-0.3625420696741486,0.7908794137376276,-0.00135317009965151
1459396800,2016-03-31,10.94,11.11,10.9,10.96,85608036.0,-0.0018248175182482562,0.013686131386861256,-0.005474452554744547,0.0027447392497714773,0.031934306569340265,3.0899468213007424,-3.026078208162076,2.404197080291965,-2.4315693430657035,-0.013686131386862144,1,0.7608868040322818,0.827966881324762,7.875831748602999,-7.3040779824221715,0.4658197092711305,2.8154123662075015,-11.724594941050125,0.5603082356358382,0,0.12779475578657634,22.0,68.0,-46.0,0.031934306569340265,-0.574770210328623,0.49479620655405654,-0.00750948182246125
1459483200,2016-04-01,10.92,11.07,10.8,10.99,78364661.0,-0.006369426751592355,0.007279344858962755,-0.017288444040036377,0.0027372262773721623,-0.21838034576889243,2.831352417618291,-3.2681131091560616,2.1686381558992878,-2.6812253563846156,-0.2562936002426568,1,1.2467317760650687,0.4570383912248694,7.761719277328592,-14.640068279889249,0.10837541686015584,2.7826592612585777,-12.150211301864847,0.5256375159357379,0,0.08560587730564458,18.0,60.0,-42.0,-0.21838034576889243,-0.7655884076382335,0.21182421589645628,-0.009986041413221972
1459742400,2016-04-04,10.98,11.07,10.87,10.95,62521167.0,0.00273972602739736,0.010958904109589218,-0.007305936073059405,-0.0036396724294813776,0.13242009132422083,3.1933343019688465,-2.928494119320405,2.44292237442923,-2.315068493150676,0.06392694063926285,1,0.5467354933881126,-0.27322404371585735,7.374071304988229,-9.465592325326192,0.43184388433870424,2.7237999260013908,-12.545426494049948,-0.42691623761214575,0,0.06546679982981983,14.0,60.0,-46.0,0.13242009132422083,-0.36469891454203207,0.5552322652026191,-0.014470854569078428
1459828800,2016-04-05,10.78,10.81,10.67,10.69,80640337.0,0.008419083255378768,0.01122544434050532,-0.0018709073900841089,-0.0237442922374429,2.4368568755846525,5.765534482827633,-0.8918207316582993,4.8004365450576785,-0.01714998440911586,2.3916432803242884,1,-3.773526411234066,-2.552415679124896,5.119366155781029,-9.34538883160333,2.7496938172070458,2.77784925475276,-12.274212827005085,-0.5578006582375248,0,-0.020791385584057954,10.0,36.0,-26.0,2.4368568755846525,1.862552411374807,2.8832331332094867,-0.03398620487193724
1459915200,2016-04-06,10.7,10.78,10.63,10.76,65076570.0,-0.005576208178438735,0.0018587360594795044,-0.012081784386617,0.00654817586529477,1.8494423791821646,4.897939518335363,-1.1990547599710482,4.042750929368026,-0.5669144981412728,1.7379182156133766,1,-2.501804138747673,1.605288007554296,3.711713211302397,-4.434242345976251,2.0880347521062816,2.6622259090081712,-11.900690940817592,0.458411470832805,0,0.05942097016536073,6.000000000000007,36.00000000000001,-30.0,1.8494423791821646,1.0856037363884639,2.1270980893404356,-0.040762087262745064
1460001600,2016-04-07,10.66,10.7,10.34,10.42,109612268.0,0.02303262955854124,0.026871401151631336,-0.007677543186180413,-0.03159851301115235,5.062380038387701,8.73030319458492,1.3944568821905108,7.426423544465791,2.53198976327576,4.979206653870776,1,-7.625523949979161,-2.1596244131455435,0.037088426216550924,-3.6834413976117375,5.201638164786402,2.8406372371268365,-10.75068489411179,-0.7748051502277096,0,-0.0501739093064722,2.0,-48.0,50.0,5.062380038387701,3.9664602315476287,5.245363736072875,-0.06527025214229495
1460088000,2016-04-08,10.56,10.65,10.42,10.44,80230230.0,0.011494252873563315,0.02011494252873569,-0.0019157088122604415,0.0019193857965451588,4.707854406130281,8.877888717026423,0.537820095234153,7.0737547892720585,2.274904214559399,4.674329501915736,0,-7.243175398859357,-2.9739776951672887,-2.7971471729650395,-7.87228607002146,4.4843198011242436,2.7900432412506935,-9.682822136456405,0.5713798747541099,0,-0.1730889175077729,-2.0,-48.0,46.0,4.707854406130281,3.4085011705975177,4.845950372556729,-0.0764847865717744
1460347200,2016-04-11,10.47,10.61,10.44,10.51,82428250.0,-0.0038058991436725753,0.009514747859181716,-0.006660323501427201,0.006704980842911823,3.6917221693625066,8.033450810694376,-0.6500064719693484,5.994291151284486,1.4272121788772694,3.7107516650808776,0,-5.877259074553471,-5.992844364937388,-4.58717425132429,-9.461805929371394,3.2512100123915104,2.6890353996367007,-8.691235290062117,0.589686831256756,0,-0.17090188551156088,-6.0,-48.0,42.0,3.6917221693625066,2.4607416619080453,3.984989781133038,-0.07541403905887362
1460433600,2016-04-12,10.54,10.81,10.48,10.76,104804706.0,-0.020446096654275103,0.004646840148698983,-0.026022304832713727,0.0237868696479544,1.143122676579921,5.36007826629492,-3.0738329131350923,3.4231722428748554,-1.1586121437422605,1.1322800495662904,0,-1.277397942622045,-2.712477396021706,-4.090124816237464,-0.8283866525969685,0.5194976081854747,2.6580118604113276,-8.744877648239832,0.7578197171731831,0,-0.12096118279478794,-10.0,-48.0,38.0,1.143122676579921,0.07251505782623724,1.5074529619245425,-0.055040181847017644
1460520000,2016-04-13,10.98,11.23,10.97,11.18,142981195.0,-0.017889087656529412,0.004472271914132353,-0.01878354203935595,0.0390334572490707,-2.5760286225402496,1.623756181720509,-6.775813426801008,-0.345855694692915,-4.8360166964818205,-2.590936195587375,0,5.238836083765641,1.6363636363636338,-0.48182993450908584,9.779073440283462,-3.136551721188539,2.6757136406487128,-9.426175776323374,1.0288640893168768,1,0.01751993111885387,-14.0,-48.0,34.0,-2.5760286225402496,-3.3357825265269696,-2.2154591538723167,-0.01266109014356847
1460606400,2016-04-14,11.12,11.58,11.11,11.46,182985525.0,-0.029668411867364908,0.010471204188481575,-0.03054101221640504,0.025044722719141488,-4.6640488656195345,-0.05973610076537739,-9.268361630473692,-2.607620709714965,-6.883362420011636,-4.745491564863315,0,8.903705423896156,6.209453197405021,4.304494351002092,20.777952980116666,-4.9411444026652305,2.7168300955614804,-9.076162613849387,1.3101370167425004,1,0.01090263208143597,50.0,20.0,30.0,-4.6640488656195345,-5.1549361102171645,-4.424037288564392,0.0323832584627938
1460692800,2016-04-15,11.57,11.58,11.31,11.35,94684342.0,0.01938325991189438,0.02026431718061672,-0.0035242290748898064,-0.009598603839441666,-3.524229074889874,1.3907755703900193,-8.439233720169767,-1.4185022026431824,-5.674008810572687,-3.5462555066079346,0,6.974627943255776,4.511970534069984,7.1502955650069655,21.68663799518123,-3.761767534055977,2.717138751647259,-8.751150391552109,-0.6946360416948193,0,-0.02763267381742419,46.0,20.0,26.0,-3.524229074889874,-3.8323297194826296,-3.360583741937347,0.0517741423897051
1460952000,2016-04-18,11.23,11.54,11.2,11.49,85557531.0,-0.022628372497824123,0.004351610095735259,-0.0252393385552655,0.012334801762114544,-4.564838990426452,0.642414821532796,-9.772092802385714,-2.4702639976791403,-6.734841891499869,-4.602552944589505,0,8.783029484491536,2.7728085867620798,10.269753631246164,22.573592491057937,-4.6283209509468435,2.70367911727933,-8.888331241882003,0.636816916814863,0,0.006614060639517528,50.0,28.0,22.0,-4.564838990426452,-4.527505922360774,-4.360123292340248,0.06990584167944983
1461038400,2016-04-19,11.56,11.79,11.54,11.71,109888872.0,-0.012809564474807855,0.0068317677198974636,-0.014517506404782332,0.019147084421235805,-6.148590947907792,-0.397871591409924,-11.89931030440566,-4.113293481354972,-8.29775120979221,-6.205522345573598,0,11.462360570373868,4.367201426024957,14.063584543213056,23.165468836612234,-5.930568226706541,2.646386176332886,-8.336475905792522,0.8203778355982986,0,0.08425512916321759,50.0,32.0,18.0,-6.148590947907792,-5.719164807899574,-5.915495411698529,0.09124389834682614
1461124800,2016-04-20,11.8,12.11,11.78,12.1,119641796.0,-0.024793388429751984,0.0008264462809917106,-0.026446280991735516,0.033304867634500246,-8.780991735537185,-1.9371631865166847,-15.6248202845577,-6.7837465564738295,-10.965564738292017,-8.874655647382909,0,15.631352701752391,8.520179372197303,19.236152419674436,24.05977563920044,-8.256417177263003,2.614281981246489,-7.102120532426028,0.9076524019084526,0,0.18873604549137252,50.0,36.0,14.0,-8.780991735537185,-7.923876340454825,-8.597070348855127,0.12411410105899379
1461211200,2016-04-21,12.14,12.27,11.96,12.08,124888665.0,0.004966887417218624,0.01572847682119205,-0.009933774834437026,-0.0016528925619834212,-8.199503311258283,-0.37983613482226986,-16.019170487694296,-6.1603200883002245,-10.448399558498892,-8.304359823399565,0,15.250312894910195,9.420289855072472,23.02778470129558,30.694904976465324,-7.321599655335504,2.614868470021716,-5.641276287542222,-0.9660033001875017,0,0.14108005914043562,46.0,36.0,10.0,-8.199503311258283,-7.031296005481579,-8.114535465907352,0.13604119584837598
1461297600,2016-04-22,12.05,12.27,12.05,12.25,87358026.0,-0.01632653061224487,0.0016326530612245094,-0.01632653061224487,0.01407284768211925,-9.000000000000014,-0.25274601308862543,-17.74725398691139,-7.019047619047612,-11.149659863945573,-9.0843537414966,0,16.966290661374217,10.459873760144275,26.84780576191225,31.156500463155197,-8.04499463130061,2.5226760614123043,-4.284778060150121,0.6923998448420531,0,0.1957959845097216,50.0,43.99999999999999,6.000000000000007,-9.000000000000014,-7.528952610993699,-9.021457915934178,0.14603160903144619
1461556800,2016-04-25,12.18,12.27,12.01,12.13,73829450.0,0.004122011541632276,0.01154163231657046,-0.009892827699917617,-0.009795918367346834,-7.650453421269589,1.846518044172015,-17.147424886711192,-5.611431712008795,-9.86534762297336,-7.7383896674910915,0,14.596139519771143,9.873188405797118,28.822210274641208,30.996697860118985,-6.526943800997813,2.518761999646151,-3.2126283311965516,-0.6152038346293482,0,0.23217288445469203,46.0,44.0,2.0,-7.650453421269589,-5.984233188901129,-7.8029357031496716,0.13544447565274265
1461643200,2016-04-26,12.18,12.27,12.0,12.23,95572035.0,-0.004088307440719641,0.003270645952575535,-0.01880621422730988,0.008244023083264551,-7.853638593622236,2.1588224787280126,-17.866099665972484,-5.836740256200599,-10.088579994548937,-7.962660125374768,0,15.662213259157213,12.408088235294114,30.855828809853236,32.29165379277734,-6.639120479141454,2.4774184074535777,-2.2663206584830498,0.817733437914624,0,0.24050454461376874,42.0,44.0,-2.0,-7.853638593622236,-6.109824487194032,-8.221234979688418,0.12624591045083589
1461729600,2016-04-27,12.18,12.4,12.14,12.18,120396098.0,0.0,0.01806239737274229,-0.003284072249589376,-0.004088307440719641,-6.962233169129732,3.5088343430461606,-17.433300681305624,-4.887794198139019,-9.239189928845107,-7.063492063492063,0,14.63781300448484,11.436413540713634,32.04189080712859,39.23249580154197,-5.159259282492968,2.462378328647926,-1.0794357247722353,-1.044700902929424,0,0.22386341854542,38.0,44.0,-6.0,-6.962233169129732,-5.1792161861336865,-7.536848395437502,0.10853948732941232
1461816000,2016-04-28,12.09,12.22,11.97,11.99,81518962.0,0.008340283569641338,0.019182652210175233,-0.0016680567139282232,-0.015599343185550008,-5.058381984987491,5.735411171772881,-15.852175141747864,-2.9177092021128743,-7.371420628301365,-5.144564915207113,0,10.8410716978334,9.397810218978096,31.29761618402334,33.71005811758559,-2.9613254865138288,2.4716608159067825,-0.8286319861945621,-0.7276451696876146,0,0.22221242420312512,34.0,44.0,-10.0,-5.058381984987491,-3.3264792477662297,-5.83352443926313,0.07724684726576037
1461902400,2016-04-29,11.94,12.04,11.7,11.8,130542611.0,0.011864406779660941,0.02033898305084736,-0.008474576271186529,-0.015846538782318564,-3.1864406779660897,7.771864779034956,-14.14474613496715,-0.9463276836158201,-5.531073446327696,-3.238700564971765,0,7.298305235754256,7.370336669699731,29.013501133293936,25.824264382544072,-0.7472008121592779,2.537879972005994,-1.7573558299498124,-1.175789180434243,0,0.190116265694456,30.0,44.0,-14.0,-3.1864406779660897,-1.6013124997321455,-4.147979300949615,0.03890298034190354
1462161600,2016-05-02,11.82,11.98,11.67,11.97,72897550.0,-0.01253132832080206,0.0008354218880535225,-0.02506265664160412,0.014406779661017,-4.1353383458646675,6.681165365268612,-14.951842056997961,-1.9270398217766598,-6.538568643831809,-4.2328042328042415,0,9.51841716101329,9.315068493150697,28.01847763202871,25.482066908093742,-1.5008397700363076,2.50812022738823,-2.739176430952199,0.6631465136647468,0,0.1909140678821828,26.0,44.0,-18.0,-4.1353383458646675,-2.7131887752713055,-5.29323575574405,0.021035281104313408
1462248000,2016-05-03,11.76,11.76,11.47,11.64,113510371.0,0.010309278350515427,0.010309278350515427,-0.014604810996563522,-0.027568922305764465,-1.0094501718213138,9.684666356291615,-11.703566699934271,1.304410080183274,-3.5667239404352955,-1.1311569301260107,0,3.8026463235550523,8.886810102899917,24.400537353758853,17.64396439718888,1.7285364148025906,2.70182000849216,-4.245338168022929,-1.0296253291863604,0,0.14886460458403755,22.0,44.0,-21.999999999999996,-1.0094501718213138,0.040662235477213926,-2.5059658510486997,-0.015018474167273976
1462334400,2016-05-04,11.42,11.57,11.35,11.45,103132467.0,-0.0026200873362445254,0.010480349344978324,-0.008733624454148492,-0.016323024054982982,0.9344978165938898,11.376655302591459,-9.50765966940368,3.3362445414847173,-1.6768558951965105,0.8296943231441105,0,0.8434453356107667,6.412639405204457,20.022815255605657,8.864703475898509,3.6892614351464914,2.731374945009568,-5.225715950891136,-0.9364771748552511,0,0.08728731809912223,18.0,44.0,-26.0,0.9344978165938898,1.5387517571143263,-0.853331077667832,-0.0516121965361479
1462420800,2016-05-05,11.47,11.61,11.35,11.39,75700788.0,0.0070237050043897575,0.019315188762071944,-0.00351185250219499,-0.00524017467248894,1.8920105355575174,11.377015587846557,-7.592994516731551,4.259584430787243,-0.6921275973075751,1.7837284167398195,0,-0.06942983642941414,9.309021113243768,16.116819276620607,3.101625583655988,4.307821803382652,2.712687574091773,-6.295266857264998,-0.6987048382236433,0,0.09867437112828424,14.0,44.0,-30.0,1.8920105355575174,1.8761463470890192,-0.31806607296654477,-0.0782121254935903
1462507200,2016-05-06,11.21,11.46,11.19,11.44,79572928.0,-0.020104895104894993,0.0017482517482518833,-0.021853146853146876,0.004389815627743543,1.8837412587412672,10.134577368988843,-6.367094851506323,4.197261072261057,-0.7677738927739028,1.7147435897435912,0,0.7069201078534704,9.578544061302683,13.28732522297534,3.333407287190049,3.8462857226002,2.676496310538019,-6.7286498214193,0.7381449623974434,0,0.10442273668642053,10.0,44.0,-34.0,1.8837412587412672,1.2946088535362037,-0.7241804743989917,-0.08995552184782193
1462766400,2016-05-09,11.41,11.5,11.28,11.34,58212531.0,0.006172839506172867,0.014109347442680775,-0.005291005291005346,-0.00874125874125875,3.148148148148138,10.211216346022496,-3.9149200497262058,5.5144032921810435,0.4614932392710216,2.9879482657260326,0,-0.8959866496402498,7.897240723120838,10.244020353611972,1.5064437879343089,4.712458113008793,2.6458083352432236,-7.30552383033919,-0.5515189249919824,0,0.05907173664684838,6.000000000000007,44.00000000000001,-38.0,3.148148148148138,1.9794918132385533,0.14533560409257973,-0.10113914588552317
1462852800,2016-05-10,11.41,11.62,11.39,11.59,62101788.0,-0.015530629853321765,0.0025884383088869978,-0.0172562553925798,0.022045855379188684,1.2812769628990566,7.141617909978962,-4.5790639841808485,3.561978717285001,-1.2956571757261912,1.133160770779412,0,3.0127587044376227,7.71375464684015,9.327228136262793,-0.7945422020004287,2.2122506905040638,2.5763901440993218,-8.356474215781208,0.5964983187694836,0,0.009752804395170178,2.0,44.0,-42.0,1.2812769628990566,-0.19926329725798553,-1.9358182649510525,-0.08881895251969432
1462939200,2016-05-11,11.55,11.75,11.5,11.51,70736304.0,0.0034752389226759828,0.020851433536055675,-0.0008688097306689402,-0.00690250215703192,2.128583840139015,7.680135255115658,-3.4229675748376707,4.477266145380824,-0.40544454097886273,2.0359108022009735,0,1.675951746741589,2.9516994633273708,7.998284235882873,-3.22487750832682,2.5648153431133665,2.5641349324279807,-9.236295422019726,-0.6910330505737289,0,-0.019917534982364184,-2.0,44.0,-46.0,2.128583840139015,0.44731384432097343,-1.2050400348347523,-0.08327025934514387
1463025600,2016-05-12,11.59,11.73,11.39,11.46,74809539.0,0.011343804537521818,0.023560209424083656,-0.00610820244328103,-0.004344048653344812,2.574171029668392,8.14994387315717,-3.001601813820386,4.938917975567179,0.14834205933682654,2.5436300174519886,0,0.8326414896533478,0.0,6.551478067219542,-10.028167065570223,2.6204403236919944,2.603287895407621,-10.218710943076275,-0.7406396580784396,0,-0.11536256977557707,-6.0,40.0,-46.0,2.574171029668392,0.8012260642173601,-0.7436446108312964,-0.08015236329030034
1463112000,2016-05-13,11.47,11.65,11.24,11.25,89575324.0,0.019555555555555548,0.03555555555555556,-0.000888888888888828,-0.01832460732984298,4.444444444444457,10.248827632822739,-1.3599387439338386,6.945185185185181,1.9407407407407362,4.442962962962966,0,-2.588038938361983,-0.8810572687224639,3.8243820366597348,-10.370894465164888,4.088403968656635,2.7227798771925547,-10.55782556129888,-0.8899739644485704,0,-0.17863003940038447,-10.0,36.0,-46.0,4.444444444444457,2.427339526868508,1.0656449764423712,-0.08874963180272838
1463371200,2016-05-16,11.2,11.37,11.19,11.29,60975985.0,-0.00797165633303809,0.007085916740478204,-0.008857395925597866,0.003555555555555534,3.985828166519042,9.959155110748213,-1.9874987777101438,6.439326837909661,1.5943312666076395,4.016829052258643,0,-1.8879496611504294,-1.7406440382941781,1.8923278790085822,-17.37851968828521,3.2027090516177736,2.6332187589485705,-10.689219718151634,0.6206094862900416,0,-0.23447331235703106,-14.0,32.0,-46.0,3.985828166519042,1.8678300386694815,0.679825619173414,-0.0880823611662358
1463457600,2016-05-17,11.26,11.45,11.2,11.36,80008010.0,-0.008802816901408383,0.007922535211267512,-0.014084507042253502,0.00620017714791854,3.1910211267605746,9.3042273067163,-2.9221850531951503,5.632335680751183,0.8171948356807519,3.224765258215953,0,-0.6459384492504228,-2.9888983774551785,0.8086237411659138,-20.240100591308774,1.8337362523923133,2.5872580310040347,-11.188405839568075,0.817739249751045,0,-0.1509877812436642,-18.0,28.0,-46.0,3.1910211267605746,1.1220163547744306,0.05710841408266276,-0.07952794887166964
1463544000,2016-05-18,11.37,11.96,11.36,11.91,155301020.0,-0.04534005037783384,0.004198152812762368,-0.04617968094038627,0.0484154929577465,-1.6540722082283708,4.043326956416891,-7.3514713728736325,0.7612650433809023,-4.058214385670311,-1.6484746711447116,0,7.723544340174833,-1.5702479338842934,3.8130006343355367,-9.144729430028143,-2.9571881652627354,2.6513510016713204,-10.830997166211668,1.5794214413897578,1,0.019363058340075564,-21.999999999999996,-60.0,38.0,-1.6540722082283708,-3.20988361115306,-4.384536264442531,-0.035664726498316535
1463630400,2016-05-19,11.83,12.05,11.7,11.78,108684635.0,0.004244482173174857,0.022920203735144362,-0.006791171477079749,-0.010915197313182246,-0.6960950764006668,4.893125691699751,-6.285315844501099,1.779852857951326,-3.1267685342388063,-0.6734578381437473,0,5.443911438534002,-2.4834437086092773,5.1864331305283615,0.861218873554165,-1.9332821696678053,2.7013623307589785,-10.242593745955329,-1.1029246174283283,0,0.01536033984666741,-26.0,-60.0,34.0,-0.6960950764006668,-1.9377660375447618,-3.198794098615153,-0.015284732880341961
1463716800,2016-05-20,11.87,11.92,11.7,11.77,87600575.0,0.008496176720475646,0.01274426508071369,-0.005947323704333041,-0.000848896434634927,-0.8156329651656762,4.361432686794231,-5.992698617125598,1.6992353440951717,-3.21155480033984,-0.7561597281223271,0,5.267180623902277,-3.918367346938779,6.191602881370041,-5.887207126558508,-1.8638591645246123,2.644050414688858,-9.696219141431584,-0.8964005506283109,0,-0.06683758631733548,-30.0,-60.0,30.0,-0.8156329651656762,-1.6778362848374258,-2.994332433076181,-0.0029989683861596506
1463976000,2016-05-23,11.79,11.84,11.67,11.73,69879328.0,0.005115089514066362,0.009377664109121886,-0.005115089514066584,-0.003398470688190214,-0.6479113384484236,4.240025902376971,-5.535848579273818,1.84143222506394,-3.009377664109138,-0.5839727195225919,0,4.535246351006066,-3.297609233305856,6.6954678750041445,-4.269303880146616,-1.4897388716313031,2.567081682812947,-9.335879878625319,-0.7231505363031674,0,-0.10342690191177693,-34.0,-60.0,26.0,-0.6479113384484236,-1.2146897591775172,-2.559084873924789,0.001661755369511908
1464062400,2016-05-24,11.84,11.96,11.78,11.9,99983739.0,-0.005042016806722782,0.005042016806722671,-0.010084033613445453,0.01449275362318847,-2.205882352941188,2.1879989683349947,-6.599763674217371,0.22829131652659385,-4.47759103641458,-2.124649859943972,0,7.078252959365791,-2.698282910874898,8.236663929182694,4.444444972333642,-2.591615246201613,2.4877208031941556,-8.617034563996803,1.0328218522495791,0,-0.06730347372387978,-38.0,-60.0,22.0,-2.205882352941188,-2.3758219552936737,-3.7961529296189553,0.01469685039620336
1464148800,2016-05-25,12.02,12.28,12.02,12.09,126531496.0,-0.005789909015715522,0.01571546732837059,-0.005789909015715522,0.015966386554621792,-3.779983457402807,0.40012496453010726,-7.960091879335721,-1.3923352633029964,-6.024262475875389,-3.7082988695891856,0,9.72830057658237,-0.7389162561576343,10.720627633637774,12.653165105704886,-3.5896265649886203,2.498229990866925,-7.087736919122019,1.2954317689492407,0,-0.06940305476814039,-42.0,-60.0,18.0,-3.779983457402807,-3.537647580022451,-5.099882860994839,0.033540374057695985
1464235200,2016-05-26,12.14,12.15,11.91,11.92,68438125.0,0.01845637583892623,0.019295302013422777,-0.000838926174496657,-0.014061207609594728,-2.4370805369127453,1.7267239768060847,-6.600885050631604,-0.018176733780777,-4.707774049217008,-2.3629753914988783,0,6.445979826741919,-0.5838198498748981,11.341218041301145,13.021632104530589,-1.8938685566744766,2.4966850890733143,-6.225982528252391,-0.712986887097248,0,-0.17765497311227718,-46.0,-60.0,14.0,-2.4370805369127453,-1.9560283860936352,-3.5995223149130737,0.031985895340384235
