unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,33.4,33.67,33.25,33.4,1056877.0,0.0,0.008083832335329388,-0.004491017964071808,0.0002994908655284956,-1.3293413173652482,0.43142284545960763,-3.090105480190104,0.3253493013972104,-3.249500998003981,-1.4620758483033853,1,4.19482895380996,1.2428008487420328,0.6818589512997153,0.4002313962430222,-1.2709240112226894,1.769880699268227,-9.895529461650124,0.5368836748363388,0,-0.268902243892159,-42.0,-56.0,14.0,-1.3293413173652482,-1.0500006841922414,-1.3919075441641127,0.020749875500250425
1459396800,2016-03-31,33.28,33.55,33.27,33.38,1495050.0,-0.0029958058717795,0.005092869982024961,-0.003295386458957439,-0.0005988023952094856,-1.138406231276221,0.5890077509682357,-2.865820213520692,0.42240862792091605,-2.8250449370880943,-1.2013181545836034,1,3.9783803610261614,2.7076923076923154,1.974728029492125,-5.537797953604652,-1.155338651721479,1.7043614645687397,-10.797235350049567,-0.7600036828699251,0,-0.26118368034078476,-46.0,-56.0,10.0,-1.138406231276221,-0.8963600019806819,-1.2805577407975761,0.036966089237853335
1459483200,2016-04-01,33.22,33.65,33.07,33.62,1394762.0,-0.011897679952409201,0.0008923259964306318,-0.016359309934562694,0.0071899340922707555,-1.7102914931588202,0.13667722702490437,-3.557260213342545,-0.18243109260359347,-3.353162799920682,-1.7677969462621377,1,6.188630305833847,2.750611246943761,4.011397764303548,-6.690795667519232,-1.828448930306564,1.6945496174363874,-11.567229829353142,0.7110172369690383,0,-0.21017085575885822,-46.0,-52.00000000000001,6.000000000000007,-1.7102914931588202,-1.4510770806155335,-1.907423132824377,0.060498062287458645
1459742400,2016-04-04,33.57,33.83,33.09,33.33,1871290.0,0.007200720072007227,0.015001500150015001,-0.007200720072007005,-0.008625817965496663,-0.8220822082208201,1.0766502639686166,-2.720814680410271,0.7150715071507392,-2.330233023302341,-0.807580758075801,1,2.953882352217171,0.6644518272425215,4.427257738069492,-7.0303455900516525,-0.908245976673328,1.7457885555628712,-12.380556236446777,-0.9517730416517802,0,-0.18094955247315347,46.0,44.0,2.0,-0.8220822082208201,-0.537080876024163,-1.0126016840226555,0.05342057748720276
1459828800,2016-04-05,33.2,33.51,33.1,33.28,2636992.0,-0.0024038461538461453,0.006911057692307487,-0.005408653846153855,-0.001500150015001367,-0.640024038461533,1.2840948949789635,-2.5641429719020437,0.8924278846153584,-2.1274038461538396,-0.6174879807692406,1,2.4063318707931103,0.6654567453115512,4.5466210560649,-6.07146157873634,-0.5207031818529231,1.7115228434920933,-13.135787900176581,-1.319329803242351,-1,-0.06814940861135112,42.0,44.0,-2.0,-0.640024038461533,-0.3507286034223682,-0.8300048856377629,0.0427231739728887
1459915200,2016-04-06,33.31,33.35,33.03,33.29,1265135.0,0.0006007810153199067,0.00180234304595972,-0.007810153199158898,0.0003004807692306155,-0.6593571643136187,1.2763770740992015,-2.595091402726439,0.8245719435265642,-2.1042355061580054,-0.6398317813156922,1,2.5097121144856445,0.21071643588199968,4.687902852559609,-5.495978735358584,-0.35313516755621777,1.6574544972930938,-13.959594867177865,0.634902136741139,0,-0.05198194178617063,38.0,44.0,-6.0,-0.6593571643136187,-0.3444087463931993,-0.8260771750965574,0.034049336180493564
1460001600,2016-04-07,33.08,33.13,32.28,32.39,2026482.0,0.021302871256560607,0.022846557579499827,-0.0033961099104661274,-0.027035145689396134,2.006792219820923,4.196782091029803,-0.18319765138794253,3.585468766080055,0.49809612020172267,2.041782443140889,1,-6.451734805566019,-1.8484848484848468,0.6893858051280081,-14.426507235996041,2.3430064087853566,1.8045617756660608,-13.216401788601258,-1.0129149325540614,-1,-0.19264154710649947,34.0,44.0,-10.0,2.006792219820923,2.1937370790791277,1.8539337675091758,-0.031053152309176192
1460088000,2016-04-08,32.5,32.66,32.42,32.63,1100242.0,-0.003984063745020028,0.0009193993257736732,-0.006435795280416823,0.007409694350108076,1.190622126877102,3.4319187266945335,-1.050674472940301,2.701501685565418,-0.2865461231994999,1.2074777811829591,1,-3.871026738467613,-1.3006654567453106,-1.4089853663850753,-27.85653889548884,1.479799668897357,1.7224439098106645,-12.52629392992298,0.5502970069947172,0,-0.03269610296409608,30.0,44.0,-14.0,1.190622126877102,1.3047410881544863,1.0614536254688574,-0.05528833266022225
1460347200,2016-04-11,32.79,32.93,32.21,32.23,1552157.0,0.017375116351225683,0.021718895439031938,-0.000620539869686465,-0.01225865767698453,2.297548867514749,4.787644387469328,-0.19254665243981606,3.9316371910228582,0.766883855621046,2.3492605233219592,0,-7.295986144274018,-2.8924374811690297,-4.746934137721462,-28.095665735898592,2.5792720936522358,1.7788295778169978,-12.590384134836409,-0.779471007254293,0,-0.09939417380251463,26.0,-24.0,50.0,2.297548867514749,2.3180123996027646,2.2248948173686784,-0.09335551935006112
1460433600,2016-04-12,32.34,32.62,32.22,32.55,1394405.0,-0.006451612903225601,0.0021505376344086446,-0.010138248847926246,0.009928637914986105,1.2196620583717674,3.7470251060163946,-1.3077009892728881,2.78545826932924,-0.3113159242191301,1.2370711725550478,0,-3.9244066997550036,-1.4233797698364807,-5.9074689767970945,-20.459107850115018,1.434303572582408,1.723308766314557,-12.649896467970306,0.7117994205430355,0,-0.040094782014233554,22.0,-24.0,46.0,1.2196620583717674,1.1871571255134938,1.17207893631263,-0.0919353007520432
1460520000,2016-04-13,32.75,32.81,31.98,32.22,1174192.0,0.01644941030415903,0.01831160769708262,-0.007448789571694592,-0.010138248847926246,2.217566728739911,4.880825497491841,-0.4456920400120197,3.8097454996896403,0.6315952824332811,2.2206703910614607,0,-6.690894557590887,-0.769941484447182,-8.116601517282382,-20.6373284974688,2.3717672693925493,1.800607662645218,-12.216958199118741,-0.6047376485794183,0,-0.021942419938184365,18.0,-32.0,50.0,2.217566728739911,2.0117604035851997,2.121692347629562,-0.10711153405793117
1460606400,2016-04-14,32.21,32.56,32.07,32.28,1771925.0,-0.0021685254027261625,0.00867410161090465,-0.006505576208178487,0.0018621973929238145,2.0213754646839988,4.697917742059005,-0.6551668126909931,3.610594795539029,0.46003717472117955,2.0353159851300973,0,-6.046839983704146,-0.12376237623762112,-9.571497188994677,-21.76765452956279,2.0351700291646893,1.7773113063718717,-11.814944092328004,0.9113075767230797,0,-0.02187306470502043,14.0,-32.0,46.0,2.0213754646839988,1.6486096121242326,1.8561152687213536,-0.10676152092161377
1460692800,2016-04-15,32.34,32.57,32.19,32.41,1349075.0,-0.002159827213822685,0.004936747917309692,-0.006788028386300438,0.004027261462205667,1.4964517124344212,4.230356954029759,-1.237453529160888,3.013473207857672,0.09153553430012096,1.5525043710788964,0,-4.631308738813075,-2.261761158021713,-10.124532224203527,-19.357145228583633,1.5344375389733074,1.72748912726648,-11.473119967088895,0.6966498920908514,0,0.00017002952532064485,10.0,-32.0,42.0,1.4964517124344212,1.1227064652415493,1.3907923860597293,-0.09198773800662094
1460952000,2016-04-18,32.47,32.5,32.14,32.18,1722400.0,0.009011808576755653,0.009944064636420169,-0.0012430080795524656,-0.007096575131132266,2.0758234928526917,4.971632180671605,-0.8199851949662076,3.634762792624798,0.6422208411021444,2.1384918168634783,0,-6.669401268112324,-2.838164251207723,-11.448443716625246,-26.134502348811225,2.0591016820192607,1.69546966614398,-11.040611545127232,-0.8943458803351712,0,-0.12248322936643241,6.000000000000007,-43.99999999999999,50.0,2.0758234928526917,1.6697022910282584,2.032503126029809,-0.09171258205437184
1461038400,2016-04-19,32.23,32.75,32.19,32.75,2355275.0,-0.0158778625954199,0.0,-0.017099236641221482,0.017712865133623357,0.2412213740457787,3.0612402151534184,-2.578797467061861,1.7893129770992289,-1.2427480916030476,0.27328244274809776,0,-0.7249387715482669,-1.146996679746461,-9.807304664245342,-21.97915415802879,0.11247054216536867,1.6712819632162979,-11.456067970953006,1.2205347942442963,0,-0.0006161955709901634,2.0,-44.0,46.0,0.2412213740457787,-0.09030988763286985,0.24660474730507076,-0.049276146146799066
1461124800,2016-04-20,32.8,33.18,32.73,33.07,1853212.0,-0.008164499546416737,0.003326277592984539,-0.010281221651043393,0.009770992366412212,-0.7272452373752571,2.0670291988038656,-3.52151967355438,0.793770789234955,-2.2149984880556417,-0.7106138494103504,0,2.235914921938317,0.030248033877791923,-7.061307265139042,-14.4354732352149,-0.9250736967054394,1.6340841847149747,-11.842455646946787,0.9670920616105668,0,0.05340674775130168,-2.0,-44.0,42.0,-0.7272452373752571,-0.9564060759709605,-0.695056257233432,0.0015194694940784403
1461211200,2016-04-21,33.03,33.18,31.76,31.79,2120785.0,0.03900597672223971,0.043724441648317125,-0.0009436929852153497,-0.03870577562745692,3.118905316137159,6.356826745405257,-0.11901611313096794,4.905630701478444,1.4705882352941302,3.1881094683862727,0,-8.069430692000246,-2.931297709923667,-9.755006064546006,-21.3134223068797,2.7967248399350666,1.897517484947681,-11.295218633979562,-1.1115815297409337,0,-0.08383738699252906,-6.0,-56.0,50.0,3.118905316137159,2.7427932867256146,3.1738368762474636,-0.04722005834669776
1461297600,2016-04-22,31.76,31.82,31.42,31.61,3104677.0,0.004745333755140857,0.006643467257197111,-0.006010756089844915,-0.0056621579112928755,3.532110091743121,7.167985516843075,-0.1037653333568187,5.32479173257407,1.8701887588316026,3.5974902457028435,0,-9.259197543252924,-3.362885967594012,-12.344463822480913,-22.550364325657213,2.7999803860526953,1.8624012541337005,-10.267905445142818,-1.6083597780197367,-1,-0.06001816100498775,-10.0,-60.0,50.0,3.532110091743121,3.0109136245539503,3.6138461026229436,-0.08548422495390628
1461556800,2016-04-25,31.7,31.89,31.53,31.89,2754970.0,-0.005957980558168763,0.0,-0.011288805268109159,0.008857956342929407,2.491376607086849,6.272272126598935,-1.2895189124252084,4.2526392808613025,0.809553674088022,2.5310964774746196,0,-6.628169078694214,-2.5664527956003558,-13.093673263127014,-11.944497147474578,1.392687236867161,1.7948227105701775,-9.496463220327996,1.4226443260500001,0,0.060696006988997644,-14.0,-60.0,46.0,2.491376607086849,1.905843918485914,2.59805464242379,-0.08562580604281395
1461643200,2016-04-26,32.0,32.03,31.57,31.65,1455130.0,0.011058451816745807,0.012006319115323905,-0.0025276461295418162,-0.007525870178739513,2.993680884676138,6.9120355891490135,-0.9246738197967375,4.7746182201158405,1.4033701948393826,3.0889942074776116,0,-8.298679513566924,-5.21114106019767,-14.431724529171685,-12.135584615516542,1.9190713080733985,1.78307301088034,-9.149474550687694,-0.7520329795762369,0,-0.007353113140032649,-18.0,-60.0,42.0,2.993680884676138,2.4234858777549135,3.243655276645825,-0.09485549382432681
1461729600,2016-04-27,31.87,32.12,31.65,32.03,1335400.0,-0.004995316890415213,0.002809865750858398,-0.011863877614736285,0.012006319115323905,1.557914455198258,5.3236522824807935,-2.2078233720842775,3.304193984805906,-0.04266833177229046,1.6307628265168006,0,-4.782035925866886,-4.101796407185621,-13.87522197255995,-5.750305760221146,0.569414159449039,1.7408799570195703,-9.065644273654982,0.6955222461128957,0,0.08531913367755982,-21.999999999999996,-60.0,38.0,1.557914455198258,1.093265588195493,1.939617139437999,-0.06951444890536934
1461816000,2016-04-28,31.89,32.58,31.8,32.34,1810172.0,-0.013914656771799705,0.007421150278293043,-0.016697588126159624,0.009678426475179691,0.42362399505253734,3.9577777304483845,-3.1105297403432957,2.211915069057909,-1.2574726860441103,0.47722119150688513,0,-2.08411381161541,-3.115638106650686,-12.183021438430888,0.08543120031897189,-0.43584874670165163,1.7733125834954029,-10.094583181214105,0.940610556212275,0,0.07795974218750687,-26.0,-60.0,34.0,0.42362399505253734,0.11239013901128203,0.9247158935293811,-0.028142356901738913
1461902400,2016-04-29,32.22,32.7,32.1,32.65,2726330.0,-0.01316998468606434,0.0015313935681471325,-0.016845329249617014,0.009585652442795078,-0.6784073506891275,2.447453154087114,-3.8042678554653833,1.0969882593159923,-2.3455844818784897,-0.6242981112812487,0,0.4828698290432314,-2.885187388459247,-9.642755010641027,8.090283365232438,-1.3385000750365634,1.7622753803393953,-11.008395167423421,1.4195350195326453,0,0.2133703385633863,-30.0,-60.0,30.0,-0.6784073506891275,-0.7583180269570846,-0.03221314125437402,0.021173033538588237
1462161600,2016-05-02,32.79,32.88,32.28,32.79,1466497.0,0.0,0.0027447392497714773,-0.015553522415370447,0.004287901990811749,-1.184812442817929,1.7120768332747218,-4.081701718910594,0.5270915929653626,-2.8580868150858976,-1.1654976110602888,0,1.6164654251738355,-1.620162016201618,-7.115575023093281,8.216203369479153,-1.7267858589237903,1.7601136783537152,-11.47404040915931,0.7691615205468507,0,0.21725190153708102,-34.0,-60.0,26.0,-1.184812442817929,-1.0694645406160674,-0.4410336688228682,0.061984674819774654
1462248000,2016-05-03,32.56,32.78,32.37,32.52,1244932.0,0.0012300123001229846,0.00799507995079951,-0.00461254612546147,-0.008234217749313655,-0.4812423124231202,2.1728690826233503,-3.135353707469605,1.2479499794997793,-2.1653341533415187,-0.45869208692089103,0,-0.6758501998180648,-2.28365384615384,-6.008235769674259,8.045319771346044,-0.8788460749741205,1.740211864505004,-11.906425276485491,-0.656679445660959,0,0.22263655092520773,-38.0,-60.0,22.0,-0.4812423124231202,-0.2244583603485495,0.37044280078961833,0.06902039942164509
1462334400,2016-05-04,32.44,32.6,32.17,32.48,1190077.0,-0.0012315270935960854,0.003694581280788256,-0.009544334975369329,-0.0012300123001232066,-0.4833743842364413,1.839948071717771,-2.8066968401906536,1.2653940886699502,-2.1859605911329965,-0.46028325123151603,1,-1.0151010861395875,-2.433163112045666,-5.258426922855825,9.3137510227888,-0.7457745013413728,1.7124647427826698,-12.813936893392565,-0.6309702224440737,0,0.25693467783663,-42.0,-60.0,18.0,-0.4833743842364413,-0.091907593965729,0.47467714322073107,0.0690379607139327
1462420800,2016-05-05,32.49,32.91,32.48,32.55,1166612.0,-0.0018433179723500448,0.011059907834101379,-0.0021505376344086446,0.0021551724137931494,-0.672811059907815,1.6640706019078095,-3.0096927217234395,0.9902713773681739,-2.3246287762416813,-0.6671786994367608,1,-0.37682783641452744,0.49397962334052664,-4.382704669112071,9.04466811300832,-0.9274993209912168,1.681086488901809,-12.951357606957572,0.6185728681311652,0,0.22071105515308242,-46.0,-60.0,14.0,-0.672811059907815,-0.27754811555573156,0.24846129151453056,0.0715183441587709
1462507200,2016-05-06,32.54,33.06,32.52,32.98,1038852.0,-0.013341419041843494,0.0024257125530626755,-0.013947847180108996,0.013210445468510024,-1.9147968465736653,0.51797600468322,-4.347569697830565,-0.23802304426925502,-3.6006670709520847,-1.9193450576106557,1,3.3936773259587696,1.0726325467361149,-2.03145521817735,14.704461483730626,-2.1499659650670253,1.6576101268708319,-12.764142446240934,0.5513933667895796,0,0.30741292043894153,-46.0,-56.0,10.0,-1.9147968465736653,-1.4274879899296025,-1.017085020689251,0.09822370521855739
1462766400,2016-05-09,33.02,33.32,32.98,33.24,964645.0,-0.006618531889289958,0.002406738868832692,-0.007821901323706526,0.007883565797453196,-2.5300842358604143,0.14331275210545869,-5.203481223826287,-0.9667067789811483,-4.188728439630964,-2.577717609306063,0,5.512934998928337,3.1337263419174843,0.8372659039708668,12.687921996649578,-2.8919675145635892,1.6002315751130325,-12.078427954192197,0.517919973639393,0,0.24893380434194207,-42.0,-48.00000000000001,6.000000000000007,-2.5300842358604143,-1.989130313806811,-1.721071786374921,0.1276399992345142
1462852800,2016-05-10,33.27,33.55,33.18,33.55,1019957.0,-0.008345752608047485,0.0,-0.011028315946348677,0.009326113116726598,-3.2816691505216085,-0.24190413083920248,-6.321434170204,-1.7426726279185232,-4.92598112270241,-3.3343268753104667,0,7.914718743103819,3.0721966205837177,4.278998378949543,11.351360693597151,-3.8087908679174944,1.5509731067443973,-11.028095368766184,0.5582672248654735,0,0.2609080195486066,50.0,48.0,2.0,-3.2816691505216085,-2.6190549158864656,-2.5260587842412434,0.16011336858116756
1462939200,2016-05-11,33.39,33.66,33.13,33.19,860952.0,0.006025911419102137,0.014160891834889888,-0.0018077734257304634,-0.010730253353204211,-2.0864718288641058,1.1163369372360137,-5.289280594964211,-0.5729637440996243,-3.700411770613627,-2.1366877573566114,0,4.329210368305688,3.0105524518932305,5.629452185229317,14.754741748846357,-2.633566394526312,1.5698724239370039,-9.862792828804931,-0.48509714270981064,0,0.33741734228669445,46.0,48.0,-2.0,-2.0864718288641058,-1.4139608260259564,-1.4111942165153692,0.14967778032642748
1463025600,2016-05-12,33.26,33.48,33.06,33.35,737722.0,-0.0026986506746627947,0.003898050974512568,-0.008695652173912993,0.004820729135281754,-2.3958020989505258,0.9625669304743383,-5.75417112837539,-0.9115442278860684,-4.0029985007496265,-2.4572713643178616,0,5.61477550737694,3.3147459727385384,7.273131194292573,22.179622056534328,-2.6617391981039304,1.5407000530222714,-9.009361436564166,0.4340165445443953,0,0.3998747051416005,42.0,48.0,-6.0,-2.3958020989505258,-1.707229009067234,-1.8102944211782983,0.1457387787592036
1463112000,2016-05-13,33.18,33.4,32.95,33.1,1362865.0,0.0024169184290030454,0.009063444108761143,-0.004531722054380571,-0.007496251874062998,-1.5543806646525695,1.8981703389886206,-5.0069316682937455,-0.03776435045318749,-3.173716012084597,-1.6057401812689136,0,3.153913655524967,2.128972539339725,7.581043529594956,12.678487889052604,-1.4590012893998932,1.5385638929387255,-8.57923928330883,-0.8182234281976964,0,0.25555641790454325,38.0,48.0,-10.0,-1.5543806646525695,-0.872947290455258,-1.026771298127187,0.11958079051701215
1463371200,2016-05-16,33.07,33.32,33.04,33.22,1024705.0,-0.004515352197471345,0.003010234798314304,-0.005418422636965681,0.003625377643504457,-1.753461770018049,1.7347691677585146,-5.241692707794613,-0.272426249247431,-3.37296809151114,-1.8226971703792856,0,4.178350977018127,3.2318210068365416,8.25269735589902,19.770370506321512,-1.5043383230587182,1.483710422145725,-8.179840141000305,0.6330926587966513,0,0.33086504138299466,34.0,48.0,-14.0,-1.753461770018049,-1.1137819313771047,-1.3300045852560345,0.1042076036501664
1463457600,2016-05-17,33.21,33.27,32.71,32.78,1535447.0,0.01311775472849308,0.014948139109212999,-0.002135448444173238,-0.013245033112582738,-0.43014032946921077,3.1069140318273867,-3.96719469076578,1.1206019930852165,-2.0215578604840374,-0.4504779336994176,0,-0.03856373420201464,0.09160305343511797,6.96776852922005,11.679644797009736,0.045930589074117734,1.5182497666431034,-8.871760697408387,-0.9576419264032358,0,0.21837080128128972,30.0,48.0,-18.0,-0.43014032946921077,0.19321177337137385,-0.00535648457814375,0.06042460726197266
1463544000,2016-05-18,32.75,32.89,32.04,32.31,1734600.0,0.013618074899411914,0.017951098731042947,-0.008356545961002881,-0.014338010982306248,0.9006499535747281,4.460640730022433,-2.659340822872963,2.56370576704839,-0.7479624471267954,0.9078716599608043,0,-4.059152150893659,-2.298155427880248,4.032227818744302,2.0617259591697277,1.5599252305912898,1.6182229198330726,-8.92241990676709,-1.0804323523278316,-1,0.1457625191115136,26.0,48.0,-21.999999999999996,0.9006499535747281,1.4934726926517925,1.3923912995678336,-0.0009221801432025556
1463630400,2016-05-19,32.24,32.42,32.11,32.31,1674382.0,-0.0021665119158155166,0.003404518724853034,-0.006190034045187365,0.0,0.9811203961621544,4.379618209374669,-2.4173774170503464,2.3976065201691767,-0.570514804498103,0.9135458578355582,0,-4.059152150893659,1.6357345077068361,1.7001392155893371,-10.576339156615468,1.5612705167802972,1.5711680882024268,-8.969460601171598,1.034040901006132,0,0.049858825269338936,22.0,48.0,-26.0,0.9811203961621544,1.3512371981135232,1.3377877191926189,-0.0400653076947349
1463716800,2016-05-20,32.46,32.54,32.15,32.38,1291055.0,0.002470660901791266,0.00494132180358231,-0.007103150092649946,0.0021665119158156276,0.8817171093267433,3.977968521587343,-2.2145343029338562,2.2889643813053198,-0.6696520485896684,0.8096561663578257,0,-3.3506399923431402,2.4359379943056094,0.08130640550609038,-11.245939289541447,1.27757702147926,1.5418197566568104,-9.358527189865223,0.7975266435134758,0,0.0031987706901860707,18.0,48.0,-30.0,0.8817171093267433,1.0243110143679246,1.0748417318537236,-0.058681110571316066
1463976000,2016-05-23,32.44,32.66,32.24,32.33,972010.0,0.003402412619857742,0.010207237859573004,-0.00278379214351987,-0.0015441630636195969,1.1057841014537644,4.04900551493661,-1.8374373120290812,2.5554180843385836,-0.42633261160945324,1.0645427363645865,0,-3.8058516765983015,1.3797428661022193,-1.4456058178066784,-4.805207142419853,1.419674461215564,1.5266970270140896,-10.060790325440367,-0.607312168213843,0,-0.010108620890491582,14.0,48.0,-34.0,1.1057841014537644,1.06811692259798,1.182878397769187,-0.07097928641120638
1464062400,2016-05-24,32.38,32.84,32.38,32.58,1676262.0,-0.00613873542050325,0.00798035604665448,-0.00613873542050325,0.007732755954222181,0.47268262737875943,3.0108400182675723,-2.065474763510025,1.8989154900757228,-1.0599549826068966,0.4194802537344202,0,-1.1774441450721156,2.9383886255924163,-1.6722059261444742,3.663713151748553,0.6641622962632425,1.5185817185910555,-11.050172887160752,1.0476710444096466,0,-0.05345992952328163,10.0,48.0,-38.0,0.47268262737875943,0.26471423023804164,0.39052015033522025,-0.05936593002132695
1464148800,2016-05-25,32.66,32.93,32.57,32.73,1339637.0,-0.0021387106630003094,0.0061106018942866935,-0.004888481515429199,0.004604051565377576,0.11915673693859219,2.445595375025462,-2.207281901148278,1.5388532437111735,-1.372848558916374,0.08300234239739268,0,0.3542529480508989,2.1854511395566525,-1.2271031997045518,4.137348532669975,0.22118968049606735,1.4822140043910252,-11.729295614333486,0.8572768772331635,0,-0.015905077293957983,6.000000000000007,48.00000000000001,-42.0,0.11915673693859219,-0.17624226673947874,-0.0668366981193742,-0.039620539224050164
