start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,31.500767255594717,34.09803741736986,32.84,33.12,32.45,32.47,3205805.0,33.0,33.31,32.88,33.06,1994900.0,4.0890907997768124,-3.3238155426685125,2.319520064529158,-1.7004436378302188,0,0.8380478764400365,-4.7811059907834,-0.2032846394816772,14.07531685065048,-0.45735084291929695,1.948964505765538,-8.454119112241752,-0.9859876665986277,0,-0.001440233660891985,-21.999999999999996,-56.0,34.0,0.38263762855414996,-0.006574474692087051,-0.42925971043595723,-0.03823147241776116,-0.001814882032667997,0.007562008469449433,-0.005444646098003658,-0.0021128886205855624
2016-03-15,1458014400,2016-03-28,1459137600,0.25,31.500767255594717,34.09803741736986,32.84,33.12,32.45,32.47,3205805.0,32.88,32.94,32.64,32.73,609630.0,2.2431874130777203,-1.0241223351675046,2.448823709135368,-1.3061411549037416,1,-2.130114350294143,-3.2229450029568403,-2.9787497481127776,-3.3754610119601196,0.717017637764414,1.8073907566641765,-8.071710114932973,0.3054988316397307,0,-0.31809593350831594,-34.0,-56.0,22.0,0.6095325389551078,0.7413226425102266,0.5095806672977403,-0.05393886307335772,0.004582951420715187,0.006416131989001039,-0.00274977085242889,0.0006114338122897855
2016-03-17,1458187200,2016-04-06,1459915200,-0.25,31.650195187486965,34.09803741736986,32.38,33.26,32.18,33.16,2054565.0,33.31,33.35,33.03,33.29,1265135.0,1.2763770740992015,-2.595091402726439,0.8245719435265642,-2.1042355061580054,1,2.5097121144856445,0.21071643588199968,4.687902852559609,-5.495978735358584,-0.35313516755621777,1.6574544972930938,-13.959594867177865,0.634902136741139,0,-0.05198194178617063,38.0,44.0,-6.0,-0.6593571643136187,-0.3444087463931993,-0.8260771750965574,0.034049336180493564,0.0006007810153199067,0.00180234304595972,-0.007810153199158898,0.0003004807692306155
2016-03-23,1458705600,2016-04-19,1461038400,0.25,31.650195187486965,33.872748605353905,33.06,33.16,32.71,32.75,1034597.0,32.23,32.75,32.19,32.75,2355275.0,3.0612402151534184,-2.578797467061861,1.7893129770992289,-1.2427480916030476,0,-0.7249387715482669,-1.146996679746461,-9.807304664245342,-21.97915415802879,0.11247054216536867,1.6712819632162979,-11.456067970953006,1.2205347942442963,0,-0.0006161955709901634,2.0,-44.0,46.0,0.2412213740457787,-0.09030988763286985,0.24660474730507076,-0.049276146146799066,-0.0158778625954199,0.0,-0.017099236641221482,0.017712865133623357
2016-03-29,1459224000,2016-04-20,1461124800,-0.25,31.73290439355117,33.872748605353905,32.77,33.4,32.63,33.39,1371097.0,32.8,33.18,32.73,33.07,1853212.0,2.0670291988038656,-3.52151967355438,0.793770789234955,-2.2149984880556417,0,2.235914921938317,0.030248033877791923,-7.061307265139042,-14.4354732352149,-0.9250736967054394,1.6340841847149747,-11.842455646946787,0.9670920616105668,0,0.05340674775130168,-2.0,-44.0,42.0,-0.7272452373752571,-0.9564060759709605,-0.695056257233432,0.0015194694940784403,-0.008164499546416737,0.003326277592984539,-0.010281221651043393,0.009770992366412212
2016-04-07,1460001600,2016-04-21,1461211200,0.25,31.699202544763235,33.757704951793436,33.08,33.13,32.28,32.39,2026482.0,33.03,33.18,31.76,31.79,2120785.0,6.356826745405257,-0.11901611313096794,4.905630701478444,1.4705882352941302,0,-8.069430692000246,-2.931297709923667,-9.755006064546006,-21.3134223068797,2.7967248399350666,1.897517484947681,-11.295218633979562,-1.1115815297409337,0,-0.08383738699252906,-6.0,-56.0,50.0,3.118905316137159,2.7427932867256146,3.1738368762474636,-0.04722005834669776,0.03900597672223971,0.043724441648317125,-0.0009436929852153497,-0.03870577562745692
2016-04-20,1461124800,2016-04-22,1461297600,-0.75,30.63953347918624,33.757704951793436,32.8,33.18,32.73,33.07,1853212.0,31.76,31.82,31.42,31.61,3104677.0,7.167985516843075,-0.1037653333568187,5.32479173257407,1.8701887588316026,0,-9.259197543252924,-3.362885967594012,-12.344463822480913,-22.550364325657213,2.7999803860526953,1.8624012541337005,-10.267905445142818,-1.6083597780197367,-1,-0.06001816100498775,-10.0,-60.0,50.0,3.532110091743121,3.0109136245539503,3.6138461026229436,-0.08548422495390628,0.004745333755140857,0.006643467257197111,-0.006010756089844915,-0.0056621579112928755
2016-04-21,1461211200,2016-04-25,1461556800,-0.25,30.63953347918624,32.785,33.03,33.18,31.76,31.79,2120785.0,31.7,31.89,31.53,31.89,2754970.0,6.272272126598935,-1.2895189124252084,4.2526392808613025,0.809553674088022,0,-6.628169078694214,-2.5664527956003558,-13.093673263127014,-11.944497147474578,1.392687236867161,1.7948227105701775,-9.496463220327996,1.4226443260500001,0,0.060696006988997644,-14.0,-60.0,46.0,2.491376607086849,1.905843918485914,2.59805464242379,-0.08562580604281395,-0.005957980558168763,0.0,-0.011288805268109159,0.008857956342929407
2016-04-22,1461297600,2016-04-26,1461643200,0.25,30.63953347918624,32.72946667708473,31.76,31.82,31.42,31.61,3104677.0,32.0,32.03,31.57,31.65,1455130.0,6.9120355891490135,-0.9246738197967375,4.7746182201158405,1.4033701948393826,0,-8.298679513566924,-5.21114106019767,-14.431724529171685,-12.135584615516542,1.9190713080733985,1.78307301088034,-9.149474550687694,-0.7520329795762369,0,-0.007353113140032649,-18.0,-60.0,42.0,2.993680884676138,2.4234858777549135,3.243655276645825,-0.09485549382432681,0.011058451816745807,0.012006319115323905,-0.0025276461295418162,-0.007525870178739513
2016-04-25,1461556800,2016-04-29,1461902400,-0.25,30.683385850464706,32.72946667708473,31.7,31.89,31.53,31.89,2754970.0,32.22,32.7,32.1,32.65,2726330.0,2.447453154087114,-3.8042678554653833,1.0969882593159923,-2.3455844818784897,0,0.4828698290432314,-2.885187388459247,-9.642755010641027,8.090283365232438,-1.3385000750365634,1.7622753803393953,-11.008395167423421,1.4195350195326453,0,0.2133703385633863,-30.0,-60.0,30.0,-0.6784073506891275,-0.7583180269570846,-0.03221314125437402,0.021173033538588237,-0.01316998468606434,0.0015313935681471325,-0.016845329249617014,0.009585652442795078
2016-04-26,1461643200,2016-05-02,1462161600,0.75,30.683385850464706,33.74174377042123,32.0,32.03,31.57,31.65,1455130.0,32.79,32.88,32.28,32.79,1466497.0,1.7120768332747218,-4.081701718910594,0.5270915929653626,-2.8580868150858976,0,1.6164654251738355,-1.620162016201618,-7.115575023093281,8.216203369479153,-1.7267858589237903,1.7601136783537152,-11.47404040915931,0.7691615205468507,0,0.21725190153708102,-34.0,-60.0,26.0,-1.184812442817929,-1.0694645406160674,-0.4410336688228682,0.061984674819774654,0.0,0.0027447392497714773,-0.015553522415370447,0.004287901990811749
2016-04-27,1461729600,2016-05-05,1462420800,0.25,31.684239058176647,33.74174377042123,31.87,32.12,31.65,32.03,1335400.0,32.49,32.91,32.48,32.55,1166612.0,1.6640706019078095,-3.0096927217234395,0.9902713773681739,-2.3246287762416813,1,-0.37682783641452744,0.49397962334052664,-4.382704669112071,9.04466811300832,-0.9274993209912168,1.681086488901809,-12.951357606957572,0.6185728681311652,0,0.22071105515308242,-46.0,-60.0,14.0,-0.672811059907815,-0.27754811555573156,0.24846129151453056,0.0715183441587709,-0.0018433179723500448,0.011059907834101379,-0.0021505376344086446,0.0021551724137931494
2016-05-02,1462161600,2016-05-17,1463457600,-0.25,31.684239058176647,33.74174377042123,32.79,32.88,32.28,32.79,1466497.0,33.21,33.27,32.71,32.78,1535447.0,3.1069140318273867,-3.96719469076578,1.1206019930852165,-2.0215578604840374,0,-0.03856373420201464,0.09160305343511797,6.96776852922005,11.679644797009736,0.045930589074117734,1.5182497666431034,-8.871760697408387,-0.9576419264032358,0,0.21837080128128972,30.0,48.0,-18.0,-0.43014032946921077,0.19321177337137385,-0.00535648457814375,0.06042460726197266,0.01311775472849308,0.014948139109212999,-0.002135448444173238,-0.013245033112582738
2016-05-03,1462248000,2016-05-24,1464062400,0.25,31.684239058176647,33.686913150898896,32.56,32.78,32.37,32.52,1244932.0,32.38,32.84,32.38,32.58,1676262.0,3.0108400182675723,-2.065474763510025,1.8989154900757228,-1.0599549826068966,0,-1.1774441450721156,2.9383886255924163,-1.6722059261444742,3.663713151748553,0.6641622962632425,1.5185817185910555,-11.050172887160752,1.0476710444096466,0,-0.05345992952328163,10.0,48.0,-38.0,0.47268262737875943,0.26471423023804164,0.39052015033522025,-0.05936593002132695,-0.00613873542050325,0.00798035604665448,-0.00613873542050325,0.007732755954222181
2016-05-06,1462507200,2016-06-07,1465272000,-0.25,31.76176338946678,33.686913150898896,32.54,33.06,32.52,32.98,1038852.0,33.39,33.56,33.09,33.12,2260620.0,1.7794958358297492,-2.836259120853896,0.9138486312399579,-1.9303542673107899,0,3.1125061426558744,-0.3610108303249234,7.770688033926549,14.399063992060974,-0.6246099172044808,1.4707916621473547,-14.896341460496135,-1.3759569027280847,0,-0.028500180342326393,-26.0,-24.0,-2.0,-0.5283816425120591,-0.5669302848386337,-0.8881080303201969,0.04356047075774126,0.008152173913043681,0.013285024154589431,-0.0009057971014491129,-0.008086253369272378
2016-05-18,1463544000,2016-06-09,1465444800,0.75,31.76176338946678,34.58060339408558,32.75,32.89,32.04,32.31,1734600.0,34.29,34.38,33.59,33.64,2226447.0,0.998025596632047,-4.776265786881751,-0.2878517637732756,-3.495342845818456,0,6.067642013447497,1.3558300692979899,13.251233436091578,21.74359520853909,-1.3276919675345766,1.70812697995343,-12.202430435956744,-1.2966821339610701,0,0.012909410274326667,46.0,56.0,-10.0,-1.8891200951248521,-1.5557820367733939,-2.161262238067863,0.10074586933842494,0.019322235434007018,0.0219976218787159,-0.0014863258026158732,-0.018955963837853584
2016-05-25,1464148800,2016-06-23,1466654400,0.25,32.56426634546464,34.58060339408558,32.66,32.93,32.57,32.73,1339637.0,33.26,33.33,33.13,33.33,1702247.0,1.6155880755677572,-2.089635480308246,1.283128312831309,-1.750175017501732,1,2.6236118039038985,1.8331805682859807,4.252224670278004,-12.7162740813066,0.1902046616817188,1.507331169620341,-15.793216552402056,0.9854160825652833,0,-0.12605560414968817,6.000000000000007,52.00000000000001,-46.0,-0.2370237023702373,-0.5010718352725405,-0.9705623407999582,-0.03770486339867751,-0.0021002100210021357,0.0,-0.006000600060005912,0.013377926421404673
2016-06-08,1465358400,2016-06-28,1467086400,-0.75,31.543265816555614,34.58060339408558,33.34,34.48,33.0,34.29,3906020.0,32.13,32.41,31.89,32.07,1818467.0,6.523902660879898,-0.2314174722300777,4.820704708450265,1.637043966323688,0,-7.065932013616546,-3.548872180451127,-7.3026881389616785,-28.39869844561568,2.5020689627466908,1.7546216696613306,-10.179652919713673,0.992799151945784,0,-0.2905833481106081,-6.0,-48.0,42.0,3.1462425943249173,2.4684008948361793,2.564705091402473,-0.16847166666534866,0.00187090739008422,0.01060180854381021,-0.005612722170252549,0.0028142589118198558
2016-06-10,1465531200,2016-06-29,1467172800,-0.25,31.543265816555614,33.58707690013414,33.49,33.68,33.28,33.41,1921060.0,32.39,32.71,32.33,32.65,2031955.0,4.623692402560934,-2.109144163663487,2.837672281776406,-0.19142419601837446,0,-1.940626918821529,-1.1205330102968034,-6.985576549005114,-21.105183271714253,0.3752067902940581,1.7403616720597364,-9.689309441798324,1.1132840476538202,0,-0.17562159312745537,-10.0,-48.0,38.0,1.2572741194487094,0.5864081050835495,0.71360209097233,-0.13030185328546057,-0.007963246554364423,0.001837672281776559,-0.00980091883614087,0.01808543810414709
