start,start_unix,end,end_unix,reward
2016-03-23,1458705600,2016-04-26,1461643200,-1.3744459
2016-03-29,1459224000,2016-04-29,1461902400,0.06224590000000002
2016-04-07,1460001600,2016-05-02,1462161600,-0.5636521000000001
2016-04-20,1461124800,2016-05-05,1462420800,0.006534100000000043
2016-04-21,1461211200,2016-05-17,1463457600,-0.6255541
2016-04-22,1461297600,2016-05-24,1464062400,-0.06224590000000002
2016-04-25,1461556800,2016-06-07,1465272000,1.5202459000000004
2016-04-26,1461643200,2016-06-09,1465444800,1.0563479
2016-04-27,1461729600,2016-06-23,1466654400,1.8065341
2016-05-02,1462161600,2016-06-28,1467086400,0.4178520999999998
2016-05-03,1462248000,2016-06-29,1467172800,-0.16853409999999996
2016-05-06,1462507200,2016-07-01,1467345600,1.4021479000000003
2016-05-18,1463544000,2016-07-19,1468900800,-0.03146589999999999
2016-05-25,1464148800,2016-07-20,1468987200,1.5544458999999997
2016-06-08,1465358400,2016-07-21,1469073600,0.13775409999999993
2016-06-10,1465531200,2016-07-22,1469160000,-0.4797540999999996
2016-06-24,1466740800,2016-08-15,1471233600,0.0997540999999999
2016-06-29,1467172800,2016-08-23,1471924800,1.7002459
2016-06-30,1467259200,2016-08-25,1472097600,1.2563479
2016-07-05,1467691200,2016-08-26,1472184000,-0.1934658999999999
2016-07-20,1468987200,2016-08-29,1472443200,1.3744459
2016-07-21,1469073600,2016-08-30,1472529600,-0.06224590000000002
2016-07-22,1469160000,2016-09-06,1473134400,0.5636521000000001
2016-07-25,1469419200,2016-09-08,1473307200,-0.9631279000000001
2016-08-16,1471320000,2016-09-09,1473393600,-0.43732790000000016
2016-08-24,1472011200,2016-09-12,1473652800,-1.1187341000000002
2016-08-26,1472184000,2016-09-15,1473912000,-2.8324459
2016-08-29,1472443200,2016-09-21,1474430400,-1.5577541
2016-08-30,1472529600,2016-09-22,1474516800,-2.3636521
2016-08-31,1472616000,2016-10-11,1476158400,-1.9934659
2016-09-07,1473220800,2016-10-19,1476849600,-1.5821479000000003
2016-09-09,1473393600,2016-10-20,1476936000,-1.1251279
2016-09-12,1473652800,2016-10-28,1477627200,0.3392659000000002
2016-09-13,1473739200,2016-10-31,1477886400,-0.25585209999999986
