unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,32.84,33.12,32.45,32.47,3205805.0,33.5375,35.078653788562235,31.99634621143777,34.17916666666666,32.81216666666667,33.495666666666665,33.5375,0.6699999999999946,34.62425,32.45075,0,45.57368710706089,-2.139843279083788,0.6281352971929727,44.079355061100294,32.99097877764207,0.713462635780712,18.18435117734898,3255959.0,2104448.5,0,-0.007781744557788649,48.0,40.0,8.0,33.5375,33.1050111321678,32.90674353346643,-0.13680033535651517,-0.0008142875663708082,0.13598604779014437
1458100800,2016-03-16,32.41,32.53,31.97,32.32,1606940.0,33.467,35.09313775554217,31.840862244457828,34.106,32.752,33.429,33.467,0.5600000000000023,34.5425,32.3915,0,44.39703250669053,-4.180254965905712,-2.0439572013449316,40.050457404586794,32.899210235731395,0.7025010189392328,18.88248179231901,1649019.0,2067829.66,0,-0.028324642827030646,44.0,40.0,4.0,33.467,33.03024816719944,32.88373398313442,-0.15720155388733884,-0.06051589456902917,0.09668565931830966
1458187200,2016-03-17,32.38,33.26,32.18,33.16,2054565.0,33.416000000000004,35.01321507631244,31.81878492368757,34.06933333333333,32.678333333333335,33.37383333333334,33.416000000000004,1.0799999999999983,34.51925,32.31275000000001,0,51.74168726237079,-2.9842012873025254,-1.2438359588126346,46.194103112880725,32.825738502401514,0.7294652318721446,18.154514000400646,3703584.0,2059329.86,0,0.07126908119943971,40.0,36.0,4.0,33.416000000000004,33.04260548460901,32.894567944580125,-0.10902250430065019,-0.039592471057503076,0.06943003324314712
1458273600,2016-03-18,33.19,33.3,33.1,33.12,3586645.0,33.349000000000004,34.87631005365635,31.821689946343657,33.989,32.646,33.3175,33.349000000000004,0.19999999999999574,34.416250000000005,32.28175,0,51.40135347199694,-3.888566453859557,-0.7473947716584132,55.62550007823149,32.80758169715047,0.6916462867384198,17.41016897680081,116939.0,2062375.76,-1,0.06524222202729356,36.0,-56.0,92.0,33.349000000000004,33.049976390836726,32.90340841734169,-0.07629535648917712,-0.025939162368324276,0.05035619412085284
1458532800,2016-03-21,33.07,33.27,33.01,33.13,1300992.0,33.2695,34.66271893469755,31.876281065302454,33.907833333333336,32.569833333333335,33.23883333333333,33.2695,0.2600000000000051,34.32625,32.21275,0,51.485329238330095,-4.5794930875575925,-0.31176909001556447,59.38919047976626,32.779916444944995,0.6608144091142474,16.8566944975759,1417931.0,2027256.56,0,0.14279448837732234,32.0,-56.0,88.0,33.2695,33.05759768694752,32.91229436175966,-0.051603996783371506,-0.014148801858361537,0.03745519492500997
1458619200,2016-03-22,33.0,33.31,32.88,33.06,1994900.0,33.1865,34.41185341840622,31.96114658159379,33.82683333333334,32.49783333333333,33.162333333333336,33.1865,0.4299999999999997,34.2365,32.136500000000005,0,50.83804787644004,-4.7811059907834,-0.2032846394816772,64.07531685065048,32.90879981133088,0.6443276656060869,16.545880887758248,-576969.0,2023250.46,0,-0.001440233660891985,28.000000000000004,-56.0,84.0,33.1865,33.0578264786668,32.91808673972987,-0.03823147241776116,-0.01033414559719148,0.02789732682056968
1458705600,2016-03-23,33.06,33.16,32.71,32.75,1034597.0,33.095,34.1522322356038,32.0377677643962,33.74233333333333,32.42033333333333,33.08133333333333,33.095,0.44999999999999574,34.138999999999996,32.051,0,48.02353168534853,-5.292076344707919,-1.2338556529576827,57.822911476010326,32.95086768798463,0.6304471180627946,16.522562861857967,-1611566.0,2015142.76,0,-0.12143825053989996,24.0,-56.0,80.0,33.095,33.028509671174724,32.91149510287772,-0.04788348664255696,-0.03195703148262652,0.015926455159930443
1458792000,2016-03-24,32.66,32.96,32.56,32.71,945765.0,32.984,33.63565635115437,32.33234364884564,33.630333333333326,32.33533333333334,32.98283333333334,32.984,0.3999999999999986,34.00775,31.960250000000002,1,47.665113358619124,-6.355568279415971,-2.228149438757815,50.16310067441853,32.97459811562229,0.6139866096297377,16.73293983685526,-2557331.0,2011379.72,0,-0.2681639948307316,20.0,-56.0,76.0,32.984,32.99817541677713,32.90359333413742,-0.054120955678867884,-0.05172473943865441,0.0023962162402134737
1459137600,2016-03-28,32.88,32.94,32.64,32.73,609630.0,32.929500000000004,33.464195240300334,32.394804759699674,33.5315,32.3025,32.917,32.929500000000004,0.29999999999999716,33.886500000000005,31.972500000000007,1,47.86988564970586,-3.2229450029568403,-2.9787497481127776,46.62453898803988,32.96467987284029,0.5915589946561849,16.928289885067027,-1947701.0,1995523.18,0,-0.31809593350831594,16.0,-56.0,72.0,32.929500000000004,32.972634900893595,32.896785752406544,-0.05393886307335772,-0.06502736260148367,-0.011088499528125956
1459224000,2016-03-29,32.77,33.4,32.63,33.39,1371097.0,32.935500000000005,33.48774903802527,32.38325096197474,33.51716666666666,32.281166666666664,32.899166666666666,32.935500000000005,0.769999999999996,33.89775,31.973250000000007,1,54.10741695937512,0.36068530207393273,-0.98144220035175,46.033633208990636,32.96046023845517,0.6043047807521713,16.07553841816466,-576604.0,1992258.68,0,-0.2805748466124913,12.0,-56.0,68.0,32.935500000000005,33.01238395795134,32.91612748760629,-0.008776416770645671,-0.022059020491433046,-0.013282603720787375
1459310400,2016-03-30,33.4,33.67,33.25,33.4,1056877.0,32.956,33.544095230383505,32.3679047696165,33.50866666666666,32.31466666666667,32.91166666666667,32.956,0.4200000000000017,33.88675,32.02525000000001,1,54.19482895380996,1.2428008487420328,0.6818589512997153,50.40023139624302,32.97551138025162,0.5911401535555878,15.104470538349876,480273.0,1968540.02,0,-0.268902243892159,8.0,-56.0,64.0,32.956,33.04929977147979,32.93510288024918,0.020749875500250425,0.012654740654525654,-0.00809513484572477
1459396800,2016-03-31,33.28,33.55,33.27,33.38,1495050.0,33.0,33.576610787273204,32.423389212726796,33.521,32.437,32.979,33.0,0.27999999999999403,33.812999999999995,32.187000000000005,1,53.97838036102616,2.7076923076923154,1.974728029492125,44.46220204639535,32.99434795805537,0.5689158568730454,14.202764649950433,-1014777.0,1967161.52,0,-0.26118368034078476,4.0,-56.0,60.0,33.0,33.08079503133885,32.95254982612177,0.036966089237853335,0.0381124767015919,0.0011463874637385645
1459483200,2016-04-01,33.22,33.65,33.07,33.62,1394762.0,33.045,33.66595088372577,32.42404911627423,33.55866666666667,32.492666666666665,33.025666666666666,33.045,0.5799999999999983,33.8445,32.24550000000001,1,56.18863030583385,2.750611246943761,4.011397764303548,43.30920433248077,33.00527546963093,0.5697075813821134,13.432770170646858,379985.0,1961643.02,0,-0.21017085575885822,4.0,-52.00000000000001,56.00000000000001,33.045,33.132147885497055,32.97872434274444,0.060498062287458645,0.07676896532306188,0.01627090303560323
1459742400,2016-04-04,33.57,33.83,33.09,33.33,1871290.0,33.056,33.68884753298074,32.42315246701926,33.568333333333335,32.55333333333333,33.060833333333335,33.056,0.7399999999999949,33.817249999999994,32.29475,1,52.95388235221717,0.6644518272425215,4.427257738069492,42.96965440994835,33.02728161597478,0.5818713255691049,12.619443763553223,-1491305.0,1966109.48,0,-0.18094955247315347,96.0,44.0,52.0,33.056,33.150990944021146,32.99249985871525,0.05342057748720276,0.08304662489460668,0.029626047407403922
1459828800,2016-04-05,33.2,33.51,33.1,33.28,2636992.0,33.067,33.707346781049,32.426653218951,33.577,32.572,33.0745,33.067,0.4099999999999966,33.82075,32.313250000000004,1,52.40633187079311,0.6654567453115512,4.5466210560649,43.92853842126366,33.10670998107935,0.5695948023141686,11.864212099823419,-4128297.0,1998736.02,-1,-0.06814940861135112,92.0,44.0,48.0,33.067,33.16327752078104,33.00377437405975,0.0427231739728887,0.0830300148735148,0.0403068409006261
1459915200,2016-04-06,33.31,33.35,33.03,33.29,1265135.0,33.070499999999996,33.71490592796762,32.42609407203237,33.564499999999995,32.5895,33.077000000000005,33.070499999999996,0.3200000000000003,33.80174999999999,32.33925,1,52.509712114485644,0.21071643588199968,4.687902852559609,44.504021264641416,33.172441302720536,0.5517666021488709,11.040405132822135,-2863162.0,1992645.68,0,-0.05198194178617063,88.0,44.0,44.0,33.070499999999996,33.1753463283257,33.014998908410355,0.034049336180493564,0.08286851112624305,0.048819174945749486
1460001600,2016-04-07,33.08,33.13,32.28,32.39,2026482.0,33.04,33.749337719284554,32.330662280715444,33.55133333333333,32.55133333333334,33.05133333333333,33.04,1.009999999999998,33.802,32.278,1,43.54826519443398,-1.8484848484848468,0.6893858051280081,35.57349276400396,33.148899775805575,0.5844975591382371,11.783598211398742,-4889644.0,2000643.82,-1,-0.19264154710649947,84.0,44.0,40.0,33.04,33.10055143991373,32.99048914729622,-0.031053152309176192,0.010002734559279247,0.04105588686845544
1460088000,2016-04-08,32.5,32.66,32.42,32.63,1100242.0,33.0185,33.74983508052043,32.28716491947958,33.5115,32.536500000000004,33.024,33.0185,0.269999999999996,33.764,32.273,1,46.12897326153239,-1.3006654567453106,-1.4089853663850753,22.14346110451116,33.11285863196121,0.5620334477712199,12.47370607007702,-3789402.0,1999360.32,0,-0.03269610296409608,80.0,44.0,36.0,33.0185,33.05573701706481,32.97635231799049,-0.05528833266022225,-0.028054528956822367,0.02723380370339988
1460347200,2016-04-11,32.79,32.93,32.21,32.23,1552157.0,32.9705,33.77305778608136,32.16794221391864,33.497166666666665,32.47716666666666,32.98716666666667,32.9705,0.7199999999999989,33.74975,32.191250000000004,0,42.70401385572598,-2.8924374811690297,-4.746934137721462,21.904334264101408,33.06129939578411,0.5733167729304184,12.409615865163591,-5341559.0,1991295.36,0,-0.09939417380251463,76.0,-24.0,100.0,32.9705,32.97709539639197,32.94708359963792,-0.09335551935006112,-0.08946059548417651,0.003894923865884605
1460433600,2016-04-12,32.34,32.62,32.22,32.55,1394405.0,32.947,33.76965667200833,32.124343327991674,33.45666666666666,32.44866666666667,32.952666666666666,32.947,0.3999999999999986,33.71725,32.176750000000006,0,46.075593300244996,-1.4233797698364807,-5.9074689767970945,29.540892149884982,33.01686581287557,0.5609370034353883,12.350103532029694,-3947154.0,1958985.86,0,-0.040094782014233554,72.0,-24.0,96.0,32.947,32.936419644354636,32.931511693769764,-0.0919353007520432,-0.11102420207416941,-0.0190889013221262
1460520000,2016-04-13,32.75,32.81,31.98,32.22,1174192.0,32.9345,33.79260197529187,32.076398024708126,33.447500000000005,32.423500000000004,32.935500000000005,32.9345,0.8300000000000018,33.71675,32.15225,0,43.30910544240911,-0.769941484447182,-8.116601517282382,29.3626715025312,32.98418341419828,0.5801557889042892,12.783041800881259,-5121346.0,1941655.2,0,-0.021942419938184365,68.0,-32.0,100.0,32.9345,32.86818920203515,32.90360927440624,-0.10711153405793117,-0.15297831889454017,-0.045866784836609
1460606400,2016-04-14,32.21,32.56,32.07,32.28,1771925.0,32.9325,33.796487847136646,32.06851215286335,33.445499999999996,32.4285,32.937,32.9325,0.490000000000002,33.70949999999999,32.1555,0,43.953160016295854,-0.12376237623762112,-9.571497188994677,28.23234547043721,32.936952885414364,0.5737160896968402,13.185055907671996,-3349421.0,1944376.46,0,-0.02187306470502043,64.0,-32.0,96.0,32.9325,32.812171182793705,32.87915400874326,-0.10676152092161377,-0.17931868598862621,-0.07255716506701244
1460692800,2016-04-15,32.34,32.57,32.19,32.41,1349075.0,32.894999999999996,33.78105868880104,32.00894131119895,33.38666666666667,32.43966666666667,32.91316666666667,32.894999999999996,0.38000000000000256,33.619499999999995,32.1705,0,45.368691261186925,-2.261761158021713,-10.124532224203527,30.642854771416367,32.907311206381245,0.5598792261470661,13.526880032911105,-2000346.0,1936517.92,0,0.00017002952532064485,60.0,-32.0,92.0,32.894999999999996,32.77386916538478,32.860755812321955,-0.09198773800662094,-0.18754183757528864,-0.0955540995686677
1460952000,2016-04-18,32.47,32.5,32.14,32.18,1722400.0,32.848,33.779871235740124,31.916128764259874,33.349666666666664,32.38666666666667,32.86816666666667,32.848,0.35999999999999943,33.5845,32.1115,0,43.330598731887676,-2.838164251207723,-11.448443716625246,23.865497651188775,32.8426189212738,0.5456021385651327,13.959388454872768,-3722746.0,1925876.82,0,-0.12248322936643241,56.00000000000001,-43.99999999999999,100.0,32.848,32.71731019725289,32.83405950595639,-0.09171258205437184,-0.2101948271366325,-0.11848224508226067
1461038400,2016-04-19,32.23,32.75,32.19,32.75,2355275.0,32.82899999999999,33.752556170462746,31.90544382953724,33.336,32.343,32.8395,32.82899999999999,0.5700000000000003,33.58874999999999,32.06925,0,49.27506122845173,-1.146996679746461,-9.807304664245342,28.02084584197121,32.786834102559155,0.5473448429533375,13.543932029046994,-1367471.0,1929707.38,0,-0.0006161955709901634,52.0,-44.0,96.0,32.82899999999999,32.720423511800234,32.83076305474241,-0.049276146146799066,-0.18007742776575952,-0.13080128161896046
1461124800,2016-04-20,32.8,33.18,32.73,33.07,1853212.0,32.8295,33.75356655604444,31.905433443955566,33.332499999999996,32.3375,32.834999999999994,32.8295,0.45000000000000284,33.59075,32.068250000000006,0,52.23591492193832,0.030248033877791923,-7.061307265139042,35.5645267647851,32.76407812849951,0.5403916398852422,13.157544353053213,485741.0,1916272.58,0,0.05340674775130168,48.0,-44.0,92.0,32.8295,32.753716510676405,32.840144895732905,0.0015194694940784403,-0.1289019447513624,-0.13042141424544085
1461211200,2016-04-21,33.03,33.18,31.76,31.79,2120785.0,32.7815,33.81083522236433,31.752164777635667,33.3495,32.25750000000001,32.8035,32.7815,1.4199999999999982,33.6155,31.9475,0,41.930569307999754,-2.931297709923667,-9.755006064546006,28.6865776931203,32.67907882661536,0.6032208084648677,13.704781366020438,-1635044.0,1907898.74,0,-0.08383738699252906,44.0,-56.0,100.0,32.7815,32.66193398585008,32.79896274295907,-0.04722005834669776,-0.18944648717881307,-0.1422264288321153
1461297600,2016-04-22,31.76,31.82,31.42,31.61,3104677.0,32.7265,33.875800221874094,31.57719977812591,33.293166666666664,32.20116666666667,32.747166666666665,32.7265,0.3999999999999986,33.5605,31.892500000000002,0,40.740802456747076,-3.362885967594012,-12.344463822480913,27.449635674342787,32.49507380003126,0.5887050364316627,14.732094554857182,-4739721.0,1930337.38,-1,-0.06001816100498775,40.0,-60.0,100.0,32.7265,32.5617497967215,32.75233675303911,-0.08548422495390628,-0.2490817100244982,-0.1635974850705919
1461556800,2016-04-25,31.7,31.89,31.53,31.89,2754970.0,32.6845,33.8902275811724,31.4787724188276,33.24616666666667,32.14816666666667,32.69716666666666,32.6845,0.35999999999999943,33.522999999999996,31.846,0,43.371830921305786,-2.5664527956003558,-13.093673263127014,38.05550285252542,32.33412795983694,0.5723689624008296,15.503536779672004,-1984751.0,1936513.54,0,0.060696006988997644,36.0,-60.0,96.0,32.6845,32.49777362560516,32.71851962546895,-0.08562580604281395,-0.2706297426241093,-0.18500393658129538
1461643200,2016-04-26,32.0,32.03,31.57,31.65,1455130.0,32.5975,33.83765926396566,31.35734073603433,33.16116666666667,32.094166666666666,32.62766666666666,32.5975,0.46000000000000085,33.412749999999996,31.782249999999998,0,41.701320486433076,-5.21114106019767,-14.431724529171685,37.86441538448346,32.25738606900523,0.5643426079436276,15.850525449312306,-3439881.0,1934928.44,0,-0.007353113140032649,32.0,-60.0,92.0,32.5975,32.41703328030943,32.6766168950584,-0.09485549382432681,-0.3035733038617039,-0.20871781003737708
1461729600,2016-04-27,31.87,32.12,31.65,32.03,1335400.0,32.529,33.7351658260786,31.322834173921404,33.08833333333333,32.016333333333336,32.55233333333333,32.529,0.46999999999999886,33.348,31.710000000000004,0,45.217964074133114,-4.101796407185621,-13.87522197255995,44.249694239778854,32.21238335527153,0.5576038502333683,15.934355726345018,-2104481.0,1919996.1,0,0.08531913367755982,28.000000000000004,-60.0,88.0,32.529,32.380172967899014,32.651259369761995,-0.06951444890536934,-0.2956108711690888,-0.22609642226371945
1461816000,2016-04-28,31.89,32.58,31.8,32.34,1810172.0,32.477,33.619945318027014,31.334054681972983,33.05533333333333,31.933333333333337,32.49433333333333,32.477,0.7799999999999976,33.333499999999994,31.6205,0,47.91588618838459,-3.115638106650686,-12.183021438430888,50.08543120031897,32.19904651531669,0.5734892895024133,14.905416818785895,-294309.0,1924464.9,0,0.07795974218750687,24.0,-60.0,84.0,32.477,32.37634697095625,32.63905311996741,-0.028142356901738913,-0.26127436839089313,-0.23313201148915422
1461902400,2016-04-29,32.22,32.7,32.1,32.65,2726330.0,32.4285,33.44909345480944,31.407906545190553,33.00816666666667,31.88416666666667,32.44616666666667,32.4285,0.6000000000000014,33.2865,31.5705,0,50.48286982904323,-2.885187388459247,-9.642755010641027,58.09028336523244,32.21297972550056,0.5753829116808126,13.991604832576579,2432021.0,1920579.6,0,0.2133703385633863,20.0,-60.0,80.0,32.4285,32.40240916419851,32.63948240938045,0.021173033538588237,-0.20666571956591895,-0.22783875310450719
1462161600,2016-05-02,32.79,32.88,32.28,32.79,1466497.0,32.4015,33.35138999363078,31.451610006369215,32.962833333333336,31.852833333333336,32.40783333333333,32.4015,0.6000000000000014,33.248999999999995,31.554,0,51.616465425173836,-1.620162016201618,-7.115575023093281,58.21620336947915,32.22378691685889,0.5771412751321832,13.52595959084069,3898518.0,1906617.74,0,0.21725190153708102,16.0,-60.0,76.0,32.4015,32.43932257713199,32.64538505999298,0.061984674819774654,-0.1503579095797889,-0.21234258439956355
1462248000,2016-05-03,32.56,32.78,32.37,32.52,1244932.0,32.3635,33.226617025669114,31.50038297433089,32.92583333333333,31.815833333333337,32.37083333333333,32.3635,0.4200000000000017,33.21175,31.51525,0,49.324149800181935,-2.28365384615384,-6.008235769674259,58.045319771346044,32.23419925641842,0.5659168983370273,13.093574723514509,2653586.0,1895798.64,0,0.22263655092520773,12.0,-60.0,72.0,32.3635,32.44700614121466,32.64046799881679,0.06902039942164509,-0.1260670851225072,-0.19508748454415228
1462334400,2016-05-04,32.44,32.6,32.17,32.48,1190077.0,32.323,33.077615133693925,31.568384866306076,32.891,31.77,32.3305,32.323,0.4299999999999997,33.1795,31.4665,1,48.98489891386041,-2.433163112045666,-5.258426922855825,59.3137510227888,32.23777244196432,0.556208548455811,12.186063106607435,1463509.0,1886106.44,0,0.25693467783663,8.0,-60.0,68.0,32.323,32.45014841347993,32.634175136118095,0.0690379607139327,-0.10879003365173645,-0.17782799436566915
1462420800,2016-05-05,32.49,32.91,32.48,32.55,1166612.0,32.331,33.091654980920985,31.57034501907902,32.87233333333334,31.793333333333333,32.33283333333333,32.331,0.4299999999999997,33.144000000000005,31.518000000000004,1,49.62317216358547,0.49397962334052664,-4.382704669112071,59.04466811300832,32.248098971017356,0.5471936521375388,12.048642393042428,2630121.0,1885973.44,0,0.22071105515308242,4.0,-60.0,64.0,32.331,32.459658088386604,32.630874150387974,0.0715183441587709,-0.08843006416720556,-0.15994840832597645
1462507200,2016-05-06,32.54,33.06,32.52,32.98,1038852.0,32.3485,33.15082848634452,31.546171513655477,32.9015,31.7925,32.347,32.3485,0.5399999999999991,33.18175,31.51525,1,53.39367732595877,1.0726325467361149,-2.03145521817735,64.70446148373063,32.27094122472089,0.5466798198420003,12.235857553759066,3668973.0,1884048.78,0,0.30741292043894153,4.0,-56.0,60.0,32.3485,32.509214460921214,32.644565360176685,0.09822370521855739,-0.037168776802779746,-0.13539248202133713
1462766400,2016-05-09,33.02,33.32,32.98,33.24,964645.0,32.399,33.28763715879986,31.510362841200145,32.91866666666667,31.84766666666667,32.38316666666667,32.399,0.3400000000000034,33.20375,31.59425,0,55.51293499892834,3.1337263419174843,0.8372659039708668,62.68792199664958,32.278709998159066,0.531916975567572,12.921572045807803,4633618.0,1862536.78,0,0.24893380434194207,8.0,-48.00000000000001,56.00000000000001,32.399,32.57881308369062,32.667915738208976,0.1276399992345142,0.024157517021805575,-0.1034824822127086
1462852800,2016-05-10,33.27,33.55,33.18,33.55,1019957.0,32.449,33.468841164103445,31.429158835896555,32.965333333333334,31.897333333333336,32.431333333333335,32.449,0.36999999999999744,33.2515,31.646499999999996,0,57.91471874310382,3.0721966205837177,4.278998378949543,61.35136069359715,32.272150663813676,0.5203514773127452,13.971904631233816,5653575.0,1827004.98,0,0.2609080195486066,100.0,48.0,52.0,32.449,32.67130707572009,32.70250727788706,0.16011336858116756,0.09665922851375086,-0.0634541400674167
1462939200,2016-05-11,33.39,33.66,33.13,33.19,860952.0,32.4975,33.56051222946863,31.434487770531376,32.999833333333335,31.961833333333335,32.48083333333334,32.4975,0.529999999999994,33.2775,31.7175,0,54.32921036830569,3.0105524518932305,5.629452185229317,64.75474174884636,32.315919313656714,0.5210406575046915,15.137207171195069,4792623.0,1774803.28,0,0.33741734228669445,96.0,48.0,48.0,32.4975,32.72070640184198,32.72162463953855,0.14967778032642748,0.12364308534061763,-0.026034694985809834
1463025600,2016-05-12,33.26,33.48,33.06,33.35,737722.0,32.551,33.6710160713132,31.430983928686807,33.046,32.015,32.530499999999996,32.551,0.4199999999999946,33.32575,31.77625,0,55.61477550737694,3.3147459727385384,7.273131194292573,72.17962205653433,32.46230997743234,0.5138234676829275,15.990638563435834,5530345.0,1699755.48,0,0.3998747051416005,92.0,48.0,44.0,32.551,32.78063912547608,32.74626681053704,0.1457387787592036,0.15613877846319468,0.01039999970399107
1463112000,2016-05-13,33.18,33.4,32.95,33.1,1362865.0,32.5855,33.728294382205235,31.442705617794772,33.0875,32.0495,32.56849999999999,32.5855,0.44999999999999574,33.365500000000004,31.805500000000006,0,53.15391365552497,2.128972539339725,7.581043529594956,62.678487889052604,32.617070573208636,0.5092646485627181,16.42076071669117,4167480.0,1665639.18,0,0.25555641790454325,88.0,48.0,40.0,32.5855,32.81105444685931,32.7601387003199,0.11958079051701215,0.15987598785025625,0.04029519733324411
1463371200,2016-05-16,33.07,33.32,33.04,33.22,1024705.0,32.6375,33.796290317529376,31.47870968247063,33.1295,32.0995,32.6145,32.6375,0.28000000000000114,33.411500000000004,31.863500000000005,0,54.17835097701813,3.2318210068365416,8.25269735589902,69.77037050632151,32.720258809079894,0.4928886022368098,16.820159858999695,5192185.0,1618570.34,0,0.33086504138299466,84.0,48.0,36.0,32.6375,32.85000164239652,32.77817247677795,0.1042076036501664,0.17055470189595212,0.06634709824578572
1463457600,2016-05-17,33.21,33.27,32.71,32.78,1535447.0,32.638999999999996,33.79844641963302,31.47955358036698,33.147333333333336,32.117333333333335,32.632333333333335,32.638999999999996,0.5600000000000023,33.41224999999999,31.86575,0,49.961436265797985,0.09160305343511797,6.96776852922005,61.679644797009736,32.7950560470985,0.4976822735056093,16.128239302591613,3656738.0,1603362.34,0,0.21837080128128972,80.0,48.0,32.0,32.638999999999996,32.84333481931114,32.778244144355284,0.06042460726197266,0.14187785732325153,0.08145325006127888
1463544000,2016-05-18,32.75,32.89,32.04,32.31,1734600.0,32.601,33.75123301987025,31.45076698012975,33.138333333333335,32.068333333333335,32.60333333333334,32.601,0.8500000000000014,33.40425,31.79775,0,45.94084784910634,-2.298155427880248,4.032227818744302,52.06172595916973,32.81401184200405,0.5228478253980658,16.07758009323291,1922138.0,1605468.4,-1,0.1457625191115136,76.0,48.0,28.000000000000004,32.601,32.79254102699579,32.75988162889037,-0.0009221801432025556,0.08030052488227568,0.08122270502547824
1463630400,2016-05-19,32.24,32.42,32.11,32.31,1674382.0,32.626999999999995,33.725054643448956,31.528945356551034,33.084666666666664,32.12566666666667,32.60516666666667,32.626999999999995,0.3100000000000023,33.346999999999994,31.906999999999996,0,45.94084784910634,1.6357345077068361,1.7001392155893371,39.42366084338453,32.814446503971716,0.5076444092982041,16.030539398828402,3596520.0,1619260.9,0,0.049858825269338936,72.0,48.0,24.0,32.626999999999995,32.74658473871048,32.74223921207114,-0.0400653076947349,0.0311410704070596,0.0712063781017945
1463716800,2016-05-20,32.46,32.54,32.15,32.38,1291055.0,32.6655,33.66806620728998,31.66293379271002,33.12116666666667,32.16316666666667,32.64216666666667,32.6655,0.39000000000000057,33.384750000000004,31.946250000000003,0,46.64936000765686,2.4359379943056094,0.08130640550609038,38.75406071045855,32.793679439554985,0.49924123720547525,15.641472810134777,4887575.0,1618823.66,0,0.0031987706901860707,68.0,48.0,20.0,32.6655,32.71167190645234,32.72803375277424,-0.058681110571316066,-0.002145010112350576,0.05653610045896549
1463976000,2016-05-23,32.44,32.66,32.24,32.33,972010.0,32.6875,33.639043482979005,31.735956517021,33.156166666666664,32.192166666666665,32.674166666666665,32.6875,0.4199999999999946,33.411249999999995,31.96375,0,46.1941483234017,1.3797428661022193,-1.4456058178066784,45.19479285758015,32.78898075331099,0.49358114883365517,14.939209674559633,3915565.0,1600511.32,0,-0.010108620890491582,64.0,48.0,16.0,32.6875,32.67532220107593,32.712424585998775,-0.07097928641120638,-0.032188007555042475,0.0387912788561639
1464062400,2016-05-24,32.38,32.84,32.38,32.58,1676262.0,32.734,33.56093167795157,31.90706832204843,33.19866666666667,32.23466666666667,32.71666666666667,32.734,0.5100000000000051,33.4615,32.0065,0,48.822555854927884,2.9383886255924163,-1.6722059261444742,53.66371315174855,32.796384076122564,0.4947539239169659,13.949827112839248,5591827.0,1599988.86,0,-0.05345992952328163,60.0,48.0,12.0,32.734,32.666243896211554,32.707231464979216,-0.05936593002132695,-0.03541613367049479,0.023949796350832168
