start,start_unix,end,end_unix,reward
2017-04-24,1493006400,2017-06-16,1497585600,1.7577541
2017-05-18,1495080000,2017-06-22,1498104000,1.3202459000000002
2017-05-24,1495598400,2017-06-26,1498449600,3.0563479
2017-05-31,1496203200,2017-07-05,1499227200,1.8065341
2017-06-07,1496808000,2017-07-06,1499313600,0.4178520999999998
2017-06-09,1496980800,2017-07-18,1500350400,-0.16853409999999996
2017-06-15,1497499200,2017-07-19,1500436800,1.4021479000000003
2017-06-16,1497585600,2017-07-25,1500955200,-0.03146589999999999
2017-06-19,1497844800,2017-07-26,1501041600,1.5544458999999997
2017-06-23,1498190400,2017-07-31,1501473600,0.13775409999999993
2017-06-27,1498536000,2017-08-01,1501560000,-0.4797540999999996
2017-07-06,1499313600,2017-08-02,1501646400,0.0997540999999999
2017-07-07,1499400000,2017-08-03,1501732800,1.7002459
2017-07-19,1500436800,2017-08-09,1502251200,0.29975409999999986
2017-07-20,1500523200,2017-08-11,1502424000,-1.2563479
2017-07-26,1501041600,2017-08-14,1502683200,0.1934658999999999
2017-07-27,1501128000,2017-08-18,1503028800,-1.3744459
2017-08-01,1501560000,2017-08-21,1503288000,-0.8943479000000001
2017-08-02,1501646400,2017-08-24,1503547200,-1.6265341000000002
2017-08-03,1501732800,2017-08-25,1503633600,-0.21785210000000005
2017-08-04,1501819200,2017-08-29,1503979200,-1.8314659
2017-08-10,1502337600,2017-09-01,1504238400,-0.4455541000000001
2017-08-14,1502683200,2017-09-06,1504670400,0.13775409999999993
2017-08-15,1502769600,2017-09-08,1504843200,-1.4363478999999997
2017-08-21,1503288000,2017-09-14,1505361600,-0.006534100000000043
2017-08-22,1503374400,2017-09-21,1505966400,1.5821479000000003
2017-08-25,1503633600,2017-09-22,1506052800,1.1251279
2017-08-28,1503892800,2017-09-25,1506312000,-0.3392659000000002
2017-08-30,1504065600,2017-09-27,1506484800,1.2124459
2017-09-05,1504584000,2017-09-29,1506657600,0.7143479000000004
2017-09-07,1504756800,2017-10-06,1507262400,2.3831279000000003
2017-09-11,1505102400,2017-10-10,1507608000,4.2373278999999995
2017-09-15,1505448000,2017-10-30,1509336000,3.1187340999999997
2017-09-22,1506052800,2017-10-31,1509422400,2.8324459
2017-09-25,1506312000,2017-11-01,1509508800,1.5577541
2017-09-26,1506398400,2017-11-06,1509944400,3.3202459
2017-09-28,1506571200,2017-11-08,1510117200,2.0997540999999997
2017-10-02,1506916800,2017-11-10,1510290000,0.7436520999999998
2017-10-09,1507521600,2017-11-13,1510549200,0.1934658999999999
2017-10-11,1507694400,2017-11-27,1511758800,-1.3744459
2017-10-31,1509422400,2017-11-29,1511931600,0.06224590000000002
2017-11-01,1509508800,2017-11-30,1512018000,-0.5636521000000001
2017-11-02,1509595200,2017-12-01,1512104400,0.006534100000000043
2017-11-07,1510030800,2017-12-04,1512363600,-0.6255541
2017-11-09,1510203600,2017-12-07,1512622800,-0.06224590000000002
2017-11-13,1510549200,2017-12-13,1513141200,1.5202459000000004
2017-11-14,1510635600,2017-12-15,1513314000,0.0997540999999999
2017-11-28,1511845200,2017-12-20,1513746000,1.7002459
2017-11-30,1512018000,2017-12-26,1514264400,0.29975409999999986
2017-12-01,1512104400,2018-01-03,1514955600,-0.29975409999999986
2017-12-04,1512363600,2018-01-18,1516251600,1.2563479
2017-12-05,1512450000,2018-02-02,1517547600,0.7631279000000002
2017-12-08,1512709200,2018-02-06,1517893200,1.4807340999999998
2017-12-14,1513227600,2018-02-09,1518152400,0.05585210000000013
2017-12-18,1513573200,2018-02-12,1518411600,0.6948721
2017-12-21,1513832400,2018-02-22,1519275600,0.1392659
2017-12-27,1514350800,2018-03-09,1520571600,1.7441479000000002
2018-01-04,1515042000,2018-03-14,1521000000,1.3051279
2018-01-19,1516338000,2018-03-15,1521086400,-0.1392659
2018-02-05,1517806800,2018-03-16,1521172800,-0.7875540999999999
2018-02-07,1517979600,2018-03-19,1521432000,-0.24224589999999985
2018-02-12,1518411600,2018-03-20,1521518400,1.3202459000000002
2018-02-13,1518498000,2018-03-22,1521691200,2.0997540999999997
2018-02-23,1519362000,2018-04-05,1522900800,0.7436520999999998
2018-03-12,1520827200,2018-04-09,1523246400,-0.7631279000000002
2018-03-15,1521086400,2018-04-17,1523937600,-1.4807340999999998
2018-03-16,1521172800,2018-04-19,1524110400,-0.05585210000000013
2018-03-19,1521432000,2018-04-30,1525060800,-1.6514659000000003
2018-03-20,1521518400,2018-05-01,1525147200,-0.24555409999999994
2018-03-21,1521604800,2018-05-02,1525233600,-0.9056520999999997
2018-03-23,1521777600,2018-05-03,1525320000,-0.37346589999999963
2018-04-06,1522987200,2018-05-09,1525838400,1.1744459000000003
2018-04-10,1523332800,2018-05-24,1527134400,2.8943479
2018-04-18,1524024000,2018-05-30,1527652800,2.5831279000000005
2018-04-20,1524196800,2018-05-31,1527739200,1.2807341
2018-05-01,1525147200,2018-06-04,1528084800,3.0124459
2018-05-02,1525233600,2018-06-22,1529640000,2.7143479000000004
2018-05-03,1525320000,2018-07-06,1530849600,1.4265341
2018-05-04,1525406400,2018-07-16,1531713600,3.1744459
2018-05-10,1525924800,2018-07-23,1532318400,2.8943479
2018-05-25,1527220800,2018-07-24,1532404800,1.6265341000000002
2018-05-31,1527739200,2018-07-26,1532577600,1.1744459000000003
2018-06-01,1527825600,2018-08-01,1533096000,1.9377540999999998
2018-06-05,1528171200,2018-08-02,1533182400,1.5202459000000004
2018-06-25,1529899200,2018-08-06,1533528000,0.0997540999999999
2018-07-09,1531108800,2018-08-07,1533614400,1.7002459
2018-07-17,1531800000,2018-08-13,1534132800,0.29975409999999986
2018-07-24,1532404800,2018-08-14,1534219200,-0.29975409999999986
2018-07-25,1532491200,2018-08-15,1534305600,0.29975409999999986
2018-07-27,1532664000,2018-09-10,1536552000,-0.29975409999999986
2018-08-02,1533182400,2018-09-26,1537934400,1.2563479
2018-08-03,1533268800,2018-09-27,1538020800,-0.1934658999999999
2018-08-07,1533614400,2018-09-28,1538107200,1.3744459
2018-08-08,1533700800,2018-10-04,1538625600,-0.06224590000000002
2018-08-14,1534219200,2018-10-09,1539057600,0.5636521000000001
2018-08-15,1534305600,2018-10-10,1539144000,-0.9631279000000001
2018-08-16,1534392000,2018-10-11,1539230400,-0.43732790000000016
2018-09-11,1536638400,2018-10-15,1539576000,-1.1187341000000002
2018-09-27,1538020800,2018-10-17,1539748800,-1.8758521
2018-09-28,1538107200,2018-10-25,1540440000,-1.4514659
2018-10-01,1538366400,2018-10-30,1540872000,-3.2021479000000004
2018-10-05,1538712000,2018-10-31,1540958400,-1.9685340999999998
2018-10-10,1539144000,2018-11-07,1541566800,-0.5978520999999994
2018-10-11,1539230400,2018-11-09,1541739600,0.9251279000000001
2018-10-12,1539316800,2018-11-19,1542603600,1.6607340999999995
2018-10-16,1539662400,2018-11-20,1542690000,0.25585209999999986
2018-10-18,1539835200,2018-11-27,1543294800,-0.3485340999999998
2018-10-26,1540526400,2018-11-30,1543554000,1.2021479000000002
2018-10-31,1540958400,2018-12-03,1543813200,2.9251279
2018-11-01,1541044800,2018-12-04,1543899600,1.6607340999999995
2018-11-08,1541653200,2018-12-06,1544072400,1.2124459
2018-11-12,1541998800,2018-12-12,1544590800,-0.24224589999999985
2018-11-20,1542690000,2018-12-14,1544763600,0.3636521
2018-11-21,1542776400,2018-12-20,1545282000,1.0368720999999996
2018-11-28,1543381200,2018-12-28,1545973200,-0.43732790000000016
2018-12-03,1543813200,2018-12-31,1546232400,-1.1187341000000002
2018-12-04,1543899600,2019-01-07,1546837200,-2.8324459
2018-12-06,1544072400,2019-01-11,1547182800,-1.5577541
2018-12-07,1544158800,2019-01-14,1547442000,-3.3202459
2018-12-13,1544677200,2019-02-04,1549256400,-2.0997540999999997
2018-12-17,1545022800,2019-02-06,1549429200,-0.7436520999999998
2018-12-21,1545368400,2019-02-11,1549861200,0.7631279000000002
2018-12-31,1546232400,2019-02-21,1550725200,2.4373279
2019-01-02,1546405200,2019-02-25,1551070800,2.0753279000000004
2019-01-08,1546923600,2019-03-06,1551848400,2.9387341
2019-01-14,1547442000,2019-03-07,1551934800,1.6758520999999997
2019-01-15,1547528400,2019-03-11,1552276800,3.4514659000000005
2019-02-05,1549342800,2019-03-20,1553054400,3.2021479000000004
2019-02-07,1549515600,2019-03-21,1553140800,2.9251279
2019-02-12,1549947600,2019-03-26,1553572800,1.6607340999999995
2019-02-22,1550811600,2019-03-28,1553745600,0.25585209999999986
2019-02-26,1551157200,2019-03-29,1553832000,-0.3485340999999998
2019-03-07,1551934800,2019-04-05,1554436800,1.2021479000000002
2019-03-08,1552021200,2019-04-10,1554868800,2.9251279
2019-03-12,1552363200,2019-04-12,1555041600,2.6173279
2019-03-21,1553140800,2019-04-16,1555387200,2.2753279
2019-03-22,1553227200,2019-05-01,1556683200,0.9387341000000002
2019-03-27,1553659200,2019-05-06,1557115200,2.6324459
2019-03-29,1553832000,2019-05-10,1557460800,3.5577541000000004
2019-04-01,1554091200,2019-05-14,1557806400,2.3636521
2019-04-08,1554696000,2019-05-22,1558497600,1.9934659
2019-04-11,1554955200,2019-05-30,1559188800,0.6255541
2019-04-15,1555300800,2019-06-03,1559534400,-0.8943479000000001
2019-04-17,1555473600,2019-06-05,1559707200,-1.6265341000000002
2019-05-02,1556769600,2019-06-19,1560916800,-0.21785210000000005
2019-05-07,1557201600,2019-06-21,1561089600,-0.8748720999999997
2019-05-13,1557720000,2019-06-25,1561435200,-0.3392659000000002
2019-05-15,1557892800,2019-06-28,1561694400,1.2124459
2019-05-23,1558584000,2019-07-05,1562299200,0.7143479000000004
2019-05-31,1559275200,2019-07-08,1562558400,1.4265341
2019-06-04,1559620800,2019-07-11,1562817600,3.1744459
2019-06-06,1559793600,2019-07-15,1563163200,2.8943479
2019-06-20,1561003200,2019-07-30,1564459200,1.6265341000000002
2019-06-24,1561348800,2019-08-02,1564718400,1.1744459000000003
2019-06-26,1561521600,2019-08-05,1564977600,1.9377540999999998
2019-07-01,1561953600,2019-08-07,1565150400,0.5636521000000001
2019-07-08,1562558400,2019-08-13,1565668800,-0.006534100000000043
2019-07-09,1562644800,2019-08-15,1565841600,0.6255541
2019-07-12,1562904000,2019-08-21,1566360000,0.06224590000000002
2019-07-16,1563249600,2019-08-22,1566446400,-0.5636521000000001
2019-07-31,1564545600,2019-08-30,1567137600,0.006534100000000043
2019-08-05,1564977600,2019-09-09,1568001600,-0.6255541
2019-08-06,1565064000,2019-09-17,1568692800,-0.06224590000000002
2019-08-08,1565236800,2019-09-25,1569384000,1.5202459000000004
2019-08-14,1565755200,2019-09-26,1569470400,1.0563479
2019-08-16,1565928000,2019-09-27,1569556800,1.8065341
2019-08-22,1566446400,2019-09-30,1569816000,1.3744459
2019-08-23,1566532800,2019-10-03,1570075200,-0.06224590000000002
2019-09-03,1567483200,2019-10-08,1570507200,1.5202459000000004
2019-09-10,1568088000,2019-10-09,1570593600,0.0997540999999999
2019-09-18,1568779200,2019-10-30,1572408000,1.7002459
2019-09-26,1569470400,2019-11-04,1572843600,1.2563479
2019-09-27,1569556800,2019-11-15,1573794000,0.7631279000000002
2019-09-30,1569816000,2019-11-21,1574312400,2.4373279
2019-10-01,1569902400,2019-11-22,1574398800,1.1187341000000002
2019-10-04,1570161600,2019-11-25,1574658000,2.8324459
2019-10-09,1570593600,2019-12-12,1576126800,1.5577541
2019-10-10,1570680000,2019-12-18,1576645200,3.3202459
2019-10-31,1572494400,2020-01-03,1578027600,3.0563479
2019-11-05,1572930000,2020-01-08,1578459600,1.8065341
2019-11-18,1574053200,2020-01-16,1579150800,1.3744459
2019-11-22,1574398800,2020-01-17,1579237200,-0.06224590000000002
2019-11-25,1574658000,2020-01-22,1579669200,0.5636521000000001
2019-11-26,1574744400,2020-01-24,1579842000,-0.006534100000000043
2019-12-13,1576213200,2020-01-30,1580360400,0.6255541
2019-12-19,1576731600,2020-01-31,1580446800,-0.8943479000000001
2020-01-06,1578286800,2020-02-12,1581483600,-1.6265341000000002
2020-01-09,1578546000,2020-02-14,1581656400,-0.21785210000000005
2020-01-17,1579237200,2020-02-19,1582088400,-1.8314659
2020-01-21,1579582800,2020-02-20,1582174800,-0.4455541000000001
2020-01-23,1579755600,2020-02-21,1582261200,0.13775409999999993
2020-01-27,1580101200,2020-02-24,1582520400,-1.4363478999999997
2020-01-31,1580446800,2020-02-26,1582693200,-0.9631279000000001
2020-02-03,1580706000,2020-02-28,1582866000,-0.43732790000000016
2020-02-13,1581570000,2020-03-02,1583125200,-1.1187341000000002
2020-02-18,1582002000,2020-03-06,1583470800,-2.8324459
2020-02-20,1582174800,2020-03-11,1583899200,-2.5143479
2020-02-21,1582261200,2020-03-13,1584072000,-4.3831279
2020-02-24,1582520400,2020-03-23,1584936000,-4.2373278999999995
2020-02-25,1582606800,2020-03-31,1585627200,-3.1187340999999997
2020-02-27,1582779600,2020-04-03,1585886400,-2.8324459
2020-03-02,1583125200,2020-04-08,1586318400,-1.5577541
2020-03-03,1583211600,2020-04-09,1586404800,-2.3636521
2020-03-09,1583726400,2020-04-13,1586750400,-1.9934659
2020-03-12,1583985600,2020-04-14,1586836800,-0.6255541
2020-03-16,1584331200,2020-04-16,1587009600,-0.06224590000000002
2020-03-24,1585022400,2020-04-20,1587355200,1.5202459000000004
2020-04-01,1585713600,2020-04-24,1587700800,0.0997540999999999
2020-04-06,1586145600,2020-05-11,1589169600,1.7002459
2020-04-09,1586404800,2020-05-15,1589515200,0.29975409999999986
2020-04-13,1586750400,2020-06-02,1591070400,-0.29975409999999986
2020-04-14,1586836800,2020-06-04,1591243200,1.2563479
2020-04-15,1586923200,2020-06-10,1591761600,0.7631279000000002
2020-04-17,1587096000,2020-06-23,1592884800,1.4807340999999998
2020-04-21,1587441600,2020-06-26,1593144000,0.05585210000000013
2020-04-27,1587960000,2020-08-17,1597636800,1.6514659000000003
2020-05-12,1589256000,2020-08-21,1597982400,0.24555409999999994
2020-05-18,1589774400,2020-08-25,1598328000,1.8622459
2020-06-03,1591156800,2020-08-26,1598414400,0.4797540999999996
2020-06-05,1591329600,2020-09-01,1598932800,-0.0997540999999999
2020-06-11,1591848000,2020-09-02,1599019200,-0.7436520999999998
2020-06-24,1592971200,2020-09-08,1599537600,-0.1934658999999999
2020-06-29,1593403200,2020-09-11,1599796800,0.4178520999999998
2020-08-18,1597723200,2020-09-18,1600401600,-0.16853409999999996
2020-08-24,1598241600,2020-09-24,1600920000,0.4455541000000001
2020-08-26,1598414400,2020-09-28,1601265600,-0.13775409999999993
2020-08-27,1598500800,2020-10-02,1601611200,1.4363478999999997
2020-09-02,1599019200,2020-10-05,1601870400,0.9631279000000001
2020-09-03,1599105600,2020-10-06,1601956800,-0.5192659
2020-09-09,1599624000,2020-10-09,1602216000,1.0124459000000003
2020-09-14,1600056000,2020-10-12,1602475200,2.7143479000000004
2020-09-21,1600660800,2020-10-15,1602734400,1.4265341
2020-09-25,1601006400,2020-10-16,1602820800,3.1744459
2020-09-29,1601352000,2020-10-22,1603339200,1.9377540999999998
2020-10-05,1601870400,2020-10-23,1603425600,1.5202459000000004
2020-10-06,1601956800,2020-10-26,1603684800,0.0997540999999999
2020-10-07,1602043200,2020-10-30,1604030400,0.7436520999999998
2020-10-12,1602475200,2020-11-03,1604379600,0.1934658999999999
2020-10-13,1602561600,2020-11-06,1604638800,-0.4178520999999998
2020-10-16,1602820800,2020-11-09,1604898000,1.1251279
2020-10-19,1603080000,2020-11-10,1604984400,-0.3392659000000002
2020-10-23,1603425600,2020-11-11,1605070800,1.2124459
2020-10-26,1603684800,2020-11-13,1605243600,-0.24224589999999985
2020-10-27,1603771200,2020-11-16,1605502800,1.3202459000000002
2020-11-02,1604293200,2020-12-22,1608613200,2.0997540999999997
2020-11-04,1604466000,2020-12-24,1608786000,0.7436520999999998
2020-11-09,1604898000,2020-12-28,1609131600,0.1934658999999999
2020-11-10,1604984400,2020-12-30,1609304400,-1.3744459
2020-11-11,1605070800,2020-12-31,1609390800,0.06224590000000002
2020-11-12,1605157200,2021-01-06,1609909200,-1.5202459000000004
2020-11-16,1605502800,2021-01-20,1611118800,-0.0997540999999999
2020-11-17,1605589200,2021-01-21,1611205200,-0.7436520999999998
2020-12-23,1608699600,2021-01-29,1611896400,-0.1934658999999999
2020-12-28,1609131600,2021-02-03,1612328400,1.3744459
2020-12-29,1609218000,2021-02-04,1612414800,0.8943479000000001
2020-12-31,1609390800,2021-02-16,1613451600,2.5831279000000005
2021-01-04,1609736400,2021-02-17,1613538000,2.2373279000000004
2021-01-07,1609995600,2021-02-19,1613710800,3.1187340999999997
2021-01-21,1611205200,2021-02-22,1613970000,2.8324459
2021-01-22,1611291600,2021-02-23,1614056400,1.5577541
2021-02-01,1612155600,2021-02-24,1614142800,3.3202459
2021-02-04,1612414800,2021-02-26,1614315600,2.0997540999999997
2021-02-05,1612501200,2021-03-02,1614661200,1.7002459
2021-02-17,1613538000,2021-03-10,1615352400,0.29975409999999986
2021-02-18,1613624400,2021-03-22,1616385600,-0.29975409999999986
2021-02-22,1613970000,2021-03-24,1616558400,0.29975409999999986
2021-02-23,1614056400,2021-03-25,1616644800,-0.29975409999999986
2021-02-24,1614142800,2021-04-07,1617768000,1.2563479
2021-02-25,1614229200,2021-04-14,1618372800,0.7631279000000002
2021-03-01,1614574800,2021-04-29,1619668800,2.4373279
2021-03-03,1614747600,2021-05-04,1620100800,1.1187341000000002
2021-03-11,1615438800,2021-05-06,1620273600,1.8758521
2021-03-23,1616472000,2021-05-07,1620360000,1.4514659
2021-03-25,1616644800,2021-05-11,1620705600,2.2455541
2021-03-26,1616731200,2021-05-12,1620792000,0.9056520999999997
2021-04-08,1617854400,2021-05-25,1621915200,0.37346589999999963
2021-04-15,1618459200,2021-05-26,1622001600,-1.1744459000000003
2021-04-30,1619755200,2021-05-27,1622088000,-1.9377540999999998
2021-05-05,1620187200,2021-06-03,1622692800,-1.5202459000000004
2021-05-07,1620360000,2021-06-04,1622779200,-0.0997540999999999
2021-05-10,1620619200,2021-06-09,1623211200,-1.7002459
2021-05-12,1620792000,2021-06-17,1623902400,-0.29975409999999986
2021-05-13,1620878400,2021-06-18,1623988800,0.29975409999999986
2021-05-26,1622001600,2021-06-25,1624593600,-0.29975409999999986
2021-05-27,1622088000,2021-07-06,1625544000,1.2563479
2021-05-28,1622174400,2021-07-07,1625630400,0.7631279000000002
2021-06-04,1622779200,2021-07-08,1625716800,1.4807340999999998
2021-06-07,1623038400,2021-07-09,1625803200,1.0124459000000003
2021-06-10,1623297600,2021-07-22,1626926400,1.7577541
2021-06-18,1623988800,2021-07-28,1627444800,1.3202459000000002
2021-06-21,1624248000,2021-08-04,1628049600,3.0563479
2021-06-28,1624852800,2021-08-10,1628568000,2.7631279
2021-07-07,1625630400,2021-08-18,1629259200,2.4373279
2021-07-08,1625716800,2021-08-19,1629345600,1.1187341000000002
2021-07-09,1625803200,2021-08-27,1630036800,2.8324459
2021-07-12,1626062400,2021-08-31,1630382400,2.5143479
2021-07-23,1627012800,2021-09-01,1630468800,3.4265341
2021-07-29,1627531200,2021-09-07,1630987200,3.1744459
2021-08-05,1628136000,2021-09-13,1631505600,1.9377540999999998
2021-08-11,1628654400,2021-09-17,1631851200,0.5636521000000001
2021-08-19,1629345600,2021-09-21,1632196800,-0.9631279000000001
2021-08-20,1629432000,2021-09-27,1632715200,0.5192659
2021-08-30,1630296000,2021-09-29,1632888000,-1.0124459000000003
2021-09-01,1630468800,2021-09-30,1632974400,-2.7143479000000004
2021-09-02,1630555200,2021-10-01,1633060800,-1.4265341
2021-09-08,1631073600,2021-10-04,1633320000,-3.1744459
2021-09-14,1631592000,2021-10-05,1633406400,-1.9377540999999998
2021-09-20,1632110400,2021-10-08,1633665600,-1.5202459000000004
2021-09-22,1632283200,2021-10-13,1634097600,-1.0563479
2021-09-28,1632801600,2021-10-15,1634270400,-1.8065341
2021-09-30,1632974400,2021-10-20,1634702400,-0.4178520999999998
2021-10-01,1633060800,2021-10-25,1635134400,1.1251279
2021-10-04,1633320000,2021-11-11,1636606800,-0.3392659000000002
2021-10-05,1633406400,2021-11-23,1637643600,1.2124459
2021-10-06,1633492800,2021-11-24,1637730000,0.7143479000000004
2021-10-11,1633924800,2021-11-30,1638248400,1.4265341
2021-10-14,1634184000,2021-12-01,1638334800,2.2178520999999995
2021-10-18,1634529600,2021-12-07,1638853200,1.8314659
2021-10-21,1634788800,2021-12-08,1638939600,1.4021479000000003
2021-10-26,1635220800,2021-12-15,1639544400,-0.03146589999999999
2021-11-12,1636693200,2021-12-16,1639630800,0.5978520999999994
2021-11-24,1637730000,2021-12-17,1639717200,0.03146589999999999
2021-11-26,1637902800,2021-12-20,1639976400,-1.5544458999999997
2021-12-01,1638334800,2021-12-22,1640149200,-0.13775409999999993
2021-12-02,1638421200,2022-01-06,1641445200,1.4363478999999997
2021-12-08,1638939600,2022-01-07,1641531600,0.006534100000000043
2021-12-09,1639026000,2022-01-11,1641877200,-0.6255541
2021-12-16,1639630800,2022-01-14,1642136400,-0.06224590000000002
2021-12-17,1639717200,2022-01-24,1643000400,0.5636521000000001
2021-12-20,1639976400,2022-01-25,1643086800,-0.9631279000000001
2021-12-21,1640062800,2022-02-01,1643691600,0.5192659
2021-12-23,1640235600,2022-02-08,1644296400,-0.05585210000000013
2022-01-07,1641531600,2022-02-10,1644469200,-1.6514659000000003
2022-01-10,1641790800,2022-02-14,1644814800,-1.2021479000000002
2022-01-12,1641963600,2022-02-18,1645160400,-1.9685340999999998
2022-01-18,1642482000,2022-02-22,1645506000,-1.5544458999999997
2022-01-25,1643086800,2022-02-23,1645592400,-1.0943479
2022-01-26,1643173200,2022-02-28,1646024400,0.37346589999999963
2022-02-02,1643778000,2022-03-01,1646110800,-1.1744459000000003
2022-02-09,1644382800,2022-03-04,1646370000,-1.9377540999999998
2022-02-11,1644555600,2022-03-08,1646715600,-1.5202459000000004
2022-02-15,1644901200,2022-03-09,1646802000,-0.0997540999999999
2022-02-22,1645506000,2022-03-14,1647230400,-1.7002459
2022-02-23,1645592400,2022-03-28,1648440000,-0.29975409999999986
2022-02-24,1645678800,2022-03-29,1648526400,1.2563479
2022-03-01,1646110800,2022-04-08,1649390400,-0.1934658999999999
2022-03-02,1646197200,2022-04-13,1649822400,0.4178520999999998
2022-03-07,1646629200,2022-04-14,1649908800,-0.16853409999999996
2022-03-09,1646802000,2022-04-18,1650254400,0.4455541000000001
2022-03-10,1646888400,2022-04-21,1650513600,-0.13775409999999993
2022-03-15,1647316800,2022-04-25,1650859200,0.4797540999999996
2022-03-29,1648526400,2022-04-27,1651032000,-1.0563479
2022-03-30,1648612800,2022-04-28,1651118400,-1.8065341
2022-04-11,1649649600,2022-04-29,1651204800,-1.3744459
2022-04-14,1649908800,2022-05-03,1651550400,0.06224590000000002
2022-04-18,1650254400,2022-05-04,1651636800,-0.5636521000000001
2022-04-19,1650340800,2022-05-18,1652846400,0.006534100000000043
2022-04-22,1650600000,2022-05-25,1653451200,-1.5821479000000003
2022-04-26,1650945600,2022-06-01,1654056000,-0.16853409999999996
2022-04-28,1651118400,2022-06-09,1654747200,1.4021479000000003
2022-04-29,1651204800,2022-06-10,1654833600,-0.03146589999999999
2022-05-02,1651464000,2022-06-14,1655179200,0.5978520999999994
2022-05-04,1651636800,2022-06-15,1655265600,0.03146589999999999
2022-05-05,1651723200,2022-06-23,1655956800,-1.5544458999999997
2022-05-19,1652932800,2022-06-27,1656302400,-0.13775409999999993
2022-05-26,1653537600,2022-07-18,1658116800,0.4797540999999996
2022-06-02,1654142400,2022-07-26,1658808000,-0.0997540999999999
2022-06-10,1654833600,2022-07-28,1658980800,-0.7436520999999998
2022-06-13,1655092800,2022-08-05,1659672000,0.7631279000000002
2022-06-15,1655265600,2022-08-11,1660190400,1.4807340999999998
2022-06-16,1655352000,2022-08-17,1660708800,1.0124459000000003
2022-06-24,1656043200,2022-08-19,1660881600,2.7143479000000004
2022-06-28,1656388800,2022-08-24,1661313600,1.4265341
2022-07-19,1658203200,2022-08-25,1661400000,3.1744459
