start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-15,1458014400,2016-03-22,1458619200,-0.25,34.929639028622255,38.46314645201205,36.53,37.03,36.26,36.92,1096192.0,36.8,37.4,35.72,37.08,1319788.0,1.4109159168767178,-6.038747632087066,-0.06382596188419143,-4.993707299532531,1,11.449851758310047,6.858789625360216,25.31231961402977,0.48580297057869615,-1.4619691414555689,2.665640758023661,-8.435298315460113,1.0252474490387258,1,0.2564474320542388,50.0,96.0,-46.0,-2.3139158576051813,-2.6689543984982294,-4.565096001178972,0.01966433689627478,-0.007551240560949357,0.008629989212513456,-0.03667745415318224,0.006514657980455807
2016-03-17,1458187200,2016-03-28,1459137600,0.25,34.890070108717204,38.383120901993614,36.76,36.92,36.44,36.64,774615.0,36.48,36.62,36.08,36.46,377169.0,2.229075223516361,-2.289415322254712,2.053391844944244,-2.5543975132565464,1,6.29728239235957,4.890678941311862,20.81245023155577,-1.9510615282559485,0.2419654848050783,2.586122023162645,-9.489909761639082,0.30359320987439675,0,0.17086463294708254,38.0,80.0,-42.0,-0.030170049369189655,-0.7762092668250062,-2.620729305286602,-0.09903605193433274,0.0005485463521666123,0.004388370817334009,-0.01042238069116852,0.0021990104452995762
2016-03-18,1458273600,2016-04-18,1460952000,-0.25,34.890070108717204,38.383120901993614,36.57,37.43,36.3,36.99,1280689.0,37.71,38.14,37.5,38.11,560164.0,0.035939738224072926,-4.711877812220351,-0.7189713985830508,-4.376803988454469,1,13.113444185224175,3.02784536361178,23.35681392292864,-7.523748592502841,-1.9504936916962947,1.8952197608741714,-15.64596468121921,0.5344933532310205,0,0.25338513156179543,50.0,64.0,-14.0,-2.337969036998146,-2.346188477350509,-4.530641953362135,-0.00459801733522025,-0.010495932826029897,0.0007871949619522312,-0.016006297559695626,0.011411889596602887
2016-03-23,1458705600,2016-04-19,1461038400,0.75,34.890070108717204,39.63520994057381,37.0,37.14,36.34,36.43,609023.0,38.09,38.57,37.85,38.39,741686.0,-0.19200394842488322,-5.5047920922106925,-1.2273161413562406,-4.905357297907443,1,14.837931632213383,4.207383279044509,25.25850894745117,-5.54156033806602,-2.4595509036065692,1.8809748188328257,-14.365518754503908,0.7289656227790675,0,0.2910586458526553,50.0,68.0,-18.0,-2.848398020317788,-2.76715366670976,-5.0219754313515494,0.024653174731297633,-0.007814535035165382,0.004688721021099296,-0.014066163063297665,0.007347152978220972
2016-03-29,1459224000,2016-04-22,1461297600,0.25,36.644999999999996,39.63520994057381,36.5,37.18,36.29,37.17,514967.0,37.71,37.85,37.45,37.7,658939.0,1.703455547213764,-2.9023945392561927,0.8903625110521602,-2.385499557913363,1,7.661613198933267,3.628367234744365,22.18283290851992,-12.354134141012828,-0.3136692445626039,1.8237499069984158,-12.710407077161364,-0.7272560196050173,0,0.17589273885218346,38.0,68.0,-30.0,-0.5994694960212144,-0.6593682406456622,-2.879329446628333,-0.04129617500153532,0.0002652519893897587,0.003978779840848823,-0.006631299734747964,-0.002117522498676472
2016-04-19,1461038400,2016-04-28,1461816000,-0.75,35.61155852265061,39.63520994057381,38.09,38.57,37.85,38.39,741686.0,36.37,36.62,35.85,35.94,448101.0,7.435249694842966,0.2942995539049491,5.632535707660907,1.945835652012633,0,-5.761398988224357,-3.3091202582728108,0.8314208908136455,-9.440088274339011,3.627778407526222,2.1233415348782656,-7.650882459127434,-0.525805381616045,0,0.008744316337903135,22.0,-28.0,50.0,3.8647746243739505,3.118597597182543,1.734711537979777,-0.2638989250398532,0.01196438508625497,0.018920422927100722,-0.0025041736227043865,-0.01803278688524601
2016-04-20,1461124800,2016-05-03,1462248000,-0.75,34.08018585303169,38.33541872126395,38.27,38.62,37.9,37.96,763582.0,34.27,34.45,33.86,34.34,1269926.0,14.650296968146549,0.3584391995878633,9.718501261890893,5.437779072024824,0,-14.015423331275628,-7.088744588744582,-17.907607355526807,-26.12534069782268,6.022560042565672,2.453984738826197,-0.10922721985692618,-1.4959427903064986,0,-0.07399106422795791,10.0,-40.0,50.0,7.504368083867206,5.922303434752976,5.767153969630058,-0.4432718802655924,-0.002038439138031478,0.0032032615026207356,-0.013977868375072866,-0.0023242300987796893
2016-04-25,1461556800,2016-05-13,1463112000,-0.25,34.08018585303169,37.41221149464506,36.54,37.25,35.56,35.98,1701708.0,37.12,37.6,36.09,37.04,503025.0,5.124858840403704,-7.352180654658554,1.307145428365743,-3.3850791936645095,0,3.1971136530105397,-1.6985138004246298,0.5994194321881284,-1.4930721260531286,-2.5103326457063417,2.5057945275770788,-9.148941913467667,-0.5988465574224829,0,-0.027500546280753227,-21.999999999999996,-40.0,18.0,-1.1136609071274393,-1.0717231367734144,-1.5757748764773822,0.1345110267057924,0.002159827213822796,0.015118790496760237,-0.025647948164146728,-0.006437768240343367
2016-04-29,1461902400,2016-05-16,1463371200,0.75,34.08018585303169,39.07411315582652,36.0,36.32,34.33,34.49,1401382.0,37.19,37.9,37.16,37.7,517217.0,3.1076635171354496,-8.906072005199078,-0.49690539345712637,-5.133510167992938,0,6.938899506819787,-1.075833114668057,3.2388325507308564,-2.1571315101873125,-4.098783025838017,2.4490151211044244,-10.220543370000899,0.6204620457295248,0,-0.05092354737865244,-26.0,-40.0,14.0,-2.8992042440318215,-2.5366121949421228,-3.1694847713171157,0.17196689972404144,-0.013527851458886131,0.0053050397877982824,-0.014323607427055851,0.0178185745140389
2016-05-04,1462334400,2016-05-17,1463457600,0.25,35.61155852265061,39.07411315582652,37.14,37.39,35.79,36.42,1622889.0,37.5,37.9,37.1,37.21,413135.0,3.954280881398603,-7.512464165462063,0.707695064050867,-4.0114664516706995,0,3.5906061567179037,-3.073717113831726,4.029464410103285,-6.458093774811118,-2.7821562592110354,2.457600320292698,-11.26390613129487,-0.4991387294079827,0,-0.09832708343989828,-30.0,-40.0,10.0,-1.7790916420317302,-1.133816197946075,-1.8200827408055318,0.15573236604196916,0.007793603869927335,0.018543402311206547,-0.0029561945713517668,-0.01299734748010617
