unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460433600,2016-04-12,37.2,37.57,37.11,37.29,500031.0,37.0245,37.70952481706875,36.33947518293126,37.70483333333333,36.18083333333333,36.94283333333333,37.0245,0.46000000000000085,38.17725,35.871750000000006,1,58.27587979072984,1.9967177242888317,20.566671768827867,39.49715983017169,37.028131586378954,0.7998220344311869,8.628174595299692,2301837.0,1099354.98,0,0.19973252144158446,84.0,72.0,12.0,37.0245,36.91057175075728,36.132466063657475,-0.06487608895068886,0.45330792358306127,0.5181840125337501
1460520000,2016-04-13,37.49,37.85,37.47,37.84,499226.0,37.070499999999996,37.83966773203253,36.30133226796746,37.7345,36.2495,36.992000000000004,37.070499999999996,0.5600000000000023,38.207499999999996,35.933499999999995,1,61.90820164627199,2.4918743228602427,21.670695646224207,45.41108663202167,37.09151000981527,0.7826918891146738,8.704872844304408,2801063.0,1077903.48,0,0.304696386581472,100.0,92.0,8.0,37.070499999999996,36.999088726875634,36.19942817880816,-0.03522920220119552,0.47414750978225584,0.5093767119834514
1460606400,2016-04-14,37.68,37.85,37.46,37.67,586415.0,37.111000000000004,37.916031676395455,36.30596832360455,37.76533333333334,36.31333333333333,37.03933333333333,37.111000000000004,0.39000000000000057,38.22325000000001,35.99875,1,60.20299178114541,2.1975040694519867,21.83244740552052,47.792074234873,37.23852728651897,0.7546424684636257,8.753644990161607,2214648.0,1065895.82,0,0.26260283899740156,96.0,92.0,4.0,37.111000000000004,37.06298503860177,36.257097661992155,-0.0302932280500684,0.47151017692086583,0.5018034049709342
1460692800,2016-04-15,37.6,37.83,37.44,37.68,666320.0,37.163,37.97395252635408,36.35204747364591,37.81,36.367000000000004,37.088499999999996,37.163,0.39000000000000057,38.268499999999996,36.0575,1,60.270750857690004,2.838427947598251,21.99339256167365,42.09147469713522,37.304637691022734,0.728596577859081,8.751018761716663,2880968.0,1057018.86,0,0.2541843090459177,92.0,52.0,40.0,37.163,37.12174836825874,36.31289775367874,-0.029548103225390587,0.464868275939196,0.4944163791645866
1460952000,2016-04-18,37.71,38.14,37.5,38.11,560164.0,37.21900000000001,38.12369663423719,36.314303365762825,37.836,36.442,37.138999999999996,37.21900000000001,0.6400000000000006,38.28775000000001,36.15025000000001,1,63.113444185224175,3.02784536361178,23.35681392292864,42.47625140749716,37.36666685409454,0.7222682508691467,9.35403531878079,3441132.0,1048028.0,0,0.25338513156179543,100.0,64.0,36.0,37.21900000000001,37.21586757128172,36.38337235157369,-0.00459801733522025,0.4886688574955613,0.4932668748307816
1461038400,2016-04-19,38.09,38.57,37.85,38.39,741686.0,37.2965,38.31628968419969,36.276710315800315,37.91883333333334,36.50683333333333,37.212833333333336,37.2965,0.7199999999999989,38.378750000000004,36.21425,1,64.83793163221338,4.207383279044509,25.25850894745117,44.45843966193398,37.44577840810544,0.7221062329499218,10.634481245496092,4182818.0,1017449.9,0,0.2910586458526553,100.0,68.0,32.0,37.2965,37.327689707350125,36.46206363190414,0.024653174731297633,0.5240833432449037,0.49943016851360605
1461124800,2016-04-20,38.27,38.62,37.9,37.96,763582.0,37.3405,38.39449193545306,36.286508064546936,37.942166666666665,36.62616666666666,37.284166666666664,37.3405,0.7199999999999989,38.35075,36.33025,0,60.28210528908052,2.3732470334412152,24.778443695787324,43.66362053565693,37.52199158260386,0.721955787739213,11.901509608421994,3419236.0,981872.34,0,0.21496424966896047,96.0,68.0,28.000000000000004,37.3405,37.38790973522154,36.520806234574565,0.00970009011686479,0.5115552811596871,0.5018551910428223
1461211200,2016-04-21,38.0,38.18,37.63,37.78,417397.0,37.408,38.39060063097889,36.425399369021115,37.991,36.7,37.3455,37.408,0.5499999999999972,38.3995,36.4165,1,58.471747046659615,3.7057370299203996,23.55109634887932,38.500963312174996,37.55431305153462,0.7096732314721261,12.341229657715756,3001839.0,931389.14,0,0.1563211815914957,92.0,68.0,24.0,37.408,37.42525166520044,36.57018638223831,-0.016243205850839326,0.4815511837292732,0.4977943895801125
1461297600,2016-04-22,37.71,37.85,37.45,37.7,658939.0,37.474000000000004,38.34220274129959,36.60579725870042,38.03566666666667,36.800666666666665,37.418166666666664,37.474000000000004,0.3999999999999986,38.423500000000004,36.5245,1,57.66161319893327,3.628367234744365,22.18283290851992,37.64586585898717,37.581746694799904,0.6875537149384028,12.289592922838636,2342900.0,906061.94,0,0.17589273885218346,88.0,68.0,20.0,37.474000000000004,37.451418173276586,36.61449279862112,-0.04129617500153532,0.44617417082819344,0.48747034582972876
1461556800,2016-04-25,36.54,37.25,35.56,35.98,1701708.0,37.45,38.4461124434521,36.453887556547905,38.087,36.737,37.412,37.45,2.1400000000000006,38.5195,36.380500000000005,1,43.897087075601895,-1.3165112452002303,13.46288762797231,34.17919020843284,37.42611115646358,0.7912998781570882,13.623320534930144,641192.0,893665.2,-1,0.028738111201137465,84.0,-16.0,100.0,37.45,37.311283109155006,36.58961072808697,-0.1690446328356653,0.27616455478514723,0.4452091876208125
1461643200,2016-04-26,35.93,36.65,35.87,36.56,703738.0,37.419500000000006,38.483106600205225,36.35589339979479,38.0555,36.7165,37.385999999999996,37.419500000000006,0.7800000000000011,38.48075000000001,36.358250000000005,0,48.279498476621875,-1.6411084207694362,8.879340955384988,31.699810206781223,37.3535028298063,0.7904927440030106,14.861781889015116,1344930.0,888048.68,0,-0.019740579594999356,80.0,-16.0,96.0,37.419500000000006,37.23973233685453,36.58844952306395,-0.20729793448728706,0.18608676951170366,0.3933847039989907
1461729600,2016-04-27,36.45,36.71,36.31,36.6,667672.0,37.390499999999996,38.5088644307649,36.27213556923509,38.012166666666666,36.69316666666667,37.352666666666664,37.390499999999996,0.3999999999999986,38.436749999999996,36.344249999999995,0,48.571135770460025,-1.5599784830554015,5.605664304937709,40.556311336259974,37.29757230152519,0.7626004051456526,15.882216280863407,2012602.0,865603.14,0,0.026145260424659724,76.0,-16.0,92.0,37.390499999999996,37.17880544763029,36.5889024829438,-0.22144116930662172,0.1165832423657136,0.3380244116723353
1461816000,2016-04-28,36.37,36.62,35.85,35.94,448101.0,37.329,38.612228740326564,36.04577125967344,37.96433333333333,36.63933333333334,37.301833333333335,37.329,0.769999999999996,38.37975,36.27825,0,44.23860101177564,-3.3091202582728108,0.8314208908136455,40.55991172566099,37.24382355966492,0.7631289476352486,17.349117540872566,1564501.0,852218.36,0,0.008744316337903135,72.0,-28.0,100.0,37.329,37.0608239764274,36.563455326749924,-0.2638989250398532,0.008150755372518859,0.27204968041237204
1461902400,2016-04-29,36.0,36.32,34.33,34.49,1401382.0,37.18300000000001,38.964034530827554,35.40196546917246,37.916,36.47,37.193,37.18300000000001,1.990000000000002,38.32450000000001,36.041500000000006,0,36.6734727595307,-7.805399625768497,-7.212913181626873,31.08218716446561,36.93667796457814,0.850762594232731,19.92608168723584,163119.0,848077.9,-1,-0.07300809703374282,68.0,-32.0,100.0,37.18300000000001,36.815983597720034,36.48214335315189,-0.37169244360936154,-0.1925658740993299,0.17912656951003164
1462161600,2016-05-02,34.38,35.23,34.22,34.42,872340.0,37.048,39.19863339507228,34.897366604927726,37.82033333333333,36.31433333333333,37.06733333333334,37.048,1.009999999999998,38.230000000000004,35.866,0,36.35752472994833,-7.273706896551713,-13.207271253109818,30.168507630674668,36.72978948113594,0.8621366946446786,22.38691326410869,-709221.0,841425.08,0,-0.1095865346670777,64.0,-36.0,100.0,37.048,36.58779468365146,36.40127498636162,-0.4258708998638095,-0.3532120553197302,0.07265884454407927
1462248000,2016-05-03,34.27,34.45,33.86,34.34,1269926.0,36.917,39.37091197886153,34.463088021138475,37.67733333333334,36.20733333333333,36.94233333333334,36.917,0.5900000000000034,38.06825,35.765750000000004,0,35.98457666872437,-7.088744588744582,-17.907607355526807,23.87465930217732,36.40814711861705,0.842698359312916,24.890772780143074,-1979147.0,848913.48,0,-0.07399106422795791,60.0,-40.0,100.0,36.917,36.37371899949417,36.320440673170964,-0.4432718802655924,-0.4814310057879112,-0.03815912552231882
1462334400,2016-05-04,37.14,37.39,35.79,36.42,1622889.0,36.85,39.28125482004666,34.41874517995334,37.661,36.135000000000005,36.898,36.85,3.049999999999997,38.152,35.548,0,50.01683423510165,-3.5487288135593125,-14.497959581503602,34.96725792204806,36.365657633583346,1.0003627622191362,23.185190158308895,-356258.0,861443.4,0,-0.09906203537238284,56.00000000000001,-39.99999999999999,96.0,36.85,36.37812671382806,36.3243449604976,-0.2978528030286563,-0.41047512930813923,-0.11262232627948292
1462420800,2016-05-05,36.7,36.74,36.26,36.26,1287120.0,36.797,39.23117419261648,34.362825807383516,37.601,36.102,36.8515,36.797,0.480000000000004,38.07725,35.516749999999995,0,49.14456320733295,-2.8403001071811422,-12.433856525255232,33.36725800621717,36.30574613038721,0.9631939934891982,21.60143486660573,-1643378.0,858611.22,0,-0.20422524955178606,52.0,-40.0,92.0,36.797,36.36687655060634,36.32182162871338,-0.20027707649889134,-0.3629686719030971,-0.16269159540420577
1462507200,2016-05-06,36.26,36.63,35.84,36.3,1219698.0,36.7505,39.185342705391896,34.31565729460811,37.56516666666666,36.03416666666667,36.79966666666667,36.7505,0.7899999999999991,38.05475,35.446250000000006,0,49.37689062646663,-2.49798549556809,-10.782608284108207,27.576256657913547,36.23589788836933,0.9508229939542554,20.40425210924033,-423680.0,856255.52,0,-0.2167283786340158,48.0,-40.0,88.0,36.7505,36.360507355310496,36.320965878567755,-0.12458371140082167,-0.31842123465523287,-0.1938375232544112
1462766400,2016-05-09,36.38,36.8,36.25,36.56,633796.0,36.7145,39.13822832636006,34.290771673639945,37.52316666666667,35.99316666666667,36.75816666666667,36.7145,0.5499999999999972,38.018,35.411,0,50.91127642451065,-1.9313304721030013,-8.776123172841597,26.809810528601986,36.13946744952013,0.9221927801003797,19.108084016820197,210116.0,857187.1,0,-0.2396691360512044,44.0,-40.0,84.0,36.7145,36.379506654804736,36.33033976568275,-0.05224992027328698,-0.25914992359601996,-0.20690000332273298
1462852800,2016-05-10,36.82,37.27,36.49,37.25,1001946.0,36.7125,39.13439079027113,34.29060920972887,37.52316666666666,35.96116666666667,36.74216666666667,36.7125,0.7800000000000011,38.04,35.385,0,54.743239815875604,-0.10726736390452977,-5.327343460336857,33.772814019651264,36.09076447491939,0.9120361529503527,18.081113512182473,1212062.0,850071.42,0,-0.12145153909651081,40.0,-40.0,80.0,36.7125,36.46241078291857,36.36640487291088,0.041746981697420193,-0.15471627620095774,-0.19646325789837793
1462939200,2016-05-11,37.16,37.53,36.8,37.17,717452.0,36.679,39.05569434298989,34.302305657010116,37.513000000000005,35.916000000000004,36.7145,36.679,0.730000000000004,38.01925,35.338750000000005,0,54.22662191151259,-1.7706131078224145,-2.8467460131752835,38.25776102657832,36.093019976879,0.8990335705967564,17.393714797924982,494610.0,843799.96,0,-0.10483993724932977,36.0,-40.0,76.0,36.679,36.52980023216442,36.397918407306534,0.09515967798117667,-0.0775136604219071,-0.17267333840308377
1463025600,2016-05-12,37.24,37.52,36.84,37.28,1022173.0,36.6595,39.00960191268381,34.30939808731619,37.50516666666667,35.87916666666666,36.692166666666665,36.6595,0.6799999999999997,38.0215,35.2975,0,54.84341449855528,-1.0353066100345116,-0.5948578526525921,44.528209060321224,36.10044738433281,0.883388315554131,16.75541599182874,1516783.0,847589.14,0,-0.09289851638744209,32.0,-40.0,72.0,36.6595,36.60124782910114,36.43250984231412,0.13224346655799543,-0.007369005205589474,-0.1396124717635849
1463112000,2016-05-13,37.12,37.6,36.09,37.04,503025.0,36.6275,38.93824771448553,34.31675228551447,37.524166666666666,35.78616666666667,36.655166666666666,36.6275,1.509999999999998,38.073499999999996,35.1815,0,53.19711365301054,-1.6985138004246298,0.5994194321881284,48.50692787394687,36.11017278803037,0.9281462930145501,15.851058086532333,1013758.0,839989.8,0,-0.027500546280753227,28.000000000000004,-40.0,68.0,36.6275,36.643033750139125,36.45633298575278,0.1345110267057924,0.028526311618655598,-0.10598471508713682
1463371200,2016-05-16,37.19,37.9,37.16,37.7,517217.0,36.607000000000006,38.871589145960066,34.34241085403995,37.51266666666667,35.76466666666666,36.63866666666667,36.607000000000006,0.8599999999999994,38.069500000000005,35.14450000000001,0,56.93889950681979,-1.075833114668057,3.2388325507308564,47.84286848981269,36.15475879925907,0.923278700656368,14.779456629999101,1530975.0,833599.74,0,-0.05092354737865244,24.0,-40.0,64.0,36.607000000000006,36.74369720250682,36.50510424121345,0.17196689972404144,0.10897390956791497,-0.06299299015612646
1463457600,2016-05-17,37.5,37.9,37.1,37.21,413135.0,36.547999999999995,38.68138791596842,34.41461208403157,37.47333333333333,35.717333333333336,36.59533333333333,36.547999999999995,0.7999999999999972,38.01649999999999,35.079499999999996,0,53.590606156717904,-3.073717113831726,4.029464410103285,43.54190622518888,36.174759655947575,0.9144730791809129,13.73609386870513,1117840.0,827695.74,0,-0.09832708343989828,20.0,-40.0,60.0,36.547999999999995,36.78810699274427,36.53274721214626,0.15573236604196916,0.13167246739633498,-0.02405989864563417
1463544000,2016-05-18,37.16,37.98,36.98,37.69,594487.0,36.5345,38.635142520754094,34.43385747924591,37.456833333333336,35.67283333333334,36.56483333333333,36.5345,1.0,38.024,35.045,0,56.24383802306531,-0.7112750263435277,5.833431841296225,47.6893580845675,36.23858610216255,0.9205821449537048,12.919427799662389,1712327.0,825595.82,0,-0.05187548167476213,16.0,-40.00000000000001,56.00000000000001,36.5345,36.87400156486386,36.57812967441504,0.16824495501757786,0.18624629512633817,0.018001340108760297
1463630400,2016-05-19,37.56,37.85,37.19,37.81,609317.0,36.535999999999994,38.640237629166464,34.431762370833525,37.45,35.655,36.552499999999995,36.535999999999994,0.6600000000000037,38.03375,35.03824999999999,0,56.89238245209469,0.07940709370037356,7.558522854299837,55.59938214568121,36.442910093116375,0.901969134599869,12.161095021265556,2321644.0,824631.18,0,0.08410098669955934,12.0,-40.0,52.0,36.535999999999994,36.96314427297206,36.62643831463406,0.17476192970122523,0.23645375223529186,0.06169182253406662
1463716800,2016-05-20,37.9,38.52,37.68,38.24,695889.0,36.563,38.73892371189804,34.387076288101966,37.496,35.657000000000004,36.576499999999996,36.563,0.8400000000000034,38.09375,35.032250000000005,0,59.17478675752259,1.432360742705568,9.969102918648677,62.03579888464185,36.67192388712652,0.8975427678427358,12.015152030920506,3017533.0,820026.42,0,0.14799733971744794,8.0,-40.0,48.0,36.563,37.084749580308056,36.68971524347194,0.1965644969143104,0.30739744367695465,0.11083294676264424
1463976000,2016-05-23,37.18,37.83,36.64,37.59,1593103.0,36.6435,38.846155442868934,34.44084455713107,37.5255,35.7365,36.631,36.6435,1.6000000000000014,38.133750000000006,35.15325,0,54.57679800320386,4.474708171206244,10.033672397418313,59.87098741038662,37.010067792877095,0.9477182844253976,11.76125076301216,1424430.0,830493.16,0,0.15654702298642925,4.0,-40.0,44.0,36.6435,37.13286866789776,36.72502052804167,0.15743376362090467,0.3076251512887751,0.15019138766787044
1464062400,2016-05-24,37.56,37.83,37.24,37.59,1702497.0,36.695,38.935281232345645,34.454718767654356,37.57566666666666,35.80566666666667,36.69066666666667,36.695,0.5899999999999963,38.171,35.219,0,54.57679800320386,2.8172866520787774,10.085153829293848,60.272072945321874,37.14583749551889,0.9221669783950118,11.525485299954413,3126927.0,827185.88,0,0.20848721508436083,92.0,52.0,40.0,36.695,37.17640498524083,36.75894129164788,0.12328517383255377,0.30429785495856265,0.18101268112600888
1464148800,2016-05-25,37.65,37.83,37.21,37.69,1025903.0,36.7495,39.03054778555823,34.46845221444177,37.6385,35.8465,36.74249999999999,36.7495,0.6199999999999974,38.242,35.257,0,55.17058908144096,2.978142076502722,10.365533603432247,69.81827696304842,37.25818603156545,0.900583622795368,11.3432583871443,4152830.0,825780.1,0,0.3639344513704146,88.0,52.0,36.0,36.7495,37.22531879617028,36.79545339785776,0.10015019511015807,0.3062004250137065,0.2060502299035484
1464235200,2016-05-26,37.62,37.68,37.24,37.6,1097515.0,36.832499999999996,39.11048924492634,34.55451075507365,37.6905,35.9315,36.81099999999999,36.832499999999996,0.44999999999999574,38.300999999999995,35.364,0,54.49569284680054,4.618809126321658,10.32656808804679,70.28924250160577,37.38139921937455,0.8683990783099843,11.174047682392054,3055315.0,829323.44,0,0.40864089983524887,84.0,52.0,32.0,36.832499999999996,37.261002720344536,36.8270042450006,0.07277748956986271,0.2970220918658768,0.2242446022960141
1464321600,2016-05-27,37.48,37.83,36.71,37.68,2014843.0,36.992000000000004,39.02514141170754,34.95885858829247,37.765,36.093,36.929,36.992000000000004,1.1199999999999974,38.395250000000004,35.588750000000005,0,55.01064048043064,9.249057697883439,10.493971098924753,58.44952472229845,37.42480137101804,0.8863705727164138,11.687502596624702,5070158.0,854128.0,0,0.47009372979855385,80.0,52.0,28.000000000000004,36.992000000000004,37.30090722316886,36.86045505892215,0.054866709643087874,0.292827989349874,0.2379612797067861
1464667200,2016-05-31,37.8,38.26,37.52,38.22,2655160.0,37.182,38.90473735665077,35.459262643349234,37.92033333333333,36.275333333333336,37.097833333333334,37.182,0.7399999999999949,38.565,35.79900000000001,0,58.358855823644696,11.040092969203942,12.001745374068342,63.10689088921712,37.55338395403265,0.8759155318080982,11.465397829474602,7725318.0,881617.42,1,0.5123307685621309,76.0,52.0,24.0,37.182,37.38843986858135,36.913770546807555,0.07305646708928315,0.32928186356839007,0.2562253964791069
1464753600,2016-06-01,37.99,38.45,37.99,38.27,1039797.0,37.3785,38.576302571378136,36.18069742862187,38.11483333333333,36.48283333333334,37.298833333333334,37.3785,0.46000000000000085,38.75175,36.005250000000004,1,58.65873065591643,11.444379732090853,13.372354681793183,63.93619844876903,37.617186751373985,0.8462072795360912,10.965631164389732,8765115.0,891332.7,0,0.5156288345479051,100.0,80.0,20.0,37.3785,37.47239797633551,36.9669560155602,0.08148263909779635,0.3580786953513524,0.27659605625355604
