start,start_unix,bottom,top,end,end_unix,direction
2016-08-29,1472443200,39.92120347475099,41.09495891078855,2016-09-08,1473307200,1.0
2016-09-09,1473393600,38.782206634822806,39.92120347475099,2016-09-14,1473825600,-1.0
2016-09-15,1473912000,39.92120347475099,41.080647215514965,2016-09-16,1473998400,1.0
2016-09-19,1474257600,41.080647215514965,42.27488186954104,2016-09-21,1474430400,1.0
2016-09-22,1474516800,42.27488186954104,43.5299356359023,2016-09-22,1474516800,1.0
2016-09-23,1474603200,40.96547480077702,42.27488186954104,2016-09-28,1475035200,-1.0
2016-09-29,1475121600,39.67160846146607,40.96547480077702,2016-09-29,1475121600,-1.0
2016-09-30,1475208000,40.96547480077702,42.247922115851466,2016-10-06,1475726400,1.0
2016-10-07,1475812800,39.75810700581818,40.96547480077702,2016-10-18,1476763200,-1.0
2016-10-19,1476849600,38.60983627658739,39.75810700581818,2016-10-20,1476936000,-1.0
2016-10-21,1477022400,39.75810700581818,40.83617717541004,2016-11-01,1477972800,1.0
2016-11-02,1478059200,38.52965587379016,39.75810700581818,2016-11-04,1478232000,-1.0
2016-11-07,1478494800,39.75810700581818,41.038076807955775,2016-11-10,1478754000,1.0
2016-11-11,1478840400,41.038076807955775,42.505959812923805,2016-11-11,1478840400,1.0
2016-11-14,1479099600,42.505959812923805,44.140279746108405,2016-11-14,1479099600,1.0
2016-11-15,1479186000,44.140279746108405,45.74143396977982,2016-11-16,1479272400,1.0
2016-11-17,1479358800,45.74143396977982,47.43894960141486,2016-11-30,1480482000,1.0
2016-12-01,1480568400,47.43894960141486,49.061033839617586,2016-12-06,1481000400,1.0
2016-12-07,1481086800,49.061033839617586,50.64602628878741,2016-12-08,1481173200,1.0
2016-12-09,1481259600,47.29415769722115,49.061033839617586,2016-12-21,1482296400,-1.0
2016-12-22,1482382800,45.62406324134532,47.29415769722115,2016-12-22,1482382800,-1.0
2016-12-23,1482469200,47.29415769722115,48.99924540624871,2016-12-29,1482987600,1.0
2016-12-30,1483074000,45.7277413587805,47.29415769722115,2017-01-03,1483419600,-1.0
2017-01-04,1483506000,47.29415769722115,48.87328198903988,2017-01-04,1483506000,1.0
2017-01-05,1483592400,45.73268514053233,47.29415769722115,2017-01-10,1484024400,-1.0
2017-01-11,1484110800,47.29415769722115,48.97213910318714,2017-01-18,1484715600,1.0
2017-01-19,1484802000,45.64224409692565,47.29415769722115,2017-01-31,1485838800,-1.0
2017-02-01,1485925200,47.29415769722115,48.89877030246648,2017-02-06,1486357200,1.0
2017-02-07,1486443600,48.89877030246648,50.723706074499276,2017-02-07,1486443600,1.0
2017-02-08,1486530000,50.723706074499276,52.5558607199583,2017-02-08,1486530000,1.0
2017-02-09,1486616400,52.5558607199583,54.42043289074167,2017-03-15,1489550400,1.0
2017-03-16,1489636800,54.42043289074167,55.924156360186245,2017-03-17,1489723200,1.0
2017-03-20,1489982400,52.93843663392467,54.42043289074167,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,51.28329725259459,52.93843663392467,2017-04-21,1492747200,-1.0
2017-04-24,1493006400,52.93843663392467,54.3176523618828,2017-05-17,1494993600,1.0
2017-05-18,1495080000,51.17966846800189,52.93843663392467,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,52.93843663392467,54.63316762067291,2017-05-30,1496116800,1.0
2017-05-31,1496203200,54.63316762067291,56.26683363776257,2017-06-06,1496721600,1.0
2017-06-07,1496808000,56.26683363776257,57.8958008472647,2017-06-08,1496894400,1.0
2017-06-09,1496980800,54.40482619691635,56.26683363776257,2017-06-14,1497412800,-1.0
2017-06-15,1497499200,56.26683363776257,58.124744001101,2017-06-15,1497499200,1.0
2017-06-16,1497585600,54.486345443234036,56.26683363776257,2017-06-16,1497585600,-1.0
2017-06-19,1497844800,56.26683363776257,58.02942981839622,2017-06-22,1498104000,1.0
2017-06-23,1498190400,58.02942981839622,59.86342605733513,2017-06-26,1498449600,1.0
2017-06-27,1498536000,56.025718775637664,58.02942981839622,2017-07-05,1499227200,-1.0
2017-07-06,1499313600,54.07367808009064,56.025718775637664,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,56.025718775637664,57.98747085007419,2017-07-18,1500350400,1.0
2017-07-19,1500436800,57.98747085007419,59.67489152028232,2017-07-19,1500436800,1.0
2017-07-20,1500523200,56.3164373705952,57.98747085007419,2017-07-25,1500955200,-1.0
2017-07-26,1501041600,57.98747085007419,59.561425952307616,2017-07-26,1501041600,1.0
2017-07-27,1501128000,56.369083969428864,57.98747085007419,2017-07-31,1501473600,-1.0
2017-08-01,1501560000,57.98747085007419,59.467551745401366,2017-08-01,1501560000,1.0
2017-08-02,1501646400,56.512824304413236,57.98747085007419,2017-08-02,1501646400,-1.0
2017-08-03,1501732800,57.98747085007419,59.54064264247364,2017-08-03,1501732800,1.0
2017-08-04,1501819200,56.420525614274695,57.98747085007419,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,54.70256167009338,56.420525614274695,2017-08-11,1502424000,-1.0
2017-08-14,1502683200,56.420525614274695,58.109933300839195,2017-08-14,1502683200,1.0
2017-08-15,1502769600,54.78621847675051,56.420525614274695,2017-08-18,1503028800,-1.0
2017-08-21,1503288000,53.2347265943362,54.78621847675051,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,54.78621847675051,56.30917522470666,2017-08-24,1503547200,1.0
2017-08-25,1503633600,56.30917522470666,57.80944197953889,2017-08-25,1503633600,1.0
2017-08-28,1503892800,54.78749895236244,56.30917522470666,2017-08-29,1503979200,-1.0
2017-08-30,1504065600,56.30917522470666,57.82905935749325,2017-09-01,1504238400,1.0
2017-09-05,1504584000,54.4805726592066,56.30917522470666,2017-09-06,1504670400,-1.0
2017-09-07,1504756800,52.631757181811146,54.4805726592066,2017-09-08,1504843200,-1.0
2017-09-11,1505102400,54.4805726592066,56.3087962085935,2017-09-14,1505361600,1.0
2017-09-15,1505448000,56.3087962085935,58.10548068365699,2017-09-21,1505966400,1.0
2017-09-22,1506052800,58.10548068365699,59.91402422355062,2017-09-22,1506052800,1.0
2017-09-25,1506312000,56.33611882518434,58.10548068365699,2017-09-25,1506312000,-1.0
2017-09-26,1506398400,58.10548068365699,59.905316695095884,2017-09-27,1506484800,1.0
2017-09-28,1506571200,59.905316695095884,61.743746725367174,2017-09-29,1506657600,1.0
2017-10-02,1506916800,61.743746725367174,63.717760373917415,2017-10-06,1507262400,1.0
2017-10-09,1507521600,63.717760373917415,65.61910700331879,2017-10-10,1507608000,1.0
2017-10-11,1507694400,61.73376251489276,63.717760373917415,2017-10-30,1509336000,-1.0
2017-10-31,1509422400,63.717760373917415,65.77593345932219,2017-10-31,1509422400,1.0
2017-11-01,1509508800,61.472313937470126,63.717760373917415,2017-11-01,1509508800,-1.0
2017-11-02,1509595200,63.717760373917415,66.02524635061847,2017-11-06,1509944400,1.0
2017-11-07,1510030800,61.37761945160975,63.717760373917415,2017-11-08,1510117200,-1.0
2017-11-09,1510203600,59.073773452273045,61.37761945160975,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,61.37761945160975,63.576333604099055,2017-11-13,1510549200,1.0
2017-11-14,1510635600,59.23181345286969,61.37761945160975,2017-11-27,1511758800,-1.0
2017-11-28,1511845200,61.37761945160975,63.42046185904306,2017-11-29,1511931600,1.0
2017-11-30,1512018000,63.42046185904306,65.60884128177892,2017-11-30,1512018000,1.0
2017-12-01,1512104400,61.04768096650262,63.42046185904306,2017-12-01,1512104400,-1.0
2017-12-04,1512363600,63.42046185904306,65.79347268783062,2017-12-04,1512363600,1.0
2017-12-05,1512450000,61.05495180374033,63.42046185904306,2017-12-07,1512622800,-1.0
2017-12-08,1512709200,63.42046185904306,65.71373430492501,2017-12-13,1513141200,1.0
2017-12-14,1513227600,61.22406014291346,63.42046185904306,2017-12-15,1513314000,-1.0
2017-12-18,1513573200,63.42046185904306,65.80746129795072,2017-12-20,1513746000,1.0
2017-12-21,1513832400,61.025841681462836,63.42046185904306,2017-12-26,1514264400,-1.0
2017-12-27,1514350800,63.42046185904306,65.59867633795842,2018-01-03,1514955600,1.0
2018-01-04,1515042000,65.59867633795842,67.89259153794936,2018-01-18,1516251600,1.0
2018-01-19,1516338000,67.89259153794936,69.98916191375667,2018-02-02,1517547600,1.0
2018-02-05,1517806800,65.53776514451285,67.89259153794936,2018-02-06,1517893200,-1.0
2018-02-07,1517979600,62.507042386906875,65.53776514451285,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,59.113868225660404,62.507042386906875,2018-02-12,1518411600,-1.0
2018-02-13,1518498000,62.507042386906875,65.89056125092145,2018-02-22,1519275600,1.0
2018-02-23,1519362000,65.89056125092145,68.81690084885797,2018-03-09,1520571600,1.0
2018-03-12,1520827200,68.81690084885797,71.74705085818344,2018-03-14,1521000000,1.0
2018-03-15,1521086400,66.11163934357806,68.81690084885797,2018-03-15,1521086400,-1.0
2018-03-16,1521172800,68.81690084885797,71.67607224661788,2018-03-16,1521172800,1.0
2018-03-19,1521432000,65.88167026522376,68.81690084885797,2018-03-19,1521432000,-1.0
2018-03-20,1521518400,68.81690084885797,71.73532924794688,2018-03-20,1521518400,1.0
2018-03-21,1521604800,66.00021733541827,68.81690084885797,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,62.992699408013635,66.00021733541827,2018-04-05,1522900800,-1.0
2018-04-06,1522987200,60.044904706242114,62.992699408013635,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,62.992699408013635,65.95604279882684,2018-04-17,1523937600,1.0
2018-04-18,1524024000,65.95604279882684,68.58687424884816,2018-04-19,1524110400,1.0
2018-04-20,1524196800,63.35489731385949,65.95604279882684,2018-04-30,1525060800,-1.0
2018-05-01,1525147200,65.95604279882684,68.46984336097253,2018-05-01,1525147200,1.0
2018-05-02,1525233600,68.46984336097253,71.23865816867925,2018-05-02,1525233600,1.0
2018-05-03,1525320000,65.70851532524486,68.46984336097253,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,68.46984336097253,71.22550510843394,2018-05-09,1525838400,1.0
2018-05-10,1525924800,71.22550510843394,73.80956204224394,2018-05-24,1527134400,1.0
2018-05-25,1527220800,73.80956204224394,76.08950981702228,2018-05-30,1527652800,1.0
2018-05-31,1527739200,71.4920929237352,73.80956204224394,2018-05-31,1527739200,-1.0
2018-06-01,1527825600,73.80956204224394,76.14535479514491,2018-06-04,1528084800,1.0
2018-06-05,1528171200,76.14535479514491,78.63289038310545,2018-06-22,1529640000,1.0
2018-06-25,1529899200,73.50807519491539,76.14535479514491,2018-07-06,1530849600,-1.0
2018-07-09,1531108800,76.14535479514491,78.82197639344464,2018-07-16,1531713600,1.0
2018-07-17,1531800000,78.82197639344464,81.35241246842556,2018-07-23,1532318400,1.0
2018-07-24,1532404800,76.2568108270365,78.82197639344464,2018-07-24,1532404800,-1.0
2018-07-25,1532491200,78.82197639344464,81.40191584796648,2018-07-26,1532577600,1.0
2018-07-27,1532664000,75.99948778214775,78.82197639344464,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,78.82197639344464,82.10793243330436,2018-08-02,1533182400,1.0
2018-08-03,1533268800,75.46087435643206,78.82197639344464,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,78.82197639344464,81.9608653947463,2018-08-07,1533614400,1.0
2018-08-08,1533700800,75.76329374937882,78.82197639344464,2018-08-13,1534132800,-1.0
2018-08-14,1534219200,78.82197639344464,81.56963437442039,2018-08-14,1534219200,1.0
2018-08-15,1534305600,76.10472255396716,78.82197639344464,2018-08-15,1534305600,-1.0
2018-08-16,1534392000,78.82197639344464,81.49814067295945,2018-09-10,1536552000,1.0
2018-09-11,1536638400,81.49814067295945,83.83558605827749,2018-09-26,1537934400,1.0
2018-09-27,1538020800,79.24100883666435,81.49814067295945,2018-09-27,1538020800,-1.0
2018-09-28,1538107200,81.49814067295945,83.72004880666205,2018-09-28,1538107200,1.0
2018-10-01,1538366400,79.26394026309275,81.49814067295945,2018-10-04,1538625600,-1.0
2018-10-05,1538712000,76.86419135882883,79.26394026309275,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,74.06582971791491,76.86419135882883,2018-10-10,1539144000,-1.0
2018-10-11,1539230400,71.24363676563769,74.06582971791491,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,74.06582971791491,77.04515174502947,2018-10-15,1539576000,1.0
2018-10-16,1539662400,77.04515174502947,80.05625083983743,2018-10-17,1539748800,1.0
2018-10-18,1539835200,74.02658160715934,77.04515174502947,2018-10-25,1540440000,-1.0
2018-10-26,1540526400,70.56513334413188,74.02658160715934,2018-10-30,1540872000,-1.0
2018-10-31,1540958400,74.02658160715934,78.8955159489492,2018-10-31,1540958400,1.0
2018-11-01,1541044800,78.8955159489492,83.77152640918263,2018-11-07,1541566800,1.0
2018-11-08,1541653200,83.77152640918263,88.25097747088952,2018-11-09,1541739600,1.0
2018-11-12,1541998800,79.4050507488333,83.77152640918263,2018-11-19,1542603600,-1.0
2018-11-20,1542690000,75.11121950217282,79.4050507488333,2018-11-20,1542690000,-1.0
2018-11-21,1542776400,79.4050507488333,83.8087511921609,2018-11-27,1543294800,1.0
2018-11-28,1543381200,83.8087511921609,88.0211805539341,2018-11-30,1543554000,1.0
2018-12-03,1543813200,88.0211805539341,92.19305056407103,2018-12-03,1543813200,1.0
2018-12-04,1543899600,83.7834441159498,88.0211805539341,2018-12-04,1543899600,-1.0
2018-12-06,1544072400,88.0211805539341,92.43836438920523,2018-12-06,1544072400,1.0
2018-12-07,1544158800,83.3383669926109,88.0211805539341,2018-12-12,1544590800,-1.0
2018-12-13,1544677200,78.72784788273606,83.3383669926109,2018-12-14,1544763600,-1.0
2018-12-17,1545022800,73.92224722167052,78.72784788273606,2018-12-20,1545282000,-1.0
2018-12-21,1545368400,68.77492880016143,73.92224722167052,2018-12-28,1545973200,-1.0
2018-12-31,1546232400,73.92224722167052,79.00973524131518,2018-12-31,1546232400,1.0
2019-01-02,1546405200,68.92557977485761,73.92224722167052,2019-01-07,1546837200,-1.0
2019-01-08,1546923600,73.92224722167052,78.68838224219382,2019-01-11,1547182800,1.0
2019-01-14,1547442000,69.40115506420575,73.92224722167052,2019-01-14,1547442000,-1.0
2019-01-15,1547528400,73.92224722167052,78.29268993931636,2019-02-04,1549256400,1.0
2019-02-05,1549342800,78.29268993931636,81.33958678919029,2019-02-06,1549429200,1.0
2019-02-07,1549515600,81.33958678919029,84.77786009341833,2019-02-11,1549861200,1.0
2019-02-12,1549947600,84.77786009341833,88.28702935339973,2019-02-21,1550725200,1.0
2019-02-22,1550811600,88.28702935339973,91.23092570045429,2019-02-25,1551070800,1.0
2019-02-26,1551157200,85.46131260517411,88.28702935339973,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,82.77814623247465,85.46131260517411,2019-03-07,1551934800,-1.0
2019-03-08,1552021200,85.46131260517411,88.17010995125219,2019-03-11,1552276800,1.0
2019-03-12,1552363200,88.17010995125219,90.95667500986032,2019-03-20,1553054400,1.0
2019-03-21,1553140800,90.95667500986032,93.5973179341642,2019-03-21,1553140800,1.0
2019-03-22,1553227200,88.17422086586386,90.95667500986032,2019-03-26,1553572800,-1.0
2019-03-27,1553659200,85.38402416237982,88.17422086586386,2019-03-28,1553745600,-1.0
2019-03-29,1553832000,88.17422086586386,90.91213537039857,2019-03-29,1553832000,1.0
2019-04-01,1554091200,90.91213537039857,93.75405598175223,2019-04-05,1554436800,1.0
2019-04-08,1554696000,93.75405598175223,96.55513297264764,2019-04-10,1554868800,1.0
2019-04-11,1554955200,96.55513297264764,99.52538885785071,2019-04-12,1555041600,1.0
2019-04-15,1555300800,99.52538885785071,102.41855847315335,2019-04-16,1555387200,1.0
2019-04-17,1555473600,96.54660485281936,99.52538885785071,2019-05-01,1556683200,-1.0
2019-05-02,1556769600,99.52538885785071,102.73275816764915,2019-05-06,1557115200,1.0
2019-05-07,1557201600,96.11953668087288,99.52538885785071,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,92.33910779638039,96.11953668087288,2019-05-14,1557806400,-1.0
2019-05-15,1557892800,96.11953668087288,99.81780444352202,2019-05-22,1558497600,1.0
2019-05-23,1558584000,92.35259159778082,96.11953668087288,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,88.45706131512979,92.35259159778082,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,92.35259159778082,96.24506413741359,2019-06-05,1559707200,1.0
2019-06-06,1559793600,96.24506413741359,100.15161443944389,2019-06-19,1560916800,1.0
2019-06-20,1561003200,100.15161443944389,103.89527664161315,2019-06-21,1561089600,1.0
2019-06-24,1561348800,96.3716301936959,100.15161443944389,2019-06-25,1561435200,-1.0
2019-06-26,1561521600,100.15161443944389,103.7768559574613,2019-06-28,1561694400,1.0
2019-07-01,1561953600,103.7768559574613,107.36714663351239,2019-07-05,1562299200,1.0
2019-07-08,1562558400,100.24584033900295,103.7768559574613,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,103.7768559574613,107.51208474602976,2019-07-11,1562817600,1.0
2019-07-12,1562904000,107.51208474602976,111.34344394737265,2019-07-15,1563163200,1.0
2019-07-16,1563249600,103.82243318976981,107.51208474602976,2019-07-30,1564459200,-1.0
2019-07-31,1564545600,107.51208474602976,111.2871179687805,2019-08-02,1564718400,1.0
2019-08-05,1564977600,102.51867367081715,107.51208474602976,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,97.67750624383402,102.51867367081715,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,102.51867367081715,107.57108844204241,2019-08-13,1565668800,1.0
2019-08-14,1565755200,97.21404996504444,102.51867367081715,2019-08-15,1565841600,-1.0
2019-08-16,1565928000,102.51867367081715,107.77600737630485,2019-08-21,1566360000,1.0
2019-08-22,1566446400,107.77600737630485,112.91458203172014,2019-08-22,1566446400,1.0
2019-08-23,1566532800,102.46961662484779,107.77600737630485,2019-08-30,1567137600,-1.0
2019-09-03,1567483200,107.77600737630485,112.57062315484016,2019-09-09,1568001600,1.0
2019-09-10,1568088000,102.75562010043075,107.77600737630485,2019-09-17,1568692800,-1.0
2019-09-18,1568779200,107.77600737630485,113.84366374911116,2019-09-25,1569384000,1.0
2019-09-26,1569470400,113.84366374911116,119.92871118512433,2019-09-26,1569470400,1.0
2019-09-27,1569556800,107.81654827281321,113.84366374911116,2019-09-27,1569556800,-1.0
2019-09-30,1569816000,113.84366374911116,119.6639852628164,2019-09-30,1569816000,1.0
2019-10-01,1569902400,108.03022234352773,113.84366374911116,2019-10-03,1570075200,-1.0
2019-10-04,1570161600,113.84366374911116,119.4558054284358,2019-10-08,1570507200,1.0
2019-10-09,1570593600,108.3907259686898,113.84366374911116,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,113.84366374911116,119.12953454521671,2019-10-30,1572408000,1.0
2019-10-31,1572494400,119.12953454521671,123.44428741369116,2019-11-04,1572843600,1.0
2019-11-05,1572930000,123.44428741369116,128.0732560915477,2019-11-15,1573794000,1.0
2019-11-18,1574053200,128.0732560915477,132.53309350437695,2019-11-21,1574312400,1.0
2019-11-22,1574398800,124.05203981843714,128.0732560915477,2019-11-22,1574398800,-1.0
2019-11-25,1574658000,128.0732560915477,132.0630997737218,2019-11-25,1574658000,1.0
2019-11-26,1574744400,124.17940124381461,128.0732560915477,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,128.0732560915477,131.86202748067876,2019-12-18,1576645200,1.0
2019-12-19,1576731600,131.86202748067876,135.78422764844666,2020-01-03,1578027600,1.0
2020-01-06,1578286800,128.36227994272573,131.86202748067876,2020-01-08,1578459600,-1.0
2020-01-09,1578546000,131.86202748067876,135.22519779441157,2020-01-16,1579150800,1.0
2020-01-17,1579237200,127.64077939648628,131.86202748067876,2020-01-17,1579237200,-1.0
2020-01-21,1579582800,123.4459061754504,127.64077939648628,2020-01-22,1579669200,-1.0
2020-01-23,1579755600,127.64077939648628,131.90395069421618,2020-01-24,1579842000,1.0
2020-01-27,1580101200,123.2032796550763,127.64077939648628,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,118.79755125767912,123.2032796550763,2020-01-31,1580446800,-1.0
2020-02-03,1580706000,123.2032796550763,127.69159888123083,2020-02-12,1581483600,1.0
2020-02-13,1581570000,127.69159888123083,132.26406713376625,2020-02-14,1581656400,1.0
2020-02-18,1582002000,122.94121554103448,127.69159888123083,2020-02-19,1582088400,-1.0
2020-02-20,1582174800,127.69159888123083,132.38600084293074,2020-02-20,1582174800,1.0
2020-02-21,1582261200,122.71408277393806,127.69159888123083,2020-02-21,1582261200,-1.0
2020-02-24,1582520400,117.47110353145192,122.71408277393806,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,111.84019423485763,117.47110353145192,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,105.42163468830441,111.84019423485763,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,111.84019423485763,118.97849302754894,2020-03-02,1583125200,1.0
2020-03-03,1583211600,104.36320249878713,111.84019423485763,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,95.44337833765871,104.36320249878713,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,85.813135013315,95.44337833765871,2020-03-13,1584072000,-1.0
2020-03-16,1584331200,74.4383027591615,85.813135013315,2020-03-23,1584936000,-1.0
2020-03-24,1585022400,85.813135013315,99.68705105380388,2020-03-31,1585627200,1.0
2020-04-01,1585713600,72.58366112734433,85.813135013315,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,85.813135013315,98.33740765452403,2020-04-08,1586318400,1.0
2020-04-09,1586404800,98.33740765452403,110.30781472184772,2020-04-09,1586404800,1.0
2020-04-13,1586750400,86.56888680629488,98.33740765452403,2020-04-13,1586750400,-1.0
2020-04-14,1586836800,98.33740765452403,109.6703198707368,2020-04-14,1586836800,1.0
2020-04-15,1586923200,87.29198916804073,98.33740765452403,2020-04-16,1587009600,-1.0
2020-04-17,1587096000,98.33740765452403,108.95063073725707,2020-04-20,1587355200,1.0
2020-04-21,1587441600,87.80388366992258,98.33740765452403,2020-04-24,1587700800,-1.0
2020-04-27,1587960000,98.33740765452403,107.77635378437103,2020-05-11,1589169600,1.0
2020-05-12,1589256000,90.39050418245166,98.33740765452403,2020-05-15,1589515200,-1.0
2020-05-18,1589774400,98.33740765452403,106.92108987198183,2020-06-02,1591070400,1.0
2020-06-03,1591156800,106.92108987198183,113.60963667694392,2020-06-04,1591243200,1.0
2020-06-05,1591329600,113.60963667694392,120.82956734040613,2020-06-10,1591761600,1.0
2020-06-11,1591848000,105.75552745997328,113.60963667694392,2020-06-23,1592884800,-1.0
2020-06-24,1592971200,98.30951217136763,105.75552745997328,2020-06-26,1593144000,-1.0
2020-06-29,1593403200,105.75552745997328,113.36556885540573,2020-08-17,1597636800,1.0
2020-08-18,1597723200,100.29598469768999,105.75552745997328,2020-08-21,1597982400,-1.0
2020-08-24,1598241600,105.75552745997328,110.76113030341281,2020-08-25,1598328000,1.0
2020-08-26,1598414400,100.9182984776198,105.75552745997328,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,105.75552745997328,110.7808115150158,2020-09-01,1598932800,1.0
2020-09-02,1599019200,110.7808115150158,116.03029198919504,2020-09-02,1599019200,1.0
2020-09-03,1599105600,105.15157964613509,110.7808115150158,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,99.54309042750137,105.15157964613509,2020-09-11,1599796800,-1.0
2020-09-14,1600056000,105.15157964613509,110.627195831754,2020-09-18,1600401600,1.0
2020-09-21,1600660800,99.71003793284784,105.15157964613509,2020-09-24,1600920000,-1.0
2020-09-25,1601006400,105.15157964613509,110.87790703246364,2020-09-28,1601265600,1.0
2020-09-29,1601352000,110.87790703246364,116.56267911557346,2020-10-02,1601611200,1.0
2020-10-05,1601870400,116.56267911557346,122.50982372890383,2020-10-05,1601870400,1.0
2020-10-06,1601956800,110.46818768890955,116.56267911557346,2020-10-06,1601956800,-1.0
2020-10-07,1602043200,116.56267911557346,122.61270686890424,2020-10-09,1602216000,1.0
2020-10-12,1602475200,122.61270686890424,128.4550286524566,2020-10-12,1602475200,1.0
2020-10-13,1602561600,117.00255092703418,122.61270686890424,2020-10-15,1602734400,-1.0
2020-10-16,1602820800,122.61270686890424,127.94038347396565,2020-10-16,1602820800,1.0
2020-10-19,1603080000,117.16543573563293,122.61270686890424,2020-10-22,1603339200,-1.0
2020-10-23,1603425600,122.61270686890424,127.64970866079726,2020-10-23,1603425600,1.0
2020-10-26,1603684800,117.23477663357501,122.61270686890424,2020-10-26,1603684800,-1.0
2020-10-27,1603771200,111.86812712934072,117.23477663357501,2020-10-30,1604030400,-1.0
2020-11-02,1604293200,117.23477663357501,123.5883502615018,2020-11-03,1604379600,1.0
2020-11-04,1604466000,123.5883502615018,130.38178874680602,2020-11-06,1604638800,1.0
2020-11-09,1604898000,130.38178874680602,137.78591496845812,2020-11-09,1604898000,1.0
2020-11-10,1604984400,122.61552868384335,130.38178874680602,2020-11-10,1604984400,-1.0
2020-11-11,1605070800,130.38178874680602,137.89288737669992,2020-11-11,1605070800,1.0
2020-11-12,1605157200,122.92505430476169,130.38178874680602,2020-11-13,1605243600,-1.0
2020-11-16,1605502800,130.38178874680602,137.52700364836465,2020-11-16,1605502800,1.0
2020-11-17,1605589200,123.41394633821587,130.38178874680602,2020-12-22,1608613200,-1.0
2020-12-23,1608699600,117.9587541052452,123.41394633821587,2020-12-24,1608786000,-1.0
2020-12-28,1609131600,123.41394633821587,128.65324984521607,2020-12-28,1609131600,1.0
