unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,37.52,37.52,36.92,37.18,438429.0,0.009144701452393766,0.009144701452393766,-0.006993006993006978,0.0002690341673392549,-1.594943518020429,0.4788270181772134,-3.6687140542180856,0.4177873408642796,-4.014703245472475,-1.7984579523041049,1,10.589438193087979,2.8776978417266164,22.09166989123433,1.905691458699529,-1.5257801986986976,2.4607276672506337,-11.108386587318538,0.37090572418401696,0,0.21829672688916096,50.0,88.0,-38.0,-1.594943518020429,-2.210641186805063,-4.1609958113956935,-0.05159682876994842
1459396800,2016-03-31,37.2,37.5,36.79,37.17,612628.0,0.0008071025020177647,0.00887812752219519,-0.010223298358891686,-0.0002689618074233069,-1.362658057573313,0.46140748512854657,-3.1867236002751866,0.6371625863151422,-3.799210833109143,-1.5810241233970146,1,10.49806654224031,4.292929292929296,22.54224145744707,3.1113819211210867,-1.3240285791521984,2.422014894286716,-11.913792287718067,-0.5241184057180261,0,0.2532117016224662,46.0,88.0,-42.0,-1.362658057573313,-1.9763008406457345,-3.9730466743245927,-0.04430419523864926
1459483200,2016-04-01,36.81,37.52,36.74,37.41,538651.0,-0.016038492381715952,0.0029403902699813855,-0.01790964982624954,0.006456820016141895,-1.8858593958834575,0.12044673862494903,-3.89216553039185,0.05836229172237495,-4.255992158959273,-2.0988149336184563,1,11.94778003491679,2.241049467067486,23.500955422998178,1.0975597738492198,-1.8284192495401044,2.383514371765159,-12.748651091855663,0.46836833192856425,0,0.3024616888406625,50.0,96.0,-46.0,-1.8858593958834575,-2.3570511356642925,-4.409133082455455,-0.02764096930380089
1459742400,2016-04-04,37.33,37.35,36.94,37.12,452765.0,0.005657327586206851,0.006196120689655249,-0.004849137931034475,-0.007751937984496138,-1.0452586206896513,1.0261608785488932,-3.1166781199281957,0.8288433908046073,-3.2875359195402183,-1.2293462643678197,1,9.185046666419801,1.5039649986327512,23.148602480557706,-9.704413492077627,-0.933446049040981,2.320994736030922,-13.523877124269145,-0.3990032466816588,0,0.33342335907446263,46.0,92.0,-46.0,-1.0452586206896513,-1.442385540741526,-3.5187086725185424,-0.03973831389025495
1459828800,2016-04-05,36.62,37.07,36.12,36.96,684944.0,-0.009199134199134318,0.0029761904761904656,-0.022727272727272818,-0.004310344827586077,-0.5600649350649434,1.5225373991614362,-2.642667269291323,1.3122294372294334,-2.794913419913428,-0.7413419913419972,1,7.690813848297928,1.1494252873563264,22.20866817606664,-18.853827791724484,-0.5042000947460963,2.3577984303862896,-13.109735159492084,-0.6111056449115613,0,0.3216543105221687,42.0,84.0,-42.0,-0.5600649350649434,-0.9189930867014198,-2.9794313037255478,-0.06084119614959682
1459915200,2016-04-06,37.1,37.77,36.73,37.76,1068959.0,-0.017478813559321904,0.00026483050847470047,-0.02727754237288138,0.021645021645021467,-2.462923728813564,-0.22395445079862952,-4.701893006828499,-0.6302966101694665,-4.745762711864387,-2.688029661016955,1,12.653356489295625,4.251794588625066,23.497614331699058,-8.83005820135147,-2.420362861981687,2.339730231976402,-13.937970128034198,0.9515193257693814,0,0.36416767276308465,50.0,96.0,-46.0,-2.462923728813564,-2.730722489413324,-4.8375027356986635,-0.025078700339253746
1460001600,2016-04-07,37.62,37.74,36.99,37.32,1279650.0,0.008038585209003246,0.0112540192926045,-0.008842443729903504,-0.01165254237288127,-1.1776527331189754,1.0617966936770245,-3.4171021599149753,0.7265987852804585,-3.5311718470882454,-1.4022865309038934,1,8.669350826451883,2.781602864224726,22.728192558148237,-10.830276151517076,-1.0756447734495822,2.3455955754719335,-14.707045455966162,-1.1307683967353916,0,0.3448945471064239,46.0,72.0,-26.0,-1.1776527331189754,-1.4330750048546719,-3.5698364235646807,-0.03462556004831463
1460088000,2016-04-08,37.5,37.56,37.09,37.23,435058.0,0.00725221595487513,0.008863819500402936,-0.0037604082728980304,-0.002411575562701107,-0.7681976900348957,1.200730752957952,-2.7371261330277576,1.0457516339869244,-3.050407377562891,-1.0023278717879833,1,7.876945411341076,3.5317018909899778,21.747168876562412,-20.367510237870846,-0.7884526974834216,2.2734913268791743,-15.421186831902984,-0.3861484730218942,0,0.3280813684494163,42.0,72.0,-30.0,-0.7681976900348957,-1.0810084346243372,-3.205873647671993,-0.04965588285590683
1460347200,2016-04-11,37.28,37.69,37.13,37.28,729131.0,0.0,0.010997854077253066,-0.004023605150214604,0.0013430029546066535,-0.7832618025751117,1.1001292742045052,-2.6666528793547286,1.0300429184549387,-3.0445278969957172,-1.0072424892703822,1,8.207043595614437,2.4175824175824245,21.08459137544688,-13.643653138749244,-0.8175700016186909,2.2155638168613025,-15.893691844770744,0.6531593572095882,0,0.2748709122715421,38.0,72.0,-34.0,-0.7832618025751117,-1.0980903029841471,-3.2048825629252917,-0.058287571007461625
1460433600,2016-04-12,37.2,37.57,37.11,37.29,500031.0,-0.0024135156878518638,0.007508715473317329,-0.00482703137570395,0.00026824034334760327,-0.7119871279163306,1.125033030487387,-2.5490072863200197,1.112451953159919,-2.974434611602746,-0.9309913292214134,1,8.275879790729839,1.9967177242888317,20.566671768827867,-10.50284016982831,-0.7022483604747833,2.144870030654832,-16.37182540470031,0.45484034647298366,0,0.19973252144158446,34.0,72.0,-38.0,-0.7119871279163306,-1.0175067021794604,-3.1041403495374738,-0.06487608895068886
1460520000,2016-04-13,37.49,37.85,37.47,37.84,499226.0,-0.009249471458773861,0.00026427061310774214,-0.009778012684989568,0.014749262536873253,-2.033562367864718,-0.0008780865947954908,-4.0662466491346265,-0.27880549682876676,-4.2032241014799325,-2.2410147991543283,1,11.90820164627199,2.4918743228602427,21.670695646224207,-4.5889133679783285,-1.9780390861118633,2.068424654108546,-16.295127155695592,0.46314536436973003,0,0.304696386581472,50.0,92.0,-42.0,-2.033562367864718,-2.222281377178575,-4.335549210337845,-0.03522920220119552
1460606400,2016-04-14,37.68,37.85,37.46,37.67,586415.0,0.0002654632333420892,0.00477833820015916,-0.005574727900185872,-0.00449260042283306,-1.4839394743827938,0.6531236432053618,-3.621002591970921,0.25307494911955075,-3.601451199008949,-1.6741881249447061,1,10.202991781145407,2.1975040694519867,21.83244740552052,-2.2079257651270012,-1.1454014161959947,2.0032982969567974,-16.246355009838393,-0.5501616471298292,0,0.26260283899740156,46.0,92.0,-46.0,-1.4839394743827938,-1.611401543398543,-3.750736230442925,-0.0302932280500684
1460692800,2016-04-15,37.6,37.83,37.44,37.68,666320.0,-0.002123142250530785,0.00398089171974525,-0.006369426751592355,0.0002654632333420892,-1.3720806794055278,0.7801287854407803,-3.524290144251836,0.34501061571126,-3.4846072186836494,-1.569798301486216,1,10.270750857690004,2.838427947598251,21.99339256167365,-7.908525302864781,-0.9961844718080215,1.9336427225559478,-16.248981238283335,0.6303766424754237,0,0.2541843090459177,42.0,52.0,-10.0,-1.3720806794055278,-1.4815595322220219,-3.628190674950261,-0.029548103225390587
1460952000,2016-04-18,37.71,38.14,37.5,38.11,560164.0,-0.010495932826029897,0.0007871949619522312,-0.016006297559695626,0.011411889596602887,-2.337969036998146,0.035939738224072926,-4.711877812220351,-0.7189713985830508,-4.376803988454469,-2.547887693518774,1,13.113444185224175,3.02784536361178,23.35681392292864,-7.523748592502841,-1.9504936916962947,1.8952197608741714,-15.64596468121921,0.5344933532310205,0,0.25338513156179543,50.0,64.0,-14.0,-2.337969036998146,-2.346188477350509,-4.530641953362135,-0.00459801733522025
1461038400,2016-04-19,38.09,38.57,37.85,38.39,741686.0,-0.007814535035165382,0.004688721021099296,-0.014066163063297665,0.007347152978220972,-2.848398020317788,-0.19200394842488322,-5.5047920922106925,-1.2273161413562406,-4.905357297907443,-3.066336719631849,1,14.837931632213383,4.207383279044509,25.25850894745117,-5.54156033806602,-2.4595509036065692,1.8809748188328257,-14.365518754503908,0.7289656227790675,0,0.2910586458526553,50.0,68.0,-18.0,-2.848398020317788,-2.76715366670976,-5.0219754313515494,0.024653174731297633
1461124800,2016-04-20,38.27,38.62,37.9,37.96,763582.0,0.008166491043203328,0.01738672286617482,-0.0015806111696523573,-0.011200833550403688,-1.6319810326659763,1.1446046771682319,-4.40856674250017,-0.04697927643132971,-3.513786441868646,-1.7803828591499808,0,10.28210528908052,2.3732470334412152,24.778443695787324,-6.336379464343068,-1.1538683282300894,1.9018856368261667,-13.098490391578006,-0.7776795097415617,0,0.21496424966896047,46.0,68.0,-21.999999999999996,-1.6319810326659763,-1.50708710426359,-3.791342901542251,0.00970009011686479
1461211200,2016-04-21,38.0,38.18,37.63,37.78,417397.0,0.0058231868713605195,0.010587612493382803,-0.003970354685018496,-0.004741833508956739,-0.9846479618846047,1.6162007172548556,-3.5854966410240507,0.5584965590259401,-2.858655373213338,-1.150079407093699,1,8.471747046659615,3.7057370299203996,23.55109634887932,-11.499036687825004,-0.5973714887913815,1.8784362929383962,-12.658770342284244,-0.4481445854092737,0,0.1563211815914957,42.0,68.0,-26.0,-0.9846479618846047,-0.9389844753826253,-3.2022594435195657,-0.016243205850839326
1461297600,2016-04-22,37.71,37.85,37.45,37.7,658939.0,0.0002652519893897587,0.003978779840848823,-0.006631299734747964,-0.002117522498676472,-0.5994694960212144,1.703455547213764,-2.9023945392561927,0.8903625110521602,-2.385499557913363,-0.7475685234306013,1,7.661613198933267,3.628367234744365,22.18283290851992,-12.354134141012828,-0.3136692445626039,1.8237499069984158,-12.710407077161364,-0.7272560196050173,0,0.17589273885218346,38.0,68.0,-30.0,-0.5994694960212144,-0.6593682406456622,-2.879329446628333,-0.04129617500153532
1461556800,2016-04-25,36.54,37.25,35.56,35.98,1701708.0,0.015564202334630517,0.035297387437465355,-0.01167315175097261,-0.04562334217506647,4.085603112840474,6.854120187471111,1.317086038209851,5.856031128404695,2.1039466370205844,3.9799888827126324,1,-6.102912924398105,-1.3165112452002303,13.46288762797231,-15.820809791567157,4.019208328136699,2.199277037679512,-11.376679465069856,-1.9041896226909139,-1,0.028738111201137465,34.0,-16.0,50.0,4.085603112840474,3.7000642277793503,1.694304413804801,-0.1690446328356653
1461643200,2016-04-26,35.93,36.65,35.87,36.56,703738.0,-0.017231947483588694,0.002461706783369655,-0.01887308533916865,0.016120066703724456,2.3509299781181596,5.260138403187156,-0.5582784469508084,4.090536105032825,0.42806345733042406,2.2592997811815962,0,-1.7205015233781253,-1.6411084207694362,8.879340955384988,-18.300189793218777,2.1704125541747885,2.162179277907578,-10.138218110984884,0.7924543055455022,0,-0.019740579594999356,30.0,-16.0,46.0,2.3509299781181596,1.8592241161228884,0.07781598212240226,-0.20729793448728706
1461729600,2016-04-27,36.45,36.71,36.31,36.6,667672.0,-0.004098360655737654,0.0030054644808743536,-0.007923497267759538,0.001094091903719896,2.1598360655737565,5.215476586789336,-0.8958044556418372,3.8583788706739455,0.25455373406192905,2.0564663023679373,0,-1.4288642295399754,-1.5599784830554015,5.605664304937709,-9.443688663740026,1.9059352500688362,2.083607664332384,-9.117783719136593,0.7713373128475481,0,0.026145260424659724,26.0,-16.0,42.0,2.1598360655737565,1.5814356492630708,-0.030321084853000002,-0.22144116930662172
1461816000,2016-04-28,36.37,36.62,35.85,35.94,448101.0,0.01196438508625497,0.018920422927100722,-0.0025041736227043865,-0.01803278688524601,3.8647746243739505,7.435249694842966,0.2942995539049491,5.632535707660907,1.945835652012633,3.789185679836777,0,-5.761398988224357,-3.3091202582728108,0.8314208908136455,-9.440088274339011,3.627778407526222,2.1233415348782656,-7.650882459127434,-0.525805381616045,0,0.008744316337903135,22.0,-28.0,50.0,3.8647746243739505,3.118597597182543,1.734711537979777,-0.2638989250398532
1461902400,2016-04-29,36.0,36.32,34.33,34.49,1401382.0,0.04378080603073342,0.053058857639895596,-0.004639025804581198,-0.04034501947690583,7.808060307335467,12.971976024434767,2.6441445902361806,9.933314004059127,5.740794433169015,7.837054218614071,0,-13.326527240469296,-7.805399625768497,-7.212913181626873,-18.91781283553439,7.093876383236108,2.4666935176362164,-5.07391831276416,-1.6524213164851955,-1,-0.07300809703374282,18.0,-32.0,50.0,7.808060307335467,6.743936206784667,5.776002763560143,-0.37169244360936154
1462161600,2016-05-02,34.38,35.23,34.22,34.42,872340.0,-0.0011621150493899002,0.023532829750145146,-0.005810575246949501,-0.002029573789504191,7.635095874491583,13.88330445982649,1.386887289156661,9.878946349021874,5.503583188068944,7.691264768545423,0,-13.64247527005167,-7.273706896551713,-13.207271253109818,-19.831492369325332,6.710602792376335,2.5047550686945916,-2.6130867358913115,-1.0367411439649505,0,-0.1095865346670777,14.0,-36.0,50.0,7.635095874491583,6.298067064646887,5.756173696576468,-0.4258708998638095
1462248000,2016-05-03,34.27,34.45,33.86,34.34,1269926.0,-0.002038439138031478,0.0032032615026207356,-0.013977868375072866,-0.0023242300987796893,7.504368083867206,14.650296968146549,0.3584391995878633,9.718501261890893,5.437779072024824,7.57814016695788,0,-14.015423331275628,-7.088744588744582,-17.907607355526807,-26.12534069782268,6.022560042565672,2.453984738826197,-0.10922721985692618,-1.4959427903064986,0,-0.07399106422795791,10.0,-40.0,50.0,7.504368083867206,5.922303434752976,5.767153969630058,-0.4432718802655924
1462334400,2016-05-04,37.14,37.39,35.79,36.42,1622889.0,0.019769357495881268,0.02663371773750689,-0.017298187808896248,0.060570762958648716,1.1806699615595875,7.85627353115504,-5.494933608035851,3.4074684239428876,-0.7825370675452916,1.312465678198805,0,0.01683423510164772,-3.5487288135593125,-14.497959581503602,-15.032742077951937,-0.14921023178654025,2.746740148871873,-1.8148098416911047,1.8839183166299724,0,-0.09906203537238284,6.000000000000007,-39.99999999999999,46.0,1.1806699615595875,-0.11497332831395113,-0.26264426002856567,-0.2978528030286563
1462420800,2016-05-05,36.7,36.74,36.26,36.26,1287120.0,0.012134583563155221,0.013237727523441878,0.0,-0.0043931905546403804,1.4809707666850471,8.194082163862333,-5.232140630492239,3.698290126861565,-0.4357418643133002,1.6312741312741537,0,-0.8554367926670494,-2.8403001071811422,-12.433856525255232,-16.63274199378283,0.12616141860787877,2.656354091255373,-3.3985651333942712,-1.499071954824909,0,-0.20422524955178606,2.0,-40.0,42.0,1.4809707666850471,0.2947505532441994,0.1704953908256499,-0.20027707649889134
1462507200,2016-05-06,36.26,36.63,35.84,36.3,1219698.0,-0.001101928374655614,0.00909090909090926,-0.012672176308539784,0.0011031439602868787,1.2410468319559413,7.948602494192556,-5.466508830280674,3.4853076216712537,-0.7323232323232105,1.3764921946740145,0,-0.6231093735333673,-2.49798549556809,-10.782608284108207,-22.423743342086453,-0.17658983920294702,2.619347090783073,-4.595747890759672,1.4244556344582748,0,-0.2167283786340158,-2.0,-40.0,38.0,1.2410468319559413,0.16668692923002482,0.0577572412334888,-0.12458371140082167
1462766400,2016-05-09,36.38,36.8,36.25,36.56,633796.0,-0.004923413566739643,0.006564551422319376,-0.008479212253829416,0.007162534435261936,0.4225929978118188,7.052046844529684,-6.206860848906061,2.634482129832236,-1.5504194018964341,0.542031363967908,0,0.9112764245106533,-1.9313304721030013,-8.776123172841597,-23.190189471398014,-1.1502531468267705,2.5224091359419574,-5.891915983179803,0.7393905017935991,0,-0.2396691360512044,-6.0,-40.0,34.0,0.4225929978118188,-0.4936907691336643,-0.628173507432308,-0.05224992027328698
1462852800,2016-05-10,36.82,37.27,36.49,37.25,1001946.0,-0.011543624161073796,0.0005369127516778871,-0.020402684563758378,0.018873085339168316,-1.442953020134226,5.058767222204381,-7.944673262472833,0.7333333333333201,-3.4599552572706926,-1.3633109619686792,0,4.743239815875604,-0.10726736390452977,-5.327343460336857,-16.227185980348736,-3.112041678068749,2.4484192025512823,-6.918886487817527,1.1786609647457622,0,-0.12145153909651081,-10.0,-40.0,30.0,-1.442953020134226,-2.1143334686749853,-2.3720674552728127,0.041746981697420193
1462939200,2016-05-11,37.16,37.53,36.8,37.17,717452.0,-0.0002690341673393659,0.009685230024212954,-0.009954264191552431,-0.0021476510067113264,-1.320957761635725,5.073162074226218,-7.715077597497682,0.9227871939736474,-3.3736884584342164,-1.2254506322302916,0,4.226621911512588,-1.7706131078224145,-2.8467460131752835,-11.742238973421678,-2.8974442376136835,2.4187074807553306,-7.606285202075018,-0.8502631358266478,0,-0.10483993724932977,-14.0,-40.0,26.0,-1.320957761635725,-1.722356114704283,-2.077163284082502,0.09515967798117667
1463025600,2016-05-12,37.24,37.52,36.84,37.28,1022173.0,-0.0010729613733905241,0.006437768240343367,-0.011802575107296098,0.002959375840731804,-1.6644313304720981,4.639490109130406,-7.968352770074603,0.6039878397710936,-3.757600143061538,-1.576806151645215,0,4.843414498555283,-1.0353066100345116,-0.5948578526525921,-5.471790939678776,-3.164035986231738,2.36960385073533,-8.244584008171259,1.2059769902195774,0,-0.09289851638744209,-18.0,-40.0,22.0,-1.6644313304720981,-1.8206871536986569,-2.2733105088140633,0.13224346655799543
1463112000,2016-05-13,37.12,37.6,36.09,37.04,503025.0,0.002159827213822796,0.015118790496760237,-0.025647948164146728,-0.006437768240343367,-1.1136609071274393,5.124858840403704,-7.352180654658554,1.307145428365743,-3.3850791936645095,-1.0389668826493903,0,3.1971136530105397,-1.6985138004246298,0.5994194321881284,-1.4930721260531286,-2.5103326457063417,2.5057945275770788,-9.148941913467667,-0.5988465574224829,0,-0.027500546280753227,-21.999999999999996,-40.0,18.0,-1.1136609071274393,-1.0717231367734144,-1.5757748764773822,0.1345110267057924
1463371200,2016-05-16,37.19,37.9,37.16,37.7,517217.0,-0.013527851458886131,0.0053050397877982824,-0.014323607427055851,0.0178185745140389,-2.8992042440318215,3.1076635171354496,-8.906072005199078,-0.49690539345712637,-5.133510167992938,-2.815207780725018,0,6.938899506819787,-1.075833114668057,3.2388325507308564,-2.1571315101873125,-4.098783025838017,2.4490151211044244,-10.220543370000899,0.6204620457295248,0,-0.05092354737865244,-26.0,-40.0,14.0,-2.8992042440318215,-2.5366121949421228,-3.1694847713171157,0.17196689972404144
1463457600,2016-05-17,37.5,37.9,37.1,37.21,413135.0,0.007793603869927335,0.018543402311206547,-0.0029561945713517668,-0.01299734748010617,-1.7790916420317302,3.954280881398603,-7.512464165462063,0.707695064050867,-4.0114664516706995,-1.6518856938099162,0,3.5906061567179037,-3.073717113831726,4.029464410103285,-6.458093774811118,-2.7821562592110354,2.457600320292698,-11.26390613129487,-0.4991387294079827,0,-0.09832708343989828,-30.0,-40.0,10.0,-1.7790916420317302,-1.133816197946075,-1.8200827408055318,0.15573236604196916
1463544000,2016-05-18,37.16,37.98,36.98,37.69,594487.0,-0.014062085433802052,0.007694348633589865,-0.018837888033961248,0.012899758129534922,-3.0657999469355275,2.507674504521333,-8.639274398392388,-0.6186433182983819,-5.351994339789499,-2.9853188290439476,0,6.243838023065308,-0.7112750263435277,5.833431841296225,-2.310641915432498,-3.850925703999593,2.4425103341833507,-12.080572200337611,0.7200702639216366,0,-0.05187548167476213,-34.0,-40.00000000000001,6.000000000000007,-3.0657999469355275,-2.1650263601383273,-2.950040662204728,0.16824495501757786
1463630400,2016-05-19,37.56,37.85,37.19,37.81,609317.0,-0.006612007405448317,0.0010579211848718018,-0.016397778365511928,0.0031838684001062045,-3.36947897381647,2.1958149409321948,-8.934772888565135,-0.9521290663845576,-5.69955038349643,-3.325839724940522,0,6.892382452094687,0.07940709370037356,7.558522854299837,5.599382145681211,-3.6156834352912597,2.3855306389840494,-12.838904978734444,0.7388963875947547,0,0.08410098669955934,-38.0,-40.0,2.0,-3.36947897381647,-2.2397665353820315,-3.1302874513777965,0.17476192970122523
1463716800,2016-05-20,37.9,38.52,37.68,38.24,695889.0,-0.008891213389121466,0.007322175732217495,-0.014644351464435212,0.01137265273737098,-4.385460251046027,1.3047168198170311,-10.075637321909099,-1.9456066945606665,-6.754707112970706,-4.350156903765708,0,9.17478675752259,1.432360742705568,9.969102918648677,12.03579888464185,-4.100617449982963,2.347130669044811,-12.984847969079494,0.848617779900311,0,0.14799733971744794,-42.0,-40.0,-2.0,-4.385460251046027,-3.021052352750914,-4.054091936527371,0.1965644969143104
1463976000,2016-05-23,37.18,37.83,36.64,37.59,1593103.0,-0.010907156158552866,0.006384676775738063,-0.025272678903963897,-0.016997907949790725,-2.5179569034317666,3.3417277011676703,-8.377641508031203,-0.17158818834796818,-4.930832668262838,-2.55121042830541,0,4.576798003203862,4.474708171206244,10.033672397418313,9.870987410386618,-1.5427832059667708,2.5211978835472135,-13.23874923698784,-1.918261433965332,0,0.15654702298642925,-46.0,-40.0,-6.0,-2.5179569034317666,-1.2160982498064357,-2.3010893108761223,0.15743376362090467
1464062400,2016-05-24,37.56,37.83,37.24,37.59,1702497.0,-0.0007980845969672856,0.006384676775738063,-0.009310986964618295,0.0,-2.3809523809523796,3.578827433747378,-8.340732195652151,-0.038130708521791234,-4.746829830628712,-2.3924802695752305,0,4.576798003203862,2.8172866520787774,10.085153829293848,10.272072945321874,-1.1815975112559443,2.453224204296387,-13.474514700045587,2.0581794747270106,0,0.20848721508436083,42.0,52.0,-10.0,-2.3809523809523796,-1.1002793688725063,-2.210850514371174,0.12328517383255377
1464148800,2016-05-25,37.65,37.83,37.21,37.69,1025903.0,-0.0010612894667020312,0.0037145131334572756,-0.012735473600424485,0.002660281989890878,-2.495356858583179,3.5567731110592433,-8.547486828225601,-0.13664101883787794,-4.891217829663049,-2.5139294242504775,0,5.1705890814409585,2.978142076502722,10.365533603432247,19.81827696304842,-1.145699040685983,2.389449781892725,-13.6567416128557,1.2423440574554896,0,0.3639344513704146,38.0,52.0,-14.0,-2.495356858583179,-1.2329031674972697,-2.373432215819136,0.10015019511015807
1464235200,2016-05-26,37.62,37.68,37.24,37.6,1097515.0,0.0005319148936169249,0.0021276595744681437,-0.009574468085106314,-0.002387901300079487,-2.0412234042553337,4.017258630123251,-8.099705438633904,0.24069148936169427,-4.4375,-2.0984042553191813,0,4.495692846800537,4.618809126321658,10.32656808804679,20.28924250160577,-0.5813850548549198,2.309572016781873,-13.825952317607946,-1.3233859638647136,0,0.40864089983524887,34.0,52.0,-18.0,-2.0412234042553337,-0.9015885097219893,-2.0558397739345793,0.07277748956986271
