start,start_unix,bottom,top,end,end_unix,direction
2016-11-30,1480482000,602.9147257407083,742.7092034761336,2016-12-02,1480654800,-1.0
2016-12-05,1480914000,742.7092034761336,880.3572477854373,2016-12-06,1481000400,1.0
2016-12-07,1481086800,598.8736652706625,742.7092034761336,2017-01-05,1483592400,-1.0
2017-01-06,1483678800,742.7092034761336,844.5912707195467,2017-01-10,1484024400,1.0
2017-01-11,1484110800,628.3431510950188,742.7092034761336,2017-01-11,1484110800,-1.0
2017-01-12,1484197200,742.7092034761336,859.6085378300257,2017-01-13,1484283600,1.0
2017-01-17,1484629200,627.0693182424203,742.7092034761336,2017-01-17,1484629200,-1.0
2017-01-18,1484715600,742.7092034761336,854.0079540502958,2017-01-19,1484802000,1.0
2017-01-20,1484888400,637.68704609331,742.7092034761336,2017-01-30,1485752400,-1.0
2017-01-31,1485838800,742.7092034761336,846.7782076059914,2017-02-08,1486530000,1.0
2017-02-09,1486616400,846.7782076059914,940.3070099933539,2017-02-14,1487048400,1.0
2017-02-15,1487134800,940.3070099933539,1030.2711909332086,2017-02-15,1487134800,1.0
2017-02-16,1487221200,846.0691276920602,940.3070099933539,2017-02-16,1487221200,-1.0
2017-02-17,1487307600,940.3070099933539,1035.072757844555,2017-02-17,1487307600,1.0
2017-02-21,1487653200,846.5592441315241,940.3070099933539,2017-02-24,1487912400,-1.0
2017-02-27,1488171600,940.3070099933539,1045.9227383039463,2017-03-14,1489464000,1.0
2017-03-15,1489550400,1045.9227383039463,1154.8020088444964,2017-03-15,1489550400,1.0
2017-03-16,1489636800,938.3431299448641,1045.9227383039463,2017-03-20,1489982400,-1.0
2017-03-21,1490068800,820.7776067798118,938.3431299448641,2017-03-24,1490328000,-1.0
2017-03-27,1490587200,938.3431299448641,1052.160182191768,2017-03-27,1490587200,1.0
2017-03-28,1490673600,825.3980100013106,938.3431299448641,2017-03-28,1490673600,-1.0
2017-03-29,1490760000,938.3431299448641,1049.3240270353067,2017-03-29,1490760000,1.0
2017-03-30,1490846400,829.4381540751674,938.3431299448641,2017-04-24,1493006400,-1.0
2017-04-25,1493092800,938.3431299448641,1032.6444900794522,2017-04-28,1493352000,1.0
2017-05-01,1493611200,1032.6444900794522,1119.4685938592309,2017-05-01,1493611200,1.0
2017-05-02,1493697600,940.7451079982293,1032.6444900794522,2017-05-05,1493956800,-1.0
2017-05-08,1494216000,846.4438399947462,940.7451079982293,2017-05-11,1494475200,-1.0
2017-05-12,1494561600,940.7451079982293,1033.6968332025058,2017-05-16,1494907200,1.0
2017-05-17,1494993600,848.0994264115692,940.7451079982293,2017-05-23,1495512000,-1.0
2017-05-24,1495598400,940.7451079982293,1036.0428954516635,2017-05-24,1495598400,1.0
2017-05-25,1495684800,847.4573053628975,940.7451079982293,2017-05-26,1495771200,-1.0
2017-05-30,1496116800,753.3602102334532,847.4573053628975,2017-05-30,1496116800,-1.0
2017-05-31,1496203200,847.4573053628975,941.1370365545242,2017-06-01,1496289600,1.0
2017-06-02,1496376000,941.1370365545242,1039.9781211024065,2017-06-16,1497585600,1.0
2017-06-19,1497844800,1039.9781211024065,1147.3936535264845,2017-06-20,1497931200,1.0
2017-06-21,1498017600,1147.3936535264845,1274.2564136268375,2017-06-21,1498017600,1.0
2017-06-22,1498104000,1274.2564136268375,1404.9674051485938,2017-06-26,1498449600,1.0
2017-06-27,1498536000,1125.8738355024575,1274.2564136268375,2017-06-27,1498536000,-1.0
2017-06-28,1498622400,1274.2564136268375,1427.8352361709046,2017-06-29,1498708800,1.0
2017-06-30,1498795200,1120.6068064332285,1274.2564136268375,2017-07-03,1499054400,-1.0
2017-07-05,1499227200,1274.2564136268375,1424.3767892172452,2017-07-05,1499227200,1.0
2017-07-06,1499313600,1122.5777791500302,1274.2564136268375,2017-07-06,1499313600,-1.0
2017-07-07,1499400000,1274.2564136268375,1420.0740027838726,2017-07-07,1499400000,1.0
2017-07-10,1499659200,1128.9582236953047,1274.2564136268375,2017-07-11,1499745600,-1.0
2017-07-12,1499832000,1274.2564136268375,1411.3388631086182,2017-07-21,1500609600,1.0
2017-07-24,1500868800,1411.3388631086182,1547.4457451232663,2017-07-24,1500868800,1.0
2017-07-25,1500955200,1270.0100440950162,1411.3388631086182,2017-07-28,1501214400,-1.0
2017-07-31,1501473600,1120.1931996071078,1270.0100440950162,2017-08-04,1501819200,-1.0
2017-08-07,1502078400,1270.0100440950162,1412.5196885929354,2017-08-07,1502078400,1.0
2017-08-08,1502164800,1127.0558027755196,1270.0100440950162,2017-08-09,1502251200,-1.0
2017-08-10,1502337600,978.3485742908517,1127.0558027755196,2017-08-10,1502337600,-1.0
2017-08-11,1502424000,1127.0558027755196,1273.103514939854,2017-08-16,1502856000,1.0
2017-08-17,1502942400,992.3100989769575,1127.0558027755196,2017-08-21,1503288000,-1.0
2017-08-22,1503374400,1127.0558027755196,1257.5464599349368,2017-08-23,1503460800,1.0
2017-08-24,1503547200,1257.5464599349368,1389.3355061591283,2017-08-24,1503547200,1.0
2017-08-25,1503633600,1126.6466312981877,1257.5464599349368,2017-08-25,1503633600,-1.0
2017-08-28,1503892800,1257.5464599349368,1393.9655865262039,2017-08-29,1503979200,1.0
2017-08-30,1504065600,1393.9655865262039,1533.9096191482658,2017-08-31,1504152000,1.0
2017-09-01,1504238400,1533.9096191482658,1681.9730248274927,2017-09-01,1504238400,1.0
2017-09-05,1504584000,1382.4323138746981,1533.9096191482658,2017-09-05,1504584000,-1.0
2017-09-06,1504670400,1533.9096191482658,1684.9878311880075,2017-09-07,1504756800,1.0
2017-09-08,1504843200,1388.15061999155,1533.9096191482658,2017-09-15,1505448000,-1.0
2017-09-18,1505707200,1533.9096191482658,1663.7210015639457,2017-09-18,1505707200,1.0
2017-09-19,1505793600,1406.966335476563,1533.9096191482658,2017-09-19,1505793600,-1.0
2017-09-20,1505880000,1533.9096191482658,1662.8619539862757,2017-09-21,1505966400,1.0
2017-09-22,1506052800,1407.8642385991657,1533.9096191482658,2017-09-22,1506052800,-1.0
2017-09-25,1506312000,1533.9096191482658,1661.7273296581448,2017-09-25,1506312000,1.0
2017-09-26,1506398400,1404.1774593890927,1533.9096191482658,2017-09-26,1506398400,-1.0
2017-09-27,1506484800,1533.9096191482658,1664.648053210355,2017-09-28,1506571200,1.0
2017-09-29,1506657600,1664.648053210355,1799.6207438047077,2017-10-17,1508212800,1.0
2017-10-18,1508299200,1537.9033543307323,1664.648053210355,2017-10-23,1508731200,-1.0
2017-10-24,1508817600,1406.434293452429,1537.9033543307323,2017-10-25,1508904000,-1.0
2017-10-26,1508990400,1270.1071236134837,1406.434293452429,2017-10-26,1508990400,-1.0
2017-10-27,1509076800,1406.434293452429,1547.3145225885926,2017-11-02,1509595200,1.0
2017-11-03,1509681600,1547.3145225885926,1707.851413673136,2017-11-06,1509944400,1.0
2017-11-07,1510030800,1392.532703235083,1547.3145225885926,2017-11-10,1510290000,-1.0
2017-11-13,1510549200,1244.0982758986715,1392.532703235083,2017-11-22,1511326800,-1.0
2017-11-24,1511499600,1392.532703235083,1527.8550684362417,2017-11-24,1511499600,1.0
2017-11-27,1511758800,1257.7090784054358,1392.532703235083,2017-11-29,1511931600,-1.0
2017-11-30,1512018000,1392.532703235083,1535.184792065526,2017-12-01,1512104400,1.0
2017-12-04,1512363600,1222.7339633761808,1392.532703235083,2017-12-06,1512536400,-1.0
2017-12-07,1512622800,1392.532703235083,1568.6959581439783,2017-12-11,1512968400,1.0
2017-12-12,1513054800,1212.114557814222,1392.532703235083,2017-12-12,1513054800,-1.0
2017-12-13,1513141200,1392.532703235083,1572.518552554454,2017-12-13,1513141200,1.0
2017-12-14,1513227600,1210.0541288670959,1392.532703235083,2017-12-20,1513746000,-1.0
2017-12-21,1513832400,1392.532703235083,1551.315600247513,2017-12-26,1514264400,1.0
2017-12-27,1514350800,1551.315600247513,1702.7872448307157,2017-12-28,1514437200,1.0
2017-12-29,1514523600,1401.2581924181188,1551.315600247513,2017-12-29,1514523600,-1.0
2018-01-02,1514869200,1551.315600247513,1710.504764660522,2018-01-05,1515128400,1.0
2018-01-08,1515387600,1382.1029976652571,1551.315600247513,2018-01-08,1515387600,-1.0
2018-01-09,1515474000,1551.315600247513,1725.4258740738935,2018-01-10,1515560400,1.0
2018-01-11,1515646800,1725.4258740738935,1904.0250897711298,2018-01-12,1515733200,1.0
2018-01-16,1516078800,1535.9880707431132,1725.4258740738935,2018-01-18,1516251600,-1.0
2018-01-19,1516338000,1725.4258740738935,1905.3071510118396,2018-01-19,1516338000,1.0
2018-01-22,1516597200,1905.3071510118396,2110.2580510256466,2018-01-22,1516597200,1.0
2018-01-23,1516683600,2110.2580510256466,2320.246172467039,2018-01-23,1516683600,1.0
2018-01-24,1516770000,1889.184509687211,2110.2580510256466,2018-01-25,1516856400,-1.0
2018-01-26,1516942800,2110.2580510256466,2326.557431057257,2018-01-29,1517202000,1.0
2018-01-30,1517288400,1882.1406672228807,2110.2580510256466,2018-02-01,1517461200,-1.0
2018-02-02,1517547600,1647.787909127153,1882.1406672228807,2018-02-07,1517979600,-1.0
2018-02-08,1518066000,1361.2623670620737,1647.787909127153,2018-02-09,1518152400,-1.0
2018-02-12,1518411600,1647.787909127153,1952.5946265200018,2018-03-06,1520312400,1.0
2018-03-07,1520398800,1952.5946265200018,2213.831841145248,2018-03-14,1521000000,1.0
2018-03-15,1521086400,1708.2647823184375,1952.5946265200018,2018-03-22,1521691200,-1.0
2018-03-23,1521777600,1468.376693100628,1708.2647823184375,2018-03-23,1521777600,-1.0
2018-03-26,1522036800,1708.2647823184375,1952.2040080206891,2018-03-26,1522036800,1.0
2018-03-27,1522123200,1446.1959298806323,1708.2647823184375,2018-03-29,1522296000,-1.0
2018-04-02,1522641600,1172.9898151554655,1446.1959298806323,2018-04-03,1522728000,-1.0
2018-04-04,1522814400,1446.1959298806323,1724.6167941079445,2018-04-04,1522814400,1.0
2018-04-05,1522900800,1169.7972702409852,1446.1959298806323,2018-04-09,1523246400,-1.0
2018-04-10,1523332800,1446.1959298806323,1727.5978865964867,2018-04-23,1524456000,1.0
2018-04-24,1524542400,1209.8484928233268,1446.1959298806323,2018-04-25,1524628800,-1.0
2018-04-26,1524715200,1446.1959298806323,1674.9394546902479,2018-05-02,1525233600,1.0
2018-05-03,1525320000,1233.652052907614,1446.1959298806323,2018-05-03,1525320000,-1.0
2018-05-04,1525406400,1446.1959298806323,1657.1455299270065,2018-05-10,1525924800,1.0
2018-05-11,1526011200,1657.1455299270065,1861.7928133208648,2018-05-30,1527652800,1.0
2018-05-31,1527739200,1861.7928133208648,2046.5500619610011,2018-06-18,1529294400,1.0
2018-06-19,1529380800,2046.5500619610011,2217.8785026955898,2018-06-19,1529380800,1.0
2018-06-20,1529467200,2217.8785026955898,2395.366483377708,2018-06-20,1529467200,1.0
2018-06-21,1529553600,2030.5000920621944,2217.8785026955898,2018-06-22,1529640000,-1.0
2018-06-25,1529899200,1832.2760951385014,2030.5000920621944,2018-06-26,1529985600,-1.0
2018-06-27,1530072000,1618.3321284032763,1832.2760951385014,2018-06-28,1530158400,-1.0
2018-06-29,1530244800,1832.2760951385014,2050.4284848234656,2018-07-05,1530763200,1.0
2018-07-06,1530849600,2050.4284848234656,2270.820297656459,2018-07-23,1532318400,1.0
2018-07-24,1532404800,1846.6583722973487,2050.4284848234656,2018-07-26,1532577600,-1.0
2018-07-27,1532664000,1628.3480402201335,1846.6583722973487,2018-08-01,1533096000,-1.0
2018-08-02,1533182400,1846.6583722973487,2057.3563683005073,2018-08-02,1533182400,1.0
2018-08-03,1533268800,1636.2322331515586,1846.6583722973487,2018-08-06,1533528000,-1.0
2018-08-07,1533614400,1846.6583722973487,2045.7131759485658,2018-08-07,1533614400,1.0
2018-08-08,1533700800,1650.9021974783614,1846.6583722973487,2018-08-21,1534824000,-1.0
2018-08-22,1534910400,1846.6583722973487,2025.648541172976,2018-08-28,1535428800,1.0
2018-08-29,1535515200,2025.648541172976,2198.8918021400177,2018-09-05,1536120000,1.0
2018-09-06,1536206400,1841.004374590161,2025.648541172976,2018-09-12,1536724800,-1.0
2018-09-13,1536811200,1661.5911113497084,1841.004374590161,2018-09-19,1537329600,-1.0
2018-09-20,1537416000,1841.004374590161,2012.4718938759074,2018-09-20,1537416000,1.0
2018-09-21,1537502400,1666.080820967682,1841.004374590161,2018-09-21,1537502400,-1.0
2018-09-24,1537761600,1841.004374590161,2015.412388668177,2018-09-26,1537934400,1.0
2018-09-27,1538020800,1677.231426729592,1841.004374590161,2018-10-01,1538366400,-1.0
2018-10-02,1538452800,1509.3515592187791,1677.231426729592,2018-10-02,1538452800,-1.0
2018-10-03,1538539200,1677.231426729592,1851.0941608467751,2018-10-03,1538539200,1.0
2018-10-04,1538625600,1490.7713164779218,1677.231426729592,2018-10-05,1538712000,-1.0
2018-10-08,1538971200,1283.8398030466346,1490.7713164779218,2018-10-09,1539057600,-1.0
2018-10-10,1539144000,1071.5967532002699,1283.8398030466346,2018-10-11,1539230400,-1.0
2018-10-12,1539316800,1283.8398030466346,1492.6992592917145,2018-10-12,1539316800,1.0
2018-10-15,1539576000,1078.5370222476317,1283.8398030466346,2018-10-15,1539576000,-1.0
2018-10-16,1539662400,1283.8398030466346,1501.3328137885658,2018-10-18,1539835200,1.0
2018-10-19,1539921600,1060.6378662390462,1283.8398030466346,2018-10-23,1540267200,-1.0
2018-10-24,1540353600,805.2982798081891,1060.6378662390462,2018-10-31,1540958400,-1.0
2018-11-01,1541044800,1060.6378662390462,1315.3015698697532,2018-11-08,1541653200,1.0
2018-11-09,1541739600,826.2808287416453,1060.6378662390462,2018-11-13,1542085200,-1.0
2018-11-14,1542171600,595.2814798415762,826.2808287416453,2018-11-14,1542171600,-1.0
2018-11-15,1542258000,826.2808287416453,1054.7623670059952,2018-11-30,1543554000,1.0
2018-12-03,1543813200,1054.7623670059952,1245.8931025515778,2018-12-03,1543813200,1.0
2018-12-04,1543899600,851.5258268565258,1054.7623670059952,2018-12-13,1544677200,-1.0
2018-12-14,1544763600,667.2851420471093,851.5258268565258,2018-12-18,1545109200,-1.0
2018-12-19,1545195600,476.4701914179956,667.2851420471093,2018-12-31,1546232400,-1.0
2019-01-02,1546405200,667.2851420471093,835.2490719428615,2019-01-02,1546405200,1.0
2019-01-03,1546491600,502.472921429625,667.2851420471093,2019-01-03,1546491600,-1.0
2019-01-04,1546578000,667.2851420471093,834.1233469062018,2019-01-04,1546578000,1.0
2019-01-07,1546837200,834.1233469062018,1006.7102514182163,2019-02-13,1550034000,1.0
2019-02-14,1550120400,1006.7102514182163,1123.6305627995994,2019-02-20,1550638800,1.0
2019-02-21,1550725200,887.7188817971293,1006.7102514182163,2019-02-21,1550725200,-1.0
2019-02-22,1550811600,1006.7102514182163,1125.5426660663686,2019-02-22,1550811600,1.0
2019-02-25,1551070800,1125.5426660663686,1254.6391939539385,2019-02-28,1551330000,1.0
2019-03-01,1551416400,1254.6391939539385,1386.4301296317,2019-03-01,1551416400,1.0
2019-03-04,1551675600,1112.2433251103027,1254.6391939539385,2019-03-05,1551762000,-1.0
2019-03-06,1551848400,960.0164075869637,1112.2433251103027,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,1112.2433251103027,1264.2326027337633,2019-03-21,1553140800,1.0
2019-03-22,1553227200,957.8767418848555,1112.2433251103027,2019-03-25,1553486400,-1.0
2019-03-26,1553572800,1112.2433251103027,1263.1075422791832,2019-03-26,1553572800,1.0
2019-03-27,1553659200,957.8515520249136,1112.2433251103027,2019-03-27,1553659200,-1.0
2019-03-28,1553745600,1112.2433251103027,1261.7849715467355,2019-04-04,1554350400,1.0
2019-04-05,1554436800,1261.7849715467355,1400.2297001478328,2019-04-08,1554696000,1.0
2019-04-09,1554782400,1123.714669844769,1261.7849715467355,2019-04-09,1554782400,-1.0
2019-04-10,1554868800,1261.7849715467355,1397.461823127133,2019-04-10,1554868800,1.0
2019-04-11,1554955200,1123.0141807935092,1261.7849715467355,2019-04-12,1555041600,-1.0
2019-04-15,1555300800,980.1474887664926,1123.0141807935092,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,825.777790028912,980.1474887664926,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,980.1474887664926,1135.3129618446503,2019-04-29,1556510400,1.0
2019-04-30,1556596800,837.0823010701303,980.1474887664926,2019-05-02,1556769600,-1.0
2019-05-03,1556856000,980.1474887664926,1117.8636124432085,2019-05-06,1557115200,1.0
2019-05-07,1557201600,827.8376984534061,980.1474887664926,2019-05-10,1557460800,-1.0
2019-05-13,1557720000,673.1135275055701,827.8376984534061,2019-05-13,1557720000,-1.0
2019-05-14,1557806400,827.8376984534061,979.5600000478253,2019-05-17,1558065600,1.0
2019-05-20,1558324800,687.9474051943942,827.8376984534061,2019-05-20,1558324800,-1.0
2019-05-21,1558411200,827.8376984534061,967.55868505106,2019-05-22,1558497600,1.0
2019-05-23,1558584000,693.8720722544086,827.8376984534061,2019-05-23,1558584000,-1.0
2019-05-24,1558670400,827.8376984534061,958.1332084953324,2019-05-28,1559016000,1.0
2019-05-29,1559102400,703.3214066315411,827.8376984534061,2019-06-03,1559534400,-1.0
2019-06-04,1559620800,827.8376984534061,945.8899198383573,2019-06-05,1559707200,1.0
2019-06-06,1559793600,711.6126912388308,827.8376984534061,2019-06-06,1559793600,-1.0
2019-06-07,1559880000,827.8376984534061,944.1656337240831,2019-06-07,1559880000,1.0
2019-06-10,1560139200,712.5276157020631,827.8376984534061,2019-06-12,1560312000,-1.0
2019-06-13,1560398400,827.8376984534061,937.8212749128451,2019-06-13,1560398400,1.0
2019-06-14,1560484800,719.2545203124986,827.8376984534061,2019-06-14,1560484800,-1.0
2019-06-17,1560744000,827.8376984534061,943.8299352985346,2019-06-17,1560744000,1.0
2019-06-18,1560830400,943.8299352985346,1060.0947266547253,2019-06-21,1561089600,1.0
2019-06-24,1561348800,828.0457397569852,943.8299352985346,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,943.8299352985346,1057.5777500856595,2019-07-05,1562299200,1.0
2019-07-08,1562558400,833.8257341476823,943.8299352985346,2019-07-08,1562558400,-1.0
2019-07-09,1562644800,943.8299352985346,1054.1705506528974,2019-07-10,1562731200,1.0
2019-07-11,1562817600,830.4207720593135,943.8299352985346,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,943.8299352985346,1044.982558797263,2019-07-18,1563422400,1.0
2019-07-19,1563508800,842.933927764001,943.8299352985346,2019-08-02,1564718400,-1.0
2019-08-05,1564977600,728.3913764026631,842.933927764001,2019-08-07,1565150400,-1.0
2019-08-08,1565236800,842.933927764001,956.0103458911365,2019-08-09,1565323200,1.0
2019-08-12,1565582400,731.0180162156037,842.933927764001,2019-08-22,1566446400,-1.0
2019-08-23,1566532800,622.65254005337,731.0180162156037,2019-08-28,1566964800,-1.0
2019-08-29,1567051200,731.0180162156037,835.1244203354901,2019-08-29,1567051200,1.0
2019-08-30,1567137600,628.2136409614234,731.0180162156037,2019-09-09,1568001600,-1.0
2019-09-10,1568088000,731.0180162156037,832.114967973621,2019-09-23,1569211200,1.0
2019-09-24,1569297600,634.8624534478117,731.0180162156037,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,538.9340345306849,634.8624534478117,2019-10-14,1571025600,-1.0
2019-10-15,1571112000,634.8624534478117,722.8323963108287,2019-10-24,1571889600,1.0
2019-10-25,1571976000,722.8323963108287,801.8170099504596,2019-11-12,1573534800,1.0
2019-11-13,1573621200,801.8170099504596,878.5253463657305,2019-11-13,1573621200,1.0
2019-11-14,1573707600,726.059554707708,801.8170099504596,2019-11-14,1573707600,-1.0
2019-11-15,1573794000,801.8170099504596,876.2183612473003,2019-11-18,1574053200,1.0
2019-11-19,1574139600,876.2183612473003,953.7764141512089,2019-11-22,1574398800,1.0
2019-11-25,1574658000,953.7764141512089,1041.5019752973078,2019-11-26,1574744400,1.0
2019-11-27,1574830800,1041.5019752973078,1128.259362203893,2019-12-03,1575349200,1.0
2019-12-04,1575435600,1128.259362203893,1222.0151949672984,2019-12-04,1575435600,1.0
2019-12-05,1575522000,1031.4675174950166,1128.259362203893,2019-12-09,1575867600,-1.0
2019-12-10,1575954000,1128.259362203893,1226.1884565280188,2019-12-10,1575954000,1.0
2019-12-11,1576040400,1027.8199174743477,1128.259362203893,2019-12-12,1576126800,-1.0
2019-12-13,1576213200,1128.259362203893,1230.300148730899,2019-12-23,1577077200,1.0
2019-12-24,1577163600,1230.300148730899,1327.1157099204713,2019-12-24,1577163600,1.0
2019-12-26,1577336400,1133.9868419120107,1230.300148730899,2019-12-27,1577422800,-1.0
2019-12-30,1577682000,1030.500072256949,1133.9868419120107,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,1133.9868419120107,1245.0267992878676,2020-01-09,1578546000,1.0
2020-01-10,1578632400,1023.2910827460933,1133.9868419120107,2020-01-13,1578891600,-1.0
2020-01-14,1578978000,1133.9868419120107,1257.2773995601742,2020-01-17,1579237200,1.0
2020-01-21,1579582800,1014.7755615863862,1133.9868419120107,2020-01-23,1579755600,-1.0
2020-01-24,1579842000,889.2032318212997,1014.7755615863862,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,1014.7755615863862,1137.9458927116102,2020-02-05,1580878800,1.0
2020-02-06,1580965200,1137.9458927116102,1263.887351692033,2020-02-06,1580965200,1.0
2020-02-07,1581051600,1014.9676808012175,1137.9458927116102,2020-02-07,1581051600,-1.0
2020-02-10,1581310800,1137.9458927116102,1260.4996609141176,2020-02-21,1582261200,1.0
2020-02-24,1582520400,1013.1214160638895,1137.9458927116102,2020-02-24,1582520400,-1.0
2020-02-25,1582606800,879.1911163195773,1013.1214160638895,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,738.0437762339204,879.1911163195773,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,879.1911163195773,1026.3536463991159,2020-03-03,1583211600,1.0
2020-03-04,1583298000,1026.3536463991159,1196.3164643964724,2020-03-04,1583298000,1.0
2020-03-05,1583384400,855.8937439729991,1026.3536463991159,2020-03-06,1583470800,-1.0
2020-03-09,1583726400,663.9120730035413,855.8937439729991,2020-03-10,1583812800,-1.0
2020-03-11,1583899200,458.8012852798761,663.9120730035413,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,243.93069667932983,458.8012852798761,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,458.8012852798761,675.5602604089547,2020-03-13,1584072000,1.0
2020-03-16,1584331200,236.56152266001732,458.8012852798761,2020-03-25,1585108800,-1.0
