start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-06-03,1464926400,2016-06-10,1465531200,0.25,620.7416916301721,831.2064162469711,766.74,777.29,686.06,710.68,223971.0,628.04,643.67,605.58,621.21,264031.0,31.393326869136928,-24.010960197640998,10.936076367090024,-5.0061975821381,0,-1.0861630115892922,38.32023335040414,12.838736682740336,8.533315557321814,10.245270980664941,9.358774671297097,-5.357510809911258,-1.0719319084862762,0,0.2743597186994201,26.0,56.0,-30.0,3.691183335747965,6.309010765266308,2.3007721613938372,-1.5401936615914664,0.010994671689122715,0.036155245408154846,-0.025160573719032242,-0.06469631726339231
2016-06-06,1465185600,2016-06-23,1466654400,-0.75,516.686343575014,831.2064162469711,717.32,770.06,670.45,770.06,180760.0,560.45,582.53,543.07,580.96,219672.0,37.5237178348666,-15.61893953687705,19.626996695125285,1.9844739741118076,0,-2.5913514240801305,-13.722228822620883,-7.57704712583262,-14.152674978446058,4.5785108678771,9.198267286057455,-0.14365421655607946,0.9208428601226987,0,-0.12889296122033203,-10.0,36.0,-46.0,10.952389148994769,4.14345612833749,5.913238282538842,-14.036953832533328,-0.03530363536215919,0.0027024235747725722,-0.06521963646378404,0.06862871332658882
2016-06-09,1465444800,2016-06-28,1467086400,-0.75,416.4176910873813,725.3254325698822,707.75,736.07,663.4,664.18,248747.0,462.78,495.6,457.31,494.62,257199.0,62.82860746394064,-14.542448392330158,35.16015661854891,13.600373350585642,0,-7.099549977553259,-30.857190785059274,-15.01958764558862,-16.5979021920392,12.650315525705807,11.547353990622732,5.432559275824243,1.0397597256317292,0,-0.2902168644152759,-21.999999999999996,-68.0,46.0,24.143079535805256,15.524628679319122,21.201879547589982,-18.37407567408864,-0.06437264971088918,0.0019813189923578722,-0.0754316444947637,0.1384969501668778
2016-06-13,1465790400,2016-07-05,1467691200,-0.25,416.4176910873813,620.7416916301721,600.89,637.03,583.5,588.78,250475.0,587.8,596.98,567.29,581.55,186326.0,23.423515911185476,-24.122166070243154,8.007250737970367,-8.178803771530099,0,-0.5038419705615524,-24.479910656312494,-7.908885978528503,5.27807775189919,-6.973310838037534,9.549743493135185,2.849519348814564,-0.7531684646004031,0,-0.013532267811760557,-38.0,-68.0,30.0,-0.34932507952883896,-1.5691578621366205,2.422801616458756,2.539002836411644,0.010747141260424753,0.026532542343736587,-0.024520677499785037,-0.03968096700683654
2016-06-24,1466740800,2016-07-12,1468296000,0.75,416.4176910873813,721.3999222086035,510.83,543.07,495.79,497.16,353063.0,681.96,692.12,667.53,671.22,182667.0,3.549591433795257,-31.79308834985855,-7.589861247678371,-21.100781661253635,0,5.529415472609635,14.00183430143688,4.370786638442221,26.329961290622705,-16.191929628773465,7.659733939492532,-2.7666541310463266,0.7442980018161381,0,0.13368721292767857,-42.0,-52.0,10.0,-14.121748458031647,-9.820907911949234,-9.659253086318131,16.375620712013507,0.01600071511575929,0.031137332022287634,-0.00549745240010735,0.02384112021232787
2016-06-29,1467172800,2016-07-14,1468468800,0.25,516.686343575014,721.3999222086035,529.39,555.77,514.74,552.64,261650.0,630.0,633.71,602.06,614.17,196862.0,13.979518433902214,-25.336634541820175,1.9118485109985954,-13.37610107950566,0,0.7957051016427101,4.1742994775765005,3.90177774915827,12.16597435258823,-6.9186162669032285,8.48066693885845,-5.1623264626538266,-0.8074408159605713,0,0.03823049735264412,42.0,40.0,2.0,-5.67855805395898,-1.1711372612040662,-1.1652261731180147,9.258236936508169,0.02577462266147812,0.03181529543937356,-0.01971766774671513,-0.0012846363991154686
2016-07-06,1467777600,2016-07-21,1469073600,-0.25,523.4291602991783,721.3999222086035,567.88,631.17,564.58,631.17,260048.0,704.42,729.04,678.05,697.59,239068.0,6.161840962955694,-32.69275453683146,-6.950763820200024,-20.24625257433928,0,6.6558171306843334,28.31601214016372,8.637582133604175,24.465114078042717,-8.523672394662967,7.303626845768807,-9.569633625605515,1.036603191118586,0,0.18818384757461878,50.0,68.0,-18.0,-13.26545678693789,-9.82327826678248,-11.567864623108875,9.18513557256073,0.009790851359681163,0.04508378847173833,-0.028010722630771756,0.02585256099175015
2016-07-13,1468382400,2016-07-26,1469505600,0.75,523.4291602991783,802.4257832942117,688.99,693.29,610.46,614.96,212637.0,710.87,743.89,703.45,737.05,174647.0,2.9392968440433975,-29.72757443715105,-8.007801370327641,-20.018519774777815,0,9.436210224528594,69.65128323167222,14.524601057065597,29.292671922376982,-9.667712578471495,6.5783345502279476,-9.196897133933934,0.7817175307274202,0,0.10388914860440807,50.0,80.0,-30.0,-13.394138796553833,-11.216491897721497,-14.62377031971873,12.27799198789339,-0.03551997829183906,0.009280238789770134,-0.045587137914659626,0.01975732252307094
2016-07-15,1468555200,2016-07-27,1469592000,0.75,620.013002290513,892.6074537497437,610.85,647.97,607.14,647.97,150720.0,748.96,808.15,744.28,802.88,201154.0,-3.409032700502408,-33.74184912492605,-13.506729938886664,-24.851264614056063,0,13.7639965377249,62.32259108002103,18.134776933196754,29.601830905832145,-15.645663064525493,6.240151458605414,-7.752339606823487,0.9072247934306233,0,0.11698299619159754,50.0,84.0,-34.0,-18.575440912714242,-16.73452901169462,-20.775967443509387,16.033425176300696,-0.0671582303706656,0.006563870067756161,-0.07298724591470707,0.08931551455125164
2016-07-22,1469160000,2016-07-28,1469678400,0.25,711.4522321569319,892.6074537497437,708.14,729.43,690.95,718.29,123776.0,801.71,818.12,761.86,789.4,188849.0,0.28978831409949635,-31.660576254307216,-10.35776116882019,-22.08894941305634,0,12.330584920170054,42.84163288940359,20.444646427086635,29.768346769516455,-12.923842993083,6.402440048509401,-6.263998363156652,-0.851755048654256,0,0.07215272471469256,46.0,84.0,-38.0,-15.68539397010386,-13.854316986094219,-18.661426357849237,16.474282759678008,0.015594122118064435,0.03638206232581709,-0.03488725614390675,-0.016789557592666426
2016-07-27,1469592000,2016-08-02,1470110400,-0.25,711.4522321569319,893.8826522074,748.96,808.15,744.28,802.88,201154.0,878.28,898.01,799.56,851.33,269508.0,1.770909511944879,-35.826211216336844,-11.523987956100072,-23.50300901726318,0,14.426767178401263,46.389820307798146,28.736679918732744,27.063109422853003,-13.59878955219446,6.688941818717279,-1.2073223904124184,-1.2135047588686778,0,0.3424526315343803,46.0,92.0,-46.0,-17.02765085219599,-14.870203989180979,-21.792470765008105,19.824779699485646,0.03165634947670104,0.054831851338493776,-0.06081073144374105,-0.03562609030562536
2016-07-28,1469678400,2016-08-03,1470196800,0.75,711.4522321569319,998.1263850799492,801.71,818.12,761.86,789.4,188849.0,844.1,911.08,840.58,905.83,185312.0,-0.8532803019912478,-40.154083110569616,-15.297443596848552,-26.598901927881982,0,17.383590164772556,43.51600994977583,31.38018315057612,33.682861506952946,-16.641439457902464,6.393383408497617,0.06440838392385118,0.8403492433990828,0,0.4216506446561832,50.0,92.0,-42.0,-20.50368170628043,-18.088097287259274,-25.458757523050423,21.089682289541493,-0.06814744488480184,0.005795789496925385,-0.07203338374750223,0.06401747853358852
2016-07-29,1469764800,2016-08-04,1470283200,0.25,788.542614540033,998.1263850799492,773.77,821.24,766.94,820.07,173351.0,924.0,935.15,868.71,876.72,168547.0,4.7915655068571255,-37.92186936669837,-10.882874045685426,-22.87838002250814,0,14.37514361573642,35.09823561137221,32.07431710751344,34.12336223173129,-12.081180352508184,6.675134951699202,1.5274236779489136,-0.7676416808022128,0,0.31337220694452667,46.0,92.0,-46.0,-16.565151929920617,-13.904699016064384,-22.08241882909681,18.488033746566593,0.05392827812756629,0.0666461355963135,-0.009136326307144782,-0.03213627281057152
2016-08-03,1470196800,2016-08-05,1470369600,-0.25,788.542614540033,998.1263850799492,844.1,911.08,840.58,905.83,185312.0,876.33,910.52,865.59,901.73,120074.0,4.4461241317649325,-39.570274376294876,-12.040281828633098,-23.709628528864897,0,15.757749297141686,35.765906832485186,33.21182229100924,29.070605289839847,-13.224513948844304,6.382328262110326,2.7887109894496653,0.5530593661147618,0,0.3112079993192109,42.0,84.0,-42.0,-17.56207512226497,-14.74092533800983,-23.292781947825375,17.010962573753332,-0.028168076918811624,0.009747928980958775,-0.04007851574196264,0.028526781640660692
2016-08-04,1470283200,2016-08-09,1470715200,0.25,787.8436503411499,997.4751157556694,924.0,935.15,868.71,876.72,168547.0,858.55,863.9,827.1,846.83,98054.0,13.535777306895213,-33.60438611858113,-3.7970430901125383,-16.91608705407225,0,10.332155236730202,26.1628080212151,30.370712330399023,23.767771840231205,-4.440571592339296,6.770099207807736,3.0874295199395867,-0.4548368452448875,0,0.26152958625584716,34.0,56.0,-21.999999999999996,-10.03430440584296,-7.512367230727719,-16.89813802788038,6.505048479751807,0.01383984979275632,0.02015752866572984,-0.023298654983881062,-0.003448032385614752
2016-08-05,1470369600,2016-08-10,1470801600,-0.75,681.5207354666791,997.4751157556694,876.33,910.52,865.59,901.73,120074.0,842.15,844.29,765.18,770.84,177015.0,24.218447694236374,-24.527072052079802,6.66063428640615,-7.703436078390666,0,3.571996644792442,25.347990113178092,25.94580269239436,16.289925693486836,6.214394187029072,7.662846510478525,1.5189699690439546,-0.822222808515983,0,0.22850557421057818,30.0,56.0,-26.0,-0.15431217892169968,1.4522647589181759,-8.364485015108215,-2.28423046204702,0.09250947018836597,0.09528566239427105,-0.007342639198796186,-0.08973465748733511
2016-08-08,1470628800,2016-08-23,1471924800,-0.25,681.5207354666791,894.15778558173,909.54,913.84,837.26,849.76,122078.0,886.88,890.98,861.09,874.96,99278.0,4.449020364854391,-12.724712967944825,1.8796859284995833,-10.820666087592585,1,9.1915516649128,18.711077945865288,16.000464190874492,-5.821614946283674,-4.367894894864563,5.954388724607254,-5.657337065667502,0.5011749680070473,0,0.0328974725841093,-6.0,40.0,-46.0,-4.137846301545224,-7.098638774580962,-14.928828023931004,-5.698082609062894,0.013623479930511051,0.01830940843009965,-0.015852153241291078,0.011058597857613428
2016-08-10,1470801600,2016-09-06,1473134400,0.25,678.7121247493733,894.15778558173,842.15,844.29,765.18,770.84,177015.0,749.75,796.04,748.96,786.86,137699.0,12.342795083172888,-10.790803623446891,7.831761685687425,-5.983656558981281,0,2.3351214374707467,-7.402090001882882,-1.7026565641422562,-4.6815105069114225,-0.6356149901739485,7.2354674889459085,-6.909709446765596,0.7682485746849043,0,-0.008587873024946844,-42.0,-80.0,38.0,0.7759957298629985,-1.3077608635711329,-5.124194562562408,-11.103503314622351,-0.04716213811859804,0.011666624304196294,-0.048166128663294616,0.0770052012044895
2016-08-11,1470888000,2016-09-08,1473307200,-0.25,678.7121247493733,894.15778558173,781.59,815.58,756.58,806.59,167003.0,823.2,861.75,801.12,855.82,89914.0,3.8077530045499373,-17.78405643284097,-0.8275104578065395,-13.403753125657275,0,7.515052902569295,11.024337086814386,2.9333133737668162,0.6741249003048395,-8.472891309876275,6.6099674024976425,-8.234658638665888,0.5305661799789719,0,0.02547170493919557,-42.0,-72.0,30.0,-6.988151714145516,-7.912666700879683,-11.932537431461938,0.728255936086585,-0.03811549157533123,0.006929027131873378,-0.06391530929401046,0.04011861790692883
2016-08-24,1472011200,2016-09-09,1473393600,0.25,678.7121247493733,889.1063780493187,872.62,920.68,749.16,761.86,316461.0,809.72,842.69,761.66,763.22,156987.0,16.241110135577813,-8.215770128764575,11.324803682642838,-3.065935553750336,0,-0.3204005695550052,-5.376957314124897,1.7328736057315453,-0.7130742704982964,2.5872401791136923,7.763746264068394,-9.400121513238274,-0.9379371178784662,0,-0.051029176868401104,-46.0,-72.0,26.0,4.012670003406612,2.949623842904316,-1.1985623615603345,-1.517529950634911,0.06092607636068248,0.1041246298577081,-0.0020439715940359093,-0.10820032249772149
2016-09-07,1473220800,2016-09-16,1473998400,-0.25,681.1856147152289,900.0682548509337,793.11,834.33,789.83,822.81,101057.0,876.33,899.97,853.48,893.72,104595.0,2.378724811671759,-22.794514992041442,-3.5142997806919567,-17.40947947903146,0,7.72377557346843,9.580911743789693,9.389347473814036,9.097694895573575,-10.33434047110481,7.108887692676485,-10.694748687930753,-0.6600549474682212,0,0.2530287617870006,46.0,39.99999999999999,6.000000000000007,-10.207895090184849,-8.610732550254781,-13.43317239337351,11.01539416009167,-0.01945799579286578,0.006993241731190869,-0.0450252875621,-0.006083252705212483
2016-09-09,1473393600,2016-09-20,1474344000,0.75,681.1856147152289,1020.5610473820427,809.72,842.69,761.66,763.22,156987.0,984.16,1029.48,976.74,1011.12,117349.0,-3.8832582922321564,-34.48201981521302,-12.844782683229155,-25.85777817337869,0,14.109695749154696,16.83980633009395,16.04865826680171,17.964644546745376,-17.538399036512857,6.7243376781319375,-7.337537091841856,0.7512952671259968,0,0.2802508438295864,50.0,52.0,-2.0,-19.182639053722596,-16.274240841003916,-21.91439538742307,20.27117559153171,-0.026663501859324312,0.01815808212675063,-0.03400189888440541,0.06677357754027624
2016-09-12,1473652800,2016-09-28,1475035200,0.75,787.8436503411499,1147.5066389012131,744.28,846.83,744.28,841.56,144324.0,1078.32,1083.79,992.95,1020.89,95191.0,11.451707732494597,-35.405218884528594,-6.365997642579828,-18.73461718043407,0,10.696795037766961,35.074093675575554,26.818154967872104,14.512470029915903,-9.044335334889652,6.5676785982081345,1.6556373779721056,-0.64313054744097,0,0.2827308663675346,34.0,60.0,-26.0,-11.976755576017013,-8.25054158387492,-17.278106611865695,14.982269455911464,0.05625483646622054,0.06161290638560479,-0.02736827669974229,-0.04355524742828243
2016-09-19,1474257600,2016-10-05,1475640000,0.25,894.1516679131013,1147.5066389012131,917.74,998.99,887.76,947.83,163478.0,937.28,995.69,927.9,974.4,89021.0,14.977958859810215,-21.12953931958033,3.696308839627818,-10.844639436234246,0,6.080101494056983,18.423451343566562,15.032208216275025,5.805323328518142,1.0304768894907852,7.048119929885701,-3.640854599721081,0.6386046294083095,0,0.23223486737976237,14.0,60.0,-46.0,-3.075790229885058,-3.489328616657403,-11.460560076610378,-9.675110618376337,-0.03809523809523807,0.021849343185550207,-0.04772167487684731,0.04702140462477433
2016-09-21,1474430400,2016-10-07,1475812800,-0.75,766.5201674870108,1147.5066389012131,1033.39,1058.57,955.1,1049.02,190728.0,883.95,890.98,832.11,862.85,94761.0,28.416324231747836,-8.037695269587545,17.71793088794884,1.574452879024932,0,-1.5747120297539539,13.053903199601685,8.165642212720194,-3.3085987122950797,13.587652258111788,8.118056098418657,-5.884307595283513,-0.6956877067641186,0,0.1133525015958009,6.000000000000007,52.00000000000001,-46.0,10.18931448108016,7.558168182907991,0.07483780659886463,-19.558087215374613,0.024453844816596293,0.03260126325549062,-0.03562612273280408,-0.02278673114601859
2016-09-29,1475121600,2016-10-10,1476072000,-0.25,766.5201674870108,1020.5610473820427,1016.79,1024.8,913.25,917.35,131213.0,886.1,925.56,886.1,914.42,93335.0,20.799221289533705,-12.0523653589985,11.26887353003363,-3.274224827395116,0,1.7661229088893364,8.657730880745284,6.8572497591026185,-4.575957577392167,6.444312795431898,7.6029177869787095,-7.225064272159166,0.6933648987019401,0,0.1187259598260543,2.0,36.0,-34.0,4.373427965267609,1.3501528898266457,-5.3506301375699366,-18.351188186556662,-0.030970451214977768,0.012182585682727787,-0.030970451214977768,0.059767051051746956
2016-10-06,1475726400,2016-10-11,1476158400,0.25,763.8093208153896,1019.2923494029445,926.14,933.37,874.51,882.97,135879.0,887.47,917.16,807.18,830.42,154625.0,32.59219679013776,-2.4169842470872,23.131567961593746,6.5338222425600065,0,-3.408550856445032,3.229575854010231,3.4051014179075745,-17.025225549605068,14.810746542922288,8.719974838549678,-7.313160980576416,-1.1647725475106674,-1,-0.05316114421463146,-2.0,36.0,-38.0,15.087606271525274,10.497128206196876,4.057870142029756,-22.325346602168878,0.06870017581464816,0.10445316827629392,-0.027985838491365822,-0.09186150784103586
2016-10-10,1476072000,2016-10-25,1477368000,-0.75,630.0935699389431,1019.2923494029445,886.1,925.56,886.1,914.42,93335.0,663.4,678.25,639.18,648.75,152067.0,62.84028016728581,-14.42101234454978,34.907591522157986,15.450019267822725,0,-11.129923067201027,-39.22033390170324,-22.781829001395458,-26.619337872995658,13.803989058107732,9.569246852153613,2.243319109622096,-1.1141247606969296,0,-0.3439521442019078,-42.0,-92.0,50.0,24.209633911368016,18.457238563430963,24.125344568464357,-19.482218450022884,0.02258188824662799,0.04547206165703277,-0.014751445086705228,-0.023525693127427028
2016-10-11,1476158400,2016-11-02,1478059200,-0.75,519.7746098312067,894.1516679131013,887.47,917.16,807.18,830.42,154625.0,581.94,581.94,544.63,545.41,202730.0,65.50538773635864,-10.977601300466361,38.61205331768761,18.584367723364068,0,-15.726790088778458,-44.026067323481115,-32.39837768658018,-31.50471052436737,16.964089114919602,10.434703706436595,10.471473508828822,-1.3798254585113785,0,-0.35034035962109084,-30.0,-80.0,50.0,27.263893217946134,25.37591378929227,38.95524263978422,-11.918584429675448,0.0669771364661449,0.0669771364661449,-0.0014301167928714165,-0.06902790816761983
