unix,date,open,high,low,close,volume_base
1456462800,2016-02-26,492.28,511.81,470.4,498.53,111867.0
1456722000,2016-02-29,500.09,511.81,457.11,459.46,90752.0
1456808400,2016-03-01,475.09,524.31,453.21,521.19,112069.0
1456894800,2016-03-02,519.63,588.39,514.16,586.04,186952.0
1456981200,2016-03-03,588.39,596.98,550.1,565.73,131507.0
1457067600,2016-03-04,571.2,621.2,549.32,575.89,163417.0
1457326800,2016-03-07,564.16,664.18,547.76,635.27,203029.0
1457413200,2016-03-08,635.27,638.4,528.22,534.47,157753.0
1457499600,2016-03-09,554.79,557.91,488.37,519.63,164586.0
1457586000,2016-03-10,527.44,559.47,469.62,492.28,232316.0
1457672400,2016-03-11,512.59,543.07,496.18,540.72,127436.0
1457928000,2016-03-14,535.25,575.89,534.81,559.48,128766.0
1458014400,2016-03-15,533.69,537.6,459.46,464.15,197291.0
1458100800,2016-03-16,464.15,484.46,419.61,447.74,176449.0
1458187200,2016-03-17,444.61,468.84,401.64,451.64,157038.0
1458273600,2016-03-18,461.02,501.65,431.33,484.46,209622.0
1458532800,2016-03-21,480.56,537.6,477.43,521.19,156269.0
1458619200,2016-03-22,513.37,583.7,507.9,571.98,217716.0
1458705600,2016-03-23,568.07,589.95,481.34,482.9,190167.0
1458792000,2016-03-24,460.83,520.19,439.53,489.93,120427.0
1459137600,2016-03-28,502.04,508.54,463.56,470.98,120102.0
1459224000,2016-03-29,463.76,506.34,428.09,503.02,239721.0
1459310400,2016-03-30,521.58,553.62,481.53,490.91,270912.0
1459396800,2016-03-31,496.18,560.45,494.23,535.64,284250.0
1459483200,2016-04-01,519.82,588.0,509.47,585.46,323388.0
1459742400,2016-04-04,595.81,646.21,586.43,604.8,257783.0
1459828800,2016-04-05,585.65,639.37,576.28,602.65,222648.0
1459915200,2016-04-06,613.59,738.02,613.59,738.02,327604.0
1460001600,2016-04-07,714.78,761.66,671.22,702.28,381888.0
1460088000,2016-04-08,739.2,739.2,638.79,666.14,315711.0
1460347200,2016-04-11,680.4,683.52,607.53,616.91,259501.0
1460433600,2016-04-12,620.23,643.09,581.36,633.12,336599.0
1460520000,2016-04-13,656.37,683.72,629.41,679.42,267874.0
1460606400,2016-04-14,688.21,705.21,661.06,690.56,186671.0
1460692800,2016-04-15,687.23,695.44,659.1,687.82,140693.0
1460952000,2016-04-18,676.1,732.16,668.87,717.71,264721.0
1461038400,2016-04-19,718.88,726.11,661.06,678.44,242597.0
1461124800,2016-04-20,683.72,703.06,657.93,679.22,225343.0
1461211200,2016-04-21,670.63,721.91,660.28,715.95,222890.0
1461297600,2016-04-22,715.76,734.7,675.9,734.7,236500.0
1461556800,2016-04-25,732.36,751.5,714.97,724.74,162059.0
1461643200,2016-04-26,716.34,716.34,635.86,667.5,253689.0
1461729600,2016-04-27,647.97,664.18,621.21,644.65,184442.0
1461816000,2016-04-28,632.73,691.34,617.49,634.88,251091.0
1461902400,2016-04-29,627.46,641.97,581.16,593.08,290420.0
1462161600,2016-05-02,605.38,629.61,568.66,629.02,200950.0
1462248000,2016-05-03,610.46,614.56,554.01,554.01,289151.0
1462334400,2016-05-04,539.16,548.93,484.85,487.98,367262.0
1462420800,2016-05-05,500.09,502.04,464.54,480.56,248061.0
1462507200,2016-05-06,466.88,495.79,449.91,476.63,382118.0
1462766400,2016-05-09,478.6,544.04,478.6,529.2,350583.0
1462852800,2016-05-10,544.24,546.19,500.09,536.03,210889.0
1462939200,2016-05-11,526.85,540.14,477.04,481.53,170544.0
1463025600,2016-05-12,494.23,496.57,434.06,449.11,369494.0
1463112000,2016-05-13,444.61,488.37,444.42,473.13,279836.0
1463371200,2016-05-16,490.52,537.21,488.37,533.5,285650.0
1463457600,2016-05-17,527.24,553.62,513.96,523.92,189201.0
1463544000,2016-05-18,513.96,564.94,511.81,554.01,201635.0
1463630400,2016-05-19,546.97,576.28,517.67,536.62,205206.0
1463716800,2016-05-20,548.93,579.21,540.14,579.01,265009.0
1463976000,2016-05-23,579.79,621.6,578.62,605.38,263950.0
1464062400,2016-05-24,623.16,641.91,611.44,641.13,216205.0
1464148800,2016-05-25,657.35,678.44,647.13,673.36,242873.0
1464235200,2016-05-26,667.11,669.07,638.01,649.73,147288.0
1464321600,2016-05-27,644.84,672.19,629.02,672.19,149249.0
1464667200,2016-05-31,689.77,726.69,685.67,715.36,191627.0
1464753600,2016-06-01,703.64,736.66,690.56,721.42,243960.0
1464840000,2016-06-02,714.19,779.24,714.09,779.24,239875.0
1464926400,2016-06-03,766.74,777.29,686.06,710.68,223971.0
1465185600,2016-06-06,717.32,770.06,670.45,770.06,180760.0
1465272000,2016-06-07,735.68,752.48,712.04,728.65,161042.0
1465358400,2016-06-08,732.55,737.63,703.84,730.02,172382.0
1465444800,2016-06-09,707.75,736.07,663.4,664.18,248747.0
1465531200,2016-06-10,628.04,643.67,605.58,621.21,264031.0
1465790400,2016-06-13,600.89,637.03,583.5,588.78,250475.0
1465876800,2016-06-14,585.26,607.53,552.83,582.33,232616.0
1465963200,2016-06-15,595.23,611.05,583.33,589.56,187650.0
1466049600,2016-06-16,573.93,592.2,557.13,591.12,186768.0
1466136000,2016-06-17,599.72,600.7,540.53,544.43,286557.0
1466395200,2016-06-20,572.56,588.0,554.79,568.07,250883.0
1466481600,2016-06-21,577.06,577.06,520.41,540.14,302151.0
1466568000,2016-06-22,539.55,581.55,519.43,543.65,388331.0
1466654400,2016-06-23,560.45,582.53,543.07,580.96,219672.0
1466740800,2016-06-24,510.83,543.07,495.79,497.16,353063.0
1467000000,2016-06-27,482.12,499.7,428.59,434.45,422249.0
1467086400,2016-06-28,462.78,495.6,457.31,494.62,257199.0
1467172800,2016-06-29,529.39,555.77,514.74,552.64,261650.0
1467259200,2016-06-30,547.95,562.8,518.84,551.27,195014.0
1467345600,2016-07-01,543.46,605.58,543.26,605.58,285623.0
1467691200,2016-07-05,587.8,596.98,567.29,581.55,186326.0
1467777600,2016-07-06,567.88,631.17,564.58,631.17,260048.0
1467864000,2016-07-07,641.91,655.59,617.1,648.95,206350.0
1467950400,2016-07-08,642.69,674.34,630.0,664.18,205672.0
1468209600,2016-07-11,677.08,683.72,653.63,655.59,188580.0
1468296000,2016-07-12,681.96,692.12,667.53,671.22,182667.0
1468382400,2016-07-13,688.99,693.29,610.46,614.96,212637.0
1468468800,2016-07-14,630.0,633.71,602.06,614.17,196862.0
1468555200,2016-07-15,610.85,647.97,607.14,647.97,150720.0
1468814400,2016-07-18,649.14,661.84,632.93,656.37,133526.0
1468900800,2016-07-19,650.9,666.53,612.26,620.62,149130.0
1468987200,2016-07-20,626.09,683.72,622.96,680.01,227295.0
1469073600,2016-07-21,704.42,729.04,678.05,697.59,239068.0
1469160000,2016-07-22,708.14,729.43,690.95,718.29,123776.0
1469419200,2016-07-25,724.94,729.23,692.53,722.77,160857.0
1469505600,2016-07-26,710.87,743.89,703.45,737.05,174647.0
1469592000,2016-07-27,748.96,808.15,744.28,802.88,201154.0
1469678400,2016-07-28,801.71,818.12,761.86,789.4,188849.0
1469764800,2016-07-29,773.77,821.24,766.94,820.07,173351.0
1470024000,2016-08-01,843.9,912.08,835.11,882.78,247646.0
1470110400,2016-08-02,878.28,898.01,799.56,851.33,269508.0
1470196800,2016-08-03,844.1,911.08,840.58,905.83,185312.0
1470283200,2016-08-04,924.0,935.15,868.71,876.72,168547.0
1470369600,2016-08-05,876.33,910.52,865.59,901.73,120074.0
1470628800,2016-08-08,909.54,913.84,837.26,849.76,122078.0
1470715200,2016-08-09,858.55,863.9,827.1,846.83,98054.0
1470801600,2016-08-10,842.15,844.29,765.18,770.84,177015.0
1470888000,2016-08-11,781.59,815.58,756.58,806.59,167003.0
1470974400,2016-08-12,795.07,834.14,788.03,828.47,134164.0
1471233600,2016-08-15,842.15,878.85,837.55,862.85,127833.0
1471320000,2016-08-16,856.99,856.99,814.6,818.31,118107.0
1471406400,2016-08-17,814.21,822.63,785.75,804.64,123540.0
1471492800,2016-08-18,802.49,826.71,785.3,815.58,106949.0
1471579200,2016-08-19,802.49,814.39,784.32,800.15,99693.0
1471838400,2016-08-22,823.78,866.76,806.79,865.39,148783.0
1471924800,2016-08-23,886.88,890.98,861.09,874.96,99278.0
1472011200,2016-08-24,872.62,920.68,749.16,761.86,316461.0
1472097600,2016-08-25,778.46,798.0,691.34,738.42,288347.0
1472184000,2016-08-26,740.56,788.23,729.96,764.59,213844.0
1472443200,2016-08-29,769.67,774.75,739.21,761.47,113086.0
1472529600,2016-08-30,759.32,787.25,742.32,755.8,106784.0
1472616000,2016-08-31,751.11,757.95,715.56,728.06,107310.0
1472702400,2016-09-01,731.19,744.28,706.96,737.05,81334.0
1472788800,2016-09-02,741.15,755.41,714.97,730.6,100179.0
1473134400,2016-09-06,749.75,796.04,748.96,786.86,137699.0
1473220800,2016-09-07,793.11,834.33,789.83,822.81,101057.0
1473307200,2016-09-08,823.2,861.75,801.12,855.82,89914.0
1473393600,2016-09-09,809.72,842.69,761.66,763.22,156987.0
1473652800,2016-09-12,744.28,846.83,744.28,841.56,144324.0
1473739200,2016-09-13,823.39,827.28,765.76,804.44,139319.0
1473825600,2016-09-14,818.9,886.1,812.84,863.83,164211.0
1473912000,2016-09-15,874.18,908.95,841.17,899.19,135378.0
1473998400,2016-09-16,876.33,899.97,853.48,893.72,104595.0
1474257600,2016-09-19,917.74,998.99,887.76,947.83,163478.0
1474344000,2016-09-20,984.16,1029.48,976.74,1011.12,117349.0
1474430400,2016-09-21,1033.39,1058.57,955.1,1049.02,190728.0
1474516800,2016-09-22,1078.52,1083.4,1027.53,1077.15,97584.0
1474603200,2016-09-23,1057.42,1091.6,1040.83,1044.13,74330.0
1474862400,2016-09-26,1026.55,1044.13,1011.9,1027.73,67622.0
1474948800,2016-09-27,1025.77,1076.56,1016.0,1067.38,90905.0
1475035200,2016-09-28,1078.32,1083.79,992.95,1020.89,95191.0
1475121600,2016-09-29,1016.79,1024.8,913.25,917.35,131213.0
1475208000,2016-09-30,931.61,968.34,888.83,952.71,103337.0
1475467200,2016-10-03,935.91,949.59,903.88,946.46,97219.0
1475553600,2016-10-04,932.59,972.83,911.49,930.64,74218.0
1475640000,2016-10-05,937.28,995.69,927.9,974.4,89021.0
1475726400,2016-10-06,926.14,933.37,874.51,882.97,135879.0
1475812800,2016-10-07,883.95,890.98,832.11,862.85,94761.0
1476072000,2016-10-10,886.1,925.56,886.1,914.42,93335.0
1476158400,2016-10-11,887.47,917.16,807.18,830.42,154625.0
1476244800,2016-10-12,826.32,840.97,742.32,745.84,214575.0
1476331200,2016-10-13,716.15,767.72,716.15,746.03,208772.0
1476417600,2016-10-14,769.67,774.55,678.83,681.57,236609.0
1476676800,2016-10-17,681.76,689.58,640.74,663.4,243552.0
1476763200,2016-10-18,693.49,713.02,683.72,695.24,142894.0
1476849600,2016-10-19,696.42,699.74,652.85,660.28,147483.0
1476936000,2016-10-20,651.49,697.59,649.79,692.12,158927.0
1477022400,2016-10-21,682.55,710.56,669.46,685.48,135553.0
1477281600,2016-10-24,699.54,701.89,662.43,664.38,116099.0
1477368000,2016-10-25,663.4,678.25,639.18,648.75,152067.0
1477454400,2016-10-26,648.75,663.6,612.61,626.48,183683.0
1477540800,2016-10-27,646.02,657.93,596.2,598.35,204886.0
1477627200,2016-10-28,590.93,616.13,556.16,586.83,261265.0
1477886400,2016-10-31,586.04,594.64,564.56,565.53,145661.0
1477972800,2016-11-01,566.9,591.51,544.83,585.85,219839.0
1478059200,2016-11-02,581.94,581.94,544.63,545.41,202730.0
1478145600,2016-11-03,547.95,557.72,477.43,480.75,460505.0
1478232000,2016-11-04,486.61,535.06,486.22,524.31,222439.0
1478494800,2016-11-07,564.16,599.72,550.88,592.88,274602.0
1478581200,2016-11-08,576.47,631.75,571.0,607.53,214721.0
1478667600,2016-11-09,750.33,819.68,716.73,810.3,502625.0
1478754000,2016-11-10,857.1,912.28,801.34,871.25,284085.0
1478840400,2016-11-11,840.0,896.26,821.05,886.29,202752.0
1479099600,2016-11-14,893.91,965.02,855.62,962.48,188266.0
1479186000,2016-11-15,943.53,955.84,894.3,944.31,150351.0
1479272400,2016-11-16,917.35,949.59,849.18,853.48,145560.0
1479358800,2016-11-17,867.35,903.48,830.23,895.87,133858.0
1479445200,2016-11-18,900.55,914.71,847.03,871.25,81222.0
1479704400,2016-11-21,868.13,890.59,854.06,887.86,83023.0
1479790800,2016-11-22,892.94,898.6,805.23,815.77,167599.0
1479877200,2016-11-23,732.55,863.05,730.99,862.07,151137.0
1480050000,2016-11-25,866.95,887.47,828.28,886.49,53378.0
1480309200,2016-11-28,872.23,876.72,798.97,803.66,161210.0
1480395600,2016-11-29,803.66,837.46,777.68,811.08,110106.0
1480482000,2016-11-30,824.76,825.35,738.61,740.37,150355.0
1480568400,2016-12-01,753.26,764.01,683.72,686.26,181215.0
1480654800,2016-12-02,683.72,737.24,668.09,707.94,150850.0
1480914000,2016-12-05,734.7,774.55,713.02,757.56,141615.0
1481000400,2016-12-06,765.37,800.93,737.44,797.41,131052.0
1481086800,2016-12-07,742.32,760.88,660.76,701.3,358391.0
1481173200,2016-12-08,698.96,714.39,656.37,712.24,170633.0
1481259600,2016-12-09,732.95,769.28,702.88,708.33,184096.0
1481518800,2016-12-12,683.72,688.71,655.78,673.95,142807.0
1481605200,2016-12-13,683.72,694.27,667.31,669.07,100545.0
1481691600,2016-12-14,668.87,689.38,646.6,672.39,167369.0
1481778000,2016-12-15,679.81,705.4,666.15,703.64,133933.0
1481864400,2016-12-16,701.3,731.38,697.59,705.99,131968.0
1482123600,2016-12-19,705.01,730.6,670.26,677.08,140397.0
1482210000,2016-12-20,689.58,706.96,683.72,698.17,67734.0
1482296400,2016-12-21,697.39,703.64,655.59,656.76,110820.0
1482382800,2016-12-22,661.25,664.38,609.88,623.16,156498.0
1482469200,2016-12-23,625.11,691.92,615.35,690.75,157841.0
1482814800,2016-12-27,693.88,714.58,666.53,667.7,102516.0
1482901200,2016-12-28,672.19,672.19,637.81,641.33,107212.0
1482987600,2016-12-29,644.65,653.05,615.95,627.65,105164.0
1483074000,2016-12-30,628.43,637.21,601.67,611.63,159807.0
1483419600,2017-01-03,632.15,646.8,594.66,624.92,152405.0
1483506000,2017-01-04,627.07,713.8,625.31,708.72,290961.0
1483592400,2017-01-05,718.1,730.41,684.89,713.61,142399.0
1483678800,2017-01-06,722.59,761.66,721.03,744.08,168349.0
1483938000,2017-01-09,802.49,825.35,769.67,815.19,194420.0
1484024400,2017-01-10,825.35,833.16,762.27,830.03,155037.0
1484110800,2017-01-11,815.97,836.28,717.12,740.95,296810.0
1484197200,2017-01-12,714.0,792.55,709.31,777.09,149398.0
1484283600,2017-01-13,774.55,825.74,774.55,798.19,133712.0
1484629200,2017-01-17,777.88,777.88,730.27,740.56,144407.0
1484715600,2017-01-18,751.89,770.26,739.78,766.35,86838.0
1484802000,2017-01-19,761.27,769.67,733.14,747.4,90985.0
1484888400,2017-01-20,752.09,759.71,723.2,728.06,92429.0
1485147600,2017-01-23,726.69,737.63,688.6,700.32,136683.0
1485234000,2017-01-24,709.11,711.65,660.67,705.21,199508.0
1485320400,2017-01-25,722.79,729.21,698.79,713.22,136126.0
1485406800,2017-01-26,715.17,740.76,696.61,711.85,148992.0
1485493200,2017-01-27,707.16,737.83,707.16,735.68,73283.0
1485752400,2017-01-30,722.79,723.85,677.27,699.93,171384.0
1485838800,2017-01-31,681.96,787.96,670.04,784.13,327424.0
1485925200,2017-02-01,792.14,798.97,764.01,789.6,156168.0
1486011600,2017-02-02,775.53,800.91,762.85,793.31,109729.0
1486098000,2017-02-03,807.57,825.93,779.04,821.24,135407.0
1486357200,2017-02-06,816.36,830.3,801.32,819.88,135404.0
1486443600,2017-02-07,824.17,830.23,787.22,800.54,132946.0
1486530000,2017-02-08,783.54,830.23,772.99,820.27,103946.0
1486616400,2017-02-09,821.44,868.91,820.27,864.02,110061.0
1486702800,2017-02-10,869.3,877.11,848.48,853.48,76481.0
1486962000,2017-02-13,869.3,882.19,851.72,861.48,63804.0
1487048400,2017-02-14,858.55,903.48,848.24,899.77,99551.0
1487134800,2017-02-15,899.19,948.41,890.01,944.31,91215.0
1487221200,2017-02-16,946.85,974.79,891.57,928.49,147046.0
1487307600,2017-02-17,912.28,960.14,903.68,957.21,85394.0
1487653200,2017-02-21,972.83,976.74,932.01,938.45,93538.0
1487739600,2017-02-22,932.01,944.7,886.49,890.59,81193.0
1487826000,2017-02-23,895.87,896.06,830.23,865.0,119692.0
1487912400,2017-02-24,836.09,875.55,832.57,868.71,59462.0
1488171600,2017-02-27,868.71,998.62,862.54,992.76,143695.0
1488258000,2017-02-28,978.69,1029.87,953.3,980.06,118214.0
1488344400,2017-03-01,1022.26,1049.41,988.94,1033.98,130760.0
1488430800,2017-03-02,1022.26,1076.76,992.95,996.67,136612.0
1488517200,2017-03-03,996.27,1034.76,994.32,1024.4,67818.0
1488776400,2017-03-06,1015.81,1020.89,973.81,1003.89,72066.0
1488862800,2017-03-07,965.21,992.56,937.67,954.08,84020.0
1488949200,2017-03-08,966.19,1032.84,959.55,994.32,103964.0
1489035600,2017-03-09,1000.18,1035.34,975.96,1011.51,97489.0
1489122000,2017-03-10,1035.93,1038.27,980.26,1034.37,101141.0
1489377600,2017-03-13,1031.44,1044.92,1001.94,1039.45,56814.0
1489464000,2017-03-14,1024.6,1028.7,988.46,1005.07,82111.0
1489550400,2017-03-15,1015.03,1078.23,1003.21,1065.82,110449.0
1489636800,2017-03-16,1064.65,1068.36,1017.98,1030.27,93286.0
1489723200,2017-03-17,1006.04,1035.15,991.39,1011.9,67881.0
1489982400,2017-03-20,1002.92,1025.23,988.46,1018.74,72774.0
1490068800,2017-03-21,1033.98,1039.25,866.66,871.25,258807.0
1490155200,2017-03-22,871.84,907.39,858.55,894.5,139147.0
1490241600,2017-03-23,897.62,926.73,876.14,885.32,90826.0
1490328000,2017-03-24,894.5,920.09,884.73,908.17,90643.0
1490587200,2017-03-27,872.23,957.99,868.13,947.05,100722.0
1490673600,2017-03-28,940.8,973.22,916.77,930.64,90830.0
1490760000,2017-03-29,935.52,978.11,933.96,946.07,79049.0
1490846400,2017-03-30,948.41,948.41,902.9,928.1,75982.0
1490932800,2017-03-31,925.36,942.55,910.32,932.2,40917.0
1491192000,2017-04-03,933.76,957.21,888.83,890.79,81659.0
1491278400,2017-04-04,881.21,914.81,879.07,890.59,53338.0
1491364800,2017-04-05,900.94,916.96,821.83,835.5,116690.0
1491451200,2017-04-06,840.97,843.12,801.51,832.38,125489.0
1491537600,2017-04-07,824.76,853.67,813.23,850.74,98842.0
1491796800,2017-04-10,853.48,884.17,847.03,849.76,68690.0
1491883200,2017-04-11,840.0,859.34,810.69,841.75,93057.0
1491969600,2017-04-12,845.47,872.23,840.39,855.23,71225.0
1492056000,2017-04-13,847.22,909.34,846.83,895.67,132565.0
1492401600,2017-04-17,898.21,914.03,875.55,904.27,72285.0
1492488000,2017-04-18,899.77,899.77,853.08,869.88,93035.0
1492574400,2017-04-19,875.75,908.17,863.54,878.48,83511.0
1492660800,2017-04-20,885.9,905.12,870.86,897.43,63826.0
1492747200,2017-04-21,896.06,901.73,861.48,871.64,65084.0
1493006400,2017-04-24,896.65,925.28,887.86,917.94,73396.0
1493092800,2017-04-25,940.6,992.17,933.57,973.61,102524.0
1493179200,2017-04-26,976.54,990.41,960.53,973.61,45914.0
1493265600,2017-04-27,977.91,1017.76,972.64,999.4,60451.0
1493352000,2017-04-28,1005.46,1021.67,983.19,1011.12,43167.0
1493611200,2017-05-01,1018.74,1041.78,1010.34,1038.47,41013.0
1493697600,2017-05-02,1043.74,1049.8,962.09,986.51,82033.0
1493784000,2017-05-03,978.89,987.68,951.34,968.54,38920.0
1493870400,2017-05-04,978.5,989.83,949.59,978.5,41198.0
1493956800,2017-05-05,970.1,972.93,923.23,955.25,67600.0
1494216000,2017-05-08,945.48,945.48,868.32,876.14,97448.0
1494302400,2017-05-09,883.75,922.78,879.07,918.33,72827.0
1494388800,2017-05-10,912.47,922.24,882.0,910.91,56777.0
1494475200,2017-05-11,904.66,921.65,873.21,908.56,65572.0
1494561600,2017-05-12,910.13,954.55,893.91,947.44,66217.0
1494820800,2017-05-15,956.42,970.29,944.7,954.27,46300.0
1494907200,2017-05-16,958.57,975.57,943.68,970.88,54599.0
1494993600,2017-05-17,931.42,940.01,880.82,883.17,94959.0
1495080000,2017-05-18,884.54,949.98,879.07,940.41,84568.0
1495166400,2017-05-19,947.44,971.86,897.47,904.85,78906.0
1495425600,2017-05-22,909.15,939.23,891.29,925.56,63501.0
1495512000,2017-05-23,932.79,934.94,901.34,923.8,43575.0
1495598400,2017-05-24,923.02,957.6,898.67,943.34,59962.0
1495684800,2017-05-25,958.96,959.35,922.04,928.68,47030.0
1495771200,2017-05-26,920.48,930.64,881.02,888.64,80966.0
1496116800,2017-05-30,884.34,890.79,830.62,838.43,140442.0
1496203200,2017-05-31,851.72,857.77,808.74,848.4,86383.0
1496289600,2017-06-01,854.84,926.73,854.06,916.77,118683.0
1496376000,2017-06-02,927.51,984.55,918.53,978.5,114968.0
1496635200,2017-06-05,999.99,1004.09,934.81,959.74,77195.0
1496721600,2017-06-06,957.01,990.8,942.33,962.87,46559.0
1496808000,2017-06-07,966.19,983.58,945.68,968.93,54847.0
1496894400,2017-06-08,972.83,1003.11,960.92,997.64,47491.0
1496980800,2017-06-09,1003.11,1045.11,961.31,991.0,97043.0
1497240000,2017-06-12,985.53,995.88,927.32,982.41,58254.0
1497326400,2017-06-13,998.81,1016.79,976.94,1016.79,44183.0
1497412800,2017-06-14,1016.59,1058.98,1007.96,1035.54,72609.0
1497499200,2017-06-15,1013.07,1032.22,966.97,995.49,70947.0
1497585600,2017-06-16,987.87,1004.09,963.65,1001.35,36633.0
1497844800,2017-06-19,1033.2,1124.42,1027.14,1108.99,98732.0
1497931200,2017-06-20,1113.48,1217.21,1104.99,1146.69,114944.0
1498017600,2017-06-21,1191.62,1308.83,1168.77,1308.44,115896.0
1498104000,2017-06-22,1342.24,1394.59,1294.18,1342.63,135990.0
1498190400,2017-06-23,1320.55,1406.51,1287.54,1401.82,108912.0
1498449600,2017-06-26,1426.04,1427.31,1340.87,1386.97,102908.0
1498536000,2017-06-27,1374.08,1394.59,1237.33,1241.63,100193.0
1498622400,2017-06-28,1271.32,1349.64,1226.79,1336.57,103450.0
1498708800,2017-06-29,1331.69,1342.82,1236.55,1283.44,99298.0
1498795200,2017-06-30,1279.33,1279.33,1217.02,1231.67,74444.0
1499054400,2017-07-03,1239.87,1285.19,1231.08,1264.29,47404.0
1499227200,2017-07-05,1264.68,1348.88,1261.95,1341.45,86867.0
1499313600,2017-07-06,1314.69,1330.71,1245.93,1265.46,86628.0
1499400000,2017-07-07,1291.25,1298.67,1259.99,1276.21,68732.0
1499659200,2017-07-10,1283.83,1289.1,1212.13,1220.73,72119.0
1499745600,2017-07-11,1234.99,1273.28,1227.18,1258.04,69252.0
1499832000,2017-07-12,1279.53,1301.02,1259.99,1294.38,70555.0
1499918400,2017-07-13,1294.18,1351.42,1223.07,1320.94,150844.0
1500004800,2017-07-14,1314.89,1354.15,1304.92,1314.69,64144.0
1500264000,2017-07-17,1322.9,1351.28,1277.58,1279.33,66616.0
1500350400,2017-07-18,1265.85,1290.27,1249.25,1276.79,46452.0
1500436800,2017-07-19,1324.07,1360.4,1297.31,1315.28,101059.0
1500523200,2017-07-20,1330.32,1405.72,1326.61,1368.41,112036.0
1500609600,2017-07-21,1357.86,1417.84,1357.86,1401.04,54690.0
1500868800,2017-07-24,1401.04,1454.37,1375.05,1454.37,84510.0
1500955200,2017-07-25,1483.67,1484.64,1368.41,1387.36,143564.0
1501041600,2017-07-26,1399.08,1429.55,1388.92,1404.16,44917.0
1501128000,2017-07-27,1424.48,1432.88,1259.99,1293.99,123082.0
1501214400,2017-07-28,1269.76,1350.77,1265.27,1343.8,50035.0
1501473600,2017-07-31,1335.79,1345.56,1259.8,1264.1,54368.0
1501560000,2017-08-01,1278.55,1287.1,1177.95,1210.18,106155.0
1501646400,2017-08-02,1217.99,1239.09,1145.72,1213.31,74889.0
1501732800,2017-08-03,1212.92,1224.83,1174.04,1197.68,37170.0
1501819200,2017-08-04,1208.03,1263.9,1198.66,1263.9,46062.0
1502078400,2017-08-07,1262.92,1281.29,1238.51,1271.13,34321.0
1502164800,2017-08-08,1280.12,1302.97,1220.34,1236.36,52191.0
1502251200,2017-08-09,1206.47,1261.36,1201.59,1218.78,48319.0
1502337600,2017-08-10,1191.62,1193.51,1076.37,1084.57,141332.0
1502424000,2017-08-11,1093.95,1142.0,1080.07,1141.03,70336.0
1502683200,2017-08-14,1165.84,1189.28,1152.94,1170.53,48722.0
1502769600,2017-08-15,1181.86,1193.19,1154.51,1168.77,38450.0
1502856000,2017-08-16,1176.58,1207.45,1164.27,1173.46,40806.0
1502942400,2017-08-17,1150.21,1193.38,1101.96,1105.28,65619.0
1503028800,2017-08-18,1101.37,1130.09,1077.73,1103.72,36042.0
1503288000,2017-08-21,1098.83,1125.2,1078.09,1117.39,27809.0
1503374400,2017-08-22,1133.8,1204.32,1131.85,1198.85,60271.0
1503460800,2017-08-23,1172.09,1223.46,1156.26,1189.08,35903.0
