unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1460347200,2016-04-11,680.4,683.52,607.53,616.91,259501.0,549.5139999999999,715.0400512910279,383.9879487089719,624.033,473.9289999999999,548.981,549.5139999999999,75.99000000000001,664.8752499999999,434.15274999999986,0,51.46041733685495,14.090471963308172,9.61051428941878,59.65282986934011,592.6010164019399,80.46471807453996,20.460433046459237,617913.0,180065.0,0,0.011595388360453493,88.0,56.0,32.0,549.5139999999999,581.0314837008566,628.7753254687998,19.6436199164441,29.83030591121758,10.18668599477348
1460433600,2016-04-12,620.23,643.09,581.36,633.12,336599.0,553.196,722.6739442169394,383.7180557830606,628.1886666666667,476.0196666666667,552.1041666666666,553.196,61.73000000000002,670.1060000000001,436.286,0,52.45447099829697,13.162222063344531,9.751309712551647,51.717642104238685,597.3231835739675,79.12652392635854,19.51192428417304,954512.0,183390.46,0,0.03244119318652231,84.0,56.0,28.000000000000004,553.196,585.9922947769654,628.9457048621803,15.697210176874343,29.80819871586641,14.110988538992068
1460520000,2016-04-13,656.37,683.72,629.41,679.42,267874.0,563.9595,736.7600308411986,391.1589691588015,635.8528333333334,486.0668333333333,560.9598333333333,563.9595,54.31000000000006,677.4412500000001,450.47775,0,55.21217790389329,46.37940321016912,11.013672270749627,57.773011513373724,606.1695071783989,77.35391507447581,19.179820852212817,1222386.0,186221.44,0,0.14177454116750962,80.0,56.0,24.0,563.9595,594.8901714648736,630.925088985232,15.22691395669024,33.14463098485487,17.91771702816463
1460606400,2016-04-14,688.21,705.21,661.06,690.56,186671.0,576.1005,748.653537698558,403.54746230144195,646.5681666666667,498.85216666666656,572.7101666666667,576.1005,44.15000000000009,688.02975,464.17125,0,55.86058180888892,54.23236699870459,12.293151715135958,61.53563482532303,613.979466552752,74.98220685487038,19.145189818869785,1409057.0,186823.86,0,0.14792168649020138,76.0,56.0,20.0,576.1005,604.0015837063142,633.2637129465955,14.681497775112675,36.26958924705548,21.588091471942803
1460692800,2016-04-15,687.23,695.44,659.1,687.82,140693.0,587.9095,757.0689130369338,418.7500869630661,657.0291666666667,512.3991666666666,584.7141666666666,587.9095,36.34000000000003,697.52425,478.2947499999999,0,55.65198478799766,52.29386236825791,13.242152366335747,60.5478399538899,620.6283753057581,72.22204922237964,19.07571128309365,1268364.0,185193.32,0,0.1896285384127103,72.0,56.0,16.0,587.9095,611.9842900199986,635.403175183984,13.198338197564578,38.08601421889853,24.88767602133395
1460952000,2016-04-18,676.1,732.16,668.87,717.71,264721.0,599.572,770.7447944037837,428.39920559621635,668.366,524.439,596.4025,599.572,63.289999999999964,708.6595,490.48449999999997,0,57.47543646517616,48.146389794823115,14.758948216532369,66.42116101855358,635.3618953757178,71.58404570649537,19.487955154501144,1533085.0,187399.42,0,0.16872413939831257,68.0,56.0,12.0,599.572,622.0534052561893,638.6308938042199,13.257457590259683,41.45949800915855,28.202040418898868
1461038400,2016-04-19,718.88,726.11,661.06,678.44,242597.0,607.4345,777.9282964237995,436.94070357620046,677.4331666666667,533.0181666666666,605.2256666666667,607.4345,65.05000000000007,716.888,497.98099999999994,0,54.383041586527256,30.171338667280644,14.687038512709385,60.05373667836858,647.7487714003692,71.11732815603142,19.70719479546961,1290488.0,189439.08,0,0.19291835675234195,64.0,56.0,8.0,607.4345,627.4235571365523,640.1920352236623,9.836302369153206,40.49741838034038,30.661116011187172
1461124800,2016-04-20,683.72,703.06,657.93,679.22,225343.0,612.7965,785.2272331394262,440.3657668605739,682.1768333333333,540.8288333333333,611.5028333333333,612.7965,45.129999999999995,719.9497500000001,505.64325,0,54.43429948716733,18.74890730445121,14.647931326104139,53.89515825158026,658.5995315977893,69.2610904306006,19.84202223124159,1515831.0,190027.44,0,0.17356752584942411,60.0,56.0,4.0,612.7965,632.3565516949759,641.7225436462638,6.946599567239765,39.34436547023688,32.397765902997115
1461211200,2016-04-21,670.63,721.91,660.28,715.95,222890.0,624.449,791.609831165677,457.28816883432296,688.8936666666666,552.2436666666665,620.5686666666667,624.449,61.629999999999995,728.07875,520.8192499999999,0,56.838306273663676,48.260509422240645,15.558367610956925,53.414014321524846,669.7314592123489,68.71601254270055,20.23865539994072,1738721.0,190328.04,0,0.14475321209656425,56.00000000000001,52.00000000000001,4.0,624.449,640.3178324859306,644.6334242875869,6.8198961502946815,40.92263609086547,34.102739940570785
1461297600,2016-04-22,715.76,734.7,675.9,734.7,236500.0,636.6875,798.4144435653811,474.96055643461887,699.3948333333333,564.9308333333333,632.1628333333333,636.6875,58.80000000000007,738.6777500000001,534.6972499999999,0,58.02821011481309,49.96019839568919,16.789887744937857,53.62698241921266,676.7505801755507,68.00772593250767,20.789229915136648,1975221.0,191058.38,0,0.23809150667981574,52.0,28.0,24.0,636.6875,649.3066103444133,648.1654468645443,7.268643703846848,43.18854457037935,35.9199008665325
1461556800,2016-04-25,732.36,751.5,714.97,724.74,162059.0,649.3755,796.2445448631024,502.5064551368976,711.4411666666667,577.8221666666666,644.6316666666667,649.3755,36.52999999999997,750.732,548.019,0,57.14727609149415,53.87914561127861,17.441426580905983,58.8406660858434,683.5911036260147,65.75931693732855,21.538002439732026,1813162.0,191115.06,0,0.2312519271392577,48.0,28.0,20.0,649.3755,656.4907426925644,651.168370516915,6.20577685158981,43.67712193101977,37.47134507942996
1461643200,2016-04-26,716.34,716.34,635.86,667.5,253689.0,657.5995,788.2964496927912,526.9025503072089,721.2568333333334,587.4148333333334,654.3358333333333,657.5995,88.88,759.7532500000001,555.44575,0,52.34045068567115,32.69850105363604,15.842313025272508,50.683777539276036,681.6261698566893,67.41079429894793,20.45499192233786,1559473.0,193167.7,0,0.12694641427317033,44.0,28.0,16.0,657.5995,657.5392433885106,651.8088265750752,1.2197332452651608,38.99601163601142,37.776278390746256
1461729600,2016-04-27,647.97,664.18,621.21,644.65,184442.0,665.2864999999999,771.6904135135544,558.8825864864455,726.5338333333334,595.6038333333333,661.0688333333334,665.2864999999999,46.289999999999964,765.5052499999999,565.0677499999999,0,50.553641280935146,31.31734941231589,13.694162887990338,41.977368394058,676.0028931113461,65.90216613473737,19.172426224847026,1375031.0,194175.12,0,0.17587540256226222,40.0,28.0,12.0,665.2864999999999,656.3116963991287,651.5280882780133,-3.77199546115844,33.061284064298206,36.833279525456646
1461816000,2016-04-28,632.73,691.34,617.49,634.88,251091.0,670.2485,759.951203922457,580.5457960775431,732.8051666666667,601.1121666666666,666.9586666666667,670.2485,73.85000000000002,770.7905000000001,569.7065,1,49.78865105603202,18.527369128519155,11.576048739656466,50.457748418032345,673.2971747576518,66.4698685536847,18.453842621158447,1123940.0,196467.88,0,0.18275362395634687,36.0,28.0,8.0,670.2485,654.2705824563545,650.8752220710325,-7.662280627566908,27.255428740998013,34.91770936856492
1461902400,2016-04-29,627.46,641.97,581.16,593.08,290420.0,670.6295,758.9424207930525,582.3165792069475,734.1405,604.2194999999999,669.1800000000001,670.6295,60.81000000000006,769.8425000000001,571.4164999999999,1,46.61206996947706,1.3015406688757565,8.301890892066382,50.209178772644556,670.2240338123792,66.06559222842152,17.17855129943127,833520.0,199696.7,0,0.18680273184271876,32.0,28.0,4.0,670.6295,648.4429079367018,648.6087427741293,-12.684883029396026,19.06160558181989,31.746488611215916
1462161600,2016-05-02,605.38,629.61,568.66,629.02,200950.0,671.8405,757.1216314359746,586.5593685640255,734.0298333333333,603.9918333333333,669.0108333333334,671.8405,60.950000000000045,771.0685000000001,572.6125,1,49.526611406243255,4.004629629629634,6.758721158271951,58.08437726839037,671.7877891301431,65.70019278353428,16.221042195411645,1034470.0,202010.04,0,0.18505453866267998,28.000000000000004,20.000000000000004,8.0,671.8405,646.5931071808254,647.8405567829869,-13.163810220898728,15.291725835092507,28.455536055991235
1462248000,2016-05-03,610.46,614.56,554.01,554.01,289151.0,669.4084999999999,764.6374513278391,574.1795486721606,732.3075,602.5235,667.4155,669.4084999999999,75.00999999999999,769.5305,569.2864999999998,1,44.222769436455074,-8.071019663154399,2.8764621812414566,49.90499129320254,663.4790949031226,66.36517901328183,15.598179535869084,745319.0,205457.12,0,0.02050081202388976,24.0,20.0,4.0,669.4084999999999,637.7756684016991,644.1609271052228,-17.820310475728334,6.1801479613308175,24.00045843705915
1462334400,2016-05-04,539.16,548.93,484.85,487.98,367262.0,656.9065,775.5871879445851,538.225812055415,719.8255,596.0764999999999,657.951,656.9065,69.15999999999997,752.06275,561.75025,0,40.23061646000645,-33.8798406547248,-2.342983012218214,42.59563397123766,645.0185522094911,66.5648090837617,16.10690075842758,378057.0,211175.88,-1,-0.09891594600174901,20.0,-80.0,100.0,656.9065,623.509414268204,638.0361848658023,-24.23743244241697,-6.296332115962059,17.94110032645491
1462420800,2016-05-05,500.09,502.04,464.54,480.56,248061.0,645.8205,785.109317996995,506.53168200300513,705.7115,587.2565000000001,646.484,645.8205,37.5,737.0062500000001,554.6347499999999,0,39.80556255846104,-31.571452981716693,-6.6238132227442375,42.127567480517506,631.8245181655916,64.48875129206444,16.85231117003819,129996.0,213627.42,0,-0.1300825644584408,16.0,-84.0,100.0,645.8205,609.8951843378989,631.8606482043983,-27.62608656428499,-16.591507878901325,11.034578685383664
1462507200,2016-05-06,466.88,495.79,449.91,476.63,382118.0,636.345,793.4587901649629,479.23120983503713,692.6216666666667,579.6196666666667,636.1206666666667,636.345,45.879999999999995,723.441,549.249,0,39.57246087089419,-28.4489746900051,-10.137929485273832,33.61329729012141,609.3403285184924,63.15955477120269,17.73836179355486,-252122.0,219841.36,0,-0.14852900165068816,12.0,-88.0,100.0,636.345,597.2032620200038,625.773171804226,-28.653227777451264,-24.781956036430415,3.8712717410208484
1462766400,2016-05-09,478.6,544.04,478.6,529.2,350583.0,631.9595,795.7529033439687,468.1660966560314,686.1588333333333,574.2118333333334,630.1853333333333,631.9595,67.40999999999997,718.412,545.5070000000001,0,44.17553572153245,-14.217633042096892,-11.039650538492268,41.70591999627146,595.2901849135644,63.46315800183107,17.489991895821507,98461.0,224615.68,0,-0.06104777628241343,8.0,-88.0,96.0,631.9595,590.7267608752414,621.9859885962171,-24.47536950213148,-26.7229401366435,-2.247570634512022
1462852800,2016-05-10,544.24,546.19,500.09,536.03,210889.0,627.105,796.1441633320516,458.0658366679485,680.7896666666667,570.4056666666667,625.5976666666668,627.105,46.10000000000008,712.38525,541.82475,0,44.751102693489344,-15.335165529441502,-11.507954122097832,47.724022999890835,586.1359007270568,62.22293243027171,17.21417690876769,309350.0,227018.42,0,-0.02549169684522768,4.0,-88.0,92.0,627.105,585.5175455537899,618.6151655140126,-20.117364244467645,-27.394275940096577,-7.276911695628934
1462939200,2016-05-11,526.85,540.14,477.04,481.53,170544.0,617.2104999999999,795.7425097321485,438.6784902678513,672.9984999999999,561.7355,617.367,617.2104999999999,63.099999999999966,703.15,531.2709999999998,0,41.184480663085694,-29.126313620440964,-13.469238056478872,41.81952648922131,575.0166811627275,62.285580113823734,17.328727286502435,138806.0,228187.92,0,-0.11648944249584643,48.0,-40.0,88.0,617.2104999999999,575.6139697867623,613.2392766703258,-19.74298596466629,-31.955644151461797,-12.212658186795508
1463025600,2016-05-12,494.23,496.57,434.06,449.11,369494.0,605.138,794.5217988424565,415.7542011575436,662.6316666666667,549.5326666666667,606.0821666666667,605.138,62.50999999999999,692.4545,517.8215,0,39.22685461302633,-34.9643767377201,-15.942992352962785,33.63133670578817,554.7366729960413,62.30161010569346,18.059379425241044,-230688.0,231838.76,0,-0.2270788489399673,44.0,-56.0,100.0,605.138,563.5659726642134,606.8028344479601,-20.431001151264866,-37.75140962587659,-17.320408474611725
1463112000,2016-05-13,444.61,488.37,444.42,473.13,279836.0,594.4035,788.112728202995,400.694271797005,652.4048333333333,538.5448333333334,595.4748333333334,594.4035,43.94999999999999,682.29075,506.51625,0,41.399234716617265,-31.213108080602485,-16.985903225474846,34.03846492530329,541.0791695097436,60.99078081242965,18.737842125498325,49148.0,234805.34,0,-0.17825935533397563,40.0,-56.0,96.0,594.4035,554.9530228866693,601.5607625088244,-18.10040175738918,-39.9459106713482,-21.845508913959023
1463371200,2016-05-16,490.52,537.21,488.37,533.5,285650.0,585.193,771.9679461892574,398.4180538107426,642.3546666666667,529.9396666666667,586.1471666666666,585.193,64.08000000000004,673.1395,497.24649999999997,0,46.46224517183564,-25.666355491772446,-15.491726789676042,41.61388934744774,530.865276017906,61.211439325827534,18.23573942825044,334798.0,237250.0,0,-0.10039088496119,36.0,-56.0,92.0,585.193,552.9098778498436,598.8917129986744,-11.6389405394027,-36.3941845882124,-24.755244048809697
1463457600,2016-05-17,527.24,553.62,513.96,523.92,189201.0,577.467,760.9281449980622,394.0058550019378,633.1833333333333,523.3073333333333,578.2453333333333,577.467,39.65999999999997,663.50925,491.42475,0,45.8012420359108,-22.775779729968765,-14.580488186953373,46.902637553839725,525.507730623941,59.67205080255413,17.42619403032778,145597.0,236973.44,0,-0.12882572212892393,32.0,-56.0,88.0,577.467,550.1489371022394,595.9516458222557,-7.364573716501663,-33.96096119443678,-26.596387477935114
1463544000,2016-05-18,513.96,564.94,511.81,554.01,201635.0,571.2065,748.8030310781717,393.60996892182834,626.7591666666667,516.0831666666667,571.4211666666666,571.2065,53.13000000000005,657.84875,484.56425,0,48.236045162117875,-18.434380613056156,-12.718038228460909,45.48548315123943,518.4460667256897,59.20476145951456,16.43796756133593,347232.0,237851.08,0,-0.06491694912609268,28.000000000000004,-56.0,84.0,571.2065,550.5166573782166,594.3068753978536,-2.136672584446906,-29.267228208493748,-27.130555624046842
1463630400,2016-05-19,546.97,576.28,517.67,536.62,205206.0,562.24,727.3703860590169,397.1096139409831,618.8153333333333,508.4413333333334,563.6283333333333,562.24,58.610000000000014,648.65575,475.82425,0,46.952857044599035,-25.04783853621063,-11.732807008950866,47.00500993884617,513.084729600044,59.16227849812066,15.281077385573933,142026.0,238663.48,0,-0.03864858665237244,24.0,-56.0,80.0,562.24,549.1931661993387,592.0446449900945,0.3896373944784912,-26.64350888094873,-27.03314627542722
1463716800,2016-05-20,548.93,579.21,540.14,579.01,265009.0,554.4555,699.8288362725091,409.08216372749104,610.3798333333334,501.9788333333333,556.1793333333333,554.4555,42.59000000000003,639.6555000000001,469.25550000000004,0,50.342425200734276,-21.190962297536416,-9.36528391326773,47.755111707801454,511.7113952477985,57.97854431968347,14.23616682441178,407035.0,239317.34,0,-0.02089801131432392,20.0,-56.0,76.0,554.4555,552.0328646565446,591.5334824414634,4.904340914098302,-20.902720132804347,-25.80706104690265
1463976000,2016-05-23,579.79,621.6,578.62,605.38,263950.0,548.4875,673.8279864957847,423.1470135042153,604.2755,495.22950000000003,549.7524999999999,548.4875,42.98000000000002,634.17125,462.8037499999999,0,52.33672021730522,-16.46935452714077,-6.511282049879174,56.09953828512011,513.2234318642148,56.90721972542037,14.131505041829067,670985.0,242047.62,0,0.07234877023449764,16.0,-56.0,72.0,548.4875,557.1135442130642,592.0764831300335,9.39512580540043,-14.063153790152114,-23.458279595552543
1464062400,2016-05-24,623.16,641.91,611.44,641.13,216205.0,547.1690000000001,667.9457167793528,426.3922832206474,599.688,495.6429999999999,547.6655,547.1690000000001,36.52999999999997,628.9265000000001,465.41150000000005,0,54.92033009850094,-3.95056179775281,-2.9572849735800633,64.77727253441911,520.8540605349834,55.45170403074748,14.4032539355027,887190.0,243796.4,0,0.22281365541054213,12.0,-56.0,68.0,547.1690000000001,565.1151114308676,594.0001504582674,14.212700893642161,-5.692403478499841,-19.905104372142002
1464148800,2016-05-25,657.35,678.44,647.13,673.36,242873.0,548.6045,674.553288398301,422.6557116016991,600.2531666666666,497.37416666666667,548.8136666666667,548.6045,37.31000000000006,629.6885000000001,467.52049999999997,0,57.12579305336209,4.453579461723422,0.9861544250500929,71.72081747895636,533.2044185578177,54.15586802855124,15.258720597282354,1130063.0,244708.04,0,0.2782291225391271,8.0,-56.0,64.0,548.6045,575.4241484374517,597.1123014206883,18.72552470264793,3.501801506167908,-15.223723196480021
1464235200,2016-05-26,667.11,669.07,638.01,649.73,147288.0,549.347,677.4776873625517,421.21631263744825,598.3320000000001,499.7320000000001,549.0319999999999,549.347,35.35000000000002,627.5435,471.15049999999997,0,55.04736319975543,2.3390246975806486,3.321293023345684,75.0159468924792,545.0095060043125,52.81259174079758,15.810078525840709,982775.0,244124.82,0,0.2682942285570423,4.0,-56.0,60.0,549.347,582.5008962053133,599.1757405806613,19.20323267324984,8.780317645082278,-10.422915028167562
1464321600,2016-05-27,644.84,672.19,629.02,672.19,149249.0,553.3025,691.1083583478945,415.4966416521055,600.0698333333333,503.23383333333334,551.6518333333333,553.3025,43.17000000000007,630.176,476.429,0,56.62625537570562,13.338841303028259,5.931565305070925,73.84124227092957,553.3157684254141,52.12383518788347,16.078005859314782,1132024.0,243969.04,0,0.27195012231920773,4.0,-52.00000000000001,56.00000000000001,553.3025,591.0427156143311,602.0390448716158,20.024354042009836,14.607527524344732,-5.416826517665104
1464667200,2016-05-31,689.77,726.69,685.67,715.36,191627.0,557.6195,709.3488885145524,405.8901114854476,604.0805,509.2374999999999,556.659,557.6195,54.5,634.0092500000001,481.22974999999997,0,59.50403631081674,13.726113637086268,9.403188022320744,74.2011631539383,564.4358129770579,52.293561245891794,17.20895163867866,1323651.0,243609.14,0,0.26347713336608525,100.0,48.0,52.0,557.6195,602.8824569843948,606.4830038962583,22.29370000101483,22.450298483603433,0.15659848258860354
1464753600,2016-06-01,703.64,736.66,690.56,721.42,243960.0,565.99,733.6356421145506,398.3443578854494,610.4590000000001,517.061,563.76,565.99,46.10000000000002,640.2115,491.7685,0,59.897199173483706,30.21786610349993,12.374488201515877,79.95188112153113,579.2273885587697,51.85116401404239,18.401905065103712,1567611.0,245362.96,0,0.32794303195850116,100.0,52.0,48.0,565.99,614.1717467954048,610.9903370767972,22.93271685519758,28.822494551585578,5.889777696387998
1464840000,2016-06-02,714.19,779.24,714.09,779.24,239875.0,580.553,767.9956256858347,393.11037431416526,623.0260000000001,529.521,576.2735,580.553,65.14999999999998,654.47375,506.63225,0,63.460146559072555,59.6868724128038,16.497142627611446,89.04425971998793,607.0514431910841,52.80108087018222,20.0712652989972,1807486.0,245806.14,0,0.4797761529947332,100.0,56.0,44.0,580.553,629.8925328148902,617.5883630737856,25.76731067045732,38.09891603445965,12.331605364002328
