start,start_unix,end,end_unix,direction,finished,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-03-29,1459224000,2016-04-05,1459828800,-0.25,1,361.21511300419115,636.4258783031787,463.76,506.34,428.09,503.02,239721.0,585.65,639.37,576.28,602.65,222648.0,1.5072972142913983,-29.698950744532866,-2.074144749578238,-25.740120025443176,1,2.019114636352164,-5.1348245627843285,-0.4465387229397523,10.209581189604862,-13.24037954256319,12.28995590514133,-5.04823560477649,-1.3613611361258415,0,0.13695448850292247,-30.0,-28.0,-2.0,-14.095826765120734,-11.33219730679808,2.8934936328724348,17.636928509098496,-0.028208744710860323,0.060930888575458475,-0.043756741060316906,-0.0035548941798941858
2016-03-30,1459310400,2016-04-06,1459915200,0.75,0,361.21511300419115,776.1773101202954,521.58,553.62,481.53,490.91,270912.0,613.59,738.02,613.59,738.02,327604.0,-10.254573040774716,-46.69266416146911,-19.062039872451507,-38.58021011174042,0,9.971002413771636,38.08445749995321,5.166333075676399,18.418405369069575,-26.107492641351854,10.629023317315681,-4.625402265911561,1.9384886482047008,0,0.24357573827189005,50.0,56.0,-6.0,-28.473618601121913,-24.96774674011256,-15.352912138661466,26.44467051523867,-0.16859976694398515,0.0,-0.16859976694398515,0.22462457479465692
2016-03-30,1459310400,2016-04-07,1460001600,0.75,0,361.21511300419115,776.1773101202954,521.58,553.62,481.53,490.91,270912.0,714.78,761.66,671.22,702.28,381888.0,-1.5586220215468813,-45.50764784232509,-13.443237265288289,-34.25231626511743,0,7.330443856014426,35.150010584454314,8.46369964238045,25.458481034311106,-18.919717269233942,11.29195653060533,-3.9833593291818836,-2.1885853007723046,0,0.1680300562914651,46.0,56.0,-10.0,-23.53313493193599,-19.135037207627107,-10.61196345941488,28.3734483459069,0.01779916842285134,0.08455316967591275,-0.044227373697100836,-0.04842687190049055
2016-03-30,1459310400,2016-04-08,1460088000,0.75,1,361.21511300419115,776.1773101202954,521.58,553.62,481.53,490.91,270912.0,739.2,739.2,638.79,666.14,315711.0,6.333869918811644,-42.493085699278176,-7.360089470681814,-29.456645750142613,0,4.763842595997232,35.31729909807427,9.945582732084684,16.163819335105785,-12.08350282962708,12.130922502356393,-3.9883634306595503,-1.7702480840269414,0,0.08966406626713155,42.0,56.0,-14.0,-18.079607890233277,-13.343321557836035,-5.536430109657701,25.799319084367543,0.1096766445491939,0.1096766445491939,-0.04105743537394546,-0.05146095574414766
2016-03-31,1459396800,2016-04-11,1460347200,0.25,0,490.14104539050766,776.1773101202954,496.18,560.45,494.23,535.64,284250.0,680.4,683.52,607.53,616.91,259501.0,15.906704590787626,-37.75624504239323,1.1546254721110074,-23.176962603945483,0,1.4604173368549525,14.090471963308172,9.61051428941878,9.65282986934011,-3.9404424629297665,13.043185890087688,-4.5395669535407634,-1.4411518062921722,0,0.011595388360453493,38.0,56.0,-18.0,-10.924770225802803,-5.815842878076765,1.923347890097375,19.6436199164441,0.1029161466016113,0.10797361041318831,-0.015204811074548963,-0.07390338367310179
2016-03-31,1459396800,2016-04-12,1460433600,0.25,1,490.14104539050766,776.1773101202954,496.18,560.45,494.23,535.64,284250.0,620.23,643.09,581.36,633.12,336599.0,14.144861040077615,-39.39252341056031,-0.7788939432229824,-24.813674079690003,0,2.4544709982969692,13.162222063344531,9.751309712551647,1.717642104238685,-5.65403342589596,12.497871481924209,-5.488075715826959,1.8354226277637344,0,0.03244119318652231,34.0,56.0,-21.999999999999996,-12.623831185241343,-7.443723973817697,-0.6593213194686172,15.697210176874343,-0.020359489512256745,0.015747409653778188,-0.08175385392974477,0.026276118072328325
2016-04-06,1459915200,2016-04-13,1460520000,-0.25,0,490.14104539050766,776.1773101202954,613.59,738.02,613.59,738.02,327604.0,656.37,683.72,629.41,679.42,267874.0,8.439555921403354,-42.42751624049903,-6.412405679353952,-28.45856269563255,0,5.212177903893291,46.37940321016912,11.013672270749627,7.773011513373724,-10.781327135144835,11.385286726101059,-5.820179147787183,1.438470242738967,0,0.14177454116750962,30.0,56.0,-26.0,-16.993980159547846,-12.441468978706311,-7.137692592912771,15.22691395669024,-0.03392599570221655,0.006328927614730251,-0.07360690000294368,0.07312989638615108
2016-04-06,1459915200,2016-04-14,1460606400,-0.25,0,490.14104539050766,776.1773101202954,613.59,738.02,613.59,738.02,327604.0,688.21,705.21,661.06,690.56,186671.0,8.412525732529843,-41.56228824411463,-6.3704577927092885,-27.76121312171766,0,5.8605818088889166,54.23236699870459,12.293151715135958,11.53563482532303,-11.089627758232155,10.858174069576922,-5.854810181130215,0.9991817961581567,0,0.14792168649020138,26.0,56.0,-30.0,-16.57488125579239,-12.534525065698233,-8.29707585921635,14.681497775112675,-0.0034030352177941703,0.02121466635773883,-0.04271895273401294,0.01639633805304519
2016-04-06,1459915200,2016-04-15,1460692800,-0.25,0,490.14104539050766,776.1773101202954,613.59,738.02,613.59,738.02,327604.0,687.23,695.44,659.1,687.82,140693.0,10.067883027090502,-39.11923367115436,-4.476583020751562,-25.503886675777593,0,5.651984787997662,52.29386236825791,13.242152366335747,10.547839953889898,-9.768780305056836,10.500138004474953,-5.92428871690635,-0.7597088275106251,0,0.1896285384127103,22.0,56.0,-34.0,-14.525675322031944,-11.02551684743122,-7.62071832979791,13.198338197564578,-0.0008577825593906185,0.011078479834840449,-0.04175511034863777,-0.003967794253938672
2016-04-06,1459915200,2016-04-18,1460952000,-0.25,0,490.14104539050766,776.1773101202954,613.59,738.02,613.59,738.02,327604.0,676.1,732.16,668.87,717.71,264721.0,7.389446211392283,-40.31026381181587,-6.875200289810664,-26.928843126053707,0,7.475436465176159,48.146389794823115,14.758948216532369,16.421161018553576,-11.473729587755813,9.97395127648986,-5.512044845498856,1.4126030913009229,0,0.16872413939831257,18.0,56.0,-38.0,-16.460408800211795,-13.328028694571728,-11.018253360797559,13.257457590259683,-0.05797606275515177,0.02013348009641769,-0.06804976940547025,0.04345613677997151
2016-04-06,1459915200,2016-04-19,1461038400,-0.25,0,490.14104539050766,776.1773101202954,613.59,738.02,613.59,738.02,327604.0,718.88,726.11,661.06,678.44,242597.0,14.664273395407008,-35.596264433671294,-0.14840418214335216,-21.434737535129628,0,4.383041586527256,30.171338667280644,14.687038512709385,10.05373667836858,-4.523794086379169,10.482478650437978,-5.292805204530389,-1.2806069370691624,0,0.19291835675234195,14.0,56.0,-42.0,-10.46599551913215,-7.519669073676056,-5.637634098275129,9.836302369153206,0.0596073344732031,0.0702641353693767,-0.02561759330228186,-0.05471569296791179
2016-04-06,1459915200,2016-04-20,1461124800,-0.25,0,490.14104539050766,776.1773101202954,613.59,738.02,613.59,738.02,327604.0,683.72,703.06,657.93,679.22,225343.0,15.607201369133136,-35.16595994514681,0.43532777794135313,-20.375013495872736,0,4.43429948716733,18.74890730445121,14.647931326104139,3.8951582515802627,-3.0359041845367756,10.197151207355585,-5.1579777687584105,1.1858445285586123,0,0.17356752584942411,10.0,56.0,-46.0,-9.779379288006822,-6.899597818825143,-5.520664343472831,6.946599567239765,0.006625246606401403,0.035099084243691125,-0.031344777833397286,0.0011496963622428247
2016-04-06,1459915200,2016-04-21,1461211200,-0.25,0,490.14104539050766,776.1773101202954,613.59,738.02,613.59,738.02,327604.0,670.63,721.91,660.28,715.95,222890.0,10.567753497545482,-36.1284770117574,-3.7790814069883965,-22.865609795842374,0,6.838306273663676,48.260509422240645,15.558367610956925,3.4140143215248457,-6.455554268824798,9.597878698610316,-4.761344600059282,1.171083356924182,0,0.14475321209656425,6.000000000000007,52.00000000000001,-46.0,-12.78036175710595,-10.563889589226832,-9.961111210617105,6.8198961502946815,-0.06330050981213775,0.008324603673440789,-0.07775682659403604,0.05407673507847233
2016-04-06,1459915200,2016-04-22,1461297600,-0.25,0,490.14104539050766,776.1773101202954,613.59,738.02,613.59,738.02,327604.0,715.76,734.7,675.9,734.7,236500.0,8.672171439414882,-35.35312965365199,-4.805385418084498,-23.107277346762856,0,8.028210114813092,49.96019839568919,16.789887744937857,3.626982419212659,-7.887494191431784,9.256530003063517,-4.210770084863352,1.237841543511465,0,0.23809150667981574,2.0,28.0,-26.0,-13.340479107118554,-11.62289229013021,-11.778216024970163,7.268643703846848,-0.025779229617530985,0.0,-0.08003266639444684,0.026188979677351787
2016-04-06,1459915200,2016-04-25,1461556800,-0.25,0,490.14104539050766,776.1773101202954,613.59,738.02,613.59,738.02,327604.0,732.36,751.5,714.97,724.74,162059.0,9.866234078856209,-30.663899448506,-1.8349799008379932,-20.27179862203458,0,7.147276091494149,53.87914561127861,17.441426580905983,8.840666085843402,-5.67774600187451,9.073504558507677,-3.4619975602679744,-0.847965618198796,0,0.2312519271392577,-2.0,28.0,-30.0,-10.39883268482491,-9.41706781845015,-10.15145148371623,6.20577685158981,0.010514115406904612,0.036923586389601804,-0.013480696525650537,-0.013556553695385887
2016-04-06,1459915200,2016-04-26,1461643200,-0.25,0,490.14104539050766,776.1773101202954,613.59,738.02,613.59,738.02,327604.0,716.34,716.34,635.86,667.5,253689.0,18.096846395923777,-21.063288343489305,8.0534581772784,-11.99777777777777,0,2.3404506856711507,32.69850105363604,15.842313025272508,0.6837775392760364,2.1162801283429786,10.098995400591452,-4.545008077662139,-1.3133096268164914,0,0.12694641427317033,-6.0,28.0,-34.0,-1.483220973782764,-1.4922481814965352,-2.350737591749038,1.2197332452651608,0.07316853932584277,0.07316853932584277,-0.04740074906367042,-0.07898004801722003
2016-04-06,1459915200,2016-04-27,1461729600,-0.25,1,490.14104539050766,776.1773101202954,613.59,738.02,613.59,738.02,327604.0,647.97,664.18,621.21,644.65,184442.0,19.706881798426195,-13.304492905228344,12.702060549652288,-7.6081853201995955,0,0.5536412809351461,31.31734941231589,13.694162887990338,-8.022631605942003,4.863552797850957,10.222937428796614,-5.827573775152974,-0.9498745256343861,0,0.17587540256226222,-10.0,28.0,-38.0,3.201194446598919,1.8089965716479668,1.0669492403650622,-3.77199546115844,0.005150081439540877,0.030295509191033743,-0.03636081594663765,-0.0342322097378277
2016-04-11,1460347200,2016-04-28,1461816000,0.25,0,490.14104539050766,774.214585058736,680.4,683.52,607.53,616.91,259501.0,632.73,691.34,617.49,634.88,251091.0,19.69997541621362,-8.558184841616836,15.42420089885752,-5.3187741515457105,1,-0.21134894396797677,18.527369128519155,11.576048739656466,0.45774841803234523,6.0510922942369945,10.469674356364148,-6.546157378841553,-1.2780257006895988,0,0.18275362395634687,-14.0,28.0,-42.0,5.570895287298399,3.054212206457052,2.519408718345602,-7.662280627566908,-0.0033864667338708854,0.08893019153225823,-0.027391003024193505,-0.015155510742263179
2016-04-11,1460347200,2016-04-29,1461902400,0.25,0,490.14104539050766,774.214585058736,680.4,683.52,607.53,616.91,259501.0,627.46,641.97,581.16,593.08,290420.0,27.966281242505644,-1.8148345574041542,23.784396708707064,1.8782457678559155,1,-3.387930030522938,1.3015406688757565,8.301890892066382,0.20917877264455598,13.007357154579324,11.13940652667794,-7.82144870056873,-1.4543054542213265,0,0.18680273184271876,-18.0,28.0,-46.0,13.07572334255073,9.334812830765117,9.36277446114002,-12.684883029396026,0.057968570850475576,0.08243407297497796,-0.02009846900924006,-0.06583921370967738
2016-04-11,1460347200,2016-05-02,1462161600,0.25,0,490.14104539050766,774.214585058736,680.4,683.52,607.53,616.91,259501.0,605.38,629.61,568.66,629.02,200950.0,20.365271602806672,-6.750283208161036,16.69419626296991,-3.9789142899536927,1,-0.473388593756745,4.004629629629634,6.758721158271951,8.08437726839037,6.799114357276892,10.444849572912512,-8.778957804588355,0.9947525380421686,0,0.18505453866267998,-21.999999999999996,20.000000000000004,-42.0,6.807494197322825,2.793727891136271,2.9920442566193373,-13.163810220898728,-0.03758227083399568,0.0009379669962799042,-0.09595879304314647,0.06059890739866458
2016-04-11,1460347200,2016-05-03,1462248000,0.25,1,490.14104539050766,774.214585058736,680.4,683.52,607.53,616.91,259501.0,610.46,614.56,554.01,554.01,289151.0,38.01870928825096,3.640647041057136,32.183083337845886,8.756791393657153,1,-5.777230563544926,-8.071019663154399,2.8764621812414566,-0.09500870679745788,19.75940775493629,11.979057961640011,-9.401820464130916,-1.407354488372075,0,0.02050081202388976,-26.0,20.0,-46.0,20.82967816465404,15.119883829118464,16.27243679811245,-17.820310475728334,0.1018934676269383,0.10929405606396991,0.0,-0.11924899049314808
2016-04-13,1460520000,2016-05-04,1462334400,-0.75,0,395.5151181772761,774.214585058736,656.37,683.72,629.41,679.42,267874.0,539.16,548.93,484.85,487.98,367262.0,58.938314673672096,10.296694957870173,47.5112709537276,22.151829993032464,0,-9.769383539993548,-33.8798406547248,-2.342983012218214,-7.40436602876234,32.181350098260395,13.640888783098015,-8.893099241572418,-1.7391285406268935,-1,-0.09891594600174901,-30.0,-80.0,50.0,34.617504815771156,27.773559217222825,30.750478475716676,-24.23743244241697,0.10488134759621293,0.12490265994507954,-0.006414197303168168,-0.11918557426761245
2016-04-13,1460520000,2016-05-05,1462420800,-0.75,0,395.5151181772761,774.214585058736,656.37,683.72,629.41,679.42,267874.0,500.09,502.04,464.54,480.56,248061.0,63.3738384378631,5.404461878434546,46.85190194772767,22.20253454303314,0,-10.194437441538959,-31.571452981716693,-6.6238132227442375,-7.872432519482494,31.476718446310883,13.419500435338863,-8.147688829961812,-1.161185207404555,0,-0.1300825644584408,-34.0,-84.0,50.0,34.38915015814882,26.913431067483543,31.484236766355565,-27.62608656428499,0.040640086565673306,0.044697852505410474,-0.03333610787414676,-0.015205541210705387
2016-04-13,1460520000,2016-05-06,1462507200,-0.75,1,395.5151181772761,774.214585058736,656.37,683.72,629.41,679.42,267874.0,466.88,495.79,449.91,476.63,382118.0,66.47269164025826,0.545750337796008,45.316422941624865,21.607885921294653,0,-10.42753912910581,-28.4489746900051,-10.137929485273832,-16.38670270987859,27.84346946656575,13.251275574597212,-7.2616382064451415,-1.7381533665912547,0,-0.14852900165068816,-38.0,-88.0,50.0,33.50922098902714,25.29703586010193,31.291184315764013,-28.653227777451264,-0.020456119002161044,0.040198896418605745,-0.0560602563833581,-0.008177959047777628
2016-04-28,1461816000,2016-05-09,1462766400,-0.25,0,395.5151181772761,634.9775379246796,632.73,691.34,617.49,634.88,251091.0,478.6,544.04,478.6,529.2,350583.0,50.36902935449143,-11.53323948298727,29.659643487024425,8.505637440161266,0,-5.824464278467552,-14.217633042096892,-11.039650538492268,-8.294080003728538,12.488697073613821,11.992282313271176,-7.5100081041784925,1.5608126734518268,0,-0.06104777628241343,-42.0,-88.0,46.0,19.417894935752074,11.626372047475698,17.53325559263361,-24.47536950213148,-0.09561602418745274,0.02804232804232787,-0.09561602418745274,0.11029519753267736
2016-04-28,1461816000,2016-05-10,1462852800,-0.25,1,395.5151181772761,634.9775379246796,632.73,691.34,617.49,634.88,251091.0,544.24,546.19,500.09,536.03,210889.0,48.52604580565483,-14.544738789256485,27.005888973875855,6.413011709543625,0,-5.248897306510656,-15.335165529441502,-11.507954122097832,-2.2759770001091653,9.347592621132534,11.608106342979257,-7.785823091232309,0.9289510516371314,0,-0.02549169684522768,-46.0,-88.0,42.0,16.990653508199173,9.232234306622743,15.406817811318874,-20.117364244467645,0.015316306923120138,0.018954163013264358,-0.06704848609219638,0.012906273620559183
2016-05-04,1462334400,2016-05-11,1462939200,0.25,0,395.5151181772761,629.5654589313431,539.16,548.93,484.85,487.98,367262.0,526.85,540.14,477.04,481.53,170544.0,65.25294576291168,-8.89903219574039,39.76252777604719,16.656386933316725,0,-8.815519336914306,-29.126313620440964,-13.469238056478872,-8.18047351077869,19.41450816412842,12.93493242660348,-7.671272713497565,-0.7473839982414494,0,-0.11648944249584643,-2.0,-40.0,38.0,28.176956783585638,19.538547917422022,27.35224735121922,-19.74298596466629,0.0941166697817375,0.12171619629098918,-0.009324444998234704,-0.10167341380146633
2016-05-04,1462334400,2016-05-12,1463025600,0.25,0,395.5151181772761,629.5654589313431,539.16,548.93,484.85,487.98,367262.0,494.23,496.57,434.06,449.11,369494.0,76.91028898097491,-7.427088874096867,47.54328932035952,22.360371994982685,0,-10.773145386973667,-34.9643767377201,-15.942992352962785,-16.368663294211828,23.519109571383694,13.87223845064538,-6.940620574758956,-1.593754210900714,0,-0.2270788489399673,-6.0,-56.0,50.0,34.741600053439015,25.4850643860554,35.112296419131184,-20.431001151264866,0.10046536483266899,0.10567566965776765,-0.03351072120415932,-0.06732706165763291
2016-05-04,1462334400,2016-05-13,1463112000,0.25,1,395.5151181772761,629.5654589313431,539.16,548.93,484.85,487.98,367262.0,444.61,488.37,444.42,473.13,279836.0,66.57424559909433,-15.309899647664494,37.891242012413755,13.825974538358025,0,-8.600765283382735,-31.213108080602485,-16.985903225474846,-15.961535074696712,14.36162777878036,12.890913874078933,-6.262157874501675,1.1917786878271168,0,-0.17825935533397563,-10.0,-56.0,46.0,25.632172975714923,17.293983236461273,27.14492053110655,-18.10040175738918,-0.0602794158053811,0.032211020226998954,-0.06068099676621641,0.053483556367037055
2016-05-09,1462766400,2016-05-16,1463371200,-0.25,0,403.21773032316446,629.5654589313431,478.6,544.04,478.6,529.2,350583.0,490.52,537.21,488.37,533.5,285650.0,44.69877154437816,-25.319952425352838,20.403873789440823,-0.6673539518900355,0,-3.53775482816436,-25.666355491772446,-15.491726789676042,-8.386110652552262,-0.4938564165124575,11.47355938628445,-6.76426057174956,1.2040042149631192,0,-0.10039088496119,-14.0,-56.0,42.0,9.689409559512654,3.638215154609867,12.257115838551897,-11.6389405394027,-0.0805623242736645,0.006954076850984148,-0.08459231490159325,0.1275970663454018
2016-05-09,1462766400,2016-05-17,1463457600,-0.25,0,403.21773032316446,629.5654589313431,478.6,544.04,478.6,529.2,350583.0,527.24,553.62,513.96,523.92,189201.0,45.237468506272364,-24.796561497568746,20.85496513462614,-0.11693897287116783,0,-4.1987579640891965,-22.775779729968765,-14.580488186953373,-3.0973624461602753,0.30304829438483694,11.389534814962996,-7.573805969672222,-0.7984059310613038,0,-0.12882572212892393,-18.0,-56.0,38.0,10.22045350435181,5.006286666330624,13.74859631666203,-7.364573716501663,0.0063368453198962005,0.05668804397617966,-0.01901053595968838,-0.01795688847235244
2016-05-09,1462766400,2016-05-18,1463544000,-0.25,0,403.21773032316446,629.5654589313431,478.6,544.04,478.6,529.2,350583.0,513.96,564.94,511.81,554.01,201635.0,35.16056227832922,-28.952551592601523,13.131381503342297,-6.8458752248755985,0,-1.7639548378821246,-18.434380613056156,-12.718038228460909,-4.514516848760572,-6.419366667444692,10.686587148158798,-8.562032438664069,0.8477363230808118,0,-0.06491694912609268,-21.999999999999996,-56.0,34.0,3.104005342863857,-0.6305558783746505,7.273672929704091,-2.136672584446906,-0.07229111387881082,0.019728885760184944,-0.07617191025432757,0.057432432432432456
2016-05-09,1462766400,2016-05-19,1463630400,-0.25,0,403.21773032316446,629.5654589313431,478.6,544.04,478.6,529.2,350583.0,546.97,576.28,517.67,536.62,205206.0,35.54664120961144,-25.99798480470666,15.317232554383622,-5.251139850670242,0,-3.0471429554009646,-25.04783853621063,-11.732807008950866,-2.9949900611538283,-4.385835488792054,11.024985743751754,-9.718922614426067,-0.8598131561644873,0,-0.03864858665237244,-26.0,-56.0,30.0,4.774328202452381,2.3430297415934405,10.328471728615128,0.3896373944784912,0.019287391450188318,0.07390704781782254,-0.03531362975662489,-0.03138932510243497
2016-05-09,1462766400,2016-05-20,1463716800,-0.25,0,403.21773032316446,629.5654589313431,478.6,544.04,478.6,529.2,350583.0,548.93,579.21,540.14,579.01,265009.0,20.866450712856263,-29.34799680014318,5.417839645832274,-13.30394408847286,0,0.34242520073427585,-21.190962297536416,-9.36528391326773,-2.244888292198546,-11.62304705483524,10.013392570021843,-10.76383317558822,1.1073539426771166,0,-0.02089801131432392,-30.0,-56.0,26.0,-4.240773043643458,-4.659182974984105,2.1629129793032007,4.904340914098302,-0.051950743510474795,0.00034541717759628554,-0.06713182846582966,0.07899444672207512
2016-05-09,1462766400,2016-05-23,1463976000,-0.25,1,403.21773032316446,629.5654589313431,478.6,544.04,478.6,529.2,350583.0,579.79,621.6,578.62,605.38,263950.0,11.30661510056241,-30.10224759585462,-0.182447388417188,-18.195265783474838,0,2.3367202173052206,-16.46935452714077,-6.511282049879174,6.099538285120111,-15.222929091774617,9.400247732898407,-10.868494958170933,1.0904878965552316,0,0.07234877023449764,-34.0,-56.0,22.0,-9.39781624764612,-7.9729187926485565,-2.1975481300945745,9.39512580540043,-0.04227097029964655,0.02679308863854102,-0.04420364068849314,0.045543254866064586
2016-05-11,1462939200,2016-05-24,1464062400,0.75,0,403.21773032316446,725.3254325698822,526.85,540.14,477.04,481.53,170544.0,623.16,641.91,611.44,641.13,216205.0,4.18257089503733,-33.49363105444334,-6.463899677132574,-22.692277697190917,0,4.920330098500941,-3.95056179775281,-2.9572849735800633,14.777272534419112,-18.759992429775025,8.649057762192921,-10.5967460644973,0.8868260564963224,0,0.22281365541054213,-38.0,-56.0,18.0,-14.655530079702999,-11.856392396102564,-7.351059775978754,14.212700893642161,-0.02802863693790658,0.001216601937204631,-0.046308860917442574,0.05905381743698168
