start,start_unix,end,end_unix,reward
2021-11-26,1637902800,2021-12-31,1640926800,-1.7002459
2021-12-03,1638507600,2022-01-03,1641186000,-0.29975409999999986
2021-12-07,1638853200,2022-01-06,1641445200,0.29975409999999986
2021-12-10,1639112400,2022-01-14,1642136400,-1.2563479
2021-12-15,1639544400,2022-02-08,1644296400,-0.7631279000000002
2021-12-16,1639630800,2022-02-09,1644382800,-1.4807340999999998
2021-12-17,1639717200,2022-02-22,1645506000,-1.0124459000000003
2021-12-31,1640926800,2022-02-23,1645592400,-2.7143479000000004
2022-01-03,1641186000,2022-03-02,1646197200,-1.4265341
2022-01-04,1641272400,2022-03-08,1646715600,-3.1744459
2022-01-07,1641531600,2022-03-09,1646802000,-1.9377540999999998
2022-01-18,1642482000,2022-03-16,1647403200,-1.5202459000000004
2022-02-09,1644382800,2022-03-18,1647576000,-0.0997540999999999
2022-02-10,1644469200,2022-03-21,1647835200,-1.7002459
2022-02-23,1645592400,2022-04-08,1649390400,-0.29975409999999986
2022-02-24,1645678800,2022-04-12,1649736000,0.29975409999999986
2022-03-03,1646283600,2022-04-13,1649822400,-0.29975409999999986
2022-03-09,1646802000,2022-04-20,1650427200,0.29975409999999986
2022-03-10,1646888400,2022-04-28,1651118400,-1.2563479
2022-03-17,1647489600,2022-04-29,1651204800,-0.7631279000000002
2022-03-21,1647835200,2022-05-04,1651636800,-1.4807340999999998
2022-03-22,1647921600,2022-05-06,1651809600,-1.0124459000000003
2022-04-11,1649649600,2022-05-16,1652673600,-2.7143479000000004
2022-04-13,1649822400,2022-05-17,1652760000,-1.4265341
2022-04-14,1649908800,2022-05-18,1652846400,-3.1744459
2022-04-21,1650513600,2022-05-23,1653278400,-1.9377540999999998
2022-04-29,1651204800,2022-05-26,1653537600,-1.5202459000000004
2022-05-02,1651464000,2022-05-27,1653624000,-0.0997540999999999
2022-05-05,1651723200,2022-06-02,1654142400,-1.7002459
2022-05-09,1652068800,2022-06-03,1654228800,-0.29975409999999986
2022-05-17,1652760000,2022-06-06,1654488000,0.29975409999999986
2022-05-18,1652846400,2022-06-09,1654747200,-0.29975409999999986
2022-05-19,1652932800,2022-06-21,1655784000,0.29975409999999986
2022-05-24,1653364800,2022-07-01,1656648000,-0.29975409999999986
2022-05-27,1653624000,2022-07-07,1657166400,1.2563479
2022-05-31,1653969600,2022-07-08,1657252800,0.7631279000000002
2022-06-03,1654228800,2022-07-19,1658203200,1.4807340999999998
2022-06-06,1654488000,2022-07-21,1658376000,1.0124459000000003
2022-06-07,1654574400,2022-08-03,1659499200,1.7577541
2022-06-10,1654833600,2022-08-04,1659585600,1.3202459000000002
2022-06-22,1655870400,2022-08-16,1660622400,3.0563479
2022-07-05,1656993600,2022-08-26,1661486400,1.8065341
2022-07-08,1657252800,2022-08-31,1661918400,0.4178520999999998
2022-07-11,1657512000,2022-09-01,1662004800,-0.16853409999999996
2022-07-20,1658289600,2022-09-07,1662523200,0.4455541000000001
2022-07-22,1658462400,2022-09-12,1662955200,-0.13775409999999993
2022-08-04,1659585600,2022-09-14,1663128000,0.4797540999999996
2022-08-05,1659672000,2022-09-15,1663214400,-0.0997540999999999
2022-08-17,1660708800,2022-09-20,1663646400,-1.7002459
2022-08-29,1661745600,2022-09-27,1664251200,-1.2563479
2022-09-01,1662004800,2022-09-28,1664337600,0.1934658999999999
2022-09-02,1662091200,2022-10-03,1664769600,-1.3744459
2022-09-08,1662609600,2022-10-06,1665028800,0.06224590000000002
2022-09-13,1663041600,2022-10-17,1665979200,-1.5202459000000004
2022-09-15,1663214400,2022-10-18,1666065600,-0.0997540999999999
2022-09-16,1663300800,2022-10-25,1666670400,-1.7002459
2022-09-21,1663732800,2022-10-26,1666756800,-0.29975409999999986
2022-09-28,1664337600,2022-10-27,1666843200,0.29975409999999986
2022-09-29,1664424000,2022-11-01,1667275200,-0.29975409999999986
2022-10-04,1664856000,2022-11-09,1667970000,0.29975409999999986
2022-10-07,1665115200,2022-11-15,1668488400,-0.29975409999999986
2022-10-18,1666065600,2022-11-29,1669698000,0.29975409999999986
2022-10-19,1666152000,2022-12-05,1670216400,-0.29975409999999986
2022-10-26,1666756800,2022-12-13,1670907600,0.29975409999999986
2022-10-27,1666843200,2022-12-14,1670994000,-0.29975409999999986
2022-10-28,1666929600,2022-12-23,1671771600,0.29975409999999986
2022-11-02,1667361600,2022-12-27,1672117200,-1.2563479
2022-11-10,1668056400,2023-01-10,1673326800,0.1934658999999999
2022-11-16,1668574800,2023-01-23,1674450000,-0.4178520999999998
2022-11-30,1669784400,2023-01-25,1674622800,1.1251279
2022-12-06,1670302800,2023-01-26,1674709200,-0.3392659000000002
2022-12-14,1670994000,2023-01-27,1674795600,1.2124459
2022-12-15,1671080400,2023-01-30,1675054800,-0.24224589999999985
2022-12-27,1672117200,2023-02-07,1675746000,1.3202459000000002
2022-12-28,1672203600,2023-02-17,1676610000,2.0997540999999997
2023-01-11,1673413200,2023-03-08,1678251600,0.7436520999999998
2023-01-24,1674536400,2023-03-09,1678338000,-0.7631279000000002
2023-01-26,1674709200,2023-03-10,1678424400,-2.4373279
2023-01-27,1674795600,2023-03-20,1679284800,-1.1187341000000002
2023-01-30,1675054800,2023-03-31,1680235200,-2.8324459
2023-01-31,1675141200,2023-04-03,1680494400,-1.5577541
2023-02-08,1675832400,2023-04-12,1681272000,-3.3202459
2023-02-21,1676955600,2023-04-14,1681444800,-2.0997540999999997
2023-03-09,1678338000,2023-04-19,1681876800,-0.7436520999999998
2023-03-10,1678424400,2023-04-20,1681963200,-0.1934658999999999
2023-03-13,1678680000,2023-04-24,1682308800,1.3744459
2023-03-21,1679371200,2023-04-28,1682654400,-0.06224590000000002
2023-04-03,1680494400,2023-05-01,1682913600,1.5202459000000004
2023-04-04,1680580800,2023-05-02,1683000000,0.0997540999999999
2023-04-13,1681358400,2023-05-08,1683518400,1.7002459
2023-04-17,1681704000,2023-05-11,1683777600,1.2563479
2023-04-20,1681963200,2023-05-12,1683864000,-0.1934658999999999
2023-04-21,1682049600,2023-05-15,1684123200,1.3744459
2023-04-25,1682395200,2023-05-19,1684468800,-0.06224590000000002
2023-05-01,1682913600,2023-05-23,1684814400,1.5202459000000004
2023-05-02,1683000000,2023-06-01,1685592000,0.0997540999999999
2023-05-03,1683086400,2023-06-22,1687406400,1.7002459
2023-05-09,1683604800,2023-06-28,1687924800,0.29975409999999986
2023-05-12,1683864000,2023-06-29,1688011200,-1.2563479
2023-05-15,1684123200,2023-07-05,1688529600,0.1934658999999999
2023-05-16,1684209600,2023-07-07,1688702400,-1.3744459
2023-05-22,1684728000,2023-07-25,1690257600,0.06224590000000002
2023-05-24,1684900800,2023-07-27,1690430400,-1.5202459000000004
2023-06-02,1685678400,2023-08-01,1690862400,-0.0997540999999999
2023-06-23,1687492800,2023-08-04,1691121600,-1.7002459
2023-06-29,1688011200,2023-08-16,1692158400,-1.2563479
2023-06-30,1688097600,2023-08-17,1692244800,-0.7631279000000002
2023-07-06,1688616000,2023-08-31,1693454400,-1.4807340999999998
2023-07-10,1688961600,2023-09-01,1693540800,-0.05585210000000013
2023-07-26,1690344000,2023-09-14,1694664000,-1.6514659000000003
2023-07-28,1690516800,2023-09-19,1695096000,-1.2021479000000002
2023-08-02,1690948800,2023-09-29,1695960000,-2.9251279
2023-08-07,1691380800,2023-10-04,1696392000,-2.6173279
2023-08-17,1692244800,2023-10-06,1696564800,-1.3187341
2023-08-18,1692331200,2023-10-17,1697515200,-0.8324459000000004
2023-09-01,1693540800,2023-10-26,1698292800,-2.5143479
2023-09-05,1693886400,2023-10-30,1698638400,-4.3831279
2023-09-15,1694750400,2023-11-02,1698897600,-3.2807340999999997
2023-09-20,1695182400,2023-11-08,1699419600,-2.0558520999999996
2023-10-02,1696219200,2023-11-13,1699851600,-1.6514659000000003
2023-10-05,1696478400,2023-11-28,1701147600,-0.24555409999999994
2023-10-09,1696824000,2023-11-30,1701320400,-0.9056520999999997
2023-10-18,1697601600,2023-12-12,1702357200,0.5831279000000005
2023-10-27,1698379200,2023-12-13,1702443600,2.2373279000000004
2023-10-31,1698724800,2023-12-15,1702616400,4.0753279
2023-11-03,1698984000,2023-12-18,1702875600,2.9387341
2023-11-09,1699506000,2023-12-19,1702962000,2.6324459
2023-11-14,1699938000,2023-12-21,1703134800,3.5577541000000004
2023-11-29,1701234000,2023-12-22,1703221200,3.3202459
2023-12-01,1701406800,2024-01-02,1704171600,3.0563479
2023-12-13,1702443600,2024-01-03,1704258000,1.8065341
2023-12-14,1702530000,2024-01-05,1704430800,1.3744459
2023-12-18,1702875600,2024-01-09,1704776400,0.8943479000000001
2023-12-19,1702962000,2024-01-16,1705381200,1.6265341000000002
2023-12-20,1703048400,2024-01-19,1705640400,0.21785210000000005
2023-12-22,1703221200,2024-01-23,1705986000,1.8314659
2023-12-26,1703566800,2024-01-26,1706245200,0.4455541000000001
2024-01-03,1704258000,2024-01-29,1706504400,-0.13775409999999993
2024-01-04,1704344400,2024-02-05,1707109200,0.4797540999999996
2024-01-08,1704690000,2024-02-06,1707195600,-0.0997540999999999
2024-01-10,1704862800,2024-02-08,1707368400,-1.7002459
2024-01-17,1705467600,2024-02-12,1707714000,-0.29975409999999986
2024-01-22,1705899600,2024-02-13,1707800400,0.29975409999999986
2024-01-24,1706072400,2024-02-22,1708578000,-0.29975409999999986
2024-01-29,1706504400,2024-02-26,1708923600,1.2563479
2024-01-30,1706590800,2024-02-28,1709096400,0.7631279000000002
2024-02-06,1707195600,2024-02-29,1709182800,1.4807340999999998
2024-02-07,1707282000,2024-03-06,1709701200,1.0124459000000003
2024-02-09,1707454800,2024-03-15,1710475200,1.7577541
2024-02-13,1707800400,2024-03-19,1710820800,0.3636521
2024-02-14,1707886800,2024-03-21,1710993600,1.9934659
2024-02-23,1708664400,2024-03-26,1711425600,0.6255541
2024-02-27,1709010000,2024-03-28,1711598400,0.06224590000000002
2024-02-29,1709182800,2024-04-03,1712116800,-1.5202459000000004
2024-03-01,1709269200,2024-04-04,1712203200,-1.0563479
2024-03-07,1709787600,2024-04-09,1712635200,-1.8065341
2024-03-18,1710734400,2024-04-10,1712721600,-1.3744459
2024-03-20,1710907200,2024-04-11,1712808000,0.06224590000000002
2024-03-22,1711080000,2024-04-16,1713240000,-1.5202459000000004
2024-03-27,1711512000,2024-04-26,1714104000,-1.0563479
2024-04-01,1711944000,2024-04-29,1714363200,-1.8065341
2024-04-04,1712203200,2024-04-30,1714449600,-1.3744459
2024-04-05,1712289600,2024-05-03,1714708800,0.06224590000000002
2024-04-10,1712721600,2024-05-07,1715054400,-0.5636521000000001
2024-04-11,1712808000,2024-05-13,1715572800,0.006534100000000043
2024-04-12,1712894400,2024-05-22,1716350400,-0.6255541
2024-04-17,1713326400,2024-05-31,1717128000,-0.06224590000000002
2024-04-29,1714363200,2024-06-03,1717387200,1.5202459000000004
2024-04-30,1714449600,2024-06-04,1717473600,0.0997540999999999
2024-05-01,1714536000,2024-06-14,1718337600,1.7002459
2024-05-06,1714968000,2024-06-20,1718856000,0.29975409999999986
2024-05-08,1715140800,2024-07-01,1719806400,-0.29975409999999986
2024-05-14,1715659200,2024-07-05,1720152000,0.29975409999999986
2024-05-23,1716436800,2024-07-09,1720497600,-0.29975409999999986
2024-06-03,1717387200,2024-07-11,1720670400,1.2563479
2024-06-04,1717473600,2024-07-15,1721016000,0.7631279000000002
2024-06-05,1717560000,2024-07-16,1721102400,2.4373279
2024-06-17,1718596800,2024-07-17,1721188800,1.1187341000000002
2024-06-21,1718942400,2024-07-19,1721361600,1.8758521
2024-07-02,1719892800,2024-07-31,1722398400,1.4514659
2024-07-08,1720411200,2024-08-02,1722571200,2.2455541
2024-07-10,1720584000,2024-08-07,1723003200,0.9056520999999997
2024-07-12,1720756800,2024-08-16,1723780800,0.37346589999999963
2024-07-16,1721102400,2024-08-21,1724212800,-0.21785210000000005
2024-07-17,1721188800,2024-08-22,1724299200,-1.8314659
2024-07-18,1721275200,2024-08-30,1724990400,-0.4455541000000001
2024-07-22,1721620800,2024-09-12,1726113600,0.13775409999999993
2024-08-01,1722484800,2024-09-20,1726804800,-0.4797540999999996
2024-08-05,1722830400,2024-10-02,1727841600,0.0997540999999999
2024-08-08,1723089600,2024-10-03,1727928000,0.7436520999999998
2024-08-19,1724040000,2024-10-04,1728014400,0.1934658999999999
2024-08-22,1724299200,2024-10-07,1728273600,-1.3744459
2024-08-23,1724385600,2024-10-08,1728360000,0.06224590000000002
2024-09-03,1725336000,2024-10-10,1728532800,-1.5202459000000004
2024-09-13,1726200000,2024-10-22,1729569600,-0.0997540999999999
2024-09-23,1727064000,2024-10-25,1729828800,-1.7002459
2024-10-03,1727928000,2024-10-30,1730260800,-0.29975409999999986
2024-10-04,1728014400,2024-10-31,1730347200,0.29975409999999986
2024-10-07,1728273600,2024-11-04,1730696400,-0.29975409999999986
2024-10-08,1728360000,2024-11-07,1730955600,1.2563479
2024-10-09,1728446400,2024-11-08,1731042000,0.7631279000000002
2024-10-11,1728619200,2024-11-11,1731301200,1.4807340999999998
2024-10-23,1729656000,2024-11-13,1731474000,0.05585210000000013
2024-10-28,1730088000,2024-11-14,1731560400,0.6948721
2024-10-31,1730347200,2024-11-19,1731992400,-0.8173279000000002
2024-11-01,1730433600,2024-11-25,1732510800,0.6812658999999999
2024-11-05,1730782800,2024-12-02,1733115600,0.12414789999999981
2024-11-08,1731042000,2024-12-03,1733202000,-1.4514659
2024-11-11,1731301200,2024-12-04,1733288400,-2.2455541
2024-11-12,1731387600,2024-12-05,1733374800,-1.8622459
2024-11-14,1731560400,2024-12-09,1733720400,-0.4797540999999996
2024-11-15,1731646800,2024-12-11,1733893200,0.0997540999999999
2024-11-20,1732078800,2024-12-13,1734066000,0.7436520999999998
2024-11-26,1732597200,2024-12-16,1734325200,0.1934658999999999
2024-12-03,1733202000,2024-12-17,1734411600,-1.3744459
2024-12-04,1733288400,2024-12-19,1734584400,-0.8943479000000001
2024-12-05,1733374800,2024-12-27,1735275600,-1.6265341000000002
2024-12-06,1733461200,2024-12-31,1735621200,-1.1744459000000003
2024-12-10,1733806800,2025-01-08,1736312400,-1.9377540999999998
2024-12-12,1733979600,2025-01-13,1736744400,-1.5202459000000004
2024-12-16,1734325200,2025-01-14,1736830800,-1.0563479
2024-12-17,1734411600,2025-01-22,1737522000,-1.8065341
2024-12-18,1734498000,2025-01-31,1738299600,-0.4178520999999998
2024-12-20,1734670800,2025-02-03,1738558800,0.16853409999999996
2024-12-30,1735534800,2025-02-06,1738818000,-0.4455541000000001
