start,start_unix,end,end_unix,reward
2017-05-30,1496116800,2017-07-17,1500264000,1.3744459
2017-06-16,1497585600,2017-07-21,1500609600,-0.06224590000000002
2017-06-19,1497844800,2017-07-25,1500955200,1.5202459000000004
2017-06-20,1497931200,2017-07-31,1501473600,0.0997540999999999
2017-06-21,1498017600,2017-08-02,1501646400,0.7436520999999998
2017-06-23,1498190400,2017-08-07,1502078400,-0.7631279000000002
2017-06-28,1498622400,2017-08-08,1502164800,-1.4807340999999998
2017-07-14,1500004800,2017-08-10,1502337600,-1.0124459000000003
2017-07-18,1500350400,2017-09-05,1504584000,-2.7143479000000004
2017-07-24,1500868800,2017-09-06,1504670400,-1.4265341
2017-07-26,1501041600,2017-09-13,1505275200,-2.2178520999999995
2017-08-01,1501560000,2017-09-15,1505448000,-1.8314659
2017-08-03,1501732800,2017-09-19,1505793600,-1.4021479000000003
2017-08-08,1502164800,2017-09-22,1506052800,0.03146589999999999
2017-08-09,1502251200,2017-09-27,1506484800,-0.5978520999999994
2017-08-11,1502424000,2017-09-29,1506657600,-0.03146589999999999
2017-09-06,1504670400,2017-10-02,1506916800,1.5544458999999997
2017-09-07,1504756800,2017-10-06,1507262400,0.13775409999999993
2017-09-14,1505361600,2017-10-09,1507521600,-1.4363478999999997
2017-09-18,1505707200,2017-10-12,1507780800,-0.006534100000000043
2017-09-20,1505880000,2017-10-18,1508299200,0.6255541
2017-09-25,1506312000,2017-10-20,1508472000,0.06224590000000002
2017-09-28,1506571200,2017-10-23,1508731200,-1.5202459000000004
2017-10-02,1506916800,2017-10-25,1508904000,-0.0997540999999999
2017-10-03,1507003200,2017-10-26,1508990400,-1.7002459
2017-10-09,1507521600,2017-11-15,1510722000,-1.2563479
2017-10-10,1507608000,2017-11-17,1510894800,0.1934658999999999
2017-10-13,1507867200,2017-11-20,1511154000,-1.3744459
2017-10-19,1508385600,2017-12-01,1512104400,0.06224590000000002
2017-10-23,1508731200,2017-12-13,1513141200,-0.5636521000000001
2017-10-24,1508817600,2017-12-28,1514437200,0.9631279000000001
2017-10-26,1508990400,2017-12-29,1514523600,-0.5192659
2017-10-27,1509076800,2018-01-03,1514955600,1.0124459000000003
2017-11-16,1510808400,2018-01-04,1515042000,1.7577541
2017-11-20,1511154000,2018-01-11,1515646800,1.3202459000000002
2017-11-21,1511240400,2018-01-12,1515733200,3.0563479
2017-12-04,1512363600,2018-01-25,1516856400,2.7631279
2017-12-14,1513227600,2018-01-29,1517202000,2.4373279
2017-12-29,1514523600,2018-01-31,1517374800,1.1187341000000002
2018-01-02,1514869200,2018-02-01,1517461200,1.8758521
2018-01-04,1515042000,2018-02-07,1517979600,0.49487209999999987
2018-01-05,1515128400,2018-02-22,1519275600,1.1826721
2018-01-12,1515733200,2018-02-27,1519707600,0.6812658999999999
2018-01-16,1516078800,2018-03-02,1519966800,-0.8324459000000004
2018-01-26,1516942800,2018-03-05,1520226000,-1.5577541
2018-01-30,1517288400,2018-03-06,1520312400,-3.3202459
2018-02-01,1517461200,2018-03-16,1521172800,-2.0997540999999997
2018-02-02,1517547600,2018-03-19,1521432000,-1.7002459
2018-02-08,1518066000,2018-04-13,1523592000,-1.2563479
2018-02-23,1519362000,2018-04-24,1524542400,0.1934658999999999
2018-02-28,1519794000,2018-04-26,1524715200,-0.4178520999999998
2018-03-05,1520226000,2018-04-27,1524801600,1.1251279
2018-03-06,1520312400,2018-05-02,1525233600,-0.3392659000000002
2018-03-07,1520398800,2018-05-11,1526011200,0.25585209999999986
2018-03-19,1521432000,2018-05-14,1526270400,-0.3485340999999998
2018-03-20,1521518400,2018-05-16,1526443200,0.24555409999999994
2018-04-16,1523851200,2018-05-17,1526529600,1.8622459
2018-04-25,1524628800,2018-05-23,1527048000,0.4797540999999996
2018-04-27,1524801600,2018-05-24,1527134400,-1.0563479
2018-04-30,1525060800,2018-05-25,1527220800,-1.8065341
2018-05-03,1525320000,2018-05-29,1527566400,-1.3744459
2018-05-14,1526270400,2018-05-30,1527652800,0.06224590000000002
2018-05-15,1526356800,2018-06-05,1528171200,-1.5202459000000004
2018-05-17,1526529600,2018-06-27,1530072000,-0.0997540999999999
2018-05-18,1526616000,2018-06-28,1530158400,-1.7002459
2018-05-24,1527134400,2018-07-05,1530763200,-1.2563479
2018-05-25,1527220800,2018-07-10,1531195200,0.1934658999999999
2018-05-29,1527566400,2018-07-25,1532491200,-1.3744459
2018-05-30,1527652800,2018-07-26,1532577600,-0.8943479000000001
2018-05-31,1527739200,2018-07-27,1532664000,-2.5831279000000005
2018-06-06,1528257600,2018-07-30,1532923200,-1.2807341
2018-06-28,1530158400,2018-08-02,1533182400,-3.0124459
2018-06-29,1530244800,2018-08-07,1533614400,-1.7577541
2018-07-06,1530849600,2018-08-10,1533873600,-1.3202459000000002
2018-07-11,1531281600,2018-08-31,1535688000,-2.0997540999999997
2018-07-26,1532577600,2018-09-05,1536120000,-1.7002459
2018-07-27,1532664000,2018-09-07,1536292800,-0.29975409999999986
2018-07-30,1532923200,2018-09-12,1536724800,1.2563479
2018-07-31,1533009600,2018-09-14,1536897600,-0.1934658999999999
2018-08-03,1533268800,2018-09-19,1537329600,1.3744459
2018-08-08,1533700800,2018-09-21,1537502400,0.8943479000000001
2018-08-13,1534132800,2018-10-05,1538712000,1.6265341000000002
2018-09-04,1536033600,2018-10-10,1539144000,1.1744459000000003
2018-09-06,1536206400,2018-10-16,1539662400,1.9377540999999998
2018-09-10,1536552000,2018-10-17,1539748800,1.5202459000000004
2018-09-13,1536811200,2018-10-19,1539921600,0.0997540999999999
2018-09-17,1537156800,2018-10-23,1540267200,0.7436520999999998
2018-09-20,1537416000,2018-10-29,1540785600,-0.7631279000000002
2018-09-24,1537761600,2018-11-06,1541480400,-1.4807340999999998
2018-10-08,1538971200,2018-11-13,1542085200,-0.05585210000000013
2018-10-11,1539230400,2018-11-19,1542603600,-1.6514659000000003
2018-10-17,1539748800,2018-11-26,1543208400,-1.2021479000000002
2018-10-18,1539835200,2018-12-10,1544418000,-1.9685340999999998
2018-10-22,1540180800,2018-12-11,1544504400,-1.5544458999999997
2018-10-24,1540353600,2018-12-12,1544590800,-0.13775409999999993
2018-10-30,1540872000,2018-12-14,1544763600,0.4797540999999996
2018-11-07,1541566800,2018-12-20,1545282000,-1.0563479
2018-11-14,1542171600,2018-12-24,1545627600,-2.7631279
2018-11-20,1542690000,2019-01-07,1546837200,-1.4807340999999998
2018-11-27,1543294800,2019-01-15,1547528400,-0.05585210000000013
2018-12-11,1544504400,2019-02-01,1548997200,-0.6948721
2018-12-12,1544590800,2019-02-07,1549515600,0.8173279000000002
2018-12-13,1544677200,2019-02-08,1549602000,-0.6812658999999999
2018-12-17,1545022800,2019-02-14,1550120400,0.8324459000000004
2018-12-21,1545368400,2019-02-19,1550552400,2.5143479
2018-12-26,1545800400,2019-02-25,1551070800,3.4265341
2019-01-08,1546923600,2019-03-01,1551416400,2.2178520999999995
2019-01-16,1547614800,2019-03-04,1551675600,0.8748720999999997
2019-02-04,1549256400,2019-03-06,1551848400,-0.6173279
2019-02-08,1549602000,2019-03-08,1552021200,-2.2753279
2019-02-11,1549861200,2019-03-14,1552536000,-0.9387341000000002
2019-02-15,1550206800,2019-03-22,1553227200,-1.6758520999999997
2019-02-20,1550638800,2019-03-29,1553832000,-3.4514659000000005
2019-02-26,1551157200,2019-04-01,1554091200,-2.2455541
2019-03-04,1551675600,2019-04-16,1555387200,-1.8622459
2019-03-05,1551762000,2019-04-17,1555473600,-1.4363478999999997
2019-03-07,1551934800,2019-04-18,1555560000,-0.006534100000000043
2019-03-11,1552276800,2019-04-22,1555905600,0.6255541
2019-03-15,1552622400,2019-04-29,1556510400,0.06224590000000002
2019-03-25,1553486400,2019-05-03,1556856000,-0.5636521000000001
2019-04-01,1554091200,2019-05-07,1557201600,0.9631279000000001
2019-04-02,1554177600,2019-05-10,1557460800,0.43732790000000016
2019-04-17,1555473600,2019-05-21,1558411200,1.1187341000000002
2019-04-18,1555560000,2019-05-28,1559016000,2.8324459
2019-04-22,1555905600,2019-05-30,1559188800,1.5577541
2019-04-23,1555992000,2019-05-31,1559275200,2.3636521
2019-04-30,1556596800,2019-06-06,1559793600,1.9934659
2019-05-06,1557115200,2019-06-12,1560312000,1.5821479000000003
2019-05-08,1557288000,2019-06-13,1560398400,1.1251279
2019-05-13,1557720000,2019-06-18,1560830400,-0.3392659000000002
2019-05-22,1558497600,2019-06-20,1561003200,1.2124459
2019-05-29,1559102400,2019-06-27,1561608000,-0.24224589999999985
2019-05-31,1559275200,2019-07-02,1562040000,1.3202459000000002
2019-06-03,1559534400,2019-07-16,1563249600,3.0563479
2019-06-07,1559880000,2019-07-17,1563336000,1.8065341
2019-06-13,1560398400,2019-07-18,1563422400,1.3744459
2019-06-14,1560484800,2019-07-23,1563854400,-0.06224590000000002
2019-06-19,1560916800,2019-07-24,1563940800,1.5202459000000004
2019-06-21,1561089600,2019-07-26,1564113600,0.0997540999999999
2019-06-28,1561694400,2019-07-30,1564459200,1.7002459
2019-07-03,1562126400,2019-07-31,1564545600,0.29975409999999986
2019-07-17,1563336000,2019-08-01,1564632000,-0.29975409999999986
2019-07-18,1563422400,2019-08-02,1564718400,1.2563479
2019-07-19,1563508800,2019-08-05,1564977600,-0.1934658999999999
2019-07-24,1563940800,2019-08-06,1565064000,0.4178520999999998
2019-07-25,1564027200,2019-08-21,1566360000,-0.16853409999999996
2019-07-29,1564372800,2019-08-22,1566446400,1.4021479000000003
2019-07-31,1564545600,2019-08-26,1566792000,-0.03146589999999999
2019-08-01,1564632000,2019-09-03,1567483200,0.5978520999999994
2019-08-02,1564718400,2019-09-10,1568088000,0.03146589999999999
2019-08-05,1564977600,2019-09-11,1568174400,-0.5978520999999994
2019-08-06,1565064000,2019-09-19,1568865600,-0.03146589999999999
2019-08-07,1565150400,2019-09-20,1568952000,1.5544458999999997
2019-08-22,1566446400,2019-09-25,1569384000,0.13775409999999993
2019-08-23,1566532800,2019-10-01,1569902400,-1.4363478999999997
2019-08-27,1566878400,2019-10-09,1570593600,-0.9631279000000001
2019-09-04,1567569600,2019-10-15,1571112000,0.5192659
2019-09-11,1568174400,2019-10-16,1571198400,-0.05585210000000013
2019-09-12,1568260800,2019-10-22,1571716800,-0.6948721
2019-09-20,1568952000,2019-10-28,1572235200,-0.1392659
2019-09-23,1569211200,2019-10-29,1572321600,-0.7875540999999999
2019-09-26,1569470400,2019-10-30,1572408000,-0.24224589999999985
2019-10-02,1569988800,2019-11-07,1573102800,0.3636521
2019-10-10,1570680000,2019-11-14,1573707600,1.9934659
2019-10-16,1571198400,2019-11-25,1574658000,1.5821479000000003
2019-10-17,1571284800,2019-11-26,1574744400,0.16853409999999996
2019-10-23,1571803200,2019-11-27,1574830800,-0.4455541000000001
2019-10-29,1572321600,2019-12-16,1576472400,0.13775409999999993
2019-10-30,1572408000,2019-12-24,1577163600,-1.4363478999999997
2019-10-31,1572494400,2019-12-27,1577422800,-0.006534100000000043
2019-11-08,1573189200,2020-01-07,1578373200,0.6255541
2019-11-15,1573794000,2020-01-13,1578891600,0.06224590000000002
2019-11-26,1574744400,2020-01-14,1578978000,-0.5636521000000001
2019-11-27,1574830800,2020-01-15,1579064400,0.9631279000000001
2019-11-29,1575003600,2020-01-17,1579237200,0.43732790000000016
2019-12-17,1576558800,2020-01-28,1580187600,1.1187341000000002
2019-12-26,1577336400,2020-01-30,1580360400,1.8758521
2019-12-30,1577682000,2020-02-03,1580706000,0.49487209999999987
2020-01-08,1578459600,2020-02-04,1580792400,2.1392659000000003
2020-01-14,1578978000,2020-02-07,1581051600,1.7441479000000002
2020-01-15,1579064400,2020-02-11,1581397200,1.3051279
2020-01-16,1579150800,2020-02-14,1581656400,0.8173279000000002
2020-01-21,1579582800,2020-02-18,1582002000,-0.6812658999999999
2020-01-29,1580274000,2020-02-21,1582261200,0.8324459000000004
2020-01-31,1580446800,2020-02-25,1582606800,1.5577541
2020-02-04,1580792400,2020-02-26,1582693200,2.3636521
2020-02-05,1580878800,2020-02-27,1582779600,1.0368720999999996
2020-02-10,1581310800,2020-02-28,1582866000,-0.43732790000000016
2020-02-12,1581483600,2020-03-05,1583384400,-1.1187341000000002
2020-02-18,1582002000,2020-03-11,1583899200,-2.8324459
2020-02-19,1582088400,2020-03-12,1583985600,-2.5143479
2020-02-24,1582520400,2020-03-13,1584072000,-3.4265341
2020-02-26,1582693200,2020-03-16,1584331200,-3.1744459
2020-02-27,1582779600,2020-03-18,1584504000,-1.9377540999999998
2020-02-28,1582866000,2020-03-25,1585108800,-1.5202459000000004
2020-03-02,1583125200,2020-03-26,1585195200,-0.0997540999999999
2020-03-06,1583470800,2020-03-27,1585281600,-1.7002459
2020-03-12,1583985600,2020-04-01,1585713600,-0.29975409999999986
2020-03-13,1584072000,2020-04-03,1585886400,0.29975409999999986
2020-03-16,1584331200,2020-05-12,1589256000,-0.29975409999999986
2020-03-17,1584417600,2020-05-14,1589428800,0.29975409999999986
2020-03-19,1584590400,2020-05-15,1589515200,-0.29975409999999986
2020-03-26,1585195200,2020-05-26,1590465600,1.2563479
2020-03-27,1585281600,2020-06-01,1590984000,0.7631279000000002
2020-03-30,1585540800,2020-06-02,1591070400,2.4373279
2020-04-02,1585800000,2020-06-05,1591329600,1.1187341000000002
2020-04-06,1586145600,2020-06-08,1591588800,2.8324459
2020-05-13,1589342400,2020-06-10,1591761600,1.5577541
2020-05-15,1589515200,2020-06-15,1592193600,2.3636521
2020-05-18,1589774400,2020-06-23,1592884800,1.9934659
2020-05-27,1590552000,2020-06-29,1593403200,0.6255541
2020-06-02,1591070400,2020-06-30,1593489600,0.06224590000000002
2020-06-03,1591156800,2020-07-01,1593576000,-1.5202459000000004
2020-06-08,1591588800,2020-07-02,1593662400,-0.0997540999999999
2020-06-09,1591675200,2020-07-08,1594180800,-1.7002459
2020-06-11,1591848000,2020-07-10,1594353600,-1.2563479
2020-06-16,1592280000,2020-07-14,1594699200,0.1934658999999999
2020-06-24,1592971200,2020-07-30,1596081600,-0.4178520999999998
2020-06-30,1593489600,2020-07-31,1596168000,0.16853409999999996
2020-07-01,1593576000,2020-08-05,1596600000,-0.4455541000000001
2020-07-02,1593662400,2020-08-11,1597118400,0.13775409999999993
2020-07-06,1594008000,2020-08-12,1597204800,-0.4797540999999996
2020-07-09,1594267200,2020-08-13,1597291200,0.0997540999999999
2020-07-13,1594612800,2020-08-19,1597809600,1.7002459
2020-07-15,1594785600,2020-08-26,1598414400,0.29975409999999986
2020-07-31,1596168000,2020-08-31,1598846400,-0.29975409999999986
2020-08-03,1596427200,2020-09-01,1598932800,0.29975409999999986
2020-08-06,1596686400,2020-09-04,1599192000,-0.29975409999999986
2020-08-12,1597204800,2020-09-08,1599537600,0.29975409999999986
2020-08-13,1597291200,2020-09-09,1599624000,-0.29975409999999986
2020-08-14,1597377600,2020-09-15,1600142400,0.29975409999999986
2020-08-20,1597896000,2020-09-16,1600228800,-0.29975409999999986
2020-08-27,1598500800,2020-09-17,1600315200,0.29975409999999986
2020-09-01,1598932800,2020-09-18,1600401600,-0.29975409999999986
2020-09-02,1599019200,2020-10-07,1602043200,0.29975409999999986
2020-09-08,1599537600,2020-10-08,1602129600,-0.29975409999999986
2020-09-09,1599624000,2020-10-13,1602561600,0.29975409999999986
2020-09-10,1599710400,2020-10-26,1603684800,-0.29975409999999986
2020-09-16,1600228800,2020-10-27,1603771200,0.29975409999999986
2020-09-17,1600315200,2020-10-29,1603944000,-1.2563479
2020-09-18,1600401600,2020-11-02,1604293200,0.1934658999999999
2020-09-21,1600660800,2020-11-03,1604379600,-0.4178520999999998
2020-10-08,1602129600,2020-11-04,1604466000,1.1251279
2020-10-09,1602216000,2020-11-09,1604898000,0.6173279
2020-10-14,1602648000,2020-11-10,1604984400,2.2753279
2020-10-27,1603771200,2020-11-12,1605157200,0.9387341000000002
2020-10-28,1603857600,2020-11-16,1605502800,2.6324459
2020-10-30,1604030400,2020-11-23,1606107600,3.5577541000000004
2020-11-03,1604379600,2020-12-09,1607490000,3.3202459
2020-11-04,1604466000,2021-01-05,1609822800,2.0997540999999997
2020-11-05,1604552400,2021-01-28,1611810000,1.7002459
2020-11-10,1604984400,2021-01-29,1611896400,0.29975409999999986
2020-11-11,1605070800,2021-02-17,1613538000,-0.29975409999999986
2020-11-13,1605243600,2021-02-22,1613970000,0.29975409999999986
2020-11-17,1605589200,2021-02-24,1614142800,-0.29975409999999986
2020-11-24,1606194000,2021-02-25,1614229200,0.29975409999999986
2020-12-10,1607576400,2021-02-26,1614315600,-1.2563479
2021-01-06,1609909200,2021-03-08,1615179600,0.1934658999999999
2021-01-29,1611896400,2021-03-11,1615438800,-0.4178520999999998
2021-02-01,1612155600,2021-03-26,1616731200,1.1251279
2021-02-18,1613624400,2021-03-31,1617163200,0.6173279
2021-02-23,1614056400,2021-04-01,1617249600,1.3187341
2021-02-25,1614229200,2021-04-05,1617595200,0.8324459000000004
2021-02-26,1614315600,2021-04-19,1618804800,1.5577541
2021-03-01,1614574800,2021-04-23,1619150400,3.3202459
2021-03-09,1615266000,2021-04-27,1619496000,2.0997540999999997
2021-03-12,1615525200,2021-04-28,1619582400,0.7436520999999998
2021-03-29,1616990400,2021-04-29,1619668800,0.1934658999999999
2021-04-01,1617249600,2021-04-30,1619755200,-1.3744459
2021-04-05,1617595200,2021-05-05,1620187200,0.06224590000000002
2021-04-06,1617681600,2021-05-06,1620273600,-1.5202459000000004
2021-04-20,1618891200,2021-05-07,1620360000,-0.0997540999999999
2021-04-26,1619409600,2021-05-12,1620792000,-0.7436520999999998
2021-04-28,1619582400,2021-05-14,1620964800,-0.1934658999999999
2021-04-29,1619668800,2021-05-24,1621828800,1.3744459
2021-04-30,1619755200,2021-06-17,1623902400,-0.06224590000000002
2021-05-03,1620014400,2021-06-18,1623988800,0.5636521000000001
2021-05-06,1620273600,2021-07-20,1626753600,-0.006534100000000043
2021-05-07,1620360000,2021-07-22,1626926400,1.5821479000000003
2021-05-10,1620619200,2021-08-04,1628049600,1.1251279
2021-05-13,1620878400,2021-08-16,1629086400,-0.3392659000000002
2021-05-17,1621224000,2021-08-17,1629172800,1.2124459
2021-05-25,1621915200,2021-08-20,1629432000,-0.24224589999999985
2021-06-18,1623988800,2021-08-23,1629691200,1.3202459000000002
2021-06-21,1624248000,2021-08-30,1630296000,2.0997540999999997
2021-07-21,1626840000,2021-09-14,1631592000,1.7002459
2021-07-23,1627012800,2021-09-15,1631678400,1.2563479
2021-08-05,1628136000,2021-09-20,1632110400,-0.1934658999999999
2021-08-17,1629172800,2021-09-21,1632196800,0.4178520999999998
2021-08-18,1629259200,2021-09-29,1632888000,-0.16853409999999996
2021-08-23,1629691200,2021-10-08,1633665600,0.4455541000000001
2021-08-24,1629777600,2021-10-11,1633924800,-0.13775409999999993
2021-08-31,1630382400,2021-10-13,1634097600,0.4797540999999996
2021-09-15,1631678400,2021-10-15,1634270400,-0.0997540999999999
2021-09-16,1631764800,2021-10-18,1634529600,-1.7002459
2021-09-21,1632196800,2021-10-21,1634788800,-0.29975409999999986
2021-09-22,1632283200,2021-10-22,1634875200,1.2563479
2021-09-30,1632974400,2021-11-01,1635739200,-0.1934658999999999
2021-10-11,1633924800,2021-11-02,1635825600,1.3744459
2021-10-12,1634011200,2021-11-17,1637125200,0.8943479000000001
2021-10-14,1634184000,2021-11-18,1637211600,2.5831279000000005
2021-10-18,1634529600,2021-11-22,1637557200,1.2807341
2021-10-19,1634616000,2021-11-24,1637730000,3.0124459
2021-10-22,1634875200,2021-11-30,1638248400,1.7577541
2021-10-25,1635134400,2021-12-01,1638334800,0.3636521
2021-11-02,1635825600,2021-12-07,1638853200,1.9934659
2021-11-03,1635912000,2021-12-20,1639976400,1.5821479000000003
2021-11-18,1637211600,2021-12-23,1640235600,1.1251279
2021-11-19,1637298000,2022-01-05,1641358800,0.6173279
2021-11-23,1637643600,2022-01-06,1641445200,1.3187341
2021-11-26,1637902800,2022-01-10,1641790800,0.8324459000000004
2021-12-01,1638334800,2022-01-14,1642136400,2.5143479
2021-12-02,1638421200,2022-01-26,1643173200,3.4265341
2021-12-08,1638939600,2022-02-02,1643778000,3.1744459
2021-12-21,1640062800,2022-02-07,1644210000,2.8943479
2021-12-27,1640581200,2022-02-09,1644382800,2.5831279000000005
2022-01-06,1641445200,2022-03-02,1646197200,1.2807341
2022-01-07,1641531600,2022-03-07,1646629200,3.0124459
2022-01-11,1641877200,2022-03-08,1646715600,1.7577541
2022-01-18,1642482000,2022-03-14,1647230400,1.3202459000000002
2022-01-27,1643259600,2022-03-23,1648008000,3.0563479
2022-02-03,1643864400,2022-04-06,1649217600,2.7631279
2022-02-08,1644296400,2022-04-07,1649304000,2.4373279
2022-02-10,1644469200,2022-04-08,1649390400,2.0753279000000004
2022-03-03,1646283600,2022-04-12,1649736000,2.9387341
2022-03-08,1646715600,2022-04-21,1650513600,2.6324459
2022-03-09,1646802000,2022-04-28,1651118400,3.5577541000000004
2022-03-15,1647316800,2022-05-03,1651550400,2.3636521
2022-03-24,1648094400,2022-05-05,1651723200,1.9934659
2022-04-07,1649304000,2022-05-11,1652241600,1.5821479000000003
2022-04-08,1649390400,2022-05-13,1652414400,0.16853409999999996
2022-04-11,1649649600,2022-05-17,1652760000,-0.4455541000000001
2022-04-13,1649822400,2022-05-20,1653019200,0.13775409999999993
2022-04-22,1650600000,2022-05-31,1653969600,-0.4797540999999996
2022-04-29,1651204800,2022-06-13,1655092800,0.0997540999999999
2022-05-04,1651636800,2022-06-14,1655179200,0.7436520999999998
2022-05-06,1651809600,2022-06-15,1655265600,0.1934658999999999
2022-05-12,1652328000,2022-06-17,1655438400,-1.3744459
2022-05-16,1652673600,2022-06-24,1656043200,0.06224590000000002
2022-05-18,1652846400,2022-06-27,1656302400,-0.5636521000000001
2022-05-23,1653278400,2022-06-28,1656388800,0.006534100000000043
2022-06-01,1654056000,2022-07-05,1656993600,-0.6255541
2022-06-14,1655179200,2022-07-07,1657166400,-0.06224590000000002
2022-06-15,1655265600,2022-07-25,1658721600,1.5202459000000004
2022-06-16,1655352000,2022-08-01,1659326400,1.0563479
2022-06-21,1655784000,2022-08-03,1659499200,1.8065341
2022-06-27,1656302400,2022-08-08,1659931200,1.3744459
2022-06-28,1656388800,2022-08-12,1660276800,0.8943479000000001
2022-06-29,1656475200,2022-08-16,1660622400,2.5831279000000005
2022-07-06,1657080000,2022-08-18,1660795200,1.2807341
2022-07-08,1657252800,2022-08-19,1660881600,3.0124459
2022-07-26,1658808000,2022-09-07,1662523200,1.7577541
2022-08-02,1659412800,2022-09-08,1662609600,1.3202459000000002
2022-08-04,1659585600,2022-09-12,1662955200,2.0997540999999997
2022-08-09,1660017600,2022-09-29,1664424000,0.7436520999999998
2022-08-15,1660536000,2022-09-30,1664510400,-0.7631279000000002
2022-08-17,1660708800,2022-10-03,1664769600,-1.4807340999999998
2022-08-19,1660881600,2022-10-04,1664856000,-0.05585210000000013
2022-08-22,1661140800,2022-10-17,1665979200,-1.6514659000000003
2022-09-08,1662609600,2022-10-20,1666238400,-0.24555409999999994
2022-09-09,1662696000,2022-10-25,1666670400,-0.9056520999999997
