start,start_unix,end,end_unix,direction,bottom,top,start_open,start_high,start_low,start_close,start_volume,end_open,end_high,end_low,end_close,end_volume,bb_bbh,bb_bbl,kch_high,kch_low,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,rel_open,rel_high,rel_low,rel_close
2016-07-12,1468296000,2016-07-29,1469764800,-0.25,174.78128624714432,186.6429480721903,181.34,182.97,180.05,181.55,1695669.0,179.06,181.24,177.59,180.71,1620087.0,3.3782409653274215,-3.0661387020326316,1.5027760869164268,-1.3791894932949589,0,7.84596591102742,4.239732348869401,24.30752715007081,-2.154798031938647,0.7995783425907064,1.6666871742628382,-2.893850149965484,1.0413146124961559,0,0.13286359869922804,22.0,64.0,-42.0,0.15605113164740203,-0.4981493257415224,-3.71054199424087,-0.6696095463700535,-0.00913065131979418,0.0029328758784792353,-0.017265231586519825,0.005788389825791773
2016-07-28,1469678400,2016-08-02,1470110400,0.25,174.64431317616007,185.53566325336465,177.69,182.89,177.29,179.67,2750648.0,178.49,181.12,178.18,179.75,1943094.0,3.2687257429526113,-1.3683084967773596,2.3580899397311157,-0.6032452480296797,0,5.68408743296591,3.2274737265261617,18.822908763820024,-10.319968431828464,1.0470362876103536,1.6866852951978464,-5.5527178019989485,1.2959402603509405,0,0.029593445284350095,14.0,60.0,-46.0,0.9502086230876046,-0.03700558965260825,-2.978598553597948,-0.9107925162616626,-0.0070097357440889185,0.007621696801112687,-0.008734353268428308,0.007510789753937486
2016-07-29,1469764800,2016-08-18,1471492800,-0.25,174.64431317616007,185.53566325336465,179.06,181.24,177.59,180.71,1620087.0,181.43,182.0,180.39,180.59,1147197.0,1.6238036061033938,-0.8391532932399883,1.558133525296725,-0.8589438322535301,1,3.976164359259471,-1.051997150841043,11.775291021733961,-3.480285026790348,0.1814334531457149,1.2530920672292964,-11.893865191222451,-0.8902195761193504,0,-0.01499261094865385,-34.0,-32.0,-2.0,0.39232515643170984,0.1938861351951573,-1.9348112430031819,-0.40566273005880826,0.00465142034442656,0.007807741292430448,-0.001107481034387403,-0.006874175098988133
2016-08-01,1470024000,2016-08-23,1471924800,0.25,174.64431317616007,185.4646189426634,181.3,181.47,178.08,178.41,1444948.0,180.39,180.8,178.96,179.03,1087316.0,2.344512401886263,-0.2565941758906263,2.2471094230017314,-0.17371390269788378,1,0.5248002114330603,-1.7991333443036592,5.905460035473287,-22.17464470519718,1.1333572619770962,1.1803180950437693,-13.15126975497382,-0.8602606324291824,0,-0.06540534633946318,-46.0,-32.0,-14.0,1.0439591129978112,0.8745748449865403,-0.9200396007239817,-0.5676997850524546,0.007596492208009842,0.009886611182483351,-0.0003909959224710491,-0.004614700322473131
2016-08-03,1470196800,2016-08-24,1472011200,-0.75,171.9951301663424,185.4646189426634,179.3,181.4,179.2,181.25,1222704.0,179.05,179.8,175.21,175.59,1615588.0,4.591217725003617,1.0395129544200472,4.141181160658377,1.5630161170909531,1,-6.239698021154119,-3.996719518862768,0.5961780972207947,-23.445418161888753,2.841452389186358,1.3041991210140176,-11.981534274964591,-1.2735658132162018,-1,-0.1689169191337196,-30.0,-80.0,50.0,2.815365339711832,2.579311533486006,0.9810041221067252,-0.80523951401932,0.019704994589669234,0.023976308445811334,-0.0021641323537786583,-0.019214656761436633
2016-08-19,1471579200,2016-09-06,1473134400,-0.75,167.32662932804445,180.11429654666597,179.98,180.9,179.23,180.05,842012.0,170.7,172.11,169.68,171.8,1561318.0,8.816425018640928,-3.1371467881403703,4.107392316647278,1.6574505238649664,0,-8.241708442363233,-5.192870150653936,-27.516951216093783,-26.5562114451737,1.2128516003364638,1.3833895082911214,1.9324167441415057,1.2152039698644097,0,-0.07554848463721457,-18.0,-44.0,26.0,2.8396391152502645,1.8376576815205539,2.1545304933374894,-0.783203302856353,-0.006402793946449492,0.0018044237485448367,-0.01233993015133883,0.009341401797779314
2016-08-24,1472011200,2016-09-07,1473220800,-0.25,167.32662932804445,176.24012433067904,179.05,179.8,175.21,175.59,1615588.0,171.16,173.28,171.16,172.05,1045653.0,8.271434985493812,-3.4873605885161965,3.680034873583253,1.2045916884626564,0,-7.671538919420321,-5.627776863584001,-26.86639230252442,-20.974857766842774,0.7831933415763785,1.3707236799175453,1.6938023178822093,0.8221863639094206,0,-0.12698008491372725,-21.999999999999996,-44.0,22.0,2.392037198488822,1.528758861355172,1.927422899067622,-0.5528294279136183,-0.005172914850334331,0.007149084568439434,-0.005172914850334331,0.0014551804423748038
2016-08-25,1472097600,2016-09-08,1473307200,0.25,167.32662932804445,176.24012433067904,173.64,174.52,169.05,170.25,2984732.0,171.64,172.29,170.12,170.27,1441421.0,9.051662524824494,-2.7992399019314433,4.466435661008973,1.9216538438949726,0,-10.56494092135933,-6.3009024873431585,-27.478198479116152,-21.319789355117365,1.452798546982308,1.377152723274621,1.8919262451950694,-1.137685573672,0,-0.14515658123344852,-26.0,-44.0,18.0,3.126211311446525,2.343459066364346,2.8755992362124516,-0.4763936787179972,0.00804604451753077,0.011863510894461582,-0.0008809537792917599,-0.01034582970066844
2016-09-07,1473220800,2016-09-09,1473393600,-0.75,163.0154824536783,176.24012433067904,171.16,173.28,171.16,172.05,1045653.0,168.77,169.13,163.74,163.8,2238736.0,13.205844702834966,0.0444605474702513,8.202482702482698,5.316646316646299,0,-18.740522940405796,-10.305552513415831,-31.858900409975817,-23.1274423640167,4.789171682704946,1.6140508130540756,3.7731377671397652,-1.7560042504235929,-1,-0.24251227647828535,-30.0,-80.0,50.0,6.625152625152623,5.777776245528017,6.667000145508027,-0.7986692984870047,0.030341880341880234,0.032539682539682424,-0.000366300366300365,-0.03799847301344916
2016-09-08,1473307200,2016-09-12,1473652800,-0.25,163.0154824536783,172.96086961543782,171.64,172.29,170.12,170.27,1441421.0,162.99,168.86,162.89,167.88,1978585.0,10.009752380384796,-2.74384816308671,5.24898737193233,2.190850607576863,0,-10.425074826093727,-7.4225212308371065,-30.75459114337327,-15.247929075635028,1.7475652362454355,1.7163449238049935,5.6740102687812275,1.5485410083236941,0,-0.18884290346103297,-34.0,-80.0,46.0,3.63295210864905,2.901617717681674,3.914873435259153,-0.6788585773149678,-0.02912794853466749,0.005837502978317977,-0.029723612103883745,0.02490842490842482
2016-09-09,1473393600,2016-09-13,1473739200,0.25,162.27558153666112,172.96086961543782,168.77,169.13,163.74,163.8,2238736.0,166.18,166.93,162.57,163.57,2581581.0,12.47663528466849,-0.8858790335221869,7.555684620244136,4.262904770638471,0,-15.117276914712605,-10.205314009661839,-32.19273920453736,-17.307515355252278,3.7248052511289274,1.8676232174555982,7.497583364049099,-1.9751974703208253,-1,-0.19369886079233728,-38.0,-88.0,50.0,5.795378125573166,5.0784571819967965,6.392084777909332,-0.8221203216718767,0.015956471235556657,0.020541664119337444,-0.006113590511707567,-0.025673099833214197
2016-09-12,1473652800,2016-09-15,1473912000,-0.75,156.09215379773715,172.96086961543782,162.99,168.86,162.89,167.88,1978585.0,156.13,157.98,152.53,157.18,5224835.0,16.920042869511903,0.10502393288025758,10.727615896848633,6.6374008567671865,0,-19.343275516340952,-13.561372635283764,-38.660176365798584,-23.872193437122576,4.588088128076578,2.2771021951885033,12.846092823759001,3.5620809181718838,0,-0.1100235961453878,-46.0,-92.0,46.0,8.512533401196094,7.589427637371955,9.864970867013213,-1.4756098542235536,-0.006680239216185324,0.005089706069474342,-0.02958391652882053,0.0075641025641026705
2016-09-13,1473739200,2016-09-21,1474430400,-0.75,149.51843294121596,167.77434987088694,166.18,166.93,162.57,163.57,2581581.0,153.86,155.14,152.84,154.79,1918780.0,16.359087892963785,-2.6618206276365726,9.216142300320882,4.788207679221301,0,-19.36136913941921,-13.539630229570468,-44.81646235970522,-31.857113777358023,3.2452345153653823,2.1504145257127156,21.585818720967552,1.1911146933487085,0,-0.17911730031640885,-46.0,-92.0,46.0,6.848633632663621,6.04037278083527,9.78007903769236,-1.3176906227025427,-0.006008140060727252,0.00226112797984368,-0.012597713030557456,0.009719504240051968
2016-09-14,1473825600,2016-09-22,1474516800,-0.25,149.51843294121596,162.27558153666112,163.3,164.05,155.67,156.0,6012008.0,155.44,157.11,155.4,156.39,2215691.0,14.3730636120994,-4.08979741860874,7.349148496280677,3.1506703327152366,0,-16.448710078339744,-10.93456347172391,-43.536387751663405,-26.78945699522353,1.9063802305461053,2.08234662321117,21.931975170450634,1.3664532219046652,0,-0.1609588633765066,-46.0,-88.0,42.0,5.141633096745338,4.483539853712571,8.31744962354992,-0.932825154709712,-0.006074557196751651,0.004603874928064577,-0.006330328026088461,0.010336585050713776
2016-09-16,1473998400,2016-10-13,1476331200,0.25,149.51843294121596,161.95400118900906,156.5,156.89,152.58,154.57,6573780.0,150.35,151.53,149.65,150.76,1700209.0,3.8071985047716623,0.28672561303145017,3.4927478553108813,0.7068630052180254,1,-17.882471721025,-4.084489120753287,-35.190464750715684,-16.08675860530873,1.8111771393445082,1.652878575989709,20.15038378189115,-0.995628626702424,0,-0.12433754356316695,-42.0,-92.0,50.0,2.0469620589015562,3.1112713115896184,7.588730506510814,0.4285139115319838,-0.002719554258423962,0.00510745555850356,-0.007362695675245279,-0.0029100529100528627
2016-09-22,1474516800,2016-10-17,1476676800,-0.75,145.8681536527566,161.95400118900906,155.44,157.11,155.4,156.39,2215691.0,149.96,150.07,148.66,149.44,1342895.0,5.095760100496705,0.20870992091654728,4.020900249821551,1.4004505710207127,0,-19.415830153195174,-2.638608378395994,-37.1903202206293,-21.204464366787548,2.364615182583279,1.599261993948812,20.29962649401218,-0.7834821122532356,0,-0.12269889085048324,-46.0,-96.0,50.0,2.652235010706619,3.311454978702443,7.890781238291368,0.26858412860012226,0.0034796573875803816,0.004215738758029941,-0.005219486081370461,-0.0022033785137210993
2016-09-23,1474603200,2016-10-18,1476763200,-0.25,145.8681536527566,156.09215379773715,156.23,157.21,154.54,155.42,1323192.0,151.04,151.73,150.52,150.79,806159.0,4.18700886885604,-0.8870552910325813,2.9873775891416443,0.4235470964033823,0,-15.896966132413084,-1.63731245923028,-36.5790037523493,-22.08840678169318,1.335865565607122,1.5802100655046443,19.31202023069519,0.47059320607476945,0,-0.15279472970544333,-42.0,-88.0,46.0,1.6499767889117152,2.159235268326043,6.653288635963392,0.33800112746053923,0.0016579348763181567,0.00623383513495579,-0.001790569666423436,0.009033725910064128
2016-10-14,1476417600,2016-10-19,1476849600,0.25,145.8681536527566,154.5947618412644,151.34,151.84,149.72,149.77,1062472.0,150.79,151.41,149.83,149.88,1236657.0,4.792598725915084,-0.5859000336279223,3.45910061382439,0.9277421937549946,0,-17.081027607861714,-3.172039537437817,-36.532448614477055,-21.690220811850864,1.8253113948810835,1.5515452290912672,18.63126376994004,-0.7182580052716523,0,-0.15350237184280122,-46.0,-88.0,42.0,2.103349346143574,2.5147834572759393,7.014529306769475,0.3414223768872797,0.006071523885775365,0.010208166533226537,-0.00033360021350403724,-0.006034882949797704
2016-10-18,1476763200,2016-10-20,1476936000,-0.25,146.1199032964188,154.5947618412644,151.04,151.73,150.52,150.79,806159.0,149.78,151.22,149.58,150.65,1124051.0,3.9443949218595833,-1.162450016449725,2.7349264299147933,0.22115278238743485,0,-15.068788059900953,-3.6703114009847058,-35.63236078110988,-26.43193235353735,1.0918655498507945,1.5111150662228376,18.085263250474227,0.6518626559400458,0,-0.23613197091694824,-30.0,-68.0,38.0,1.3909724527049434,1.801210357325786,6.213928528329092,0.40973492612494056,-0.005774975107865954,0.0037836043810155484,-0.00710255559243278,0.005137443287963839
2016-10-19,1476849600,2016-10-27,1477540800,0.25,146.1199032964188,154.40341480234684,150.79,151.41,149.83,149.88,1236657.0,147.9,150.37,146.55,149.3,2064801.0,4.425082409844407,-1.7271587661739147,2.7684751060504453,0.04777852199148924,0,-14.116041871910056,-2.3864007845701063,-35.759988368360574,-31.079524229594128,0.6215965163586645,1.5781149321741244,16.01649642939863,1.132692391834841,0,-0.31619655789275225,-46.0,-88.0,42.0,1.348961821835232,1.460705497882003,5.789496071351266,0.31842354258869676,-0.009377093101138656,0.00716677829872725,-0.018419290020093793,0.012134770524032445
2016-10-20,1476936000,2016-10-28,1477627200,-0.75,136.87848705445498,154.40341480234684,149.78,151.22,149.58,150.65,1124051.0,120.74,121.71,106.54,115.45,28478601.0,43.30622486750892,15.387581975280142,31.691063952649046,27.152302584091274,0,-35.37643112533863,-25.568951066984724,-50.135985216252756,-40.37949055662793,11.76988867431308,4.540594736037096,18.78385332479656,-12.018608708152845,0,-0.022322225385843282,-30.0,-80.0,50.0,29.34690342139453,28.23674783387648,35.363618306742495,-1.7632893402639693,0.04582070160242524,0.05422260718925931,-0.07717626678215672,-0.22672471533824523
2016-10-21,1477022400,2016-10-31,1477886400,-0.75,127.53809212785048,150.30572407727038,150.01,150.81,149.36,149.79,1665654.0,115.34,119.61,115.11,118.3,8810192.0,42.371403421219725,7.085908497630669,27.119752042828964,22.421527190757956,0,-31.117058402378547,-23.101924076963083,-55.054432890326254,-26.481889153589066,6.816726667850631,4.3863975423145005,21.35354187052321,3.4837959803200897,0,0.07944485019156117,-34.0,-80.0,46.0,24.728655959425197,22.752372181701006,30.84361078384262,-2.7593523836581557,-0.02502113271344031,0.011073541842772539,-0.026965342349957733,0.0246860112602858
2016-10-28,1477627200,2016-11-08,1478581200,-0.75,118.4045825531463,146.31429697541367,120.74,121.71,106.54,115.45,28478601.0,122.45,124.02,121.1,121.4,3840271.0,37.165928768815036,-9.432815095009474,16.991762767710043,10.887973640856657,0,-19.575740386024606,-20.24177123710663,-45.2540138007023,-15.81621332654602,0.8402767670096836,4.292812859797111,22.993281491243188,-1.3552912047405532,0,0.08856966621760845,-38.0,-60.0,22.0,13.866556836902788,11.196692782511562,21.83761136492852,-1.385320041250048,0.008649093904448124,0.02158154859967043,-0.0024711696869852418,-0.02973145780051145
