start,start_unix,bottom,top,end,end_unix,direction
2019-02-15,1550206800,128.13279283007196,133.4159167019893,2019-02-19,1550552400,1.0
2019-02-20,1550638800,122.9831707160208,128.13279283007196,2019-02-25,1551070800,-1.0
2019-02-26,1551157200,118.02330724248333,122.9831707160208,2019-03-01,1551416400,-1.0
2019-03-04,1551675600,112.86235564242857,118.02330724248333,2019-03-04,1551675600,-1.0
2019-03-05,1551762000,107.56861487094915,112.86235564242857,2019-03-06,1551848400,-1.0
2019-03-07,1551934800,102.23938940982659,107.56861487094915,2019-03-08,1552021200,-1.0
2019-03-11,1552276800,107.56861487094915,112.59800825324359,2019-03-14,1552536000,1.0
2019-03-15,1552622400,112.59800825324359,117.28178210767175,2019-03-22,1553227200,1.0
2019-03-25,1553486400,107.84891727333215,112.59800825324359,2019-03-29,1553832000,-1.0
2019-04-01,1554091200,112.59800825324359,116.95048068884383,2019-04-01,1554091200,1.0
2019-04-02,1554177600,108.0511409916148,112.59800825324359,2019-04-16,1555387200,-1.0
2019-04-17,1555473600,103.00674516568341,108.0511409916148,2019-04-17,1555473600,-1.0
2019-04-18,1555560000,108.0511409916148,113.06565140140825,2019-04-18,1555560000,1.0
2019-04-22,1555905600,103.03223846823518,108.0511409916148,2019-04-22,1555905600,-1.0
2019-04-23,1555992000,108.0511409916148,113.22069333475302,2019-04-29,1556510400,1.0
2019-04-30,1556596800,113.22069333475302,117.94158965053815,2019-05-03,1556856000,1.0
2019-05-06,1557115200,117.94158965053815,122.8233118932271,2019-05-07,1557201600,1.0
2019-05-08,1557288000,122.8233118932271,128.45877648003543,2019-05-10,1557460800,1.0
2019-05-13,1557720000,116.39098984613602,122.8233118932271,2019-05-21,1558411200,-1.0
2019-05-22,1558497600,122.8233118932271,128.65333709141584,2019-05-28,1559016000,1.0
2019-05-29,1559102400,117.18378175772449,122.8233118932271,2019-05-30,1559188800,-1.0
2019-05-31,1559275200,111.60433995721458,117.18378175772449,2019-05-31,1559275200,-1.0
2019-06-03,1559534400,117.18378175772449,122.74654914391226,2019-06-06,1559793600,1.0
2019-06-07,1559880000,122.74654914391226,128.22233676669728,2019-06-12,1560312000,1.0
2019-06-13,1560398400,128.22233676669728,133.38832500842892,2019-06-13,1560398400,1.0
2019-06-14,1560484800,123.18106197080361,128.22233676669728,2019-06-18,1560830400,-1.0
2019-06-19,1560916800,128.22233676669728,132.98517085072731,2019-06-20,1561003200,1.0
2019-06-21,1561089600,123.53841350036527,128.22233676669728,2019-06-27,1561608000,-1.0
2019-06-28,1561694400,128.22233676669728,133.0080987061537,2019-07-02,1562040000,1.0
2019-07-03,1562126400,133.0080987061537,138.33649775170244,2019-07-16,1563249600,1.0
2019-07-17,1563336000,126.90717737023773,133.0080987061537,2019-07-17,1563336000,-1.0
2019-07-18,1563422400,133.0080987061537,139.08852566093282,2019-07-18,1563422400,1.0
2019-07-19,1563508800,127.08941653385881,133.0080987061537,2019-07-23,1563854400,-1.0
2019-07-24,1563940800,133.0080987061537,138.56353264658077,2019-07-24,1563940800,1.0
2019-07-25,1564027200,127.40591004718571,133.0080987061537,2019-07-26,1564113600,-1.0
2019-07-29,1564372800,133.0080987061537,138.36367974373326,2019-07-30,1564459200,1.0
2019-07-31,1564545600,127.32487832171012,133.0080987061537,2019-07-31,1564545600,-1.0
2019-08-01,1564632000,133.0080987061537,139.6418033488513,2019-08-01,1564632000,1.0
2019-08-02,1564718400,139.6418033488513,146.1989576599277,2019-08-02,1564718400,1.0
2019-08-05,1564977600,133.06701720285184,139.6418033488513,2019-08-05,1564977600,-1.0
2019-08-06,1565064000,125.26214435299518,133.06701720285184,2019-08-06,1565064000,-1.0
2019-08-07,1565150400,133.06701720285184,141.11411342057588,2019-08-21,1566360000,1.0
2019-08-22,1566446400,141.11411342057588,148.23143308333678,2019-08-22,1566446400,1.0
2019-08-23,1566532800,133.66431659086933,141.11411342057588,2019-08-26,1566792000,-1.0
2019-08-27,1566878400,125.7267468754591,133.66431659086933,2019-09-03,1567483200,-1.0
2019-09-04,1567569600,133.66431659086933,140.58464027732404,2019-09-10,1568088000,1.0
2019-09-11,1568174400,140.58464027732404,147.5818305263922,2019-09-11,1568174400,1.0
2019-09-12,1568260800,133.68867790318933,140.58464027732404,2019-09-19,1568865600,-1.0
2019-09-20,1568952000,140.58464027732404,146.87414031519288,2019-09-20,1568952000,1.0
2019-09-23,1569211200,133.89453309930298,140.58464027732404,2019-09-25,1569384000,-1.0
2019-09-26,1569470400,126.77922789882474,133.89453309930298,2019-10-01,1569902400,-1.0
2019-10-02,1569988800,119.35315543342338,126.77922789882474,2019-10-09,1570593600,-1.0
2019-10-10,1570680000,126.77922789882474,133.28165212584904,2019-10-15,1571112000,1.0
2019-10-16,1571198400,133.28165212584904,140.4082099233303,2019-10-16,1571198400,1.0
2019-10-17,1571284800,140.4082099233303,147.79201359242006,2019-10-22,1571716800,1.0
2019-10-23,1571803200,132.94878128440715,140.4082099233303,2019-10-28,1572235200,-1.0
2019-10-29,1572321600,140.4082099233303,147.31262410898952,2019-10-29,1572321600,1.0
2019-10-30,1572408000,132.33839675093245,140.4082099233303,2019-10-30,1572408000,-1.0
2019-10-31,1572494400,124.18799880513444,132.33839675093245,2019-11-07,1573102800,-1.0
2019-11-08,1573189200,132.33839675093245,140.2463277658528,2019-11-14,1573707600,1.0
2019-11-15,1573794000,140.2463277658528,147.84643368958032,2019-11-25,1574658000,1.0
2019-11-26,1574744400,133.25903699710258,140.2463277658528,2019-11-26,1574744400,-1.0
2019-11-27,1574830800,140.2463277658528,147.0688120511209,2019-11-27,1574830800,1.0
2019-11-29,1575003600,133.73502092953245,140.2463277658528,2019-12-16,1576472400,-1.0
2019-12-17,1576558800,127.92928417176347,133.73502092953245,2019-12-24,1577163600,-1.0
2019-12-26,1577336400,133.73502092953245,138.84655643531,2019-12-27,1577422800,1.0
2019-12-30,1577682000,128.76852347812223,133.73502092953245,2020-01-07,1578373200,-1.0
2020-01-08,1578459600,133.73502092953245,138.6260291968339,2020-01-13,1578891600,1.0
2020-01-14,1578978000,138.6260291968339,144.14820321605498,2020-01-14,1578978000,1.0
2020-01-15,1579064400,144.14820321605498,149.9663648053317,2020-01-15,1579064400,1.0
2020-01-16,1579150800,149.9663648053317,155.66337199537435,2020-01-17,1579237200,1.0
2020-01-21,1579582800,144.57485350371329,149.9663648053317,2020-01-28,1580187600,-1.0
2020-01-29,1580274000,138.89098777012046,144.57485350371329,2020-01-30,1580360400,-1.0
2020-01-31,1580446800,132.78061374472665,138.89098777012046,2020-02-03,1580706000,-1.0
2020-02-04,1580792400,138.89098777012046,145.7449123124243,2020-02-04,1580792400,1.0
2020-02-05,1580878800,145.7449123124243,152.9591279588493,2020-02-07,1581051600,1.0
2020-02-10,1581310800,152.9591279588493,161.2355535329002,2020-02-11,1581397200,1.0
2020-02-12,1581483600,161.2355535329002,169.44285925746453,2020-02-14,1581656400,1.0
2020-02-18,1582002000,153.5077333153828,161.2355535329002,2020-02-18,1582002000,-1.0
2020-02-19,1582088400,161.2355535329002,168.68138659202353,2020-02-21,1582261200,1.0
2020-02-24,1582520400,153.69928486274935,161.2355535329002,2020-02-25,1582606800,-1.0
2020-02-26,1582693200,145.7062572849152,153.69928486274935,2020-02-26,1582693200,-1.0
2020-02-27,1582779600,136.88401739121207,145.7062572849152,2020-02-27,1582779600,-1.0
2020-02-28,1582866000,127.53479463277344,136.88401739121207,2020-02-28,1582866000,-1.0
2020-03-02,1583125200,136.88401739121207,146.95915280976223,2020-03-05,1583384400,1.0
2020-03-06,1583470800,125.58705215044752,136.88401739121207,2020-03-11,1583899200,-1.0
2020-03-12,1583985600,111.65300841238326,125.58705215044752,2020-03-12,1583985600,-1.0
2020-03-13,1584072000,125.58705215044752,139.6328070500786,2020-03-13,1584072000,1.0
2020-03-16,1584331200,110.06827974364722,125.58705215044752,2020-03-16,1584331200,-1.0
2020-03-17,1584417600,125.58705215044752,142.48391224247638,2020-03-18,1584504000,1.0
2020-03-19,1584590400,106.75521870374916,125.58705215044752,2020-03-25,1585108800,-1.0
2020-03-26,1585195200,125.58705215044752,144.4932773354987,2020-03-26,1585195200,1.0
2020-03-27,1585281600,106.95255733575712,125.58705215044752,2020-03-27,1585281600,-1.0
2020-03-30,1585540800,125.58705215044752,144.61979733551718,2020-04-01,1585713600,1.0
2020-04-02,1585800000,107.49625653397594,125.58705215044752,2020-04-03,1585886400,-1.0
2020-04-06,1586145600,125.58705215044752,143.25124837077252,2020-05-12,1589256000,1.0
2020-05-13,1589342400,115.33201600434779,125.58705215044752,2020-05-14,1589428800,-1.0
2020-05-15,1589515200,125.58705215044752,135.80842515397228,2020-05-15,1589515200,1.0
2020-05-18,1589774400,135.80842515397228,146.21770008581672,2020-05-26,1590465600,1.0
2020-05-27,1590552000,146.21770008581672,156.56664741756478,2020-06-01,1590984000,1.0
2020-06-02,1591070400,156.56664741756478,166.28255726611894,2020-06-02,1591070400,1.0
2020-06-03,1591156800,147.10630255819305,156.56664741756478,2020-06-05,1591329600,-1.0
2020-06-08,1591588800,156.56664741756478,165.69883096568418,2020-06-08,1591588800,1.0
2020-06-09,1591675200,147.55833412288248,156.56664741756478,2020-06-10,1591761600,-1.0
2020-06-11,1591848000,137.70277827185538,147.55833412288248,2020-06-15,1592193600,-1.0
2020-06-16,1592280000,147.55833412288248,157.78078827911665,2020-06-23,1592884800,1.0
2020-06-24,1592971200,138.59890038361908,147.55833412288248,2020-06-29,1593403200,-1.0
2020-06-30,1593489600,147.55833412288248,156.06964162567044,2020-06-30,1593489600,1.0
2020-07-01,1593576000,139.09697715600794,147.55833412288248,2020-07-01,1593576000,-1.0
2020-07-02,1593662400,147.55833412288248,156.02730844926597,2020-07-02,1593662400,1.0
2020-07-06,1594008000,139.14271510552638,147.55833412288248,2020-07-08,1594180800,-1.0
2020-07-09,1594267200,130.62988894622194,139.14271510552638,2020-07-10,1594353600,-1.0
2020-07-13,1594612800,139.14271510552638,147.4022335796205,2020-07-14,1594699200,1.0
2020-07-15,1594785600,147.4022335796205,155.87763471289554,2020-07-30,1596081600,1.0
2020-07-31,1596168000,139.88591195126054,147.4022335796205,2020-07-31,1596168000,-1.0
2020-08-03,1596427200,147.4022335796205,155.6532465202405,2020-08-05,1596600000,1.0
2020-08-06,1596686400,139.41378262096816,147.4022335796205,2020-08-11,1597118400,-1.0
2020-08-12,1597204800,147.4022335796205,154.6558196851513,2020-08-12,1597204800,1.0
2020-08-13,1597291200,140.17304648162767,147.4022335796205,2020-08-13,1597291200,-1.0
2020-08-14,1597377600,147.4022335796205,155.22719302775675,2020-08-19,1597809600,1.0
2020-08-20,1597896000,140.32601776334036,147.4022335796205,2020-08-26,1598414400,-1.0
2020-08-27,1598500800,147.4022335796205,154.17653314801856,2020-08-31,1598846400,1.0
2020-09-01,1598932800,140.63485087124934,147.4022335796205,2020-09-01,1598932800,-1.0
2020-09-02,1599019200,147.4022335796205,154.5309460945366,2020-09-04,1599192000,1.0
2020-09-08,1599537600,139.8582986688076,147.4022335796205,2020-09-08,1599537600,-1.0
2020-09-09,1599624000,147.4022335796205,154.8984588539468,2020-09-09,1599624000,1.0
2020-09-10,1599710400,139.90659582488897,147.4022335796205,2020-09-15,1600142400,-1.0
2020-09-16,1600228800,147.4022335796205,154.38075664065985,2020-09-16,1600228800,1.0
2020-09-17,1600315200,140.47603359436968,147.4022335796205,2020-09-17,1600315200,-1.0
