unix,date,open,high,low,close,volume_base,rel_open,rel_high,rel_low,rel_close,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff
1459310400,2016-03-30,147.46,148.38,146.11,146.28,1078831.0,0.008066721356303042,0.014356029532403669,-0.0011621547716706981,-0.007194244604316613,0.8887065901011653,5.3714452245929465,-3.594032044390616,3.5188223498313818,-1.7416370431136556,0.888592653358856,0,-2.797012597648873,0.6883259911894273,-3.6631039032012,3.8365437983577806,-0.24285106255433675,2.6339724708588594,-0.06761252253701855,-0.5212340132197922,0,-0.04033677927036955,2.0,-16.0,18.0,0.8887065901011653,0.1356641557517264,2.70535089067576,0.0677003939766414
1459396800,2016-03-31,146.5,148.24,145.71,145.84,1365011.0,0.004525507405375828,0.01645639056500281,-0.0008913878222709393,-0.0030079299972655127,1.1474904004388264,5.672636820905751,-3.3776560200280983,3.7096589870177326,-1.3685088681660034,1.1705750594258575,0,-3.3245382530234906,-0.9037167901066685,-3.6274711104568076,3.9259228531837636,-0.06524020948015163,2.5771233688014465,-0.9029452918343175,-0.6744233588407909,0,-0.07530216307949182,-2.0,-16.0,14.0,1.1474904004388264,0.3960811918357905,2.8969697769936573,0.07190201880118074
1459483200,2016-04-01,145.37,146.44,144.28,145.98,1059577.0,-0.004178654610220489,0.0031511165913138406,-0.011645430880942498,0.000959956116291627,0.8823126455678789,5.295393730569913,-3.5307684394341265,3.3806000822030455,-1.4988354569118911,0.9408823126455701,0,-3.125686050465063,-3.2540261117370255,-3.523166056989225,-0.9491662593926904,-0.4232123548516711,2.496437739699195,-1.2716930705724607,0.5368018157224134,0,-0.09472237352351733,-6.0,-16.0,10.0,0.8823126455678789,0.2712456172500026,2.688551150112019,0.08634509201933582
1459742400,2016-04-04,145.83,150.04,145.6,146.73,1246942.0,-0.006133714986710115,0.02255844067334567,-0.007701219927758407,0.005137690094533465,0.22251754924009504,4.459762137120322,-4.014727038640103,2.7861832390558448,-2.2127944751130144,0.28669438197141517,0,-2.031529370704142,-2.80206677265502,-3.024605740347728,-0.4732079922173966,-1.0791654004142686,2.5224122811270218,-2.8978652262594053,0.638282217585449,0,-0.1045500913577961,-10.0,-16.000000000000007,6.000000000000007,0.22251754924009504,-0.2183043462021459,2.0788162528446037,0.1451821539149194
1459828800,2016-04-05,145.02,146.12,143.13,143.46,1357647.0,0.010874111250522844,0.018541753798968275,-0.0023002927645338067,-0.02228583111838056,2.236860448905631,6.487828535211975,-2.014107637400741,4.921000046470553,-0.2518704400762033,2.334564803197182,0,-6.174089283300631,-5.125322399312215,-4.320728236932456,0.47161770872472175,1.014006324460226,2.5748721406300317,-3.6973435938848596,-0.7030445227405384,0,-0.08796709126268373,-14.0,-16.0,2.0,2.236860448905631,1.8602815659096734,4.232813509568075,-0.028117736192311837
1459915200,2016-04-06,144.01,151.56,143.9,151.36,1767947.0,-0.04855972515856255,0.0013213530655389327,-0.049286469344608896,0.0550676146661091,-2.9641252642706064,1.2844168624337016,-7.212667390974943,-0.42910940803385245,-5.526889534883736,-2.977999471458773,0,3.941256732501593,2.777211923677601,-0.9919666525116219,7.885814423427426,-4.07142950568938,2.6484092064482954,-4.474019581950358,0.9182529763273415,0,0.01639785232143488,-18.0,-16.0,-2.0,-2.9641252642706064,-3.126999686819616,-1.160104998594548,0.37507548688081627
1460001600,2016-04-07,150.56,151.22,148.24,149.55,1565824.0,0.006753594115680217,0.011166833834837853,-0.00875961216984289,-0.01195824524312894,-1.8090939485122135,2.4547596495195734,-6.072947546544015,0.7398863256435959,-4.359411568037444,-1.8097626211969242,0,1.6961807666695208,-0.38633184573368684,0.6217543120452741,20.068671446162313,-2.2700263063028245,2.6380196911420843,-5.195218713725463,-0.8158485483177672,0,0.060468909940015296,-21.999999999999996,-15.999999999999996,-6.0,-1.8090939485122135,-1.7684006875685299,0.03473411911862456,0.49794298119508007
1460088000,2016-04-08,150.46,151.48,149.13,150.43,1197154.0,0.00019942830552421853,0.00697999069334565,-0.008641893239380471,0.005884319625543366,-2.350262580602262,1.95198624798482,-6.6525114091893585,0.1253074519709969,-4.855082097985758,-2.3648873230073804,0,2.7036188961376553,0.6692096633875393,2.3280598442035427,16.760815457915612,-2.569171651733896,2.5468447510156045,-5.7973928182917085,0.634938532915286,0,-0.029660405270855988,-26.0,-16.0,-10.0,-2.350262580602262,-2.119898238918779,-0.5288721497464905,0.6092014253461224
1460347200,2016-04-11,150.46,151.65,149.44,150.59,1407196.0,-0.0008632711335413434,0.007038980011953022,-0.0076366292582509265,0.0010636176294622768,-2.577860415698254,1.2627500928162618,-6.418470924212784,-0.14100095181176187,-4.959381986409014,-2.550191469110402,0,2.891658114404862,-2.417055469154996,3.7622970166473215,16.510148336626088,-2.4274892558274814,2.467240343524331,-6.309865808208439,0.7702823944736394,0,-0.018485418713738277,-30.0,-16.0,-14.0,-2.577860415698254,-2.0120951399196514,-0.6096743185082119,0.66001397904542
1460433600,2016-04-12,151.11,153.22,150.57,152.4,1535540.0,-0.008464566929133777,0.005380577427821498,-0.012007874015748099,0.012019390397768781,-3.7549212598425186,-0.044074942897808,-7.465767576787215,-1.378937007874029,-6.121062992125985,-3.75,0,5.0210932117062015,-0.39866675380693106,5.826764583117896,23.651020394021756,-3.23777729992824,2.3880026262220087,-6.356306280169569,0.8561577959357923,0,-0.010295320322422098,-34.0,-16.0,-18.0,-3.7549212598425186,-2.8733991798804794,-1.719897576756651,0.7740713815461419
1460520000,2016-04-13,152.49,155.52,151.49,155.34,1408243.0,-0.018346852066434827,0.0011587485515642815,-0.02478434401956997,0.019291338582677175,-5.2719840350199405,-0.9073635887860831,-9.636604481253798,-3.0993305008368566,-7.6229560963048755,-5.36114329857088,0,8.248017953467333,6.484782012613112,8.927697265848437,31.0817028664257,-4.625374508888484,2.3607712129481153,-5.829669257069099,0.7971110299873613,0,0.12425305043773197,50.0,72.0,-21.999999999999996,-5.2719840350199405,-4.262911666961529,-3.4395780974040377,0.9921400473661764
1460606400,2016-04-14,154.83,157.17,153.5,156.35,2107402.0,-0.00972177806204022,0.005244643428205853,-0.018228333866325497,0.006501866872666406,-5.510713143588106,-0.5436001775379538,-10.477826109638272,-3.3574245816011086,-7.91194968553458,-5.634687133567823,0,9.303823614418391,8.066076859275634,11.885871731194701,31.657589916200507,-4.583112128023799,2.3456478609583273,-4.97109342564886,1.210091035692702,1,0.1386309953709552,50.0,76.0,-26.0,-5.510713143588106,-4.416468932209554,-3.903998572946108,1.138540059172691
1460692800,2016-04-15,156.82,160.26,156.42,160.23,2709950.0,-0.021281907258316135,0.00018723085564498199,-0.023778318666916376,0.024816117684681727,-7.188728702490167,-1.6849974194069404,-12.692459985573393,-5.2022093240966,-9.532859015165698,-7.367534169631142,0,13.079235358987695,13.896787034404309,16.031348266468335,32.888254681945114,-5.946426274542986,2.2996614508567363,-3.566333200587742,1.586953609257617,1,0.26053942322376455,50.0,80.0,-30.0,-7.188728702490167,-6.089990707842105,-5.986629351083067,1.4129067486215436
1460952000,2016-04-18,159.52,161.77,158.44,161.37,1322214.0,-0.011464336617710846,0.0024787754849104893,-0.018157030426969145,0.007114772514510426,-7.393567577616665,-0.9839088955365582,-13.803226259696771,-5.539650079527377,-9.55836483443845,-7.54900745698292,0,14.109018023949886,9.910093992644061,19.806633615449453,32.827247014527615,-6.039883589379045,2.2677129779477836,-1.9988326378622787,0.7865595797343993,0,0.244812477823036,50.0,84.0,-34.0,-7.393567577616665,-6.110236165698268,-6.389972554278245,1.5750170181175736
1461038400,2016-04-19,161.78,163.58,161.11,163.08,1546698.0,-0.007971547706647097,0.0030659798871719435,-0.012079960755457475,0.01059676519799213,-7.824687270051513,-0.6226536836666554,-15.02672085643637,-6.027205461532176,-9.966376420570683,-7.9967909410514295,0,15.622965985572236,12.105588781192008,23.533158739059466,33.31154649142388,-6.399563422443151,2.1918387830112476,-0.2477349026672222,0.9334446073325933,0,0.32460046917774843,50.0,88.0,-38.0,-7.824687270051513,-6.419042769285269,-7.082454861935943,1.6910553361524387
1461124800,2016-04-20,163.6,165.5,162.31,164.65,1532307.0,-0.006377163680534537,0.005162465836623165,-0.01421196477376252,0.009627176845719898,-8.114181597327658,-0.19318455053122818,-16.035178644124088,-6.31339204372911,-10.27148496811418,-8.292438505921666,0,16.969510018418006,13.36408702836684,27.14487816794871,39.54454446509037,-6.569594558331531,2.154260506500874,1.6671362784858275,0.9394729808118348,0,0.4112614847363186,50.0,92.0,-42.0,-8.114181597327658,-6.615051379256371,-7.655970204812462,1.759344997087016
1461211200,2016-04-21,164.76,165.89,164.26,165.11,1171827.0,-0.0021197989219309266,0.004724123311731443,-0.005148083096117917,0.0027938050409961335,-7.7242444430985415,0.6780407285565531,-16.126529614753622,-5.995901722084284,-9.863626269355791,-7.929763995720023,0,17.36377360375573,14.835164835164843,30.234839583845595,44.21898529332093,-6.222319447417519,2.0653274012735214,3.502582039315268,0.7261899585871799,0,0.3836471437428435,50.0,96.0,-46.0,-7.7242444430985415,-6.220440624661947,-7.602919410457957,1.7192793579619914
1461297600,2016-04-22,165.68,166.29,163.85,165.31,1594771.0,0.0022382191035026366,0.005928256003871368,-0.008831891597604558,0.0012113136696747517,-7.247897888814947,1.5977605601568428,-16.093556337786723,-5.5567317968261705,-9.317544814792399,-7.437138305809285,0,17.54109212985928,13.326934942071706,32.83845604060031,44.351563615420446,-5.637622290210487,2.0209133895259663,5.006453444740533,0.9984227538547907,0,0.41930649641636764,50.0,52.0,-2.0,-7.247897888814947,-5.730671114074497,-7.412168364507679,1.5928878449349644
1461556800,2016-04-25,165.23,165.54,162.81,164.3,1398602.0,0.005660377358490454,0.007547169811320531,-0.009068776628119335,-0.006109733228479741,-6.095556908094935,2.9510940966368935,-15.142207912826777,-4.389125583282606,-8.191316697098799,-6.2902211401907095,0,15.645152052472753,13.17765378521735,34.233420783062115,43.43919592709271,-4.306843609329263,2.006783541210759,5.891117409042103,-0.8953312300868147,0,0.47180300196018804,46.0,52.0,-6.0,-6.095556908094935,-4.660582440798024,-6.5746508735218185,1.338164711695197
1461643200,2016-04-26,164.47,165.72,164.12,164.31,1015753.0,0.0009737690950033517,0.00858134014971701,-0.001156350800316508,6.086427267182337e-05,-5.584870062686392,3.6149800463232964,-14.78472017169608,-3.878948329377394,-7.6017893007120705,-5.740368815044732,0,15.655199888571758,11.517578390118093,35.398370263580944,43.254192127217124,-3.683048924497996,1.9328833849222546,6.749010397028098,0.6583705119016379,0,0.3744105677429424,42.0,52.0,-10.0,-5.584870062686392,-4.221967246998034,-6.3222843701064875,1.0784028816903035
1461729600,2016-04-27,164.33,165.58,163.64,165.02,1188842.0,-0.004181311356199258,0.003393528057205275,-0.008362622712398626,0.004321100359077512,-5.423282026421035,3.7441948724213745,-14.590758925263444,-3.7624732355674126,-7.449299074859624,-5.605886155213511,0,16.38986515844617,12.811047306535418,36.64988776358011,43.17704030020147,-3.490751234180678,1.8710705614451435,7.292615752436703,0.7737787718638152,0,0.4138118999012019,38.0,52.0,-14.0,-5.423282026421035,-4.192714686453797,-6.461594993566763,0.8713145049002673
1461816000,2016-04-28,163.69,163.79,156.85,157.04,3159188.0,0.04234589913397868,0.04298267957208357,-0.0012098828323994226,-0.048357774815174004,-0.26076158940395544,8.8978701515952,-9.419393330403125,1.6703812192222784,-2.4846111394124506,-0.4071149600950861,0,2.981552358896181,7.679648930334605,31.235346595829373,30.139458837980754,1.7046624910749273,2.197316804019818,5.068892374948206,-2.033144997267227,0,0.24386706616578288,34.0,52.0,-18.0,-0.26076158940395544,0.6113838835075427,-1.641436162896042,0.15153534245861078
1461902400,2016-04-29,156.21,156.95,154.33,155.64,2312048.0,0.003662297609869025,0.008416859419172473,-0.008416859419172251,-0.008914926133469225,0.9467360575687422,9.64884534737223,-7.7553732322347315,2.9233059196436244,-1.2986164653473793,0.8123447271481297,0,1.0765503276554256,6.617344841759143,25.955579838820903,21.527531535724606,2.712108922586225,2.183090190615035,3.551674796509605,-1.469601274051747,0,0.2322866067018924,30.0,52.0,-21.999999999999996,0.9467360575687422,1.3719764708100683,-0.7270152861604515,-0.4322816106622134
1462161600,2016-05-02,155.64,156.59,154.74,156.21,1613938.0,-0.003648934127136738,0.002432622751424418,-0.00941040906472057,0.003662297609869025,0.881825747391332,9.008127564589913,-7.244476069807249,2.733393081962305,-1.3073213409299456,0.7130358705161939,0,1.8190046610284298,6.460846452668179,22.043590692640418,21.660672081525803,2.483385226709828,2.104351305694354,2.1428299022451895,1.0241583617283792,0,0.24671495982921654,26.0,52.0,-26.0,0.881825747391332,0.9066409200132455,-1.046539951593914,-0.7735693806590445
1462248000,2016-05-03,154.65,157.73,154.31,155.95,1203211.0,-0.008336005129849222,0.011413914716255302,-0.010516191086886728,-0.0016644260930799293,1.4504648925937715,8.480625326243924,-5.579695541056353,3.295500694667112,-0.7795233515015383,1.2579886715827797,0,1.444149450164403,8.706259584553171,18.717088264144184,21.44336745476673,2.7478817955172588,2.113941889347637,0.45176260383157896,-0.759851928240523,0,0.1930596527196232,22.0,52.0,-30.0,1.4504648925937715,0.9725037585887293,-0.8469934790670237,-0.9961592282633807
1462334400,2016-05-04,155.43,155.9,152.46,153.03,2320752.0,0.01568319937267204,0.01875449258315376,-0.003724759851009507,-0.01872394998396909,3.4408285957001823,10.483485058856786,-3.601827867456393,5.287307499618805,1.4102899213661857,3.3487987104925026,0,-2.6086874002002816,1.1033298097251503,13.98531090835158,12.397837480502574,4.563894647155394,2.1633013551819578,-0.5720556087498245,-1.4475452890264704,-1,0.07855081217750955,18.0,52.0,-34.0,3.4408285957001823,2.623070254474328,1.0039883221712813,-1.3001675274207747
1462420800,2016-05-05,159.33,165.54,157.18,160.17,4138196.0,-0.005244427795467188,0.03352687769245177,-0.018667665605294204,0.04665751813369923,-0.8387962789535948,5.417979325641966,-7.095571883549141,1.1143368504297655,-2.925745562007023,-0.9057043557886288,0,6.260582653259156,7.101303911735189,13.887519936892417,14.561055768089858,0.06801443534752138,2.4771225586142553,-0.6677995677626676,2.4886806776641577,0,-0.07654919393900382,14.0,52.0,-38.0,-0.8387962789535948,-1.7657547249494172,-3.361333446674692,-0.9943016744848872
1462507200,2016-05-06,159.06,160.56,154.81,156.6,2172936.0,0.015708812260536442,0.025287356321839205,-0.011430395913154534,-0.02228881813073602,1.618773946360136,7.572918976841095,-4.335371084120794,3.7507449978714504,-0.5985525755640708,1.5760962111536827,0,1.6753610381635724,4.101575483613632,11.538061784903451,7.548076754450243,2.1857989349298492,2.6148920647565173,-1.4192706160516444,-1.2917950513744128,0,-0.14327472220582144,10.0,52.0,-42.0,1.618773946360136,0.4285721122642343,-1.1128457828788783,-1.003433476517352
1462766400,2016-05-09,157.22,160.42,157.1,159.72,1427659.0,-0.015652391685449518,0.0043826696719257985,-0.016403706486351144,0.01992337164750957,-0.08045329326321848,5.216331261423818,-5.377237847950241,2.0255238333750896,-2.3083103764922015,-0.14139327155855597,0,5.045819384146434,6.062819576333086,11.290262518926824,7.301522210129292,0.06287371862687507,2.551517506274962,-2.117065160891407,0.844320170151516,0,-0.1475385511198271,6.000000000000007,52.00000000000001,-46.0,-0.08045329326321848,-1.3871973981756867,-2.925132564137101,-0.7802938032063089
1462852800,2016-05-10,160.88,161.11,156.97,157.95,1359415.0,0.018550174105729678,0.020006331117442322,-0.006204495093383944,-0.011081893313298341,1.2149414371636738,6.178285391327364,-3.748402517000031,3.4253455734937432,-1.0513875699060833,1.1869790017938158,0,2.844830143432361,3.6417322834645556,10.058165548525935,1.747814278809635,0.9852441116216681,2.583036625210999,-2.612253133827661,-0.8144910999045892,0,-0.20341326099398468,2.0,44.0,-42.0,1.2149414371636738,-0.2552646860205243,-1.7652529013344918,-0.7335581480456681
1462939200,2016-05-11,157.72,159.49,156.46,156.63,1209789.0,0.006959075528315095,0.018259592670625047,-0.001085360403498603,-0.008357075023741611,2.109110642916434,7.031310369247109,-2.8130890834142406,4.373896018217025,-0.07672008342376557,2.1485879673966366,0,1.236590151016948,0.8304364619544174,8.356130233665873,-2.870475840316125,1.6178803929859669,2.5569259010666654,-3.2324895031285266,-0.7254825042228648,0,-0.2461716262191532,-2.0,44.0,-46.0,2.109110642916434,0.5295883577670395,-0.9006191802741483,-0.7694491980975795
1463025600,2016-05-12,156.98,157.7,154.16,155.16,931191.0,0.01172982727507077,0.016370198504769284,-0.006444960041247727,-0.009385175253782796,3.03815416344419,8.088855813350747,-2.012547486462381,5.358554610294746,0.8741514135945749,3.1163530119446676,0,-0.5283286611677838,-0.7611128877518374,6.208113487114109,-8.01062660196736,2.256572592290084,2.559747979271596,-4.506749270150436,-0.5639314668394071,0,-0.28083259735879346,-6.0,40.0,-46.0,3.03815416344419,1.3408705806184713,0.036757107386861776,-0.8630665172872034
1463112000,2016-05-13,154.8,156.05,153.48,153.89,948801.0,0.005913314705309203,0.0140359997400743,-0.0026642406914029193,-0.008185099252384753,3.6825004873610965,9.046827912835823,-1.681826938113602,6.0406784066541235,1.6017934888556766,3.8212359477549,0,-2.031013271579809,-3.95681208263122,3.8220274173976123,-7.12828702155349,2.795242406708965,2.5158120615045783,-5.887800853594495,-0.5787510153903811,0,-0.31684878525355653,-10.0,36.0,-46.0,3.6825004873610965,1.969848626101637,0.8285085739018143,-0.973227333124608
1463371200,2016-05-16,156.74,160.9,156.34,160.01,2622038.0,-0.020436222736078924,0.005562152365477191,-0.0229360664958439,0.03976866593020989,-0.3256046497093905,4.809463117066542,-5.460672416485295,1.9782096952273776,-2.367768681124076,-0.1947794929483564,0,4.915440953779651,-0.8427836648695629,4.97001984119348,-3.734301027164122,-1.237184975377204,2.559687401628566,-5.970694965456769,1.5715284597341945,0,-0.20853610309266757,-14.0,32.0,-46.0,-0.3256046497093905,-1.746420581944335,-2.9091980724918187,-0.6141517625933572
1463457600,2016-05-17,159.64,162.65,157.88,160.92,1877248.0,-0.007954262987820093,0.010750683569475727,-0.018891374596072485,0.0056871445534654175,-0.9563758389261778,4.065149354413506,-5.977901032265848,1.4075316927665966,-3.0567984091473903,-0.8246333581903826,0,5.8382535199049315,-1.3245033112582933,6.2848202618518885,-2.420212397058883,-1.8726312690872504,2.575140511145569,-5.6847150406465765,1.113437177615925,0,-0.2027986541035235,-18.0,-32.0,14.0,-0.9563758389261778,-2.0828007969121813,-3.322627538149675,-0.31088150285012706
1463544000,2016-05-18,159.75,168.0,159.75,166.83,4089343.0,-0.04243841035784934,0.007013127135407249,-0.04243841035784934,0.036726323639075575,-4.399688305460643,0.6437279294421643,-9.443104540363464,-2.0120282123519075,-6.621510919299084,-4.316769565825496,0,11.259217758113003,1.3240206498633504,10.001011618226661,10.806386676902363,-4.833545255480161,2.659718166352439,-4.488061824445957,2.3640020560988386,1,0.013462067965263001,50.0,40.0,10.0,-4.399688305460643,-5.022826709979384,-6.482844923564713,0.2613100219917861
1463630400,2016-05-19,166.51,170.58,165.45,167.83,3545267.0,-0.007865101590895707,0.01638562831436574,-0.01418101650479664,0.005994125756758395,-4.888279806947509,0.3846438569132147,-10.161203470808218,-2.4062046912550556,-7.196766569345968,-4.801485630300505,0,12.088103605983882,1.6473865907576757,13.257065178987126,20.39262107090076,-4.595633098133661,2.6733557605074476,-3.0076969043125565,1.998156243667111,0,0.004218850278652351,50.0,43.99999999999999,6.000000000000007,-4.888279806947509,-5.056478755569387,-6.763977777620056,0.6581206529505577
1463716800,2016-05-20,168.64,169.61,167.06,169.06,2664740.0,-0.0024843250916835036,0.0032532828581568474,-0.011830119484206758,0.007328844664243439,-5.4693599905359065,0.1269358625857251,-11.065655843657524,-3.0116526676919477,-7.773867266059398,-5.3927599668756585,0,13.11002205760358,2.2684653076038956,16.291642798632868,21.583530965486062,-4.719101768719554,2.5720795933470555,-1.6330723356172534,1.4803640026388494,1,0.022569737272213716,50.0,48.0,2.0,-5.4693599905359065,-5.1998861383101485,-7.150463013535131,0.9373825409284904
1463976000,2016-05-23,166.82,168.39,165.34,165.68,1429411.0,0.006880733944954143,0.016356832448092495,-0.002052148720424918,-0.019992901928309492,-3.4992153549010254,2.3010804083520355,-9.299511118154086,-0.955355705778203,-5.834037502011924,-3.3946966038950706,0,8.545237475609959,0.8399269628727909,16.786290722829232,17.078504779844963,-2.5039085227233926,2.597462013117495,-0.950141616664407,-0.7924395220953434,0,-0.012130496805956183,46.0,48.0,-2.0,-3.4992153549010254,-2.9548533777998642,-5.0501328543026744,0.8319918698541822
1464062400,2016-05-24,166.01,170.47,165.32,169.5,2204101.0,-0.02058997050147493,0.005722713864306783,-0.02466076696165198,0.023056494447126985,-5.520943952802355,0.5720577411600942,-11.613945646764819,-2.973254670599786,-7.951425762045233,-5.4623402163225165,0,11.829743697862007,3.1586635019171063,18.654927695455605,24.341330779789644,-4.062342787332753,2.574596537013479,0.02494733975036567,1.205599395950179,1,0.0833644721096391,50.0,56.0,-6.0,-5.520943952802355,-4.6522382483617974,-6.908044948087493,0.9486240815730214
1464148800,2016-05-25,169.66,172.11,168.92,169.64,2171910.0,0.00011789672247108918,0.014560245225182955,-0.0042442820089600986,0.0008259587020649217,-5.462744635699124,0.987458318211992,-11.91294758961024,-2.855065629175485,-7.90281380177629,-5.378939715475909,0,11.946058869745357,2.7996606471942647,20.162264175209746,22.717348164739406,-3.660979153604984,2.523041848835013,1.183958374373379,1.1828596147347195,0,0.08861788775144729,50.0,60.0,-10.0,-5.462744635699124,-4.280362133495345,-6.710955069367273,0.9612907726469007
1464235200,2016-05-26,169.19,170.01,166.44,166.54,2104259.0,0.015912093190824983,0.020835835234778388,-0.0006004563468235968,-0.01827399198302282,-3.4177975261198412,3.2743196807316224,-10.10991473297129,-0.8946799567671349,-5.8340338657379505,-3.364356911252557,0,7.838018088228196,6.0494141619969435,19.61567807274508,22.547654919194514,-1.4018551088217208,2.5395506227902485,1.4034132945049258,-1.1415051774883913,0,0.04802900552414283,46.0,60.0,-14.0,-3.4177975261198412,-2.2606586760786342,-4.7793822693960095,0.6991696737612609
