unix,date,open,high,low,close,volume_base
1463976000,2016-05-23,166.82,168.39,165.34,165.68,1429411.0
1464062400,2016-05-24,166.01,170.47,165.32,169.5,2204101.0
1464148800,2016-05-25,169.66,172.11,168.92,169.64,2171910.0
1464235200,2016-05-26,169.19,170.01,166.44,166.54,2104259.0
1464321600,2016-05-27,166.48,168.98,166.04,168.07,1219674.0
1464667200,2016-05-31,168.23,170.06,167.41,169.85,3611680.0
1464753600,2016-06-01,168.53,172.04,167.54,171.4,1914975.0
1464840000,2016-06-02,171.76,174.6,171.48,174.42,1759904.0
1464926400,2016-06-03,173.78,175.01,172.67,173.18,1577692.0
1465185600,2016-06-06,173.35,174.33,172.55,173.84,795688.0
1465272000,2016-06-07,173.65,174.23,171.66,171.8,1244551.0
1465358400,2016-06-08,170.71,174.63,170.62,174.37,1391134.0
1465444800,2016-06-09,174.07,174.61,172.46,173.57,1395970.0
1465531200,2016-06-10,171.69,173.26,171.49,172.26,1191070.0
1465790400,2016-06-13,172.45,173.28,170.41,170.57,1520501.0
1465876800,2016-06-14,169.97,170.51,167.53,168.62,1384743.0
1465963200,2016-06-15,169.6,170.43,167.74,168.05,1252670.0
1466049600,2016-06-16,166.26,167.37,164.04,166.95,1246565.0
1466136000,2016-06-17,167.11,167.54,164.29,165.12,1990572.0
1466395200,2016-06-20,167.21,168.51,166.53,167.06,1538684.0
1466481600,2016-06-21,168.11,168.11,166.18,166.51,773551.0
1466568000,2016-06-22,166.32,169.71,166.27,168.61,1186923.0
1466654400,2016-06-23,170.31,171.65,169.91,170.9,1225039.0
1466740800,2016-06-24,164.74,166.44,163.72,164.46,1847901.0
1467000000,2016-06-27,162.74,163.0,158.97,160.34,1696858.0
1467086400,2016-06-28,161.96,165.2,161.96,164.01,1682371.0
1467172800,2016-06-29,167.13,170.96,165.65,170.29,1842390.0
1467259200,2016-06-30,170.43,173.46,169.54,173.36,1838304.0
1467345600,2016-07-01,173.7,176.81,173.53,174.71,1117091.0
1467691200,2016-07-05,173.46,174.7,172.8,174.13,1013563.0
1467777600,2016-07-06,173.59,178.43,172.23,178.22,2233582.0
1467864000,2016-07-07,178.22,179.82,176.55,177.59,1337784.0
1467950400,2016-07-08,178.64,179.6,178.21,179.06,1578853.0
1468209600,2016-07-11,179.0,180.09,178.24,179.68,1504522.0
1468296000,2016-07-12,181.34,182.97,180.05,181.55,1695669.0
1468382400,2016-07-13,182.53,183.96,181.75,183.35,1686723.0
1468468800,2016-07-14,184.72,185.23,183.45,183.93,1127602.0
1468555200,2016-07-15,184.53,184.88,182.25,183.1,1009194.0
1468814400,2016-07-18,183.25,183.84,182.11,183.62,871320.0
1468900800,2016-07-19,182.59,184.58,182.53,183.87,987003.0
1468987200,2016-07-20,183.94,185.08,183.76,184.31,935755.0
1469073600,2016-07-21,184.31,184.78,181.97,182.51,1249788.0
1469160000,2016-07-22,182.77,182.94,181.88,182.57,934711.0
1469419200,2016-07-25,181.94,182.15,180.23,182.05,861999.0
1469505600,2016-07-26,181.51,182.96,181.11,182.31,912763.0
1469592000,2016-07-27,182.28,183.82,181.16,182.9,1112712.0
1469678400,2016-07-28,177.69,182.89,177.29,179.67,2750648.0
1469764800,2016-07-29,179.06,181.24,177.59,180.71,1620087.0
1470024000,2016-08-01,181.3,181.47,178.08,178.41,1444948.0
1470110400,2016-08-02,178.49,181.12,178.18,179.75,1943094.0
1470196800,2016-08-03,179.3,181.4,179.2,181.25,1222704.0
1470283200,2016-08-04,180.78,181.44,179.72,180.63,980666.0
1470369600,2016-08-05,181.17,182.63,180.67,180.8,1107970.0
1470628800,2016-08-08,181.07,181.44,179.99,181.21,853095.0
1470715200,2016-08-09,181.5,182.9,181.28,182.31,802905.0
1470801600,2016-08-10,182.31,182.5,181.07,181.72,992900.0
1470888000,2016-08-11,182.54,182.84,181.39,182.62,813578.0
1470974400,2016-08-12,182.31,182.51,180.61,181.34,687750.0
1471233600,2016-08-15,181.44,183.05,181.21,182.16,747604.0
1471320000,2016-08-16,181.54,182.12,180.98,181.13,550810.0
1471406400,2016-08-17,181.19,182.06,179.8,181.84,982671.0
1471492800,2016-08-18,181.43,182.0,180.39,180.59,1147197.0
1471579200,2016-08-19,179.98,180.9,179.23,180.05,842012.0
1471838400,2016-08-22,179.96,180.13,179.12,179.86,941734.0
1471924800,2016-08-23,180.39,180.8,178.96,179.03,1087316.0
1472011200,2016-08-24,179.05,179.8,175.21,175.59,1615588.0
1472097600,2016-08-25,173.64,174.52,169.05,170.25,2984732.0
1472184000,2016-08-26,170.61,171.0,168.87,169.78,1733714.0
1472443200,2016-08-29,170.12,171.21,169.61,170.81,1218731.0
1472529600,2016-08-30,170.69,171.03,169.53,170.26,1153618.0
1472616000,2016-08-31,170.26,171.94,169.4,171.74,1629410.0
1472702400,2016-09-01,171.83,171.83,169.42,170.48,851890.0
1472788800,2016-09-02,171.2,171.57,169.92,170.21,741738.0
1473134400,2016-09-06,170.7,172.11,169.68,171.8,1561318.0
1473220800,2016-09-07,171.16,173.28,171.16,172.05,1045653.0
1473307200,2016-09-08,171.64,172.29,170.12,170.27,1441421.0
1473393600,2016-09-09,168.77,169.13,163.74,163.8,2238736.0
1473652800,2016-09-12,162.99,168.86,162.89,167.88,1978585.0
1473739200,2016-09-13,166.18,166.93,162.57,163.57,2581581.0
1473825600,2016-09-14,163.3,164.05,155.67,156.0,6012008.0
1473912000,2016-09-15,156.13,157.98,152.53,157.18,5224835.0
1473998400,2016-09-16,156.5,156.89,152.58,154.57,6573780.0
1474257600,2016-09-19,154.39,155.06,153.0,153.49,2553313.0
1474344000,2016-09-20,153.61,154.6,152.89,153.3,2276870.0
1474430400,2016-09-21,153.86,155.14,152.84,154.79,1918780.0
1474516800,2016-09-22,155.44,157.11,155.4,156.39,2215691.0
1474603200,2016-09-23,156.23,157.21,154.54,155.42,1323192.0
1474862400,2016-09-26,154.43,155.18,153.51,153.65,1590230.0
1474948800,2016-09-27,153.65,155.36,153.65,154.75,1266040.0
1475035200,2016-09-28,154.63,155.66,154.07,154.99,1046474.0
1475121600,2016-09-29,154.39,154.61,152.75,152.95,1510031.0
1475208000,2016-09-30,153.46,155.54,152.15,155.11,2385698.0
1475467200,2016-10-03,154.62,154.66,153.34,153.84,1237470.0
1475553600,2016-10-04,154.37,155.14,153.67,154.1,1280614.0
1475640000,2016-10-05,154.45,154.74,153.15,154.11,1714912.0
1475726400,2016-10-06,153.34,153.46,151.89,153.25,1752974.0
1475812800,2016-10-07,153.85,155.25,152.8,154.25,1428801.0
1476072000,2016-10-10,154.57,155.1,153.29,153.79,1345945.0
1476158400,2016-10-11,153.49,154.17,152.1,152.21,1974499.0
1476244800,2016-10-12,152.84,153.9,151.04,151.2,1736405.0
1476331200,2016-10-13,150.35,151.53,149.65,150.76,1700209.0
1476417600,2016-10-14,151.34,151.84,149.72,149.77,1062472.0
1476676800,2016-10-17,149.96,150.07,148.66,149.44,1342895.0
1476763200,2016-10-18,151.04,151.73,150.52,150.79,806159.0
1476849600,2016-10-19,150.79,151.41,149.83,149.88,1236657.0
1476936000,2016-10-20,149.78,151.22,149.58,150.65,1124051.0
1477022400,2016-10-21,150.01,150.81,149.36,149.79,1665654.0
1477281600,2016-10-24,150.41,151.4,149.06,149.09,1443944.0
1477368000,2016-10-25,148.96,149.06,147.21,147.44,1611910.0
1477454400,2016-10-26,146.95,147.84,145.05,147.51,1923420.0
1477540800,2016-10-27,147.9,150.37,146.55,149.3,2064801.0
1477627200,2016-10-28,120.74,121.71,106.54,115.45,28478601.0
1477886400,2016-10-31,115.34,119.61,115.11,118.3,8810192.0
1477972800,2016-11-01,118.3,121.07,117.49,120.25,4757557.0
1478059200,2016-11-02,120.49,127.3,120.49,126.35,4850727.0
1478145600,2016-11-03,127.45,129.17,120.31,120.55,5147757.0
1478232000,2016-11-04,120.98,124.52,120.25,121.64,3621089.0
1478494800,2016-11-07,123.48,125.82,122.78,125.12,2596091.0
1478581200,2016-11-08,122.45,124.02,121.1,121.4,3840271.0
1478667600,2016-11-09,131.44,141.18,125.76,131.79,5900941.0
1478754000,2016-11-10,133.74,138.06,133.69,137.2,4202091.0
1478840400,2016-11-11,136.5,137.63,131.49,133.05,3049097.0
1479099600,2016-11-14,129.72,135.26,129.32,133.66,3000096.0
1479186000,2016-11-15,133.58,134.36,132.24,132.9,2595797.0
1479272400,2016-11-16,132.53,133.36,131.51,131.61,1898844.0
1479358800,2016-11-17,131.53,132.46,131.11,131.61,2613984.0
1479445200,2016-11-18,131.81,132.18,130.05,130.28,2696532.0
1479704400,2016-11-21,130.75,132.28,130.35,131.49,2116203.0
1479790800,2016-11-22,131.75,132.68,130.38,131.47,2398221.0
1479877200,2016-11-23,129.0,131.74,128.22,131.41,2218406.0
1480050000,2016-11-25,131.51,133.16,130.71,133.09,903862.0
1480309200,2016-11-28,132.45,134.0,132.21,133.12,1640865.0
1480395600,2016-11-29,133.01,133.7,131.57,131.65,1982097.0
1480482000,2016-11-30,131.96,135.23,131.79,134.04,3954270.0
1480568400,2016-12-01,133.7,134.85,132.96,133.36,2066697.0
1480654800,2016-12-02,134.11,135.08,133.32,133.81,1994525.0
1480914000,2016-12-05,134.14,136.41,133.33,135.15,2284223.0
1481000400,2016-12-06,135.15,135.52,133.19,135.52,2077047.0
1481086800,2016-12-07,132.99,133.7,127.52,132.0,4631681.0
1481173200,2016-12-08,131.21,134.4,131.2,133.6,3037428.0
1481259600,2016-12-09,134.29,137.72,132.81,136.31,2387761.0
1481518800,2016-12-12,136.37,137.13,135.2,136.54,1852438.0
1481605200,2016-12-13,136.82,138.5,136.42,137.92,1734235.0
1481691600,2016-12-14,137.13,137.8,132.47,133.63,4373595.0
1481778000,2016-12-15,133.93,134.31,131.69,132.67,2432122.0
1481864400,2016-12-16,133.12,133.59,131.49,132.62,2745614.0
1482123600,2016-12-19,133.16,134.22,130.88,131.94,1811950.0
1482210000,2016-12-20,132.33,133.14,130.97,131.54,1667066.0
1482296400,2016-12-21,131.54,133.34,131.11,131.97,1319543.0
1482382800,2016-12-22,132.32,132.93,130.27,130.81,1046321.0
1482469200,2016-12-23,131.21,132.63,130.95,131.59,1009153.0
1482814800,2016-12-27,131.65,133.18,131.07,132.42,762196.0
1482901200,2016-12-28,132.41,133.09,131.58,131.92,782804.0
1482987600,2016-12-29,131.29,133.28,131.29,132.15,843320.0
1483074000,2016-12-30,131.86,132.6,130.58,130.91,1488640.0
1483419600,2017-01-03,130.86,138.98,130.86,137.41,3087986.0
1483506000,2017-01-04,137.38,139.34,136.56,138.49,2036959.0
1483592400,2017-01-05,137.27,137.88,135.32,136.55,1382189.0
1483678800,2017-01-06,136.95,137.41,135.05,136.94,1421735.0
1483938000,2017-01-09,136.41,137.96,135.76,136.86,1295472.0
1484024400,2017-01-10,136.33,138.5,135.78,136.85,1310510.0
1484110800,2017-01-11,136.55,137.53,131.51,133.47,2143621.0
1484197200,2017-01-12,132.58,135.21,132.05,134.85,1399680.0
1484283600,2017-01-13,135.62,137.72,135.21,137.18,1329493.0
1484629200,2017-01-17,136.71,139.16,136.11,138.35,2991897.0
1484715600,2017-01-18,140.03,140.24,138.11,139.57,1464720.0
1484802000,2017-01-19,139.51,139.51,136.58,137.28,1189806.0
1484888400,2017-01-20,137.48,141.51,137.48,140.07,3198654.0
1485147600,2017-01-23,139.46,140.0,138.34,139.18,1883771.0
1485234000,2017-01-24,138.57,138.85,137.63,138.23,1656022.0
1485320400,2017-01-25,138.63,140.97,138.57,140.84,3133728.0
1485406800,2017-01-26,131.42,134.51,128.23,129.14,7333246.0
1485493200,2017-01-27,129.76,129.78,126.26,127.45,3428817.0
1485752400,2017-01-30,127.7,128.07,125.06,127.8,3277501.0
1485838800,2017-01-31,128.1,129.81,126.54,129.7,3249177.0
1485925200,2017-02-01,130.21,130.96,129.29,130.52,2888690.0
1486011600,2017-02-02,130.31,130.31,128.47,129.56,2808586.0
1486098000,2017-02-03,129.38,130.22,128.49,129.41,5318923.0
1486357200,2017-02-06,129.7,130.58,128.63,130.32,1732212.0
1486443600,2017-02-07,130.69,132.47,129.63,130.42,1909853.0
1486530000,2017-02-08,130.41,131.53,129.93,131.37,1174460.0
1486616400,2017-02-09,131.53,131.92,129.34,130.22,1594694.0
1486702800,2017-02-10,130.79,130.83,129.74,130.09,1292668.0
1486962000,2017-02-13,131.0,131.43,130.3,130.95,1410804.0
1487048400,2017-02-14,130.95,135.9,130.54,135.34,3949458.0
1487134800,2017-02-15,136.35,139.67,134.92,139.36,2660580.0
1487221200,2017-02-16,138.91,139.3,136.89,139.27,1701229.0
1487307600,2017-02-17,138.82,140.31,138.04,140.04,2003516.0
1487653200,2017-02-21,140.01,141.27,139.11,140.64,1386103.0
1487739600,2017-02-22,139.82,140.73,138.77,138.92,1459315.0
1487826000,2017-02-23,139.34,139.41,138.01,138.85,1341260.0
1487912400,2017-02-24,138.81,140.62,137.68,140.6,1322915.0
1488171600,2017-02-27,140.68,141.94,140.04,141.42,1808767.0
1488258000,2017-02-28,140.96,141.18,138.7,140.19,2519943.0
1488344400,2017-03-01,141.28,141.65,139.03,139.11,3437354.0
1488430800,2017-03-02,139.04,141.2,138.45,140.22,1319400.0
1488517200,2017-03-03,140.64,142.94,140.22,142.43,1564228.0
1488776400,2017-03-06,141.67,141.86,139.58,140.29,1452952.0
1488862800,2017-03-07,138.89,139.82,136.97,137.49,2500781.0
1488949200,2017-03-08,138.03,141.51,137.56,138.04,2499962.0
1489035600,2017-03-09,138.49,140.21,137.71,139.57,1444476.0
1489122000,2017-03-10,140.14,140.36,137.58,137.89,1422635.0
1489377600,2017-03-13,138.49,138.87,136.96,138.25,1764655.0
1489464000,2017-03-14,138.14,139.35,137.27,137.37,960564.0
1489550400,2017-03-15,138.02,138.93,136.54,138.44,2262549.0
1489636800,2017-03-16,138.75,140.36,137.82,138.98,2550852.0
1489723200,2017-03-17,139.57,139.57,137.88,138.14,2655191.0
1489982400,2017-03-20,138.2,138.9,136.81,137.43,1654153.0
1490068800,2017-03-21,137.72,137.92,135.9,136.33,1597168.0
1490155200,2017-03-22,136.4,137.05,135.54,136.62,1129176.0
1490241600,2017-03-23,136.59,137.83,135.84,136.17,1037803.0
1490328000,2017-03-24,136.06,136.72,134.33,135.99,1751902.0
1490587200,2017-03-27,135.57,138.92,134.88,138.67,1430563.0
1490673600,2017-03-28,138.2,140.16,137.98,139.96,2039927.0
1490760000,2017-03-29,139.95,141.39,139.21,141.33,1942033.0
1490846400,2017-03-30,140.86,141.35,139.14,139.58,1249270.0
1490932800,2017-03-31,139.05,139.35,137.89,138.44,1964561.0
1491192000,2017-04-03,138.56,139.01,136.14,136.49,2470437.0
1491278400,2017-04-04,136.27,137.27,135.11,136.12,1005621.0
1491364800,2017-04-05,136.9,137.06,134.95,135.17,1107398.0
1491451200,2017-04-06,134.52,135.66,134.48,135.25,2025151.0
1491537600,2017-04-07,135.28,135.52,134.31,134.38,1359308.0
1491796800,2017-04-10,134.35,136.21,133.88,135.86,1345839.0
1491883200,2017-04-11,135.95,136.2,134.69,135.75,1215572.0
1491969600,2017-04-12,135.04,135.62,133.86,134.36,1320342.0
1492056000,2017-04-13,134.29,134.81,133.4,133.72,906135.0
1492401600,2017-04-17,134.01,134.88,133.38,134.67,1382701.0
1492488000,2017-04-18,129.79,129.91,126.44,128.49,5149100.0
1492574400,2017-04-19,128.67,129.15,127.0,127.08,2386199.0
1492660800,2017-04-20,127.67,129.29,126.96,128.55,1665938.0
1492747200,2017-04-21,128.03,128.26,126.18,126.92,1468281.0
1493006400,2017-04-24,128.17,128.34,126.76,127.14,1490314.0
1493092800,2017-04-25,126.05,126.9,124.96,126.06,2572522.0
1493179200,2017-04-26,126.52,127.92,126.21,127.02,1496794.0
1493265600,2017-04-27,127.54,130.35,127.41,129.6,1918894.0
1493352000,2017-04-28,129.52,129.78,128.57,129.13,1644265.0
1493611200,2017-05-01,129.16,129.93,128.47,129.3,1369131.0
1493697600,2017-05-02,129.74,130.63,128.09,129.99,1722059.0
1493784000,2017-05-03,129.85,129.85,128.17,129.06,1049952.0
1493870400,2017-05-04,129.37,133.29,129.37,132.8,1744020.0
1493956800,2017-05-05,132.83,133.28,131.55,132.1,982885.0
1494216000,2017-05-08,132.46,132.69,131.11,131.54,857801.0
1494302400,2017-05-09,132.22,133.43,132.07,133.06,1106120.0
1494388800,2017-05-10,132.98,133.99,132.24,133.75,1539251.0
1494475200,2017-05-11,133.14,136.95,132.87,136.05,1878461.0
1494561600,2017-05-12,135.75,135.96,134.48,135.01,1549921.0
1494820800,2017-05-15,134.8,137.44,134.69,135.71,2259168.0
1494907200,2017-05-16,135.72,135.95,134.34,135.32,1221245.0
1494993600,2017-05-17,134.01,135.15,132.38,132.64,1913214.0
1495080000,2017-05-18,133.12,134.85,131.29,132.08,2104962.0
1495166400,2017-05-19,142.99,145.48,141.94,142.88,8280035.0
1495425600,2017-05-22,143.34,148.16,143.32,145.13,3484566.0
1495512000,2017-05-23,147.11,149.41,147.03,148.47,3100325.0
1495598400,2017-05-24,147.67,151.27,147.67,150.55,2831926.0
1495684800,2017-05-25,150.55,152.58,149.88,151.61,2584466.0
1495771200,2017-05-26,151.31,152.11,150.45,150.53,1207404.0
1496116800,2017-05-30,150.18,152.91,149.88,151.38,1189143.0
1496203200,2017-05-31,150.04,152.53,149.97,152.29,2538297.0
1496289600,2017-06-01,152.15,155.21,151.78,155.2,2176077.0
1496376000,2017-06-02,155.03,155.27,153.81,154.99,1650452.0
1496635200,2017-06-05,155.42,155.44,153.65,155.18,1404220.0
1496721600,2017-06-06,154.8,154.8,150.83,151.47,2530958.0
1496808000,2017-06-07,151.62,151.7,150.23,151.15,1366899.0
1496894400,2017-06-08,151.51,152.34,150.59,151.67,1279343.0
1496980800,2017-06-09,151.51,152.94,151.17,152.83,1191547.0
1497240000,2017-06-12,152.84,153.93,150.95,151.31,2274851.0
1497326400,2017-06-13,152.11,152.38,150.87,151.67,1169192.0
1497412800,2017-06-14,152.09,153.98,151.31,152.81,1069451.0
1497499200,2017-06-15,151.53,154.22,151.05,153.32,1758182.0
1497585600,2017-06-16,153.61,153.86,148.64,149.5,3287982.0
1497844800,2017-06-19,149.96,151.7,149.21,151.3,1826780.0
1497931200,2017-06-20,150.85,151.68,150.35,150.57,873879.0
1498017600,2017-06-21,150.14,152.63,149.72,152.34,1255050.0
1498104000,2017-06-22,152.63,156.42,152.33,154.87,1834627.0
1498190400,2017-06-23,155.09,156.29,153.63,156.17,4524312.0
1498449600,2017-06-26,156.49,157.69,155.83,156.78,1619590.0
1498536000,2017-06-27,156.16,158.35,155.34,155.92,1524274.0
1498622400,2017-06-28,156.91,157.54,155.2,155.85,1123976.0
1498708800,2017-06-29,155.94,156.49,151.85,153.06,2180738.0
1498795200,2017-06-30,153.86,154.63,152.72,153.9,1393829.0
1499054400,2017-07-03,154.61,156.24,153.85,153.91,620416.0
1499227200,2017-07-05,154.04,155.5,153.26,154.59,1140295.0
1499313600,2017-07-06,154.33,155.62,151.76,152.54,1505651.0
1499400000,2017-07-07,153.02,154.59,152.19,154.04,1183215.0
1499659200,2017-07-10,153.4,154.91,153.04,154.06,1821241.0
1499745600,2017-07-11,154.34,155.02,153.06,154.52,1142476.0
1499832000,2017-07-12,155.27,156.57,154.4,155.59,1062269.0
1499918400,2017-07-13,155.91,156.24,154.4,155.58,813691.0
1500004800,2017-07-14,155.35,157.45,154.99,156.67,966205.0
1500264000,2017-07-17,156.74,157.96,155.9,157.25,1990526.0
1500350400,2017-07-18,156.79,156.81,154.48,154.72,1652214.0
1500436800,2017-07-19,155.51,155.51,152.08,154.19,2209127.0
1500523200,2017-07-20,154.02,156.08,153.97,154.4,2370627.0
1500609600,2017-07-21,154.78,155.44,153.98,155.2,1454312.0
1500868800,2017-07-24,154.34,156.54,154.34,155.96,1680312.0
1500955200,2017-07-25,156.05,157.22,155.28,156.8,1034761.0
1501041600,2017-07-26,155.39,156.74,153.69,155.6,1463615.0
1501128000,2017-07-27,149.29,153.24,146.0,152.02,3339618.0
1501214400,2017-07-28,152.55,152.55,149.04,152.01,2041492.0
1501473600,2017-07-31,152.04,152.28,151.03,151.41,1625125.0
1501560000,2017-08-01,152.75,152.88,150.17,150.84,1454862.0
1501646400,2017-08-02,149.65,150.3,144.98,149.29,2604149.0
1501732800,2017-08-03,146.99,147.83,144.02,145.3,2410915.0
1501819200,2017-08-04,146.01,146.58,144.03,144.69,1169061.0
1502078400,2017-08-07,144.75,145.62,143.86,145.62,1056240.0
1502164800,2017-08-08,145.35,148.1,145.03,147.1,1583057.0
1502251200,2017-08-09,146.64,146.65,143.64,144.3,1530113.0
1502337600,2017-08-10,143.45,143.45,141.27,141.31,2087448.0
1502424000,2017-08-11,141.6,141.74,140.05,140.3,1681009.0
1502683200,2017-08-14,141.3,141.89,139.34,139.44,1546684.0
1502769600,2017-08-15,139.82,140.01,139.35,139.61,1333216.0
1502856000,2017-08-16,140.15,140.23,137.62,138.1,2580859.0
1502942400,2017-08-17,137.76,139.68,136.97,137.34,1956213.0
1503028800,2017-08-18,136.75,137.74,136.26,136.56,2412319.0
