unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,150.99,151.44,145.41,145.88,1775315.0,147.04500000000002,154.11809691719253,139.9719030828075,150.39266666666666,143.70466666666667,147.04866666666666,147.04500000000002,7.599999999999994,152.45925000000003,141.63075,0,44.14369979161014,3.2705649157581798,3.515761833522926,51.34958435906729,148.20704392994884,4.269416098392992,30.162247804124043,-4571814.0,2337509.08,0,-0.07738165986890735,92.0,80.0,12.0,147.04500000000002,148.34856271286304,152.6967403002923,0.8641687412519764,0.29707257283206445,-0.567096168419912
1458100800,2016-03-16,145.22,146.69,143.96,144.68,1741491.0,147.07800000000003,154.10031187003247,140.0556881299676,150.39066666666668,143.79166666666669,147.09116666666665,147.07800000000003,2.7299999999999898,152.32725000000002,141.82875000000004,0,42.866214804900984,0.4582696847660024,0.869093004404068,44.30564557493625,148.20874629822268,4.159457805650635,29.72589905699788,-6313305.0,2342134.22,0,-0.12273519976678986,88.0,80.0,8.0,147.07800000000003,147.99917578782848,152.38235832773185,0.4011149456839376,-0.06570248631498998,-0.46681743199892756
1458187200,2016-03-17,143.75,144.4,138.74,140.68,3573483.0,146.893,154.3700986351658,139.4159013648342,150.4406666666667,143.44166666666666,146.94116666666667,146.893,5.939999999999998,152.46325,141.32275,0,38.91476369545173,-2.5626818118852945,-3.297898666105361,35.38199106174393,147.26050761637134,4.286639390961303,30.21172168043453,-9886788.0,2391026.38,-1,-0.1609984378661257,84.0,80.0,4.0,146.893,147.3021114270829,151.92344231487965,-0.16116008064981768,-0.6682675328111998,-0.5071074521613821
1458273600,2016-03-18,140.97,148.42,140.55,146.82,3437346.0,147.093,154.3338703896699,139.85212961033008,150.83266666666665,143.28366666666668,147.05816666666666,147.093,7.869999999999976,153.05925,141.12675,0,46.83363396833868,2.800728189329226,-3.0689562782978594,48.02667595338134,147.2110980927657,4.542593720178352,29.49369654481514,-6449442.0,2426407.32,0,0.006808584698137229,80.0,76.0,4.0,147.093,147.256196053075,151.72330732213928,-0.10867123866279049,-0.6429465004898702,-0.5342752618270797
1458532800,2016-03-21,146.5,147.17,144.09,145.47,1603931.0,147.12550000000002,154.3310186489245,139.91998135107553,150.95350000000002,143.28250000000003,147.118,147.12550000000002,3.079999999999984,153.1525,141.09850000000003,0,45.46940266329122,0.44883303411131453,-3.5585664937765484,53.88243298876041,147.24150615753368,4.438122740165611,28.826958918882845,-8053373.0,2417407.98,0,-0.05268039915566567,76.0,-16.0,92.0,147.12550000000002,147.08608214325832,151.47807958401617,-0.15135848405768426,-0.7234733668991851,-0.5721148828415008
1458619200,2016-03-22,145.22,146.01,143.75,145.24,1341519.0,147.25949999999997,154.21578773125424,140.3032122687457,151.0498333333333,143.36983333333336,147.20983333333334,147.25949999999997,2.259999999999991,153.27299999999997,141.24599999999998,0,45.23310630465614,1.8799102132435512,-4.039145973094698,47.55529897044844,147.11562387030028,4.282542544439496,28.27413078252701,-9394892.0,2406497.56,0,-0.03254399329094582,72.0,-16.0,88.0,147.25949999999997,146.91026479628135,151.23344901209396,-0.17964176113780717,-0.7966670842637598,-0.6170253231259526
1458705600,2016-03-23,145.6,146.59,143.65,143.78,1491340.0,147.28900000000002,154.1807106729751,140.39728932702494,151.15233333333333,143.48333333333335,147.31783333333334,147.28900000000002,2.9399999999999977,153.29425,141.28375000000003,0,43.7151098109936,0.4120399469236703,-5.101084475464306,41.202722267212,146.8140050197712,4.186646648408103,27.579968673224478,-10886232.0,2250030.32,0,-0.14545848395381727,68.0,-16.0,84.0,147.28900000000002,146.61214433949266,150.94115689397262,-0.2755005403933566,-0.9614009986176484,-0.6859004582242918
1458792000,2016-03-24,142.84,146.9,142.77,145.87,1630813.0,147.3905,154.1342422103754,140.64675778962462,151.27816666666666,143.50416666666666,147.39116666666666,147.3905,4.1299999999999955,153.4745,141.3065,0,46.42437446281352,1.411290322580646,-4.855499973138409,42.18427313031814,146.47997350536718,4.182600459236095,27.127549634596903,-9255419.0,2210324.7,0,-0.07498669581169198,64.0,-16.0,80.0,147.3905,146.54146392620765,150.74228799616978,-0.1815086316374197,-0.9127862477710664,-0.7312776161336467
1459137600,2016-03-28,145.87,146.47,144.04,145.17,1481022.0,147.379,154.13704971866872,140.62095028133126,151.205,143.57,147.3875,147.379,2.430000000000007,153.35875,141.39925,0,45.64968869660384,-0.1581843191196824,-4.988831739668051,47.35174679179985,146.22106368242456,4.0574147121478035,26.707446241585583,-10736441.0,2156151.02,0,-0.08581594698217034,60.0,-16.0,76.0,147.379,146.4108483141879,150.52376689828077,-0.1510867879905099,-0.9201361011217841,-0.7690493131312742
1459224000,2016-03-29,145.19,147.47,144.57,147.34,1527193.0,147.53,154.141266141973,140.918733858027,151.30066666666667,143.62566666666666,147.4631666666667,147.53,2.9000000000000057,153.53975,141.52025,0,48.45636695759668,2.0925720620842645,-3.971324212342944,54.35005073988249,146.0926797540653,3.974742232708675,25.95606383383272,-9209248.0,2122018.06,0,0.009146048522542704,56.00000000000001,-15.999999999999993,72.0,147.53,146.4993389509319,150.39891329442662,0.02139685959742621,-0.7423032386344914,-0.7637000982319176
