unix,date,open,high,low,close,volume_base,bb_bbm,bb_bbh,bb_bbl,kch_high,kch_low,kch_mid,kch_mid_squeeze,kch_tr_squeeze,kch_high_squeeze,kch_low_squeeze,squeeze,rsi,roc,tsi,mfi,vwap,atr,adx,obv,sma_volume,pocket_pivot,cmf,aroon_up,aroon,aroon_down,sma,ema20,ema50,macd_diff,macd,macd_signal
1458014400,2016-03-15,11.1,11.13,10.53,10.9,5519700.0,9.6851,11.763392462575958,7.606807537424044,10.247200000000001,9.0231,9.63515,9.6851,0.6800000000000015,10.65305,8.71715,0,61.30297836285598,37.0551992958632,29.167489360938998,64.03242817814893,10.182716680833106,0.6550496675451495,20.61535894783316,40864525.0,7854825.42,0,0.20406465260506837,92.0,76.0,16.0,9.6851,9.981773015503524,9.385979068462374,0.1445595351309859,0.6248248102441103,0.4802652751131244
1458100800,2016-03-16,10.95,11.4,10.86,11.36,5465432.0,9.834950000000001,11.942305639183866,7.727594360816136,10.37485,9.17625,9.775549999999999,9.834950000000001,0.5400000000000009,10.778825000000001,8.891075,0,63.98612407055218,35.83642233648213,29.884133256442773,64.77555496366713,10.271848102215978,0.6468318341490675,20.83661533750617,46329957.0,7833645.22,0,0.25275440427173795,100.0,88.0,12.0,9.834950000000001,10.113032728312712,9.46339165401287,0.14005500044551122,0.6553340256700135,0.5152790252245023
1458187200,2016-03-17,11.53,11.78,11.14,11.45,5367824.0,9.97985,12.112793719370028,7.846906280629974,10.536483333333333,9.312483333333335,9.924483333333333,9.97985,0.6399999999999988,10.942775000000001,9.016925,0,64.49316124038697,33.88681010289991,30.64304333229616,65.10750945474243,10.381334574412632,0.6463438459955626,21.447407005364916,51697781.0,7786953.98,0,0.26240591862981527,100.0,92.0,8.0,9.97985,10.240362944663882,9.541297863659425,0.1309356200474473,0.6789485502838115,0.5480129302363642
1458273600,2016-03-18,11.45,11.86,11.18,11.23,10438008.0,10.131,12.166200039308189,8.095799960691812,10.709133333333334,9.460633333333334,10.084883333333334,10.131,0.6799999999999997,11.103674999999999,9.158325000000001,0,62.23847836643905,36.83440965029852,30.344522512521525,64.05517770138191,10.64047588485505,0.6487478569958796,22.098222637203765,41259773.0,7823894.58,0,0.13421283721603877,96.0,92.0,4.0,10.131,10.334614092791131,9.60752147684925,0.09931989220356319,0.6721627954908183,0.5728429032872551
1458532800,2016-03-21,11.21,11.48,11.06,11.12,4785350.0,10.2537,12.215382247460086,8.292017752539914,10.844966666666666,9.592166666666667,10.218566666666666,10.2537,0.41999999999999993,11.222775,9.284625,0,61.11398015555269,28.31756288945302,29.649587224261474,59.34866427408167,10.762517613668743,0.6324087243533167,22.459221526623434,36474423.0,7782473.14,0,0.04770332708541228,92.0,88.0,4.0,10.2537,10.409412750620547,9.666834360110064,0.06205481119866452,0.6504114172855857,0.5883566060869212
1458619200,2016-03-22,11.07,11.41,10.97,11.29,4129853.0,10.39515,12.222769684179411,8.567530315820587,10.987583333333333,9.724383333333332,10.355983333333333,10.39515,0.4399999999999995,11.370825,9.419474999999998,0,62.224292182313235,33.4357640940787,29.470514278358912,58.925662123004955,10.839106423725305,0.6186652440423656,22.606977825804062,40604276.0,7714273.6,0,0.013632239369076845,88.0,76.0,12.0,10.39515,10.493278202942399,9.730487914615553,0.040929832604330585,0.6395188968423344,0.5985890642380038
1458705600,2016-03-23,11.22,11.25,10.64,10.65,4422373.0,10.48365,12.175607005954957,8.791692994045045,11.086383333333334,9.842483333333334,10.464433333333334,10.48365,0.6499999999999986,11.44785,9.51945,0,55.89922968513804,19.932432432432424,26.65286357980382,53.77080069569894,10.884174292164746,0.6209034408964822,22.07387383773269,36181903.0,7593570.94,0,-0.04718983950325779,84.0,76.0,8.0,10.48365,10.508204088376456,9.76654721208161,-0.020757031259586278,0.572642775163521,0.5933998064231073
1458792000,2016-03-24,10.54,10.81,10.13,10.77,6062044.0,10.5753,12.113836200419106,9.036763799580894,11.169799999999999,9.9161,10.54295,10.5753,0.6799999999999997,11.54685,9.603750000000002,0,56.76659482950003,20.510238335011753,24.685896362449018,47.245816528138334,10.887941090768257,0.6251246236895905,20.662265876977326,42243947.0,7520512.36,0,-0.03572690885197242,80.0,76.0,4.0,10.5753,10.533137032340601,9.8058983018039,-0.05608483768533834,0.5232937593164344,0.5793785970017727
1459137600,2016-03-28,10.82,10.86,10.38,10.57,3250723.0,10.64955,12.028262511729714,9.270837488270285,11.25255,9.98275,10.617650000000001,10.64955,0.47999999999999865,11.6313,9.6678,0,54.8731998515789,16.34562465602641,22.27671673893934,43.21159810483134,10.850152813560898,0.6147585791403339,19.432635558058173,38993224.0,7412510.14,0,-0.05315007077862383,76.0,68.0,8.0,10.64955,10.536647791165306,9.835863074282178,-0.09333317931115215,0.4627121228628326,0.5560453021739847
1459224000,2016-03-29,10.48,10.85,9.917,10.84,7388075.0,10.7496,11.850710421347495,9.648489578652503,11.3548,10.062999999999999,10.7089,10.7496,0.9329999999999998,11.741699999999998,9.7575,0,56.91532054687286,22.638307500848505,21.025397118982326,44.19656782015139,10.855719715595304,0.6374901092017387,18.56623229132324,46381299.0,7384212.26,0,0.11043249562099232,72.0,68.0,4.0,10.7496,10.565538477720992,9.87524099293778,-0.09962562838611155,0.43151326669134527,0.5311388950774568
1459310400,2016-03-30,10.95,11.12,10.6,10.61,5747919.0,10.818499999999998,11.676830355981926,9.960169644018071,11.440766666666667,10.147466666666668,10.794116666666666,10.818499999999998,0.5199999999999996,11.811724999999997,9.825275,1,54.69588770222536,14.926343154246101,19.07306778043546,55.36061771311515,10.977660639349168,0.6290979585444715,17.29214520078005,40633380.0,7346513.86,0,0.0859794812797795,68.0,52.0,16.0,10.818499999999998,10.56977290841423,9.904055071646102,-0.11786742809675055,0.38380460995651866,0.5016720380532692
